,0,1,2,3,
First Transpose (Start Receive),2.17672,2.04851,2.14859,2.03968,
First Transpose (First Receive),13.9645,13.79,14.0526,13.8791,
First Transpose (Finished Receive),13.9648,13.7903,14.0529,13.8793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9671,13.7924,14.0552,13.8811,
First Transpose (Send Complete),15.4254,15.1268,15.4916,15.2098,
1D FFT Y-Direction,15.4233,15.1245,15.491,15.2095,
Second Transpose (First Send),16.2787,15.9504,16.3441,15.9909,
Second Transpose (Packing),16.2886,15.9601,16.3538,16.0003,
Second Transpose (Start Local Transpose),15.4564,15.1549,15.5203,15.2356,
Second Transpose (Start Receive),15.4596,15.1577,15.524,15.2384,
Second Transpose (First Receive),21.8706,22.2565,22.9188,23.3147,
Second Transpose (Finished Receive),21.871,22.2569,22.9191,23.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8738,22.2597,22.9218,23.3172,
1D FFT X-Direction,1.45766,1.33467,1.4329,1.33011,
Run complete,26.5663,26.9455,27.5897,27.9944,
