,0,1,2,3,
First Transpose (Start Local Transpose),0.1685,0.155757,0.159174,0.159222,
First Transpose (Start Receive),0.172064,0.158756,0.162039,0.163096,
First Transpose (First Receive),0.93467,0.90635,0.930655,0.915461,
First Transpose (Finished Receive),0.934949,0.906592,0.930859,0.915748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937305,0.908511,0.932716,0.917821,
First Transpose (Send Complete),1.04191,1.00917,1.03736,1.01908,
1D FFT Y-Direction,1.04128,1.00757,1.03567,1.01861,
Second Transpose (First Send),1.04296,1.00997,1.0382,1.01995,
Second Transpose (Packing),1.04222,1.00937,1.03759,1.01928,
Second Transpose (Start Local Transpose),1.04449,1.01105,1.03915,1.02134,
Second Transpose (Start Receive),1.04834,1.01447,1.04237,1.02575,
Second Transpose (First Receive),64.2963,64.9088,64.0786,64.6709,
Second Transpose (Finished Receive),64.2967,64.9091,64.0788,64.6712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.2993,64.9112,64.0807,64.6734,
1D FFT X-Direction,0.106719,0.100434,0.103271,0.102172,
Run complete,64.9091,65.0057,64.6713,64.7714,
