,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11053,4.20874,4.17379,4.0331,4.30033,4.19281,4.33342,4.20646,4.04093,4.12745,4.01806,3.93273,4.02652,3.86818,3.99671,4.12785,3.89257,4.00169,4.03145,3.89321,4.15223,4.00706,4.06138,4.05554,
1D FFT X-Direction,0.035907,0.029257,0.028568,0.028727,0.026739,0.029601,0.029216,0.028926,0.028379,0.028412,0.027187,0.028323,0.027263,0.028538,0.027722,0.026423,0.030316,0.028615,0.029445,0.027795,0.028367,0.028256,0.027857,0.028677,
Run complete,4.1465,4.23992,4.20253,4.10367,4.32963,4.23885,4.36445,4.30994,4.06896,4.15333,4.12382,3.97698,4.12653,3.95645,4.02261,4.15199,3.93967,4.02959,4.06048,4.02556,4.18084,4.13317,4.14696,4.08515,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.03983,4.16025,4.06401,3.90438,4.43708,4.28052,4.32916,4.34506,4.12235,4.07919,4.23809,4.10788,4.08441,3.95946,4.07909,4.09419,4.17311,4.24221,4.18201,4.29734,4.25245,4.30473,4.16643,4.05077,
First Transpose (First Send),0.053531,0.044454,0.042017,0.043561,0.044006,0.042797,0.047281,0.043293,0.043614,0.042612,0.047655,0.042571,0.044102,0.041638,0.041189,0.039849,0.046617,0.045146,0.044953,0.042994,0.043142,0.042798,0.047075,0.044333,
First Transpose (Packing),0.071966,0.062171,0.058235,0.060124,0.061169,0.058617,0.064839,0.059764,0.061395,0.059934,0.067534,0.059305,0.061126,0.060141,0.058436,0.057003,0.065686,0.06349,0.063985,0.0595,0.061088,0.060634,0.066089,0.061427,
First Transpose (Start Local Transpose),0.072233,0.062431,0.058446,0.060392,0.061396,0.058854,0.065082,0.059959,0.061634,0.06016,0.067795,0.059541,0.061372,0.060367,0.058708,0.05723,0.06592,0.063742,0.064233,0.059705,0.061295,0.060872,0.066289,0.061665,
First Transpose (Start Receive),0.077154,0.066153,0.061618,0.063612,0.065391,0.062233,0.068989,0.063682,0.06515,0.06357,0.071745,0.062613,0.064709,0.063691,0.062231,0.060624,0.069139,0.067793,0.068169,0.064469,0.06485,0.064642,0.07063,0.06489,
First Transpose (First Receive),1.83804,1.67117,1.65465,1.79853,1.78323,1.71881,1.97182,2.02712,1.98026,1.52512,1.81439,1.74083,1.90217,1.60394,1.88374,1.79257,1.74357,1.69729,1.61342,1.65066,1.58999,1.72068,1.77547,1.74963,
First Transpose (Finished Receive),1.83829,1.6715,1.65487,1.79874,1.78349,1.71912,1.97221,2.02734,1.98059,1.52539,1.81461,1.74105,1.90254,1.60422,1.88406,1.79275,1.74385,1.69753,1.6138,1.6509,1.5902,1.721,1.77572,1.74992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84085,1.67425,1.6571,1.80091,1.78594,1.72186,1.97462,2.02952,1.98369,1.53132,1.81738,1.7432,1.90614,1.60648,1.88675,1.79495,1.76482,1.70005,1.61645,1.65313,1.62628,1.72384,1.77808,1.75229,
First Transpose (Send Complete),1.87054,1.70255,1.68303,1.82749,1.81347,1.74956,2.00256,2.05685,2.01094,1.61712,1.84318,1.77032,1.93378,1.66503,1.91636,1.82099,1.96291,1.72881,1.67696,1.72674,1.73829,1.75066,1.81758,2.03397,
1D FFT Y-Direction,1.8698,1.70189,1.68259,1.82697,1.81287,1.749,2.00181,2.05621,2.01036,1.55695,1.84258,1.76982,1.93291,1.63272,1.91298,1.82051,1.79025,1.72831,1.64318,1.67657,1.65242,1.74822,1.80353,1.77666,
Second Transpose (First Send),1.88522,1.71641,1.69652,1.84245,1.82733,1.76445,2.0178,2.07204,2.02551,1.63043,1.85831,1.78724,1.94954,1.67871,1.93155,1.83369,1.97817,1.74277,1.69314,1.73962,1.75226,1.76495,1.83501,2.05103,
Second Transpose (Packing),1.97894,1.80893,1.77767,1.92555,1.91206,1.84499,2.11049,2.15981,2.11648,1.71395,1.94799,1.86815,2.05704,1.76063,2.02863,1.91928,2.06783,1.83517,1.78056,1.82428,1.83758,1.84656,1.94371,2.13996,
Second Transpose (Start Local Transpose),1.97933,1.80932,1.77811,1.92609,1.91238,1.84539,2.1111,2.16036,2.11687,1.71456,1.94828,1.86846,2.05749,1.76087,2.02891,1.91973,2.06815,1.83554,1.78091,1.82455,1.83795,1.8469,1.94422,2.14028,
Second Transpose (Start Receive),1.98317,1.8127,1.7816,1.92956,1.91574,1.84952,2.11617,2.16406,2.121,1.71791,1.95194,1.87246,2.06098,1.76463,2.03278,1.92358,2.07144,1.83931,1.7844,1.82842,1.84183,1.85089,1.94859,2.144,
Second Transpose (First Receive),4.00997,4.127,4.0364,3.87599,4.40521,4.25096,4.29791,4.31674,4.09408,4.04936,4.20603,4.07893,4.05461,3.92957,4.0523,4.06785,4.14355,4.21105,4.15034,4.26845,4.22263,4.27445,4.13458,4.02241,
Second Transpose (Finished Receive),4.01039,4.12738,4.03676,3.87633,4.40571,4.25145,4.29838,4.317,4.09437,4.04973,4.20663,4.07928,4.05506,3.92995,4.05255,4.0682,4.14393,4.21154,4.15075,4.26871,4.22301,4.27488,4.13501,4.02276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01335,4.13132,4.03949,3.87917,4.40973,4.25488,4.30241,4.31969,4.09752,4.05371,4.21067,4.08235,4.05809,3.93313,4.05507,4.07093,4.14735,4.21524,4.1544,4.27183,4.22629,4.27839,4.13895,4.0252,
1D FFT X-Direction,0.034631,0.028344,0.027725,0.028626,0.028609,0.028546,0.030834,0.028554,0.028475,0.028126,0.031818,0.028078,0.029263,0.027003,0.026894,0.026256,0.029081,0.02829,0.029082,0.028243,0.027909,0.027849,0.030444,0.028616,
Run complete,4.12141,4.16124,4.06463,4.01713,4.43788,4.28138,4.33239,4.40197,4.20284,4.07983,4.23896,4.1086,4.08844,3.96141,4.08089,4.09745,4.2658,4.24356,4.18276,4.29813,4.25324,4.30563,4.27148,4.14509,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,5.2657,5.16466,5.07134,5.13138,4.64909,4.64557,4.65522,4.74667,5.28887,5.19315,5.10198,5.16167,4.68885,4.67761,4.75647,4.68557,5.40283,5.47128,5.49842,5.21196,4.95849,4.94859,4.94168,4.96524,
First Transpose (First Send),0.055232,0.046168,0.043244,0.044626,0.045202,0.042493,0.046706,0.043754,0.044407,0.041678,0.044914,0.041222,0.045594,0.042003,0.041076,0.04155,0.045116,0.044521,0.045056,0.042363,0.042278,0.042993,0.046041,0.042754,
First Transpose (Packing),0.073984,0.064925,0.059619,0.061578,0.062162,0.058999,0.065675,0.059999,0.062752,0.059139,0.064201,0.058099,0.063513,0.059418,0.058364,0.059362,0.063176,0.062625,0.063654,0.059373,0.060167,0.060995,0.06411,0.059626,
First Transpose (Start Local Transpose),0.074269,0.065231,0.059845,0.061796,0.062372,0.059215,0.065926,0.060219,0.062994,0.059388,0.064462,0.05832,0.063747,0.059642,0.058618,0.059626,0.063408,0.062884,0.063858,0.059609,0.060379,0.061229,0.06433,0.059861,
First Transpose (Start Receive),0.07887,0.069747,0.063443,0.065645,0.066484,0.063353,0.071633,0.063788,0.06706,0.062756,0.068902,0.061649,0.0676,0.063431,0.062106,0.063116,0.067722,0.066503,0.068104,0.063491,0.064081,0.065161,0.06923,0.063225,
First Transpose (First Receive),1.72168,3.6436,1.65424,1.71843,1.68206,1.65534,1.78296,1.89532,1.53465,3.60443,1.81344,1.64563,1.65901,1.90037,1.64599,1.56564,1.63887,3.37926,3.75782,1.72131,1.63644,1.77637,1.8455,1.84331,
First Transpose (Finished Receive),1.72199,3.64389,1.65451,1.71863,1.68235,1.65557,1.78332,1.89549,1.53489,3.60472,1.8137,1.64584,1.65926,1.9007,1.64625,1.56592,1.63912,3.37979,3.75842,1.7216,1.6367,1.7766,1.84575,1.84359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72454,3.64645,1.65666,1.72066,1.68463,1.67544,1.78575,1.89761,1.54939,3.60744,1.81614,1.6481,1.66153,1.90374,1.66562,1.66385,1.64177,3.40446,3.76659,1.72422,1.63897,1.77912,1.8482,1.84562,
First Transpose (Send Complete),1.75388,3.67442,1.74521,1.74705,1.7107,1.73401,1.8139,1.9245,1.68017,3.63294,1.84313,1.69307,1.68938,1.9312,1.77212,1.8139,1.6676,3.56512,3.80993,1.74905,1.66785,1.80431,1.87528,1.87123,
1D FFT Y-Direction,1.75329,3.67381,1.68312,1.74651,1.71014,1.70044,1.81334,1.92395,1.57645,3.63243,1.84252,1.6734,1.68761,1.93059,1.68994,1.68725,1.66705,3.44345,3.80684,1.74839,1.66728,1.80376,1.87468,1.8707,
Second Transpose (First Send),1.76748,3.68949,1.75822,1.76095,1.72554,1.74847,1.82948,1.93815,1.69363,3.64706,1.8585,1.70708,1.70436,1.94776,1.78581,1.82871,1.68102,3.58791,3.83145,1.76272,1.68172,1.81915,1.89261,1.88507,
Second Transpose (Packing),1.85953,3.7806,1.83951,1.84616,1.80909,1.83415,1.91934,2.03093,1.78104,3.737,1.94912,1.78763,1.78718,2.04084,1.87368,1.90824,1.76317,3.68529,3.9334,1.84748,1.76766,1.9026,1.98997,1.96552,
Second Transpose (Start Local Transpose),1.86023,3.78106,1.83984,1.84653,1.80945,1.83452,1.91963,2.03122,1.78141,3.7374,1.94947,1.78797,1.78783,2.04112,1.8739,1.90865,1.76359,3.68566,3.93374,1.84782,1.76799,1.90311,1.99027,1.96575,
Second Transpose (Start Receive),1.86388,3.7847,1.84336,1.85008,1.81264,1.83902,1.92407,2.03514,1.78442,3.74082,1.95309,1.79137,1.79134,2.04499,1.87743,1.91232,1.7667,3.69029,3.93811,1.85177,1.77284,1.907,1.99523,1.9696,
Second Transpose (First Receive),5.23573,5.13694,5.04352,5.10323,4.62285,4.6164,4.62775,4.71747,5.26234,5.16509,5.07342,5.13281,4.66264,4.65049,4.72964,4.65863,5.37709,5.4401,5.46859,5.18425,4.9333,4.91971,4.91043,4.93378,
Second Transpose (Finished Receive),5.23608,5.13735,5.04393,5.10362,4.6232,4.61678,4.6281,4.71779,5.26266,5.16555,5.07365,5.13314,4.66297,4.65079,4.72993,4.65895,5.37739,5.44038,5.46902,5.18457,4.93364,4.92013,4.91108,4.93418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23906,5.14,5.04705,5.10663,4.6254,4.61961,4.63073,4.72077,5.265,5.1685,5.07617,5.13623,4.66558,4.65323,4.73224,4.66174,5.37973,5.44333,5.47167,5.18691,4.93593,4.92338,4.91438,4.93792,
1D FFT X-Direction,0.035937,0.02964,0.028095,0.029182,0.028762,0.027565,0.029987,0.028622,0.029511,0.02733,0.029092,0.026885,0.029852,0.027737,0.02769,0.0268,0.029443,0.028542,0.02898,0.027693,0.027231,0.028082,0.0289,0.028991,
Run complete,5.2664,5.24,5.07213,5.13214,4.64971,4.64645,4.65597,4.7474,5.28954,5.26636,5.10263,5.16237,4.68956,4.67829,4.75708,4.6863,5.40337,5.47344,5.50098,5.27428,4.95913,4.94956,4.94245,4.96608,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.00091,3.92016,4.00212,3.84563,3.984,4.07199,4.07107,3.95692,3.88872,3.87654,3.7684,3.79703,3.96661,3.96,4.0944,3.99003,3.90123,3.9716,3.87203,3.75641,4.00167,3.89515,4.0554,4.01966,
First Transpose (First Send),0.054934,0.044004,0.042657,0.043737,0.039971,0.044965,0.042694,0.044315,0.042354,0.04433,0.042881,0.041522,0.040235,0.042914,0.040357,0.039974,0.046597,0.04444,0.044826,0.04009,0.040486,0.044733,0.045828,0.043244,
First Transpose (Packing),0.07234,0.060216,0.060068,0.061002,0.055437,0.06116,0.059658,0.060449,0.059591,0.06168,0.060731,0.058909,0.05767,0.060163,0.056473,0.056081,0.06299,0.062535,0.063593,0.056448,0.056748,0.06184,0.063501,0.059877,
First Transpose (Start Local Transpose),0.072668,0.060475,0.060291,0.061219,0.05564,0.061365,0.059892,0.060674,0.059835,0.061932,0.06099,0.059171,0.05796,0.060393,0.05675,0.056338,0.063217,0.062803,0.063786,0.056619,0.056949,0.06207,0.063691,0.060104,
First Transpose (Start Receive),0.076839,0.063839,0.063302,0.064488,0.058721,0.065332,0.063857,0.064316,0.063434,0.066259,0.065023,0.062088,0.060935,0.063472,0.059981,0.059788,0.066582,0.066537,0.067739,0.059465,0.059853,0.065816,0.067666,0.063157,
First Transpose (First Receive),1.79911,1.58381,1.84774,1.70216,1.79361,1.82741,1.82141,1.77232,1.71658,1.76562,1.53343,1.60992,1.5173,1.68396,1.67896,1.64861,1.72045,1.79444,1.74508,1.70824,1.75075,1.71828,1.71957,1.74991,
First Transpose (Finished Receive),1.79942,1.58416,1.84796,1.70241,1.79391,1.82765,1.82187,1.77261,1.71685,1.76589,1.53372,1.61014,1.51751,1.68422,1.67925,1.64878,1.7207,1.79473,1.74539,1.70847,1.75103,1.71855,1.71985,1.75016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80182,1.62512,1.85024,1.70464,1.7965,1.8306,1.82417,1.77487,1.71908,1.76824,1.5586,1.62268,1.53982,1.6865,1.68144,1.6509,1.7232,1.79712,1.74781,1.71155,1.75319,1.72436,1.72559,1.75221,
First Transpose (Send Complete),1.83092,1.7355,1.87621,1.73051,1.82366,1.85611,1.85034,1.80203,1.7498,1.79401,1.7494,1.67986,1.72202,1.72819,1.70642,1.71861,1.74878,1.82205,1.77196,1.7355,1.77626,1.75816,1.75916,1.77635,
1D FFT Y-Direction,1.83031,1.65098,1.87576,1.72996,1.82309,1.85551,1.84971,1.80145,1.74721,1.79347,1.58351,1.64759,1.56463,1.7116,1.70452,1.67583,1.74827,1.82148,1.77131,1.73496,1.77582,1.74881,1.74944,1.77593,
Second Transpose (First Send),1.84513,1.75408,1.88967,1.74588,1.83716,1.86985,1.86437,1.8149,1.76371,1.80695,1.7643,1.69376,1.73514,1.7414,1.71909,1.73078,1.76152,1.83529,1.78564,1.74769,1.78947,1.77228,1.77453,1.79033,
Second Transpose (Packing),1.93491,1.85307,1.97347,1.82564,1.91593,1.94928,1.94876,1.89608,1.84397,1.88601,1.84774,1.77533,1.81297,1.81881,1.79227,1.80652,1.84133,1.92013,1.86885,1.82483,1.8672,1.85137,1.85828,1.86858,
Second Transpose (Start Local Transpose),1.93527,1.8533,1.97378,1.82597,1.91622,1.94965,1.94903,1.89638,1.84417,1.88629,1.84798,1.77564,1.81337,1.81909,1.79247,1.80687,1.84153,1.9204,1.8691,1.82506,1.86753,1.8517,1.8588,1.86886,
Second Transpose (Start Receive),1.93876,1.85656,1.97659,1.82904,1.91988,1.95385,1.95269,1.90001,1.84716,1.88943,1.85159,1.77872,1.81687,1.82257,1.7955,1.81103,1.84468,1.92398,1.87287,1.82833,1.87071,1.85535,1.86324,1.87193,
Second Transpose (First Receive),3.97166,3.89227,3.97392,3.81755,3.95659,4.04733,4.04033,3.92997,3.86276,3.85007,3.74096,3.76973,3.94085,3.93513,4.06723,3.96546,3.87256,3.94529,3.84573,3.73151,3.97297,3.8688,4.02911,3.99375,
Second Transpose (Finished Receive),3.97192,3.89253,3.97424,3.81779,3.95703,4.04772,4.0406,3.93028,3.86304,3.85043,3.74129,3.77006,3.94113,3.93533,4.06758,3.96566,3.87284,3.94563,3.84644,3.73176,3.97346,3.86901,4.02948,3.99406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97434,3.89531,3.97681,3.82003,3.95929,4.05023,4.04409,3.93263,3.86528,3.85264,3.74378,3.77301,3.94363,3.93751,4.07048,3.96798,3.87583,3.94805,3.84897,3.73384,3.97686,3.87132,4.03198,3.99625,
1D FFT X-Direction,0.036642,0.029204,0.028403,0.028958,0.026588,0.029153,0.02752,0.029279,0.028534,0.030388,0.028232,0.027383,0.027181,0.027787,0.027716,0.027053,0.032322,0.029413,0.030079,0.026578,0.026802,0.029058,0.030392,0.028152,
Run complete,4.0054,3.97515,4.00571,3.9732,4.00944,4.07599,4.07566,4.03863,3.89248,3.88017,3.79608,3.79966,4.065,3.96212,4.09757,4.03256,3.94179,3.97395,3.90857,3.81956,4.00405,3.89761,4.05764,4.02772,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.11073,4.05882,4.05847,4.05762,3.8594,4.03191,3.97271,3.75523,3.90661,3.9273,3.93046,3.97729,3.94115,3.94323,3.98878,3.96913,3.87674,3.9776,3.89316,3.83201,3.99109,4.02319,4.09058,4.04388,
First Transpose (First Send),0.054864,0.041392,0.041258,0.040359,0.041791,0.039951,0.044587,0.040495,0.040518,0.040318,0.042851,0.041481,0.040054,0.040242,0.041628,0.038951,0.043824,0.04172,0.041529,0.040577,0.042191,0.041837,0.042859,0.041884,
First Transpose (Packing),0.072617,0.057866,0.057404,0.05601,0.057368,0.057799,0.06269,0.056951,0.057514,0.057291,0.060414,0.058302,0.057112,0.057656,0.058496,0.055605,0.060644,0.058145,0.060303,0.056579,0.059898,0.059076,0.061157,0.058361,
First Transpose (Start Local Transpose),0.072902,0.058102,0.057601,0.056216,0.05756,0.058019,0.062921,0.057159,0.057717,0.057531,0.060652,0.058538,0.057369,0.057871,0.058684,0.055796,0.060866,0.05841,0.060495,0.056758,0.060121,0.05929,0.061364,0.058589,
First Transpose (Start Receive),0.077287,0.061662,0.06107,0.060206,0.06102,0.061673,0.067199,0.06043,0.060668,0.060548,0.064259,0.061997,0.061973,0.061627,0.064274,0.059037,0.064476,0.061669,0.064841,0.059574,0.063855,0.062817,0.065648,0.061861,
First Transpose (First Receive),1.77554,1.74524,1.80584,1.61891,1.74538,1.65544,1.82752,1.67544,1.66176,1.82553,1.67543,1.81585,1.49002,1.71619,1.5657,1.6226,1.771,1.8533,1.86,1.76729,1.77034,1.77073,1.78264,1.71105,
First Transpose (Finished Receive),1.77585,1.74552,1.8061,1.61916,1.74568,1.65571,1.8278,1.67567,1.66203,1.82574,1.67569,1.81603,1.49032,1.71641,1.56596,1.62283,1.77121,1.85348,1.86023,1.76751,1.77062,1.77102,1.78293,1.71131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7784,1.74795,1.80825,1.64592,1.74779,1.66512,1.83024,1.67807,1.675,1.82807,1.67808,1.8181,1.5189,1.71856,1.60519,1.62491,1.77361,1.85577,1.86298,1.76996,1.77286,1.77317,1.78546,1.71363,
First Transpose (Send Complete),1.80796,1.79432,1.83436,1.77627,1.77371,1.71146,1.85945,1.70385,1.73042,1.85342,1.75692,1.84277,1.71045,1.74404,1.745,1.65161,1.79925,1.87984,1.88815,1.79467,1.79671,1.7964,1.81013,1.73764,
1D FFT Y-Direction,1.80732,1.77586,1.83379,1.67274,1.77321,1.69167,1.85882,1.70335,1.70175,1.85295,1.70486,1.84225,1.54446,1.74356,1.63157,1.64955,1.7987,1.87933,1.88754,1.79409,1.79625,1.79593,1.80959,1.73718,
Second Transpose (First Send),1.82166,1.80872,1.84764,1.78931,1.7867,1.72568,1.874,1.71673,1.74389,1.8666,1.772,1.85751,1.72532,1.75687,1.75843,1.66498,1.81207,1.89282,1.90213,1.80783,1.81101,1.80957,1.82514,1.75019,
Second Transpose (Packing),1.91217,1.89535,1.92981,1.86754,1.86496,1.80276,1.96316,1.80088,1.82441,1.95032,1.85818,1.93933,1.80523,1.83498,1.83664,1.74498,1.89438,1.98228,1.99392,1.88472,1.88998,1.88824,1.90908,1.82737,
Second Transpose (Start Local Transpose),1.91251,1.89559,1.93013,1.86785,1.86523,1.80317,1.96354,1.80127,1.82465,1.95063,1.85839,1.93961,1.80552,1.8352,1.83696,1.74519,1.8947,1.98251,1.99414,1.88497,1.89031,1.8888,1.9093,1.82752,
Second Transpose (Start Receive),1.91611,1.89918,1.9331,1.8707,1.86809,1.80664,1.96762,1.8048,1.82769,1.95353,1.86191,1.94319,1.80855,1.8384,1.84031,1.74846,1.89818,1.9858,1.99793,1.88793,1.89362,1.8928,1.914,1.83098,
Second Transpose (First Receive),4.08271,4.03096,4.03307,4.03118,3.83358,4.00171,3.94573,3.72848,3.88138,3.90182,3.90419,3.95191,3.91549,3.91857,3.96365,3.94332,3.85088,3.95156,3.86726,3.80614,3.96579,3.99849,4.06136,4.0193,
Second Transpose (Finished Receive),4.08318,4.0317,4.03326,4.03141,3.83396,4.0021,3.94607,3.72875,3.88167,3.9021,3.90453,3.95221,3.91588,3.91883,3.96392,3.94368,3.85116,3.95184,3.86757,3.80636,3.96613,3.99887,4.06178,4.01952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08564,4.03469,4.03536,4.0341,3.83657,4.00558,3.94884,3.73091,3.88385,3.90435,3.90701,3.95484,3.91834,3.921,3.96618,3.94641,3.85341,3.95417,3.87007,3.80925,3.96834,4.00108,4.06526,4.02147,
1D FFT X-Direction,0.036711,0.0274,0.02748,0.026876,0.027779,0.025978,0.02908,0.026747,0.026894,0.026572,0.0286,0.027027,0.026759,0.026528,0.027272,0.025883,0.02859,0.027698,0.027412,0.026688,0.027263,0.026769,0.028105,0.027291,
Run complete,4.11665,4.06131,4.0878,4.06043,3.94716,4.03274,4.00147,3.7859,3.90844,3.93057,3.95237,3.98013,3.94171,3.94561,3.99228,3.97313,3.91308,3.98027,3.89563,3.95105,4.00517,4.02575,4.09325,4.06037,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,3.98335,3.91516,3.85448,3.85563,3.93562,3.99692,4.07351,3.98664,3.8589,3.89121,3.95352,3.92387,3.88406,3.9167,3.97901,3.8503,3.94061,3.9764,4.01705,3.93164,3.96955,3.87361,3.9854,3.89366,
First Transpose (First Send),0.053104,0.042049,0.041024,0.041876,0.042189,0.042847,0.042885,0.040032,0.040202,0.042094,0.041126,0.039585,0.039181,0.041747,0.039994,0.040296,0.042585,0.041271,0.041509,0.039283,0.040941,0.039701,0.046413,0.039003,
First Transpose (Packing),0.0708,0.058418,0.056894,0.058348,0.057076,0.058739,0.059505,0.05523,0.056901,0.059043,0.058893,0.055949,0.055399,0.058196,0.056466,0.056425,0.05901,0.057891,0.058932,0.056215,0.056737,0.056035,0.064801,0.054653,
First Transpose (Start Local Transpose),0.071086,0.058662,0.057092,0.058572,0.057281,0.058973,0.059706,0.055425,0.057126,0.059287,0.059134,0.056177,0.055633,0.058444,0.056698,0.056662,0.059206,0.058129,0.059137,0.056365,0.056959,0.056238,0.065024,0.054893,
First Transpose (Start Receive),0.076581,0.061694,0.060158,0.061656,0.060086,0.062263,0.063271,0.058269,0.060228,0.063513,0.063759,0.059511,0.058749,0.061386,0.059666,0.059756,0.062158,0.0614,0.063459,0.059635,0.059844,0.059314,0.068961,0.057783,
First Transpose (First Receive),1.75773,1.75789,1.64991,1.7415,1.76092,1.79614,1.80254,1.78844,1.74424,1.74535,1.76261,1.76533,1.61156,1.7441,1.57103,1.69133,1.63381,1.5959,1.75094,1.70924,1.66592,1.59894,1.73078,1.64028,
First Transpose (Finished Receive),1.75801,1.75818,1.65014,1.74177,1.76122,1.79638,1.80285,1.78864,1.74455,1.74553,1.76288,1.76555,1.61177,1.74428,1.57128,1.69156,1.63404,1.59609,1.75118,1.7095,1.6662,1.59922,1.73107,1.64051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76064,1.76061,1.65322,1.74389,1.76359,1.79892,1.8051,1.7908,1.74677,1.74765,1.7656,1.76762,1.61398,1.7463,1.59857,1.69375,1.63984,1.59854,1.75359,1.71176,1.66876,1.63274,1.73358,1.6426,
First Transpose (Send Complete),1.78962,1.78686,1.69845,1.77145,1.79003,1.82409,1.83202,1.81743,1.77105,1.77257,1.79007,1.79165,1.68225,1.76981,1.7106,1.71824,1.71375,1.71177,1.77786,1.73669,1.69363,1.73396,1.7595,1.7239,
1D FFT Y-Direction,1.78905,1.78625,1.67822,1.76929,1.78955,1.82355,1.83141,1.81692,1.7705,1.77204,1.78956,1.79117,1.63943,1.76933,1.62368,1.71775,1.66487,1.62253,1.77728,1.73615,1.69315,1.65685,1.75896,1.66657,
Second Transpose (First Send),1.80329,1.80088,1.71185,1.78451,1.80306,1.83728,1.84591,1.82967,1.78348,1.78581,1.80367,1.80585,1.69824,1.78253,1.72319,1.7307,1.72667,1.72522,1.7913,1.75052,1.70792,1.7469,1.77444,1.73642,
Second Transpose (Packing),1.89015,1.88229,1.78818,1.86319,1.87734,1.91529,1.9282,1.90611,1.86098,1.86481,1.88746,1.88439,1.77561,1.86069,1.79883,1.80906,1.80576,1.8071,1.87472,1.82656,1.78543,1.82519,1.86093,1.81205,
Second Transpose (Start Local Transpose),1.89048,1.88254,1.78842,1.86343,1.87763,1.91566,1.9286,1.90639,1.8612,1.86507,1.88768,1.88465,1.7759,1.86094,1.79908,1.8093,1.80594,1.80732,1.87495,1.82677,1.78569,1.82555,1.86115,1.81223,
