,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.97467,1.82452,1.85719,1.92063,1.89521,1.89888,1.89681,1.84237,1.81046,1.80362,1.84447,1.79251,1.82376,1.76561,1.79556,1.76188,1.7991,1.824,1.82152,1.85275,1.78427,1.76563,1.85716,1.80682,1.80354,1.85931,1.8754,1.73341,1.80585,1.75384,1.83542,1.78809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022614,0.015564,0.014519,0.015052,0.014499,0.015939,0.014777,0.015155,0.014934,0.015324,0.015739,0.014993,0.014731,0.014714,0.014849,0.014532,0.015161,0.014781,0.014432,0.014664,0.015323,0.016042,0.015753,0.0146,0.014858,0.015611,0.01601,0.014238,0.015102,0.015091,0.014526,0.014978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022865,0.015738,0.014705,0.015273,0.014667,0.016121,0.014961,0.015332,0.015133,0.015523,0.015917,0.015203,0.014903,0.014889,0.01504,0.014707,0.015331,0.014991,0.014611,0.014883,0.015514,0.016244,0.015964,0.014824,0.015045,0.015814,0.016179,0.014474,0.015299,0.015276,0.014711,0.015135,
First Transpose (Finished All2All),1.07738,0.976283,0.932898,0.926498,1.0233,1.00222,1.05256,1.03804,1.0148,0.99911,1.0388,1.01032,1.00511,0.958171,1.03167,0.959431,1.0237,0.973654,1.03982,0.888406,1.00266,0.920141,0.994153,0.977339,0.937291,0.917254,1.03606,0.927519,1.00917,0.958834,1.03034,0.976736,
First Transpose (Unpacking),1.12058,1.00998,0.96391,0.957464,1.05429,1.03429,1.08466,1.06879,1.04762,1.03082,1.06824,1.04163,1.03801,0.990205,1.06287,0.990838,1.05695,1.00538,1.07141,0.921185,1.0367,0.951524,1.02803,1.00941,0.971354,0.949695,1.06951,0.958203,1.0417,0.991484,1.05975,1.00817,
First Transpose (Send Complete),1.20547,1.06322,1.01719,1.01264,1.10935,1.08835,1.1388,1.12002,1.10324,1.08764,1.12236,1.09157,1.09434,1.04735,1.11707,1.04495,1.1129,1.05739,1.12352,0.973797,1.10575,1.00543,1.08343,1.06512,1.02849,1.00384,1.12795,1.01217,1.09606,1.04517,1.11122,1.05917,
1D FFT Y-Direction,1.20516,1.063,1.01697,1.01242,1.10912,1.08809,1.13856,1.11983,1.10302,1.08744,1.12214,1.09135,1.09412,1.04708,1.11685,1.04468,1.11271,1.05715,1.12333,0.97359,1.1055,1.00523,1.08318,1.06493,1.02825,1.0036,1.12773,1.01195,1.09584,1.04498,1.111,1.05896,
Second Transpose (First Send),1.21931,1.07547,1.02988,1.02485,1.12184,1.10071,1.15062,1.13288,1.11549,1.09938,1.1341,1.10353,1.11143,1.05977,1.13003,1.05774,1.12549,1.06938,1.13647,0.985599,1.11861,1.01831,1.0961,1.0777,1.04157,1.01625,1.14122,1.0239,1.10967,1.05754,1.1232,1.07185,
Second Transpose (Packing),1.24803,1.09996,1.05449,1.0489,1.14543,1.12528,1.17438,1.15711,1.13972,1.12356,1.15819,1.12753,1.13802,1.08422,1.15413,1.0816,1.15158,1.09334,1.16139,1.00928,1.14449,1.04212,1.12164,1.10126,1.06681,1.04134,1.16843,1.04749,1.13812,1.0817,1.14675,1.09608,
Second Transpose (Start Local Transpose),1.24851,1.10019,1.05479,1.04914,1.14564,1.12553,1.17463,1.15732,1.13995,1.12378,1.1584,1.12774,1.13826,1.08441,1.15442,1.08193,1.15186,1.09356,1.16171,1.00953,1.14472,1.04239,1.12192,1.10149,1.06707,1.04155,1.16872,1.04777,1.13836,1.08199,1.14696,1.09633,
Second Transpose (Start Receive),1.25192,1.1041,1.0579,1.05266,1.14871,1.1287,1.17803,1.16055,1.14316,1.1268,1.16147,1.13147,1.14153,1.08746,1.15753,1.08526,1.15526,1.0968,1.16474,1.01256,1.14769,1.0568,1.12518,1.10503,1.07077,1.0447,1.17254,1.05123,1.14142,1.08537,1.15059,1.09976,
Second Transpose (First Receive),1.85602,1.71809,1.68699,1.58743,1.78308,1.78049,1.76857,1.73369,1.73783,1.69524,1.75016,1.67809,1.75095,1.51002,1.68181,1.55877,1.66544,1.51834,1.66656,1.48073,1.68835,1.62796,1.77448,1.68409,1.62915,1.53947,1.7171,1.58931,1.71142,1.54364,1.7622,1.60847,
Second Transpose (Finished Receive),1.94466,1.79748,1.83031,1.89053,1.86681,1.87272,1.8704,1.81544,1.78362,1.77674,1.81704,1.76478,1.79642,1.7377,1.76829,1.73401,1.75556,1.79679,1.79519,1.82674,1.75761,1.7374,1.82985,1.77759,1.77513,1.83216,1.84586,1.70685,1.77848,1.72657,1.80889,1.7604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95708,1.80901,1.84223,1.90383,1.87946,1.88394,1.88216,1.82708,1.7951,1.78812,1.82862,1.77627,1.80839,1.74962,1.7799,1.7455,1.78327,1.80837,1.80654,1.83827,1.76874,1.74966,1.84195,1.78856,1.78701,1.84392,1.85885,1.71834,1.79034,1.73867,1.81989,1.77189,
1D FFT X-Direction,0.022155,0.01529,0.01425,0.014716,0.014225,0.015717,0.014501,0.014879,0.014703,0.015075,0.015373,0.01469,0.014484,0.014423,0.014574,0.014275,0.014902,0.014551,0.014168,0.014459,0.014945,0.015672,0.015412,0.014235,0.014602,0.015298,0.015701,0.013958,0.014823,0.014623,0.01423,0.014629,
Run complete,1.98069,1.8568,1.90921,1.94687,1.89745,1.90112,1.90032,1.84454,1.81305,1.80588,1.84763,1.81576,1.82691,1.79755,1.79889,1.76378,1.8257,1.82581,1.8237,1.8533,1.78621,1.78841,1.86071,1.829,1.84323,1.85995,1.88049,1.73534,1.80882,1.79905,1.83824,1.808,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.96621,1.78727,1.91919,1.911,1.86727,1.87648,1.89794,1.90058,1.76675,1.83724,1.8809,1.86317,1.8581,1.86705,1.86434,1.86008,1.8854,1.89197,1.83115,1.82946,1.88426,1.89482,1.84967,1.84507,1.86948,1.87213,1.87855,1.87546,1.79273,1.81561,1.76173,1.77648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02139,0.015071,0.015089,0.014871,0.015288,0.015312,0.014704,0.014911,0.014987,0.015436,0.015262,0.015015,0.015046,0.01487,0.014669,0.014658,0.014661,0.014797,0.014892,0.015078,0.015424,0.01501,0.015117,0.014318,0.015938,0.01522,0.015637,0.014465,0.015252,0.015795,0.015283,0.016153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02161,0.015217,0.015277,0.01508,0.015474,0.015497,0.014852,0.015097,0.015167,0.015642,0.015459,0.015236,0.015237,0.015057,0.014843,0.0149,0.01483,0.014959,0.015085,0.015271,0.015594,0.015199,0.015303,0.014511,0.016079,0.015427,0.01584,0.014642,0.01547,0.01599,0.015482,0.016357,
First Transpose (Finished All2All),1.09088,1.02748,1.02424,1.02247,1.02059,1.0311,1.00477,0.995913,0.991465,1.02724,1.01568,0.996782,0.999351,1.01288,0.998,0.976649,1.06232,1.02776,1.00311,0.979219,1.05196,1.00597,0.987541,0.972288,1.05877,1.02274,0.998304,0.973744,1.00169,1.02582,0.998231,1.0152,
First Transpose (Unpacking),1.14148,1.06225,1.05673,1.05565,1.05475,1.06395,1.03468,1.02557,1.02308,1.05936,1.04652,1.02745,1.02965,1.04431,1.02896,1.00814,1.09519,1.05897,1.03401,1.00971,1.08572,1.0397,1.01829,1.00282,1.09011,1.05486,1.03103,1.00492,1.03405,1.05832,1.02737,1.046,
First Transpose (Send Complete),1.22132,1.11816,1.10888,1.11011,1.11043,1.1158,1.09085,1.07493,1.07608,1.11431,1.10161,1.0805,1.08451,1.09754,1.08293,1.0616,1.15119,1.11036,1.08414,1.06166,1.14383,1.09408,1.07039,1.05756,1.15063,1.10932,1.08917,1.05803,1.08745,1.11332,1.07934,1.0974,
1D FFT Y-Direction,1.22099,1.11794,1.10863,1.10991,1.11025,1.11557,1.0906,1.0747,1.07587,1.11408,1.10142,1.08031,1.0843,1.0973,1.08268,1.0614,1.15096,1.11015,1.08396,1.06144,1.14355,1.09388,1.07013,1.05737,1.15038,1.10907,1.08894,1.05781,1.08723,1.11312,1.07915,1.0972,
Second Transpose (First Send),1.23584,1.13033,1.12085,1.12244,1.12253,1.12801,1.10297,1.0879,1.08883,1.12649,1.11362,1.09217,1.09691,1.1094,1.09478,1.07333,1.16324,1.12223,1.09582,1.07353,1.15562,1.10591,1.08314,1.06995,1.16345,1.12125,1.10191,1.06955,1.09982,1.12624,1.09187,1.10969,
Second Transpose (Packing),1.26326,1.15993,1.15091,1.15775,1.14688,1.15222,1.12586,1.11111,1.11302,1.15211,1.13732,1.11673,1.12153,1.13374,1.11805,1.09687,1.18764,1.14743,1.11982,1.09687,1.17966,1.13002,1.1061,1.09333,1.18836,1.14703,1.12694,1.09264,1.12426,1.15172,1.11523,1.13415,
Second Transpose (Start Local Transpose),1.26363,1.16018,1.15122,1.158,1.14713,1.15244,1.12606,1.11135,1.11323,1.15237,1.13754,1.11693,1.12175,1.13391,1.11833,1.09715,1.1879,1.14768,1.12005,1.09708,1.17993,1.13031,1.10637,1.09354,1.18862,1.14755,1.12727,1.09289,1.1245,1.15197,1.11545,1.13441,
Second Transpose (Start Receive),1.26706,1.16346,1.15439,1.16165,1.15022,1.15559,1.12927,1.11464,1.11626,1.15545,1.14073,1.11995,1.12491,1.13694,1.12132,1.10064,1.19149,1.15098,1.12302,1.10022,1.18313,1.13344,1.10975,1.09649,1.1921,1.15089,1.13109,1.09623,1.12763,1.15522,1.11844,1.13751,
Second Transpose (First Receive),1.78365,1.72734,1.74667,1.81937,1.75237,1.77334,1.78588,1.7846,1.68917,1.74098,1.78056,1.72544,1.80694,1.76293,1.78245,1.77862,1.77416,1.77523,1.68316,1.68816,1.78506,1.81635,1.69312,1.68877,1.75349,1.75663,1.74429,1.74543,1.68285,1.69463,1.66151,1.6945,
Second Transpose (Finished Receive),1.93825,1.7604,1.89297,1.88419,1.84045,1.85021,1.87207,1.87336,1.73897,1.81107,1.85388,1.8362,1.8311,1.83877,1.83721,1.83315,1.85867,1.86575,1.80399,1.80268,1.85693,1.86751,1.8232,1.81871,1.84227,1.8456,1.8504,1.84909,1.76467,1.78838,1.73438,1.7503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94969,1.7725,1.90435,1.89596,1.85194,1.86174,1.88335,1.88494,1.75092,1.82264,1.86517,1.84751,1.84227,1.8509,1.84871,1.84468,1.87005,1.87721,1.81542,1.81496,1.86804,1.87905,1.83457,1.83036,1.85403,1.8571,1.86267,1.86035,1.777,1.7999,1.74629,1.76149,
1D FFT X-Direction,0.020994,0.014836,0.01472,0.014576,0.015,0.015059,0.014469,0.014664,0.014708,0.01511,0.014879,0.01472,0.014759,0.014536,0.014398,0.014413,0.014435,0.014561,0.014659,0.01485,0.015102,0.014669,0.014762,0.014004,0.015665,0.014889,0.015312,0.014171,0.014917,0.015333,0.015012,0.015848,
Run complete,1.96984,1.82083,1.94191,1.91987,1.87114,1.87864,1.90152,1.90408,1.77721,1.84257,1.88385,1.86618,1.86046,1.87006,1.86639,1.86233,1.88892,1.89569,1.86594,1.8494,1.88762,1.89868,1.86869,1.85473,1.87147,1.87449,1.88089,1.87794,1.79602,1.81892,1.76986,1.77904,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.90422,1.79055,1.80082,1.77083,1.81783,1.76649,1.77147,1.77219,1.71117,1.7776,1.73734,1.722,1.83449,1.77476,1.8128,1.81369,1.80311,1.75308,1.79244,1.79058,1.77093,1.67495,1.76605,1.76114,1.82232,1.74952,1.77721,1.77266,1.84709,1.85186,1.84977,1.85013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022051,0.015508,0.014554,0.015611,0.014519,0.014986,0.014665,0.014275,0.015117,0.014492,0.014656,0.014419,0.017143,0.01714,0.018419,0.017728,0.014874,0.014838,0.01502,0.014609,0.015038,0.015229,0.014909,0.015011,0.016552,0.015003,0.017072,0.014767,0.015299,0.01515,0.014809,0.015437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022275,0.015676,0.014742,0.01584,0.014697,0.015161,0.014835,0.014448,0.015294,0.014659,0.014832,0.014598,0.017364,0.017356,0.018584,0.017904,0.015016,0.015026,0.015202,0.014763,0.015224,0.015414,0.01511,0.015202,0.016724,0.015185,0.017262,0.014946,0.015501,0.015347,0.014994,0.015593,
First Transpose (Finished All2All),1.01112,0.971924,0.977418,0.982404,1.0138,0.970562,0.991496,0.972541,0.949094,0.969885,0.966082,0.941195,1.03794,1.00173,0.966954,0.97685,0.993431,0.977274,0.965937,0.93717,0.999476,0.942313,0.958724,0.938607,0.994518,0.961014,0.958108,0.95277,1.02638,1.00693,0.977052,0.969822,
First Transpose (Unpacking),1.05125,1.0033,1.0107,1.01315,1.04444,1.00431,1.02223,1.00307,0.980446,0.999951,0.99554,0.972134,1.07042,1.03654,0.998664,1.00898,1.02625,1.00983,0.998196,0.9681,1.03051,0.973222,0.990172,0.968653,1.02639,0.9929,0.990692,0.984495,1.05801,1.04093,1.00639,1.00161,
First Transpose (Send Complete),1.12417,1.05754,1.06555,1.0689,1.09768,1.05959,1.07736,1.05277,1.03452,1.05794,1.04878,1.02385,1.12782,1.09322,1.05769,1.06521,1.08469,1.06158,1.0488,1.02073,1.08867,1.02957,1.04752,1.02326,1.08061,1.04675,1.04973,1.037,1.11667,1.09475,1.05843,1.0529,
1D FFT Y-Direction,1.12376,1.05735,1.06533,1.06873,1.09746,1.05936,1.07712,1.05259,1.03429,1.05769,1.04859,1.02367,1.1276,1.09296,1.05748,1.06494,1.08447,1.06133,1.0486,1.02055,1.0882,1.02936,1.04728,1.02307,1.08033,1.04648,1.04944,1.03682,1.11642,1.09453,1.05819,1.05273,
Second Transpose (First Send),1.1378,1.0698,1.07806,1.0815,1.11028,1.0714,1.08906,1.06514,1.04677,1.06996,1.0615,1.0362,1.14021,1.10538,1.06969,1.077,1.09724,1.07419,1.0605,1.03224,1.10079,1.04187,1.05981,1.03515,1.09262,1.05983,1.06303,1.04853,1.12895,1.10776,1.07045,1.06533,
Second Transpose (Packing),1.16514,1.09461,1.10158,1.10494,1.13645,1.09536,1.11292,1.08873,1.07138,1.09445,1.08503,1.06002,1.16662,1.13003,1.09294,1.10143,1.12208,1.09873,1.08318,1.05599,1.126,1.06689,1.08453,1.05802,1.11976,1.08507,1.08831,1.07229,1.15223,1.13221,1.09396,1.09033,
Second Transpose (Start Local Transpose),1.16545,1.09486,1.10183,1.10517,1.13667,1.0956,1.11316,1.08896,1.07157,1.09469,1.08533,1.06022,1.16684,1.13027,1.09334,1.1017,1.12236,1.09896,1.08339,1.05621,1.12624,1.06713,1.08479,1.05823,1.12005,1.0854,1.08857,1.07254,1.15245,1.13282,1.0942,1.09058,
Second Transpose (Start Receive),1.16877,1.09829,1.10502,1.10839,1.1397,1.09877,1.11638,1.09201,1.07474,1.09794,1.08849,1.06316,1.17006,1.13344,1.09627,1.10476,1.12561,1.1023,1.08639,1.05912,1.12972,1.07032,1.08796,1.06141,1.12296,1.08842,1.09247,1.07548,1.15566,1.136,1.09732,1.09375,
Second Transpose (First Receive),1.79394,1.65371,1.64472,1.68922,1.72292,1.64656,1.65463,1.621,1.60977,1.70657,1.66519,1.64827,1.68387,1.71506,1.67122,1.69818,1.66865,1.69251,1.68111,1.69052,1.64936,1.57135,1.66181,1.5158,1.70273,1.63437,1.67964,1.63819,1.72206,1.74827,1.73709,1.72089,
Second Transpose (Finished Receive),1.87427,1.76076,1.77418,1.74357,1.79069,1.73787,1.74473,1.74473,1.68461,1.75136,1.71126,1.69572,1.80701,1.74696,1.7858,1.78653,1.7746,1.72698,1.76557,1.76444,1.7442,1.6482,1.73763,1.71878,1.79532,1.71328,1.74868,1.74659,1.8195,1.82585,1.82335,1.82361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88673,1.77478,1.7857,1.75553,1.80199,1.75016,1.7558,1.75691,1.69639,1.76275,1.72271,1.70652,1.81873,1.75926,1.79705,1.79851,1.78749,1.73804,1.77679,1.77617,1.75539,1.65975,1.75009,1.74591,1.80649,1.72507,1.76141,1.75784,1.83069,1.83707,1.83456,1.83491,
1D FFT X-Direction,0.021583,0.015274,0.014286,0.015342,0.014262,0.014765,0.014423,0.014025,0.014881,0.014263,0.014237,0.014096,0.016837,0.014649,0.018143,0.017487,0.014665,0.014641,0.014775,0.014348,0.01469,0.014944,0.014536,0.014707,0.01628,0.014712,0.016778,0.014458,0.014999,0.014698,0.014483,0.015158,
Run complete,1.90811,1.87571,1.86182,1.79033,1.82067,1.79338,1.77356,1.78004,1.71277,1.78038,1.75181,1.738,1.83868,1.77695,1.81512,1.81557,1.80876,1.75522,1.79453,1.79256,1.77523,1.67704,1.76853,1.76313,1.82544,1.7637,1.77974,1.79651,1.85016,1.85445,1.85224,1.85261,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
1D FFT Z-Direction,1.97246,1.88855,1.8476,1.84971,1.88689,1.89781,1.85864,1.86393,1.86325,1.87092,1.84913,1.87378,1.90175,1.83669,1.88184,1.8842,1.85053,1.84348,1.8856,1.88834,1.88318,1.84232,1.85993,1.86186,1.89357,1.90469,1.904,1.89352,1.86911,1.91264,1.82275,1.86947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022057,0.014618,0.014231,0.014864,0.014496,0.015087,0.014589,0.014448,0.014946,0.015237,0.015111,0.015382,0.015361,0.014676,0.01459,0.01476,0.014681,0.014868,0.014586,0.014633,0.015098,0.014982,0.015027,0.014873,0.014895,0.015366,0.016541,0.01481,0.015701,0.016362,0.014863,0.015212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022281,0.01481,0.014403,0.015041,0.014639,0.01531,0.01475,0.014651,0.015125,0.015422,0.015312,0.015585,0.015563,0.014857,0.014748,0.014962,0.014832,0.015056,0.014735,0.014814,0.01528,0.015155,0.01524,0.015063,0.015081,0.015576,0.016727,0.014992,0.015907,0.016544,0.015054,0.015373,
First Transpose (Finished All2All),1.08182,1.00749,1.05094,1.06065,1.05042,1.04679,1.02126,1.05216,1.04647,1.04599,1.02486,1.06319,1.06313,1.04221,1.03979,1.02854,1.05281,1.05067,1.023,0.981844,1.04013,1.02103,1.01678,1.01039,1.04628,1.04883,1.01868,0.97844,0.97009,1.04342,1.01999,1.06118,
First Transpose (Unpacking),1.12204,1.0409,1.08249,1.09214,1.08147,1.07917,1.0531,1.08507,1.07765,1.07794,1.05492,1.09362,1.09756,1.07633,1.07115,1.06033,1.08599,1.08378,1.05478,1.01443,1.07166,1.05363,1.04758,1.04154,1.07778,1.08311,1.05338,1.01087,1.00503,1.07683,1.05211,1.09476,
First Transpose (Send Complete),1.20002,1.09908,1.13539,1.14733,1.13589,1.13273,1.10651,1.1374,1.13154,1.13288,1.10736,1.14496,1.15412,1.13288,1.12514,1.11235,1.1436,1.13756,1.10731,1.06941,1.1278,1.11403,1.1019,1.09725,1.13608,1.13881,1.11097,1.0634,1.0596,1.13165,1.10537,1.14777,
1D FFT Y-Direction,1.19948,1.09885,1.13516,1.14712,1.13564,1.13249,1.10629,1.1372,1.13132,1.13265,1.10715,1.14473,1.15389,1.13262,1.12493,1.11214,1.14339,1.13735,1.10712,1.06922,1.12751,1.11384,1.1017,1.09707,1.13586,1.13855,1.11075,1.06323,1.05937,1.13144,1.10512,1.14759,
Second Transpose (First Send),1.21378,1.11136,1.148,1.15906,1.14828,1.14502,1.11926,1.15011,1.14426,1.14511,1.11926,1.15754,1.16652,1.14576,1.13715,1.12416,1.15663,1.14942,1.11973,1.08122,1.14005,1.12615,1.11444,1.10923,1.14783,1.15117,1.12377,1.07675,1.07229,1.14414,1.11764,1.16059,
Second Transpose (Packing),1.24154,1.13569,1.17262,1.18398,1.17201,1.16841,1.14201,1.17415,1.16751,1.16896,1.14306,1.18079,1.19187,1.1706,1.16027,1.14831,1.18369,1.17465,1.14272,1.10447,1.16442,1.15052,1.13773,1.13283,1.17213,1.17619,1.14967,1.10026,1.09618,1.16985,1.14144,1.18527,
Second Transpose (Start Local Transpose),1.24203,1.13593,1.17285,1.18423,1.1722,1.16863,1.14221,1.17435,1.16775,1.1692,1.14328,1.181,1.19211,1.17083,1.16058,1.14853,1.18397,1.1749,1.14295,1.10467,1.16465,1.15076,1.138,1.13305,1.17238,1.17646,1.14998,1.10045,1.09639,1.1701,1.14167,1.18552,
Second Transpose (Start Receive),1.24598,1.13923,1.17948,1.18747,1.1758,1.17186,1.14518,1.17755,1.17113,1.17238,1.14648,1.18436,1.19577,1.17449,1.16362,1.15153,1.18782,1.17837,1.14589,1.10778,1.16847,1.15391,1.14102,1.13602,1.17609,1.18003,1.15385,1.1038,1.1,1.17342,1.14462,1.19048,
Second Transpose (First Receive),1.85217,1.72753,1.70381,1.76121,1.77307,1.77579,1.77743,1.80472,1.78722,1.74066,1.75195,1.77002,1.8275,1.72363,1.75892,1.73596,1.74326,1.74627,1.78248,1.80735,1.78932,1.73258,1.73197,1.7421,1.74821,1.79236,1.78426,1.781,1.68954,1.80146,1.71154,1.75945,
Second Transpose (Finished Receive),1.94259,1.86101,1.82137,1.82254,1.85987,1.87203,1.83235,1.83838,1.83566,1.84394,1.82233,1.8469,1.87542,1.80791,1.85572,1.85721,1.82362,1.81763,1.85938,1.86232,1.85652,1.81287,1.83308,1.83524,1.86607,1.876,1.87559,1.86679,1.84087,1.88548,1.79453,1.84174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95521,1.87254,1.83263,1.83421,1.87114,1.88335,1.84365,1.8494,1.84771,1.85568,1.83375,1.8583,1.8867,1.82067,1.86695,1.86841,1.83531,1.82872,1.87066,1.87387,1.86793,1.82572,1.84478,1.8463,1.87779,1.88765,1.88791,1.8789,1.8524,1.89733,1.8063,1.85364,
1D FFT X-Direction,0.021618,0.014348,0.013949,0.014564,0.01423,0.014778,0.014333,0.014217,0.014741,0.014973,0.014772,0.015046,0.01505,0.014367,0.014313,0.01447,0.01445,0.014628,0.014342,0.014389,0.014783,0.014673,0.014674,0.014506,0.014617,0.015131,0.016284,0.01456,0.015275,0.015993,0.014566,0.014921,
Run complete,1.97765,1.94651,1.89801,1.85343,1.88999,1.90136,1.86046,1.86619,1.86519,1.87501,1.85082,1.87656,1.90602,1.8397,1.88473,1.88671,1.85949,1.86397,1.88813,1.89137,1.88644,1.84895,1.86192,1.86375,1.89557,1.90828,1.90785,1.89595,1.88239,1.91623,1.84244,1.87238,

init,650.3,651.139,623.73,632.252,632.136,631.724,612.898,603.454,656.609,659.662,630.135,631.777,667.918,667.405,648.753,637.069,648.999,649.669,616.748,618.437,652.388,653.381,626.267,624.25,656.429,656.566,633.602,626.994,647.898,647.753,615.326,634.44,
