,0,1,2,3,4,5,6,7,
First Transpose (First Send),9.5476,9.76744,9.80171,9.8392,9.61321,10.5555,9.73066,9.80472,
First Transpose (Packing),9.55019,9.76958,9.80367,9.84113,9.61575,10.5572,9.73364,9.80638,
First Transpose (Start Local Transpose),9.55053,9.76983,9.80393,9.84137,9.61602,10.5574,9.73389,9.80663,
First Transpose (Start Receive),9.55465,9.77389,9.80783,9.84544,9.61957,10.5615,9.73862,9.81054,
First Transpose (First Receive),1217.3,1336.95,1071.61,1334.49,1566.8,1437.3,982.4,983.431,
First Transpose (Finished Receive),1217.3,1336.95,1071.61,1334.5,1566.8,1437.3,982.4,983.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1217.31,1336.95,1071.62,1334.5,1566.8,1437.3,982.408,983.438,
First Transpose (Send Complete),1565.61,1433.73,1077.75,1340.72,1573.63,1444.22,1069.09,1332.95,
1D FFT Y-Direction,1224.03,1343.02,1077.75,1340.71,1573.63,1444.22,989.339,990.396,
Second Transpose (First Send),1567.1,1435.13,1079.15,1342.11,1575.04,1445.62,1070.49,1334.34,
Second Transpose (Packing),1569.9,1437.93,1081.94,1344.91,1577.85,1448.42,1073.29,1337.14,
Second Transpose (Start Local Transpose),1569.9,1437.93,1081.94,1344.91,1577.85,1448.42,1073.3,1337.14,
Second Transpose (Start Receive),1569.91,1437.93,1081.95,1344.92,1577.85,1448.42,1073.3,1337.14,
Second Transpose (First Receive),2142.39,2162.75,2112.92,2112.98,2141.16,2161.51,2110.9,2110.74,
Second Transpose (Finished Receive),2142.4,2162.75,2112.92,2112.98,2141.16,2161.51,2110.9,2110.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.4,2162.77,2112.92,2112.99,2141.17,2161.51,2110.91,2110.75,
1D FFT X-Direction,6.69882,6.93189,6.96764,7.00464,6.76838,7.72238,6.89598,6.96982,
Run complete,2162.74,2182.76,2132.87,2132.99,2161.51,2181.45,2130.87,2130.7,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1859.26,1840.23,1844.48,1879.68,1837.45,1825.48,1831.41,1857.79,
First Transpose (First Send),9.55993,9.75158,9.80428,10.7163,9.60499,9.79337,9.80996,9.77575,
First Transpose (Packing),9.56264,9.75456,9.80626,10.7185,9.60738,9.79521,9.81215,9.7775,
First Transpose (Start Local Transpose),9.563,9.75481,9.80649,10.7188,9.60762,9.79545,9.81242,9.77775,
First Transpose (Start Receive),9.56798,9.76321,9.81083,10.7232,9.61141,9.79956,9.81716,9.78183,
First Transpose (First Receive),1256.8,1124.2,1041.48,1168.25,1143.61,1141.13,1003.87,1141.91,
First Transpose (Finished Receive),1256.8,1124.2,1041.48,1168.25,1143.61,1141.13,1003.87,1141.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1256.82,1124.21,1041.49,1168.26,1143.61,1141.14,1003.88,1141.92,
First Transpose (Send Complete),1263.57,1138.2,1047.65,1174.53,1252.31,1147.25,1037.98,1165.66,
1D FFT Y-Direction,1263.56,1131.18,1047.65,1174.53,1150.42,1147.24,1009.97,1148.81,
Second Transpose (First Send),1264.99,1139.6,1049.05,1175.94,1253.72,1148.65,1039.38,1167.06,
Second Transpose (Packing),1267.81,1142.4,1051.84,1178.75,1256.52,1151.44,1042.18,1169.85,
Second Transpose (Start Local Transpose),1267.81,1142.4,1051.84,1178.75,1256.52,1151.44,1042.18,1169.85,
Second Transpose (Start Receive),1267.82,1142.4,1051.85,1178.75,1256.53,1151.45,1042.18,1169.86,
Second Transpose (First Receive),1839.3,1820.25,1824.52,1859.66,1817.49,1805.54,1811.45,1837.84,
Second Transpose (Finished Receive),1839.3,1820.26,1824.52,1859.66,1817.49,1805.54,1811.45,1837.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1839.3,1820.26,1824.52,1859.66,1817.49,1805.55,1811.45,1837.84,
1D FFT X-Direction,6.70682,6.90691,6.97124,7.87873,6.75939,6.96079,6.9712,6.94133,
Run complete,1859.65,1840.23,1844.48,1879.68,1837.84,1825.48,1831.41,1857.79,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1910.62,1910.72,1990.9,1970.88,1886.65,1886.82,1976.38,1956.34,
First Transpose (First Send),9.59646,10.5795,9.75408,9.80882,9.62985,9.74641,9.75187,10.6094,
First Transpose (Packing),9.59891,10.5813,9.75633,9.81073,9.63148,9.7482,9.75429,10.6112,
First Transpose (Start Local Transpose),9.59922,10.5816,9.7566,9.81098,9.63173,9.74846,9.75452,10.6115,
First Transpose (Start Receive),9.60517,10.5857,9.7604,9.81473,9.6359,9.75222,9.75951,10.6158,
First Transpose (First Receive),974.792,1108.88,1299.9,1362.19,1117.75,1127.81,860.375,996.262,
First Transpose (Finished Receive),974.793,1108.88,1299.9,1362.19,1117.75,1127.81,860.376,996.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),974.798,1108.89,1299.92,1362.19,1117.76,1127.82,860.383,996.27,
First Transpose (Send Complete),1115.59,1124.02,1306.87,1369.23,1124.58,1134.7,1298.12,1361.71,
1D FFT Y-Direction,981.546,1115.83,1306.86,1369.23,1124.58,1134.7,866.513,1002.38,
Second Transpose (First Send),1116.99,1125.41,1308.28,1370.64,1125.99,1136.1,1299.61,1363.11,
Second Transpose (Packing),1119.8,1128.21,1311.08,1373.43,1128.8,1138.9,1302.41,1365.92,
Second Transpose (Start Local Transpose),1119.8,1128.21,1311.09,1373.43,1128.8,1138.9,1302.41,1365.92,
Second Transpose (Start Receive),1119.8,1128.21,1311.09,1373.44,1128.8,1138.91,1302.42,1365.92,
Second Transpose (First Receive),1890.68,1890.75,1970.95,1950.88,1866.7,1866.87,1956.41,1936.39,
Second Transpose (Finished Receive),1890.68,1890.75,1970.95,1950.88,1866.7,1866.87,1956.41,1936.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1890.68,1890.76,1970.95,1950.88,1866.7,1866.87,1956.41,1936.4,
1D FFT X-Direction,6.7447,7.74785,6.92165,6.9763,6.78427,6.91183,6.91342,7.77403,
Run complete,1911.56,1910.73,1990.9,1970.95,1887.55,1886.82,1976.38,1956.41,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1941.15,1914.55,1961.59,1918.09,1919.73,1897.46,1940.09,1902.24,
First Transpose (First Send),9.58494,9.75542,9.8145,9.0664,9.63257,9.68997,9.7843,9.84219,
First Transpose (Packing),9.58752,9.75734,9.81777,9.06835,9.63475,9.69194,9.78665,9.84428,
First Transpose (Start Local Transpose),9.58783,9.75764,9.81802,9.0686,9.635,9.69222,9.78693,9.84457,
First Transpose (Start Receive),9.59235,9.76219,9.82221,9.07244,9.63928,9.69656,9.7921,9.84915,
First Transpose (First Receive),1343.3,1211.88,1268.21,1144.69,1218.18,1219.77,960.48,1102.1,
First Transpose (Finished Receive),1343.3,1211.88,1268.21,1144.69,1218.19,1219.77,960.481,1102.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1343.31,1211.9,1268.22,1144.7,1218.19,1219.77,960.488,1102.11,
First Transpose (Send Complete),1350.07,1219.41,1274.34,1151.73,1339.16,1225.91,1266.75,1141.3,
1D FFT Y-Direction,1350.07,1218.9,1274.34,1151.72,1224.95,1225.91,966.621,1109.02,
Second Transpose (First Send),1351.48,1220.81,1275.74,1153.12,1340.57,1227.33,1268.16,1142.7,
Second Transpose (Packing),1354.29,1223.61,1278.54,1155.92,1343.38,1230.13,1270.96,1145.49,
Second Transpose (Start Local Transpose),1354.29,1223.61,1278.54,1155.92,1343.38,1230.13,1270.96,1145.49,
Second Transpose (Start Receive),1354.29,1223.61,1278.54,1155.92,1343.38,1230.13,1270.97,1145.5,
Second Transpose (First Receive),1921.21,1894.58,1941.65,1898.07,1899.77,1877.51,1920.12,1882.28,
Second Transpose (Finished Receive),1921.21,1894.58,1941.65,1898.07,1899.77,1877.51,1920.12,1882.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.21,1894.58,1941.65,1898.08,1899.78,1877.52,1920.13,1882.29,
1D FFT X-Direction,6.73444,6.91956,6.97721,6.233,6.78447,6.85807,6.94758,7.00624,
Run complete,1941.65,1914.55,1961.59,1918.09,1920.12,1897.46,1940.09,1902.24,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1999.43,2019.8,1996.02,1996.63,1989.19,2009.53,1981.14,1980.39,
First Transpose (First Send),9.58109,9.83141,10.5217,9.80749,9.64382,9.72258,10.5404,10.6019,
First Transpose (Packing),9.58344,9.83331,10.5236,9.80915,9.64559,9.7245,10.5426,10.6036,
First Transpose (Start Local Transpose),9.58379,9.8336,10.5239,9.80938,9.64583,9.72477,10.5429,10.6038,
First Transpose (Start Receive),9.58843,9.83752,10.528,9.81303,9.64987,9.72961,10.5481,10.6078,
First Transpose (First Receive),1117.72,1126.47,1189.45,1303.37,1390.26,1333.2,994.549,1119.44,
First Transpose (Finished Receive),1117.72,1126.47,1189.45,1303.37,1390.26,1333.2,994.55,1119.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1117.72,1126.47,1189.45,1303.38,1390.26,1333.21,994.557,1119.45,
First Transpose (Send Complete),1389,1329.09,1195.56,1310.44,1397.03,1340.13,1186.19,1301.99,
1D FFT Y-Direction,1124.46,1133.44,1195.56,1310.44,1397.03,1340.12,1000.7,1126.33,
Second Transpose (First Send),1390.41,1330.49,1196.96,1311.84,1398.44,1341.54,1187.59,1303.38,
Second Transpose (Packing),1393.22,1333.28,1199.75,1314.63,1401.25,1344.34,1190.39,1306.18,
Second Transpose (Start Local Transpose),1393.22,1333.28,1199.75,1314.63,1401.25,1344.34,1190.39,1306.18,
Second Transpose (Start Receive),1393.22,1333.29,1199.76,1314.64,1401.26,1344.35,1190.4,1306.18,
Second Transpose (First Receive),1979.48,1999.83,1976.06,1976.62,1969.22,1989.58,1961.17,1960.42,
Second Transpose (Finished Receive),1979.48,1999.83,1976.07,1976.62,1969.22,1989.58,1961.17,1960.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1979.49,1999.83,1976.07,1976.63,1969.23,1989.59,1961.18,1960.43,
1D FFT X-Direction,6.73396,6.99667,7.68609,6.97166,6.80025,6.88608,7.70246,7.76884,
Run complete,1999.83,2019.8,1996.02,1996.63,1989.58,2009.53,1981.15,1980.39,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,1991.72,1999.74,2011.93,1979.04,1982.93,2001.1,2003.15,1971.69,
First Transpose (First Send),9.6336,8.97858,9.80063,10.0804,9.61212,9.75233,9.72745,9.77055,
First Transpose (Packing),9.63622,8.98003,9.80277,10.0823,9.61474,9.75427,9.73012,9.7725,
First Transpose (Start Local Transpose),9.63655,8.98033,9.80303,10.0826,9.61497,9.75454,9.73036,9.77275,
First Transpose (Start Receive),9.64344,8.98398,9.80678,10.0864,9.61915,9.75942,9.73647,9.77664,
First Transpose (First Receive),1240.14,1227.21,1431.4,1235.14,1201.04,1273.75,1013.58,1014.93,
First Transpose (Finished Receive),1240.14,1227.21,1431.4,1235.14,1201.05,1273.75,1013.58,1014.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1240.15,1227.22,1431.41,1235.15,1201.05,1273.76,1013.59,1014.94,
First Transpose (Send Complete),1246.89,1268.18,1438.35,1241.36,1234.74,1280.65,1429.98,1231.39,
1D FFT Y-Direction,1246.89,1233.34,1438.35,1241.35,1207.79,1280.65,1020.48,1021.02,
Second Transpose (First Send),1248.29,1269.58,1439.76,1242.76,1236.15,1282.05,1431.38,1232.79,
Second Transpose (Packing),1251.1,1272.37,1442.55,1245.55,1238.96,1284.85,1434.18,1235.58,
Second Transpose (Start Local Transpose),1251.1,1272.37,1442.55,1245.55,1238.96,1284.85,1434.18,1235.58,
Second Transpose (Start Receive),1251.11,1272.38,1442.56,1245.56,1238.96,1284.85,1434.19,1235.59,
Second Transpose (First Receive),1971.78,1979.77,1991.98,1959.02,1962.98,1981.16,1983.2,1951.74,
Second Transpose (Finished Receive),1971.78,1979.77,1991.98,1959.02,1962.98,1981.16,1983.2,1951.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.78,1979.77,1991.99,1959.03,1962.98,1981.16,1983.21,1951.74,
1D FFT X-Direction,6.78618,6.14409,6.96482,7.24453,6.76476,6.92142,6.88891,6.93235,
Run complete,1991.98,1999.74,2011.93,1979.04,1983.2,2001.11,2003.15,1971.69,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2121.31,2125.03,2109.22,2141.59,2113.18,2123.46,2102.48,2133.41,
First Transpose (First Send),9.53029,9.75694,9.77479,9.88416,9.58526,9.73061,9.769,9.74666,
First Transpose (Packing),9.53269,9.7588,9.77712,9.8862,9.5872,9.73243,9.77118,9.74844,
First Transpose (Start Local Transpose),9.53299,9.75911,9.77737,9.88647,9.58742,9.73268,9.77144,9.74874,
First Transpose (Start Receive),9.5376,9.76313,9.78109,9.89128,9.59109,9.73685,9.77615,9.75262,
First Transpose (First Receive),1447.4,1297.42,1235.23,1377.14,1259.02,1466.79,1331.17,1530.8,
First Transpose (Finished Receive),1447.4,1297.42,1235.23,1377.14,1259.02,1466.79,1331.17,1530.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1447.4,1297.43,1235.24,1377.15,1259.03,1466.8,1331.17,1530.8,
First Transpose (Send Complete),1454.13,1464.14,1328.73,1529.19,1445.75,1472.95,1337.24,1537.71,
1D FFT Y-Direction,1454.13,1303.58,1241.43,1384.21,1265.82,1472.95,1337.24,1537.71,
Second Transpose (First Send),1455.54,1465.53,1330.13,1530.59,1447.16,1474.35,1338.64,1539.11,
Second Transpose (Packing),1458.34,1468.33,1332.93,1533.39,1449.97,1477.15,1341.44,1541.91,
Second Transpose (Start Local Transpose),1458.34,1468.33,1332.93,1533.39,1449.97,1477.15,1341.44,1541.91,
Second Transpose (Start Receive),1458.35,1468.33,1332.93,1533.39,1449.97,1477.16,1341.45,1541.91,
Second Transpose (First Receive),2101.38,2105.05,2089.27,2121.58,2093.21,2103.51,2082.51,2113.45,
Second Transpose (Finished Receive),2101.38,2105.05,2089.27,2121.58,2093.21,2103.51,2082.51,2113.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2101.38,2105.05,2089.27,2121.59,2093.22,2103.51,2082.51,2113.45,
1D FFT X-Direction,6.67862,6.92349,6.93765,7.04936,6.73824,6.89637,6.93431,6.91001,
Run complete,2121.58,2125.03,2109.22,2141.59,2113.45,2123.46,2102.48,2133.41,

init,634.054,627.471,606.736,593.593,623.814,624.068,599.536,583.831,
1D FFT Z-Direction,2096.23,2096.04,2146.05,2166.12,2070.87,2070.38,2125.69,2145.7,
First Transpose (First Send),9.53611,9.78497,9.81501,9.86136,9.61818,10.5804,9.82524,9.80914,
First Transpose (Packing),9.53865,9.78655,9.81674,9.86314,9.62005,10.5825,9.82724,9.81075,
First Transpose (Start Local Transpose),9.539,9.78686,9.81696,9.8634,9.62028,10.5827,9.82749,9.81103,
First Transpose (Start Receive),9.54366,9.79038,9.82098,9.86751,9.62402,10.5868,9.83136,9.81441,
First Transpose (First Receive),1169.83,1318.03,1396.23,1457.24,1203.52,1073.97,1536.13,1196.5,
First Transpose (Finished Receive),1169.83,1318.03,1396.23,1457.24,1203.52,1073.97,1536.14,1196.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.83,1318.03,1396.23,1457.25,1203.52,1073.98,1536.14,1196.5,
First Transpose (Send Complete),1200.67,1324.17,1534.61,1463.44,1210.27,1316.58,1543.04,1454.68,
1D FFT Y-Direction,1176.55,1324.17,1402.35,1463.44,1210.27,1080.11,1543.04,1202.65,
Second Transpose (First Send),1202.07,1325.57,1536.01,1464.85,1211.68,1317.98,1544.45,1456.08,
Second Transpose (Packing),1204.9,1328.39,1538.82,1467.66,1214.48,1320.78,1547.25,1458.88,
Second Transpose (Start Local Transpose),1204.9,1328.39,1538.82,1467.66,1214.48,1320.78,1547.25,1458.88,
Second Transpose (Start Receive),1204.91,1328.39,1538.82,1467.67,1214.49,1320.78,1547.25,1458.88,
Second Transpose (First Receive),2076.28,2076.07,2126.1,2146.11,2050.92,2050.43,2105.73,2125.76,
Second Transpose (Finished Receive),2076.28,2076.07,2126.1,2146.11,2050.92,2050.43,2105.73,2125.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2076.28,2076.07,2126.11,2146.12,2050.92,2050.43,2105.74,2125.76,
1D FFT X-Direction,6.68754,6.95353,6.97968,7.02512,6.76952,7.74425,6.98944,6.9757,
Run complete,2097.13,2096.04,2146.11,2166.12,2071.76,2070.38,2125.76,2145.7,
