,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.08424,0.064285,0.067404,0.063598,0.065399,0.063779,0.064146,0.062785,0.06423,0.064174,0.062497,0.068908,0.066557,0.065004,0.068313,0.062368,0.06543,0.062247,0.065834,0.066064,0.064592,0.062955,0.062929,0.063231,0.064389,0.063594,0.063098,0.06373,0.06835,0.06358,0.063504,0.062131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0228,0.66739,0.679787,0.665668,0.748145,0.711864,0.824515,0.671002,0.750109,0.693836,0.887565,0.793484,0.842631,0.755556,0.95148,0.748587,0.960935,0.730317,0.934641,0.698758,0.91978,0.706018,0.898539,0.683607,0.936577,0.675406,0.89831,0.727989,0.932789,0.666961,0.889803,0.813357,
First Transpose (Send Complete),1.03964,0.683014,0.694956,0.681708,0.763104,0.727304,0.843306,0.686916,0.764339,0.709481,0.905131,0.810792,0.861925,0.770219,0.970526,0.764785,0.976451,0.746133,0.95255,0.714916,0.938223,0.720343,0.917283,0.700172,0.953991,0.690578,0.916543,0.743999,0.950412,0.682837,0.90655,0.828412,
1D FFT Y-Direction,1.03933,0.682748,0.694729,0.681499,0.762781,0.727078,0.843002,0.686649,0.764093,0.709254,0.904832,0.810462,0.861629,0.769958,0.970273,0.764553,0.976266,0.745924,0.952285,0.714696,0.937966,0.720131,0.917052,0.699949,0.953728,0.690341,0.91633,0.74379,0.950123,0.682609,0.906325,0.828217,
Second Transpose (First Send),1.06371,0.694702,0.705969,0.693362,0.774052,0.74015,0.87053,0.700541,0.786274,0.720639,0.93154,0.823484,0.886164,0.781582,0.998399,0.776217,0.999243,0.757465,0.979971,0.728214,0.96483,0.732765,0.945706,0.712317,0.977971,0.703051,0.942721,0.756281,0.975779,0.69421,0.932345,0.841008,
Second Transpose (Packing),1.06607,0.69673,0.708044,0.695677,0.776233,0.742691,0.872913,0.702597,0.788037,0.723378,0.933683,0.826353,0.888394,0.783608,1.00156,0.778509,1.00115,0.75967,0.982212,0.730518,0.967069,0.735484,0.947971,0.715065,0.979888,0.705137,0.944696,0.75835,0.978217,0.696349,0.934641,0.842971,
Second Transpose (Start Local Transpose),1.06634,0.697025,0.708269,0.69592,0.776436,0.742865,0.873164,0.70279,0.788199,0.723594,0.933922,0.8266,0.888689,0.7838,1.0019,0.778741,1.00136,0.759858,0.982475,0.730716,0.967473,0.735656,0.948191,0.715266,0.9801,0.705387,0.944924,0.758563,0.978482,0.696602,0.934892,0.843208,
Second Transpose (Start Receive),1.07015,0.700908,0.711696,0.699691,0.779578,0.747088,0.87662,0.706608,0.791307,0.727347,0.937603,0.831174,0.892502,0.787322,1.00629,0.782391,1.00462,0.763764,0.985892,0.734855,0.971061,0.739355,0.95153,0.719229,0.983724,0.709461,0.948475,0.762351,0.982369,0.700404,0.938588,0.847967,
Second Transpose (First Receive),1.08254,1.09446,0.736327,0.737661,0.803089,0.805298,0.881013,0.902375,0.794105,0.815411,0.940984,0.964058,0.896054,0.915982,1.0117,1.03112,1.00827,1.02927,0.989315,1.01195,0.974759,0.994396,0.955365,0.977175,0.987166,1.0087,0.951886,0.973926,0.98736,1.00516,0.942095,0.964319,
Second Transpose (Finished Receive),1.08274,1.09466,0.736543,0.737787,0.803258,0.805481,0.881207,0.90253,0.794277,0.815585,0.941194,0.964274,0.896263,0.916167,1.01189,1.03135,1.00844,1.02945,0.989494,1.01216,0.974928,0.994529,0.95558,0.97737,0.98732,1.00889,0.95206,0.974128,0.987569,1.00532,0.942306,0.964475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.02251,0.667011,0.679511,0.665343,0.747848,0.711662,0.82416,0.670677,0.7499,0.693547,0.887143,0.792737,0.842112,0.755336,0.951068,0.74837,0.960674,0.730036,0.934219,0.698423,0.919293,0.705793,0.8981,0.683403,0.936177,0.67514,0.897901,0.72775,0.932258,0.666448,0.889363,0.813032,
Second Transpose (Unpacking),1.08498,1.09671,0.738598,0.739889,0.805417,0.807588,0.883304,0.904565,0.7972,0.817755,0.944147,0.966602,0.898468,0.918653,1.01423,1.03347,1.01117,1.03159,0.992373,1.01416,0.977224,0.996592,0.958292,0.979465,0.990112,1.01101,0.954961,0.976168,0.989753,1.0075,0.944489,0.966565,
1D FFT X-Direction,0.02049,0.012582,0.013094,0.01281,0.013318,0.012964,0.01279,0.012876,0.012249,0.012762,0.012778,0.013819,0.012697,0.013422,0.013817,0.012677,0.013028,0.012842,0.013292,0.012456,0.013654,0.013159,0.012649,0.013112,0.012859,0.012575,0.012596,0.012587,0.013286,0.012829,0.013379,0.013191,
Run complete,1.10214,1.10937,0.750711,0.753661,0.819246,0.822275,0.89831,0.916511,0.810568,0.829621,0.959839,0.980109,0.913074,0.931285,1.03011,1.04585,1.02556,1.04402,1.00781,1.02604,0.991526,1.00853,0.973136,0.991414,1.00567,1.02316,0.970019,0.988673,1.0043,1.01986,0.959938,0.978918,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,2.73553,2.73484,2.77287,2.77494,2.70785,2.7157,2.79015,2.79144,2.69472,2.69521,2.7911,2.7909,2.75266,2.7627,2.72863,2.73691,2.70242,2.71054,2.78715,2.78526,2.7042,2.7045,2.76908,2.79227,2.70691,2.70783,2.71595,2.69964,2.70725,2.69419,2.67203,2.6812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0835,0.064216,0.067029,0.066246,0.080398,0.065456,0.069998,0.072052,0.065669,0.066705,0.068612,0.071001,0.071418,0.064554,0.072249,0.066259,0.068711,0.063712,0.068668,0.065904,0.067967,0.062446,0.079172,0.072375,0.068885,0.066899,0.067082,0.064745,0.068225,0.063113,0.064998,0.064439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65224,2.61081,2.68656,2.67496,2.61438,2.63253,2.70561,2.68394,2.6083,2.61218,2.70297,2.68636,2.65264,2.67705,2.62313,2.64721,2.57182,2.62818,2.69895,2.68109,2.62213,2.61626,2.69383,2.6219,2.62531,2.59733,2.42414,2.62654,2.47786,2.62256,2.53843,2.59473,
First Transpose (Send Complete),2.67099,2.63187,2.70845,2.69715,2.63641,2.65229,2.72628,2.70583,2.62949,2.63337,2.723,2.70996,2.67368,2.69781,2.6458,2.66866,2.59508,2.64889,2.71938,2.70367,2.64244,2.63867,2.71397,2.64207,2.64446,2.61938,2.44525,2.64695,2.49832,2.64282,2.55976,2.61564,
1D FFT Y-Direction,2.6706,2.63157,2.70818,2.69678,2.63604,2.65194,2.72598,2.70559,2.62919,2.63312,2.72234,2.70959,2.67337,2.69747,2.6455,2.6684,2.59472,2.64844,2.71916,2.70336,2.64219,2.6383,2.71368,2.6418,2.64411,2.61911,2.44498,2.64667,2.498,2.64254,2.55953,2.6154,
Second Transpose (First Send),2.68345,2.64627,2.72243,2.71173,2.65137,2.6666,2.73989,2.71963,2.64433,2.64773,2.73633,2.727,2.68818,2.71207,2.66163,2.6837,2.61069,2.66263,2.7329,2.7181,2.65578,2.65211,2.74173,2.65665,2.65778,2.6342,2.45885,2.67394,2.51269,2.6671,2.57442,2.62964,
Second Transpose (Packing),2.68632,2.65099,2.72572,2.71743,2.6559,2.67004,2.7433,2.72379,2.64806,2.65079,2.74067,2.7317,2.69265,2.71539,2.66624,2.68772,2.61544,2.66567,2.73646,2.72284,2.65942,2.65598,2.74425,2.66125,2.66132,2.63902,2.4622,2.67686,2.51671,2.66943,2.57685,2.63322,
Second Transpose (Start Local Transpose),2.68659,2.6513,2.72597,2.71776,2.65624,2.67032,2.7436,2.72403,2.64835,2.65106,2.74093,2.73197,2.69297,2.71567,2.66652,2.68794,2.61567,2.66602,2.73674,2.72317,2.6597,2.6562,2.74447,2.66151,2.66157,2.63932,2.46251,2.67722,2.51693,2.66966,2.57716,2.6335,
Second Transpose (Start Receive),2.69063,2.65496,2.73042,2.72172,2.66115,2.67428,2.74784,2.72804,2.65308,2.6552,2.74473,2.73686,2.69859,2.72025,2.67207,2.69201,2.62016,2.66958,2.74088,2.72717,2.6637,2.66043,2.74859,2.66567,2.66575,2.64335,2.46654,2.68081,2.52191,2.67408,2.58171,2.63724,
Second Transpose (First Receive),2.71921,2.71895,2.75805,2.75855,2.69154,2.69992,2.77518,2.77622,2.67889,2.68025,2.77565,2.77346,2.73703,2.74612,2.71162,2.72132,2.68686,2.69456,2.77164,2.7689,2.68793,2.68907,2.75439,2.77713,2.69166,2.6919,2.70005,2.68446,2.69142,2.67802,2.65548,2.66525,
Second Transpose (Finished Receive),2.71939,2.71918,2.75829,2.75874,2.69176,2.70009,2.77541,2.7764,2.67907,2.68047,2.77584,2.77369,2.73728,2.74636,2.71185,2.72153,2.68709,2.69477,2.77183,2.7691,2.68809,2.68927,2.7546,2.77732,2.69186,2.69214,2.70028,2.68464,2.6916,2.67823,2.65565,2.66544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.65189,2.61001,2.68594,2.67433,2.61382,2.63205,2.70505,2.68339,2.60786,2.61163,2.70238,2.68571,2.65199,2.67657,2.62249,2.6467,2.57123,2.62771,2.69835,2.68038,2.62156,2.61556,2.69333,2.62121,2.62446,2.59685,2.42363,2.62604,2.47705,2.62194,2.53788,2.59412,
Second Transpose (Unpacking),2.72174,2.72135,2.76045,2.76083,2.69411,2.70243,2.77748,2.77846,2.6815,2.68259,2.77805,2.77605,2.73954,2.74871,2.71429,2.72375,2.68954,2.69698,2.77393,2.77124,2.69038,2.69143,2.75665,2.77948,2.69407,2.69435,2.70246,2.68673,2.69385,2.68047,2.6579,2.66748,
1D FFT X-Direction,0.019544,0.012719,0.012314,0.012619,0.012933,0.013248,0.012606,0.012834,0.012302,0.013404,0.012694,0.014105,0.01298,0.012567,0.01438,0.012236,0.013512,0.013097,0.0132,0.012645,0.013511,0.012341,0.024427,0.020354,0.013348,0.012575,0.013591,0.012909,0.013482,0.012496,0.012377,0.012552,
Run complete,2.73613,2.7368,2.77332,2.77671,2.70982,2.71621,2.79063,2.79317,2.69521,2.69699,2.79169,2.79389,2.75513,2.76319,2.73075,2.73737,2.70436,2.71106,2.78762,2.78705,2.70473,2.70637,2.77266,2.79271,2.70745,2.70973,2.7164,2.70369,2.7078,2.69857,2.67375,2.68176,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,0.918511,0.929251,0.792036,0.793596,0.822219,0.81672,0.810309,0.805609,0.823338,0.828926,0.881,0.886105,0.811817,0.80623,0.805995,0.804745,0.809425,0.814799,0.802085,0.797318,0.796589,0.791893,0.791431,0.786593,0.797241,0.803981,0.786752,0.789086,0.804989,0.801788,0.818672,0.821069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080409,0.073348,0.078188,0.073096,0.072039,0.073416,0.068153,0.069979,0.068207,0.06761,0.068659,0.07681,0.083617,0.079608,0.075664,0.072414,0.069329,0.069685,0.070595,0.069439,0.075594,0.070084,0.068633,0.069787,0.069638,0.072172,0.069016,0.069285,0.070866,0.069632,0.067774,0.070265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.844529,0.73314,0.707531,0.721209,0.74962,0.714985,0.739997,0.70621,0.732986,0.758931,0.681119,0.807071,0.742042,0.710589,0.724471,0.73476,0.722591,0.746309,0.731193,0.722608,0.726432,0.6829,0.720483,0.710891,0.718018,0.7333,0.69626,0.717159,0.736781,0.715629,0.709714,0.750163,
First Transpose (Send Complete),0.861265,0.749119,0.724678,0.736564,0.765325,0.730726,0.754422,0.721473,0.748044,0.774363,0.701755,0.823033,0.756854,0.72551,0.740572,0.749439,0.738254,0.760788,0.745803,0.737243,0.74191,0.697191,0.735454,0.725298,0.733805,0.748089,0.7107,0.731981,0.751139,0.730121,0.72498,0.764928,
1D FFT Y-Direction,0.860915,0.748869,0.724437,0.736319,0.764725,0.730479,0.754216,0.721283,0.747842,0.774122,0.70143,0.822831,0.756598,0.725282,0.740337,0.74923,0.737958,0.76057,0.745565,0.737041,0.741679,0.696936,0.735217,0.725125,0.733614,0.747849,0.7105,0.731717,0.750893,0.72992,0.724796,0.7647,
Second Transpose (First Send),0.885312,0.760424,0.737133,0.747661,0.776634,0.742413,0.765137,0.733473,0.759502,0.785502,0.71481,0.835769,0.767866,0.736342,0.753311,0.760352,0.749834,0.77191,0.757293,0.747875,0.752867,0.708632,0.746283,0.73651,0.744983,0.75922,0.721701,0.743332,0.762396,0.741554,0.735675,0.775438,
Second Transpose (Packing),0.887621,0.762559,0.739399,0.749717,0.779099,0.744669,0.767424,0.735577,0.761832,0.788099,0.716983,0.838628,0.770163,0.738345,0.755962,0.762261,0.752028,0.774077,0.759407,0.749791,0.755105,0.711281,0.748282,0.738885,0.747159,0.762006,0.723612,0.745683,0.764349,0.743966,0.737457,0.77721,
Second Transpose (Start Local Transpose),0.887898,0.762849,0.739606,0.749933,0.779378,0.744922,0.767703,0.735823,0.762031,0.788347,0.717218,0.838834,0.770436,0.738562,0.756168,0.762415,0.752217,0.77427,0.759599,0.750029,0.755341,0.711474,0.748484,0.739138,0.747422,0.762308,0.723839,0.745989,0.764562,0.744175,0.73763,0.777428,
Second Transpose (Start Receive),0.891275,0.76605,0.742911,0.753143,0.782667,0.748258,0.77075,0.739352,0.765188,0.791495,0.720399,0.843308,0.774066,0.742192,0.760091,0.765519,0.755296,0.777186,0.762781,0.753358,0.758513,0.714777,0.751776,0.742366,0.750524,0.765547,0.726863,0.749358,0.767683,0.747261,0.741087,0.78053,
Second Transpose (First Receive),0.902212,0.915014,0.777954,0.778821,0.806875,0.802036,0.796158,0.791905,0.80862,0.815023,0.86702,0.870456,0.797617,0.79196,0.790651,0.790888,0.794655,0.80048,0.788232,0.783192,0.782384,0.77754,0.777173,0.772166,0.783133,0.78973,0.772351,0.774926,0.790438,0.787442,0.804706,0.806097,
Second Transpose (Finished Receive),0.902365,0.915234,0.778151,0.778999,0.80706,0.802214,0.796369,0.792078,0.808803,0.815206,0.867218,0.870675,0.797827,0.792143,0.790836,0.791048,0.794831,0.800704,0.78841,0.783382,0.782562,0.777698,0.777369,0.772343,0.783324,0.789934,0.772511,0.775138,0.790595,0.787633,0.804882,0.806247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.844156,0.732911,0.707206,0.720996,0.749341,0.714753,0.739744,0.705952,0.732781,0.758669,0.680864,0.806819,0.741802,0.710354,0.724147,0.734493,0.722319,0.746057,0.730893,0.722366,0.72619,0.682715,0.720243,0.710647,0.71777,0.733014,0.695984,0.71693,0.736519,0.715299,0.709389,0.749926,
Second Transpose (Unpacking),0.904618,0.917322,0.780163,0.781167,0.809155,0.804403,0.798364,0.794185,0.810921,0.81736,0.869355,0.873073,0.79986,0.79427,0.793188,0.793122,0.796888,0.802749,0.79039,0.785447,0.784697,0.779779,0.779426,0.774329,0.785354,0.792071,0.774613,0.777252,0.792587,0.789666,0.806853,0.80839,
1D FFT X-Direction,0.02114,0.014529,0.014696,0.013307,0.014266,0.013741,0.01336,0.013484,0.013164,0.013238,0.013221,0.014743,0.014143,0.013371,0.014595,0.013849,0.01378,0.01335,0.013859,0.013302,0.014229,0.013316,0.013237,0.013063,0.013865,0.013616,0.013147,0.013582,0.013708,0.013283,0.012921,0.013838,
Run complete,0.921119,0.929686,0.793691,0.794075,0.822657,0.819424,0.810711,0.807299,0.825602,0.829369,0.882668,0.886604,0.812269,0.807921,0.808164,0.805109,0.812406,0.815146,0.802483,0.798912,0.79702,0.793482,0.791852,0.788241,0.799672,0.804472,0.788374,0.789526,0.805346,0.803439,0.82129,0.821437,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,0.975317,0.988942,0.77662,0.778205,0.784504,0.790509,0.779327,0.77947,0.776451,0.775481,0.812408,0.819733,0.813641,0.813968,0.833868,0.829636,0.806187,0.812975,0.801011,0.800158,0.776598,0.799989,0.765453,0.764607,0.797293,0.818185,0.796509,0.798217,0.796752,0.805307,0.8089,0.808633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083951,0.064715,0.070675,0.070572,0.067159,0.065304,0.064276,0.065528,0.066706,0.065676,0.063201,0.070983,0.065227,0.067222,0.068522,0.068252,0.065374,0.063874,0.065603,0.066234,0.065569,0.064615,0.064989,0.064476,0.066003,0.064977,0.064775,0.065777,0.065098,0.0643,0.063946,0.066129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.905459,0.70412,0.702892,0.705664,0.712984,0.719513,0.709152,0.706382,0.707337,0.68334,0.742274,0.743514,0.745595,0.719026,0.756146,0.726645,0.705663,0.745409,0.731611,0.709504,0.715738,0.673725,0.695371,0.691312,0.737841,0.687476,0.727824,0.72399,0.693078,0.736468,0.739301,0.687825,
First Transpose (Send Complete),0.921499,0.719092,0.718929,0.721549,0.729135,0.734807,0.723385,0.721321,0.722112,0.698783,0.756702,0.759134,0.760239,0.734087,0.773241,0.741747,0.721469,0.760059,0.746288,0.724212,0.731056,0.688412,0.710322,0.705286,0.752377,0.702154,0.741905,0.739013,0.708478,0.751471,0.753819,0.703411,
1D FFT Y-Direction,0.921152,0.718864,0.718694,0.721298,0.728803,0.73458,0.72319,0.721092,0.721863,0.69857,0.756463,0.758867,0.760069,0.733867,0.77303,0.741548,0.721284,0.759854,0.74609,0.724022,0.730835,0.688208,0.710084,0.705117,0.752152,0.701953,0.741736,0.738752,0.708233,0.75123,0.753586,0.703171,
Second Transpose (First Send),0.944936,0.730104,0.73004,0.732507,0.740063,0.746064,0.734361,0.732061,0.732753,0.710914,0.766799,0.770586,0.770772,0.744869,0.784801,0.752962,0.732129,0.770907,0.756463,0.73502,0.752639,0.698636,0.721018,0.716241,0.773762,0.714289,0.75214,0.750406,0.720467,0.761966,0.764159,0.714367,
Second Transpose (Packing),0.947381,0.732334,0.732137,0.734855,0.74247,0.748937,0.736472,0.73408,0.734994,0.713483,0.768883,0.773097,0.772757,0.746843,0.787574,0.754949,0.734387,0.77305,0.758368,0.737079,0.75428,0.701028,0.722847,0.718632,0.775357,0.71628,0.753965,0.752553,0.722858,0.763779,0.76584,0.716311,
Second Transpose (Start Local Transpose),0.947686,0.732555,0.732359,0.735066,0.742777,0.74916,0.736679,0.734301,0.735169,0.713809,0.76913,0.773292,0.772949,0.74701,0.78776,0.755111,0.734649,0.773294,0.758575,0.737287,0.754495,0.701182,0.723034,0.7188,0.775536,0.716539,0.754146,0.752767,0.723035,0.763982,0.766057,0.71651,
Second Transpose (Start Receive),0.952014,0.736163,0.736822,0.738332,0.746336,0.752371,0.740158,0.737714,0.738722,0.717083,0.772473,0.777264,0.776812,0.749996,0.792181,0.758459,0.738257,0.77635,0.762337,0.740563,0.75839,0.704568,0.726703,0.722117,0.779044,0.719596,0.75798,0.756107,0.726473,0.767088,0.769456,0.719709,
Second Transpose (First Receive),0.959488,0.97446,0.761962,0.764073,0.769986,0.776312,0.765445,0.764898,0.762259,0.761939,0.798474,0.804183,0.799745,0.799657,0.818668,0.815595,0.792332,0.799341,0.787091,0.786563,0.761896,0.786342,0.751692,0.750509,0.782336,0.803345,0.782704,0.784127,0.783125,0.790334,0.794777,0.794516,
Second Transpose (Finished Receive),0.959682,0.974683,0.762145,0.76427,0.770185,0.776476,0.765657,0.765076,0.762426,0.762112,0.798678,0.804379,0.799927,0.799881,0.818853,0.815759,0.792481,0.799506,0.787266,0.786772,0.762065,0.786479,0.751842,0.750663,0.782506,0.803488,0.782887,0.78433,0.7833,0.790524,0.794951,0.794695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.905189,0.703894,0.702597,0.705443,0.712622,0.719286,0.708916,0.706081,0.707085,0.683108,0.741966,0.743246,0.745391,0.718812,0.755828,0.726334,0.705397,0.745171,0.731315,0.709304,0.715461,0.673535,0.695154,0.691084,0.737595,0.687219,0.727572,0.723763,0.692702,0.736134,0.739006,0.687606,
Second Transpose (Unpacking),0.961914,0.976724,0.764121,0.766427,0.772283,0.778649,0.76763,0.767077,0.764493,0.764207,0.800707,0.806705,0.801962,0.801973,0.821121,0.817755,0.794409,0.801473,0.78923,0.788834,0.764804,0.788536,0.753822,0.752617,0.78525,0.805536,0.784917,0.786378,0.785258,0.792515,0.796944,0.796785,
1D FFT X-Direction,0.019023,0.012396,0.012974,0.012545,0.01319,0.012644,0.012128,0.013044,0.012481,0.013082,0.012718,0.013846,0.012796,0.013889,0.013673,0.014559,0.012795,0.012535,0.013444,0.012716,0.012575,0.012408,0.012864,0.012882,0.013276,0.012411,0.012574,0.013298,0.012723,0.013057,0.012457,0.013462,
Run complete,0.980847,0.989348,0.778464,0.779932,0.78496,0.792759,0.779795,0.781107,0.776837,0.777217,0.814229,0.820156,0.814064,0.815516,0.834443,0.833149,0.808158,0.813318,0.801361,0.801809,0.780668,0.80038,0.76588,0.766278,0.7997,0.818651,0.796892,0.800166,0.798438,0.805738,0.809322,0.810312,

init,611.106,615.296,597.126,610.316,613.198,609.315,601.455,609.968,620.348,617.876,596.957,596.994,616.652,616.684,596.699,597.555,615.192,614.27,612.806,598.578,616.776,607.563,596.249,595.189,612.335,612.04,597.001,595.372,610.438,609.512,593.072,608.973,
1D FFT Z-Direction,0.93732,0.946713,0.772622,0.776786,0.832858,0.83642,0.787386,0.787431,0.76298,0.771665,0.874656,0.862771,0.884427,0.888904,0.835991,0.838985,0.78007,0.780259,0.778375,0.776836,0.794892,0.796354,0.79488,0.793264,0.798309,0.806508,0.791163,0.797545,0.802642,0.805791,0.814127,0.82067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081052,0.063209,0.064818,0.065023,0.066036,0.063908,0.064549,0.064251,0.063098,0.061808,0.062207,0.071709,0.078569,0.08065,0.067451,0.064765,0.063846,0.062355,0.063808,0.063167,0.064708,0.062631,0.067079,0.062792,0.063198,0.06941,0.061631,0.066916,0.063498,0.063098,0.063706,0.064127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
