,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.31038,2.82705,3.31425,2.80168,3.3787,2.83622,3.37225,2.836,
First Transpose (Packing),3.30829,2.8259,3.31283,2.80034,3.37749,2.83522,3.37127,2.83485,
First Transpose (Start Local Transpose),3.31908,2.83345,3.32123,2.80726,3.38462,2.84142,3.37735,2.84136,
First Transpose (Start Receive),3.32815,2.83819,3.3263,2.81169,3.39055,2.84621,3.38233,2.8635,
First Transpose (First Receive),15.2265,14.5966,44.5249,22.5447,15.3774,14.8956,22.9848,38.6953,
First Transpose (Finished Receive),663.628,698.273,664.086,653.434,562.433,561.848,678.923,678.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.069,699.712,665.767,654.17,564.108,563.285,679.777,679.667,
First Transpose (Send Complete),668.823,702.45,676.78,676.5,655.097,694.59,683.509,695.792,
1D FFT Y-Direction,668.822,702.448,669.521,656.901,567.852,566.078,683.507,682.434,
Second Transpose (First Send),670.509,714.964,678.472,677.894,656.788,707.1,685.199,710.562,
Second Transpose (Packing),670.515,714.967,678.494,677.912,656.81,707.103,685.206,710.564,
Second Transpose (Start Local Transpose),670.516,714.967,678.496,677.913,656.811,707.103,685.207,710.565,
Second Transpose (Start Receive),670.521,714.972,678.501,677.917,656.816,707.108,685.211,710.569,
Second Transpose (First Receive),727.171,714.983,692.274,692.134,719.313,707.112,726.235,710.573,
Second Transpose (Finished Receive),727.171,714.984,692.275,692.135,719.313,707.112,726.235,710.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.656,718.278,693.763,693.812,720.799,710.416,727.719,713.812,
1D FFT X-Direction,3.30757,2.82539,3.31237,2.79996,3.37694,2.83477,3.37081,2.83448,
Run complete,731.311,727.172,696.43,696.484,723.466,719.314,730.381,726.237,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,731.949,742.496,817.676,803.82,796.967,786.656,809.013,795.15,
First Transpose (First Send),3.30779,2.84499,3.32817,2.84997,3.33061,2.83961,3.34217,2.83564,
First Transpose (Packing),3.30596,2.84367,3.32551,2.84632,3.32683,2.83861,3.3412,2.83456,
First Transpose (Start Local Transpose),3.31674,2.84992,3.33587,2.85828,3.33848,2.84397,3.3477,2.84039,
First Transpose (Start Receive),3.325,2.85399,3.34142,2.86387,3.34323,2.84872,3.35255,2.8451,
First Transpose (First Receive),15.1333,14.99,22.7381,39.9346,15.2536,14.6454,42.6784,20.7338,
First Transpose (Finished Receive),707.668,645.896,662.045,779.576,551.429,683.769,685.279,681.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.349,647.357,662.901,780.305,552.28,684.499,686.135,681.789,
First Transpose (Send Complete),713.112,676.585,684.32,783.077,701.647,768.077,703.651,774.411,
1D FFT Y-Direction,713.11,650.141,666.663,783.076,555.984,687.263,689.847,684.564,
Second Transpose (First Send),725.877,677.975,686.005,797.858,703.331,780.587,705.336,789.188,
Second Transpose (Packing),725.881,677.981,686.013,797.86,703.338,780.59,705.342,789.191,
Second Transpose (Start Local Transpose),725.881,677.981,686.013,797.86,703.338,780.591,705.342,789.191,
Second Transpose (Start Receive),725.887,677.986,686.019,797.865,703.343,780.595,705.347,789.195,
Second Transpose (First Receive),725.894,738.168,813.531,797.872,792.82,780.598,804.871,789.199,
Second Transpose (Finished Receive),725.895,738.168,813.532,797.873,792.821,780.599,804.871,789.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.194,739.836,815.018,801.11,794.309,783.903,806.356,792.441,
1D FFT X-Direction,3.30535,2.84318,3.32493,2.84574,3.32626,2.83818,3.34074,2.83404,
Run complete,738.164,742.497,817.676,813.534,796.968,792.824,809.014,804.873,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,726.86,737.384,736.039,722.195,708.795,719.33,720.475,734.558,
First Transpose (First Send),3.28853,2.82924,3.30751,2.79796,3.28533,2.81794,3.2855,2.81892,
First Transpose (Packing),3.28704,2.8276,3.30608,2.797,3.28428,2.81689,3.28456,2.81758,
First Transpose (Start Local Transpose),3.2978,2.8354,3.31333,2.8031,3.29147,2.82335,3.29027,2.82396,
First Transpose (Start Receive),3.30632,2.84098,3.31885,2.80725,3.29671,2.82813,3.2948,2.82873,
First Transpose (First Receive),15.1657,14.6023,24.3233,36.5591,15.6114,14.7166,28.2751,21.1482,
First Transpose (Finished Receive),703.456,648.9,576.517,697.93,539.328,667.224,670.273,670.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.305,650.336,578.199,698.659,540.187,667.961,671.13,670.805,
First Transpose (Send Complete),708.018,663.681,668.553,701.454,689.893,687.855,699.124,697.198,
1D FFT Y-Direction,708.017,653.08,581.897,701.452,543.947,670.776,674.844,673.582,
Second Transpose (First Send),720.788,665.071,670.239,716.235,702.722,689.244,714.505,698.584,
Second Transpose (Packing),720.792,665.077,670.247,716.238,702.725,689.25,714.508,698.59,
Second Transpose (Start Local Transpose),720.792,665.078,670.247,716.239,702.726,689.25,714.508,698.59,
Second Transpose (Start Receive),720.797,665.082,670.252,716.243,702.731,689.255,714.513,698.595,
Second Transpose (First Receive),720.972,733.054,731.896,716.249,702.735,715.002,714.517,730.225,
Second Transpose (Finished Receive),720.972,733.054,731.896,716.25,702.735,715.002,714.517,730.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.105,734.726,733.385,719.484,706.039,716.674,717.754,731.9,
1D FFT X-Direction,3.28659,2.82702,3.30557,2.79659,3.28366,2.81649,3.28415,2.8171,
Run complete,733.052,737.384,736.04,731.894,715,719.331,730.227,734.559,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,820.108,830.639,822.312,821.876,810.026,799.725,830.922,831.586,
First Transpose (First Send),3.29207,2.83209,3.33235,2.80219,3.30363,2.83741,3.343,2.82896,
First Transpose (Packing),3.29035,2.83101,3.33082,2.80118,3.30255,2.8362,3.34189,2.82772,
First Transpose (Start Local Transpose),3.30148,2.83736,3.33924,2.80746,3.30989,2.84285,3.34732,2.83436,
First Transpose (Start Receive),3.30992,2.8416,3.34473,2.81224,3.31667,2.84716,3.35271,2.83908,
First Transpose (First Receive),15.1342,14.6044,15.1415,16.8211,19.9866,16.5086,31.6183,28.1145,
First Transpose (Finished Receive),650.339,719.033,695.974,783.524,676.564,551.396,806.338,805.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.189,720.505,696.825,784.962,678.25,552.835,808.021,806.326,
First Transpose (Send Complete),801.273,723.289,801.214,802.667,688.004,781.129,811.73,809.037,
1D FFT Y-Direction,654.913,723.287,700.559,787.746,681.944,555.6,811.728,809.035,
Second Transpose (First Send),814.029,724.68,802.897,804.054,689.69,793.648,813.415,810.428,
Second Transpose (Packing),814.042,724.687,802.905,804.059,689.696,793.651,813.422,810.434,
Second Transpose (Start Local Transpose),814.043,724.687,802.905,804.06,689.696,793.651,813.423,810.435,
Second Transpose (Start Receive),814.048,724.691,802.91,804.064,689.701,793.656,813.426,810.439,
Second Transpose (First Receive),814.055,826.313,818.167,817.528,805.883,793.66,826.767,827.257,
Second Transpose (Finished Receive),814.055,826.313,818.167,817.528,805.883,793.66,826.768,827.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.355,827.981,819.654,819.218,807.37,796.967,828.265,828.924,
1D FFT X-Direction,3.28959,2.83048,3.33035,2.80077,3.30202,2.8358,3.34145,2.82733,
Run complete,826.31,830.64,822.313,821.877,810.026,805.887,830.923,831.587,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,897.102,886.786,775.152,761.277,751.792,751.97,898.358,884.501,
First Transpose (First Send),3.2978,2.82321,3.312,2.82255,3.32259,2.81974,3.32528,2.82895,
First Transpose (Packing),3.29596,2.82199,3.31043,2.82143,3.32154,2.81872,3.32453,2.82769,
First Transpose (Start Local Transpose),3.3075,2.82884,3.31813,2.82734,3.32843,2.82455,3.33017,2.83435,
First Transpose (Start Receive),3.31582,2.83274,3.32345,2.83156,3.3337,2.82995,3.33457,2.83871,
First Transpose (First Receive),15.3392,14.6694,26.5847,22.9355,15.1224,15.01,24.2713,42.076,
First Transpose (Finished Receive),736.874,864.673,730.084,737.043,590.425,591.61,709.979,591.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.731,865.404,730.944,737.772,591.279,592.337,710.835,592.356,
First Transpose (Send Complete),741.435,868.195,734.785,740.536,734.175,733.256,729.913,863.764,
1D FFT Y-Direction,741.433,868.194,734.782,740.534,595.005,595.115,714.604,595.124,
Second Transpose (First Send),743.119,880.713,736.475,755.316,735.858,734.645,731.598,878.538,
Second Transpose (Packing),743.125,880.716,736.484,755.318,735.864,734.651,731.605,878.541,
Second Transpose (Start Local Transpose),743.126,880.717,736.484,755.319,735.864,734.652,731.605,878.542,
Second Transpose (Start Receive),743.131,880.722,736.49,755.323,735.869,734.657,731.61,878.547,
Second Transpose (First Receive),892.953,880.729,771.004,755.329,747.639,747.647,894.215,878.551,
Second Transpose (Finished Receive),892.953,880.73,771.005,755.33,747.64,747.647,894.215,878.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.443,884.032,772.49,758.562,749.124,749.316,895.7,881.789,
1D FFT X-Direction,3.29506,2.82152,3.3099,2.82098,3.32111,2.81827,3.3241,2.8273,
Run complete,897.102,892.955,775.152,771.004,751.794,751.971,898.359,894.214,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,817.601,828.152,695.863,695.598,723.058,733.584,814.647,828.753,
First Transpose (First Send),3.29971,2.83244,3.33562,2.80591,3.31738,2.83206,3.34923,2.82466,
First Transpose (Packing),3.29794,2.83141,3.33378,2.8048,3.31637,2.83083,3.34831,2.82355,
First Transpose (Start Local Transpose),3.30868,2.83738,3.34247,2.8114,3.32306,2.83666,3.35363,2.83003,
First Transpose (Start Receive),3.31688,2.84158,3.34825,2.8155,3.32865,2.84145,3.3581,2.83473,
First Transpose (First Receive),15.2116,14.808,24.5217,39.1275,15.2303,14.6407,24.4746,21.0473,
First Transpose (Finished Receive),794.175,708.454,671.236,672.034,556.614,556.146,555.855,557.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.036,709.186,672.092,673.472,557.47,556.878,556.702,557.777,
First Transpose (Send Complete),798.766,711.961,675.814,676.246,704.178,701.86,793.673,706.647,
1D FFT Y-Direction,798.764,711.958,675.812,676.245,561.184,559.645,560.433,560.551,
Second Transpose (First Send),811.53,713.353,677.503,677.638,716.988,703.25,808.686,708.033,
Second Transpose (Packing),811.534,713.36,677.511,677.644,716.991,703.258,808.689,708.039,
Second Transpose (Start Local Transpose),811.534,713.36,677.512,677.644,716.991,703.259,808.689,708.039,
Second Transpose (Start Receive),811.539,713.365,677.517,677.648,716.996,703.264,808.694,708.044,
Second Transpose (First Receive),811.545,823.814,691.717,691.256,717,729.25,808.699,824.422,
Second Transpose (Finished Receive),811.545,823.815,691.718,691.256,717.001,729.25,808.7,824.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.848,825.487,693.205,692.941,720.301,730.926,811.937,826.097,
1D FFT X-Direction,3.29734,2.83093,3.33332,2.80424,3.31589,2.8304,3.3479,2.82308,
Run complete,823.812,828.153,695.864,695.6,729.251,733.585,824.422,828.754,

init,1109.63,1102.7,1076.59,1046.14,1123.61,1128.45,1092.66,1081.98,
1D FFT Z-Direction,807.323,817.852,842.016,856.123,818.463,829.102,835.733,849.808,
First Transpose (First Send),3.33498,2.8288,3.31415,2.84568,3.3101,2.84267,3.31684,2.83194,
First Transpose (Packing),3.33325,2.82784,3.31261,2.84435,3.30911,2.84146,3.31601,2.83041,
First Transpose (Start Local Transpose),3.34395,2.83417,3.32059,2.8517,3.31578,2.84823,3.32142,2.83667,
First Transpose (Start Receive),3.35205,2.83825,3.32585,2.85669,3.32102,2.85299,3.32605,2.8419,
First Transpose (First Receive),15.1521,14.6631,23.895,46.1121,15.5579,14.7443,38.1437,21.9407,
First Transpose (Finished Receive),682.486,642.16,816.393,688.144,795.026,729.73,795.35,732.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.335,643.629,817.25,688.875,795.873,730.596,796.202,732.859,
First Transpose (Send Complete),788.484,724.804,821.022,729.118,799.63,733.485,814.762,735.648,
1D FFT Y-Direction,687.093,646.379,821.02,691.639,799.629,733.484,799.932,735.646,
Second Transpose (First Send),801.246,726.202,836.06,730.503,812.399,734.88,829.773,737.039,
Second Transpose (Packing),801.248,726.208,836.063,730.509,812.402,734.887,829.776,737.045,
Second Transpose (Start Local Transpose),801.249,726.208,836.063,730.509,812.402,734.887,829.777,737.045,
Second Transpose (Start Receive),801.253,726.214,836.069,730.514,812.406,734.891,829.782,737.049,
Second Transpose (First Receive),801.258,813.521,836.076,851.795,812.413,824.694,829.786,845.482,
Second Transpose (Finished Receive),801.258,813.521,836.076,851.795,812.413,824.695,829.786,845.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.56,815.194,839.31,853.465,815.712,826.441,833.023,847.15,
1D FFT X-Direction,3.3325,2.82734,3.31215,2.84393,3.30865,2.84111,3.31558,2.83003,
Run complete,813.518,817.852,851.795,856.124,824.695,829.103,845.482,849.809,
