,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),292.514,293.333,289.661,290.515,289.351,290.23,288.137,288.998,
1D FFT X-Direction,0.193538,0.183071,0.188405,0.188274,0.189951,0.189591,0.188718,0.183668,
Run complete,293.33,293.516,290.512,290.699,290.227,290.414,288.996,289.185,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.468,293.344,286.335,287.193,293.542,294.419,290.546,291.415,
First Transpose (First Send),0.197322,0.184366,0.191385,0.190034,0.190391,0.189881,0.190858,0.195397,
First Transpose (Packing),0.195465,0.183176,0.190418,0.188954,0.189299,0.18885,0.189842,0.194103,
First Transpose (Start Local Transpose),0.205321,0.191445,0.198286,0.196497,0.196464,0.195648,0.196774,0.20224,
First Transpose (Start Receive),0.214461,0.197748,0.20426,0.20239,0.202169,0.201807,0.202687,0.208458,
First Transpose (First Receive),1.04362,1.07153,2.30842,7.00387,1.0816,1.05667,1.50825,1.32105,
First Transpose (Finished Receive),9.17588,8.93398,9.319,9.16028,16.2055,16.1075,16.3437,16.2778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27681,9.01082,9.43681,9.25904,16.3085,16.2026,16.4455,16.3737,
First Transpose (Send Complete),14.0205,13.8917,14.6139,14.5287,16.5561,16.4396,16.6873,16.6134,
1D FFT Y-Direction,14.0202,13.8914,14.6135,14.5283,16.5558,16.4394,16.687,16.6131,
Second Transpose (First Send),14.0232,13.8937,14.6163,14.5308,16.558,16.4416,16.6897,16.6154,
Second Transpose (Packing),14.021,13.8922,14.6143,14.5291,16.5565,16.4401,16.6877,16.6139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),168.553,162.127,165.34,164.69,169.303,170.19,166.876,169.087,
Second Transpose (First Receive),292.283,293.161,286.152,287.008,293.359,294.235,290.364,291.232,
Second Transpose (Finished Receive),292.283,293.161,286.152,287.008,293.36,294.235,290.365,291.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.283,293.162,286.153,287.009,293.36,294.235,290.365,291.233,
1D FFT X-Direction,0.194872,0.182532,0.18997,0.188369,0.188857,0.188447,0.189347,0.193583,
Run complete,293.157,293.345,287.006,287.193,294.232,294.42,291.23,291.416,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.853,294.976,287.928,290.193,292.596,292.146,292.992,293.887,
First Transpose (First Send),0.195528,0.184639,0.190778,0.191692,0.189801,0.188286,0.1892,0.185181,
First Transpose (Packing),0.194068,0.183458,0.189641,0.190793,0.188896,0.187125,0.188259,0.184022,
First Transpose (Start Local Transpose),0.202401,0.190956,0.197496,0.197824,0.195897,0.19429,0.195688,0.191383,
First Transpose (Start Receive),0.210613,0.196846,0.20389,0.203812,0.201443,0.200006,0.200976,0.196958,
First Transpose (First Receive),1.02631,7.36391,1.31261,8.2516,1.79122,1.13919,7.31321,1.19837,
First Transpose (Finished Receive),15.7257,8.51941,15.6769,8.94037,8.63057,15.8052,8.74563,15.8556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.828,8.61597,15.735,9.10269,8.73269,15.9009,8.85955,15.9503,
First Transpose (Send Complete),16.0694,14.0385,15.979,14.4685,13.955,16.141,14.4202,16.1877,
1D FFT Y-Direction,16.0691,14.0382,15.9787,14.4681,13.9547,16.1406,14.4199,16.1874,
Second Transpose (First Send),16.0729,14.0408,15.9818,14.4705,13.9575,16.1438,14.4221,16.1896,
Second Transpose (Packing),16.0698,14.0389,15.9794,14.4688,13.9555,16.1414,14.4206,16.1881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.645,161.421,166.637,165.947,166.346,168.453,164.64,171.252,
Second Transpose (First Receive),292.669,294.792,287.742,290.007,292.411,291.961,292.808,293.678,
Second Transpose (Finished Receive),292.669,294.792,287.743,290.008,292.411,291.962,292.808,293.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.669,294.793,287.743,290.008,292.412,291.962,292.809,293.679,
1D FFT X-Direction,0.19348,0.182583,0.189111,0.19035,0.188452,0.186693,0.187834,0.183455,
Run complete,294.789,294.977,290.009,290.194,292.599,292.408,293.68,293.888,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,295.32,296.043,295.936,296.814,293.743,294.616,293.114,293.957,
First Transpose (First Send),0.1951,0.185512,0.190186,0.192937,0.190549,0.188714,0.190047,0.194437,
First Transpose (Packing),0.193755,0.184233,0.189159,0.191881,0.189381,0.187677,0.188716,0.189763,
First Transpose (Start Local Transpose),0.20272,0.192461,0.196225,0.199722,0.197081,0.195702,0.196428,0.212127,
First Transpose (Start Receive),0.210469,0.19898,0.201964,0.205899,0.203571,0.202206,0.201897,0.226632,
First Transpose (First Receive),1.30882,1.22342,2.89182,3.82257,0.989423,1.19076,1.31934,1.39126,
First Transpose (Finished Receive),9.17538,8.91382,9.24846,9.12581,15.9013,15.8558,15.9858,16.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29359,9.01063,9.36082,9.22152,16.0045,15.9512,16.0893,16.1198,
First Transpose (Send Complete),14.1322,14.0906,14.5367,14.4413,16.2732,16.2129,16.3282,16.4964,
1D FFT Y-Direction,14.1318,14.0903,14.5364,14.441,16.2729,16.2127,16.328,16.4961,
Second Transpose (First Send),14.1348,14.0926,14.539,14.4441,16.2757,16.215,16.3304,16.4985,
Second Transpose (Packing),14.1325,14.091,14.5372,14.4418,16.2737,16.2133,16.3287,16.4968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),167.472,165.98,169.208,167.637,169.83,168.959,170.239,168.986,
Second Transpose (First Receive),295.104,295.833,295.725,296.604,293.558,294.431,292.898,293.77,
Second Transpose (Finished Receive),295.105,295.833,295.726,296.604,293.559,294.432,292.898,293.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.106,295.834,295.726,296.605,293.559,294.432,292.9,293.771,
1D FFT X-Direction,0.193177,0.183743,0.188603,0.191323,0.188862,0.187149,0.188318,0.189292,
Run complete,295.83,296.044,296.602,296.815,294.429,294.617,293.768,293.958,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,296.387,297.215,291.454,292.351,292.601,293.462,288.068,288.928,
First Transpose (First Send),0.206783,0.192167,0.199807,0.199431,0.190656,0.18898,0.199519,0.186883,
First Transpose (Packing),0.202536,0.18981,0.194752,0.195628,0.189666,0.187927,0.196766,0.185687,
First Transpose (Start Local Transpose),0.221844,0.206891,0.217276,0.216242,0.197134,0.195027,0.212913,0.193246,
First Transpose (Start Receive),0.23877,0.222029,0.23107,0.230712,0.202789,0.201198,0.227549,0.199522,
First Transpose (First Receive),1.01318,0.991012,1.26955,1.14909,4.32892,1.75506,5.47686,8.3248,
First Transpose (Finished Receive),16.1126,15.8423,16.2475,16.1751,8.79775,8.82913,8.80729,8.71319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.216,15.9369,16.3509,16.2702,8.90169,8.9249,8.91062,8.80807,
First Transpose (Send Complete),16.619,16.3197,16.7418,16.6711,14.1356,14.0125,14.3456,14.1348,
1D FFT Y-Direction,16.6187,16.3194,16.7415,16.6708,14.1353,14.0122,14.3453,14.1345,
Second Transpose (First Send),16.6218,16.3221,16.7443,16.6729,14.1381,14.0145,14.3488,14.137,
Second Transpose (Packing),16.6195,16.3202,16.7423,16.6715,14.1361,14.013,14.3465,14.1352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),172.306,164.67,168.182,169.384,168.623,166.418,165.465,166.847,
Second Transpose (First Receive),296.201,297.03,291.27,292.168,292.417,293.277,287.886,288.744,
Second Transpose (Finished Receive),296.201,297.03,291.271,292.168,292.417,293.278,287.886,288.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.202,297.031,291.271,292.168,292.418,293.278,287.887,288.745,
1D FFT X-Direction,0.2019,0.189266,0.194114,0.195076,0.189192,0.187405,0.196244,0.185103,
Run complete,297.033,297.216,292.171,292.352,293.281,293.463,288.748,288.929,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,293.26,295.412,288.878,289.715,293.411,294.291,289.871,290.739,
First Transpose (First Send),0.197053,0.185108,0.190824,0.189803,0.188093,0.187878,0.19117,0.186638,
First Transpose (Packing),0.195595,0.183834,0.189794,0.188656,0.186846,0.186915,0.190043,0.185272,
First Transpose (Start Local Transpose),0.204671,0.192032,0.197501,0.196092,0.194138,0.193983,0.197847,0.192902,
First Transpose (Start Receive),0.212972,0.198212,0.203164,0.202029,0.199835,0.200373,0.204214,0.198432,
First Transpose (First Receive),0.984348,1.34535,5.18901,1.78453,1.13414,1.11385,1.40229,1.7334,
First Transpose (Finished Receive),9.32411,9.03434,9.02667,9.12208,16.1447,16.0163,15.6773,15.4728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44042,9.1307,9.13127,9.21698,16.2492,16.1131,15.735,15.5699,
First Transpose (Send Complete),14.1432,13.8534,14.2651,14.2313,16.494,16.3512,15.9741,15.8125,
1D FFT Y-Direction,14.1428,13.853,14.2648,14.2309,16.4937,16.351,15.9738,15.8123,
Second Transpose (First Send),14.1466,13.8556,14.2675,14.2335,16.4962,16.3536,15.9763,15.8145,
Second Transpose (Packing),14.1436,13.8538,14.2655,14.2318,16.4944,16.3517,15.9745,15.8129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.457,162.645,166.489,166.254,170.017,168.637,166.779,168.296,
Second Transpose (First Receive),293.075,295.227,288.695,289.531,293.227,294.107,289.687,290.555,
Second Transpose (Finished Receive),293.075,295.228,288.695,289.532,293.227,294.107,289.688,290.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.076,295.228,288.695,289.532,293.228,294.108,289.688,290.556,
1D FFT X-Direction,0.194955,0.183254,0.189132,0.187989,0.186443,0.186428,0.189546,0.184767,
Run complete,295.223,295.413,289.528,289.716,294.104,294.292,290.553,290.74,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.66,293.476,290.982,291.845,297.803,298.653,289.905,290.769,
First Transpose (First Send),0.194184,0.185265,0.188374,0.190082,0.187671,0.18833,0.191483,0.185829,
First Transpose (Packing),0.192805,0.18409,0.18737,0.189069,0.186655,0.187344,0.190474,0.184668,
First Transpose (Start Local Transpose),0.202154,0.192082,0.194924,0.196206,0.194206,0.1942,0.198138,0.19168,
First Transpose (Start Receive),0.210447,0.198523,0.20089,0.202212,0.200136,0.199777,0.204167,0.19752,
First Transpose (First Receive),0.992014,7.33833,5.56466,6.69861,1.14168,0.955438,1.34539,0.959821,
First Transpose (Finished Receive),9.0291,8.54961,9.02285,8.90808,16.2679,16.2728,15.9814,15.9152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13236,8.64831,9.12538,9.00559,16.3711,16.3271,16.0844,15.969,
First Transpose (Send Complete),14.0153,13.8618,14.3907,14.3718,16.6149,16.5694,16.3286,16.2109,
1D FFT Y-Direction,14.0149,13.8615,14.3903,14.3714,16.6146,16.5691,16.3284,16.2106,
Second Transpose (First Send),14.0184,13.8643,14.3928,14.3738,16.6171,16.5711,16.3306,16.2128,
Second Transpose (Packing),14.0157,13.8622,14.3912,14.3722,16.6153,16.5698,16.329,16.2113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),168.669,161.335,167.526,166.516,172.77,169.323,166.967,168.079,
Second Transpose (First Receive),292.474,293.29,290.793,291.661,297.595,298.467,289.72,290.585,
Second Transpose (Finished Receive),292.475,293.29,290.794,291.662,297.595,298.467,289.721,290.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.475,293.291,290.794,291.662,297.596,298.468,289.721,290.586,
1D FFT X-Direction,0.192229,0.183472,0.186513,0.188443,0.186229,0.18677,0.18999,0.184088,
Run complete,293.287,293.477,291.659,291.846,298.465,298.654,290.582,290.77,

init,679.907,683.594,622.487,653.398,718.288,718.721,684.174,698.327,
1D FFT Z-Direction,292.928,293.753,288.47,289.375,296.614,297.525,293.429,294.346,
First Transpose (First Send),0.198159,0.192021,0.18939,0.191154,0.203481,0.187498,0.190297,0.187578,
First Transpose (Packing),0.196733,0.190817,0.188284,0.19016,0.197914,0.18641,0.189068,0.186134,
First Transpose (Start Local Transpose),0.205524,0.198892,0.196336,0.197611,0.217758,0.193816,0.197028,0.193659,
First Transpose (Start Receive),0.213707,0.205297,0.203076,0.204146,0.232062,0.199461,0.202371,0.199253,
First Transpose (First Receive),1.99943,7.37209,2.40046,6.28329,1.15756,0.983752,1.26285,1.04915,
First Transpose (Finished Receive),8.91741,8.59911,8.95699,8.76374,16.0091,15.7445,16.1696,16.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01899,8.69606,9.07761,8.86066,16.071,15.8399,16.2278,16.3163,
First Transpose (Send Complete),13.9924,13.8769,14.3873,14.3028,16.4405,16.087,16.4881,16.5615,
1D FFT Y-Direction,13.9919,13.8764,14.3868,14.3025,16.4402,16.0868,16.4878,16.5612,
Second Transpose (First Send),13.9951,13.8792,14.3903,14.3046,16.4441,16.0892,16.4903,16.5633,
Second Transpose (Packing),13.9929,13.8774,14.3877,14.3032,16.4411,16.0875,16.4886,16.5619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),168.944,161.646,165.158,166.663,170.528,172.267,167.314,171.241,
Second Transpose (First Receive),292.742,293.568,288.287,289.192,296.428,297.309,293.245,294.149,
Second Transpose (Finished Receive),292.743,293.569,288.288,289.193,296.428,297.309,293.245,294.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.743,293.569,288.288,289.193,296.428,297.31,293.246,294.15,
1D FFT X-Direction,0.196216,0.190162,0.187775,0.189657,0.197446,0.18597,0.188623,0.185657,
Run complete,293.565,293.754,289.193,289.376,297.31,297.525,294.15,294.347,
