,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5912,1.61983,1.5237,1.49057,1.59315,1.60402,1.57255,1.49464,1.64197,1.42166,1.60747,1.66354,1.59006,1.44216,1.62541,1.63533,1.70742,1.50123,1.62177,1.54651,1.68195,1.57764,1.49645,1.60527,
1D FFT X-Direction,0.123674,0.01495,0.015352,0.016072,0.014783,0.015801,0.015684,0.015813,0.016317,0.015053,0.01643,0.018285,0.015301,0.016015,0.015514,0.016627,0.014823,0.015555,0.015498,0.014809,0.015647,0.016689,0.014631,0.01439,
Run complete,1.62182,1.63937,1.61722,1.57517,1.61256,1.62528,1.59687,1.60054,1.66355,1.45439,1.64606,1.68824,1.60811,1.46594,1.64749,1.6593,1.72853,1.63811,1.70807,1.6711,1.70252,1.59969,1.51843,1.67836,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.44069,1.53741,1.56305,1.54871,1.66442,1.78745,1.70992,1.58325,1.5501,1.46662,1.52228,1.50919,1.51381,1.58701,1.5975,1.68392,1.63872,1.49409,1.56454,1.5847,1.78433,1.75387,1.82858,1.67452,
First Transpose (First Send),0.16021,0.166227,0.176894,0.1562,0.350644,0.350228,0.29276,0.273017,0.272885,0.167527,0.248682,0.257224,0.282781,0.357298,0.358565,0.213452,0.169885,0.168905,0.173417,0.201848,0.190737,0.28493,0.27036,0.196454,
First Transpose (Packing),0.187695,0.193795,0.189324,0.191939,0.370267,0.369779,0.304399,0.298928,0.295138,0.185374,0.262507,0.273727,0.288824,0.374194,0.379055,0.279817,0.190534,0.202956,0.189382,0.218503,0.199154,0.30166,0.277484,0.213917,
First Transpose (Start Local Transpose),0.068747,0.065587,0.071522,0.068866,0.185566,0.192925,0.199146,0.192893,0.08964,0.088566,0.095778,0.102333,0.194007,0.196641,0.201422,0.259515,0.075584,0.074788,0.078361,0.075083,0.086378,0.141451,0.08681,0.090491,
First Transpose (Start Receive),0.073353,0.069341,0.074759,0.072324,0.18924,0.196417,0.203082,0.197865,0.093444,0.092069,0.099399,0.108916,0.197614,0.200271,0.205032,0.26473,0.07917,0.078264,0.083249,0.078154,0.089636,0.183563,0.090272,0.094737,
First Transpose (First Receive),0.717719,0.571387,0.778067,0.72756,0.653578,0.815476,0.926713,0.811576,0.583989,0.687938,0.657582,0.615281,0.744676,0.738049,0.755034,0.737642,0.709896,0.693593,0.660482,0.690015,0.661087,0.783525,0.922963,0.922211,
First Transpose (Finished Receive),0.718049,0.571697,0.778396,0.727829,0.653863,0.815714,0.926909,0.811877,0.584311,0.688217,0.657819,0.615735,0.745018,0.738398,0.7553,0.737978,0.710184,0.693842,0.660815,0.690232,0.661467,0.78385,0.923298,0.922595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72135,0.574679,0.781472,0.731178,0.666005,0.81859,0.930103,0.814644,0.618188,0.691739,0.667952,0.619316,0.748539,0.741759,0.75854,0.742048,0.712844,0.696859,0.66445,0.692923,0.664062,0.787343,0.926116,0.925616,
First Transpose (Send Complete),0.741779,0.642732,0.801011,0.750088,0.708123,0.838,0.948612,0.832561,0.704882,0.710325,0.719737,0.705058,0.767239,0.792056,0.910234,0.790667,0.731211,0.715692,0.684637,0.710696,0.682022,0.806716,0.945667,0.945211,
1D FFT Y-Direction,0.740323,0.593402,0.799874,0.748857,0.683507,0.83686,0.947475,0.831524,0.636396,0.709268,0.685175,0.640701,0.766273,0.760472,0.776495,0.763751,0.729799,0.714377,0.683515,0.70959,0.680956,0.805595,0.944507,0.943954,
Second Transpose (First Send),0.755315,0.656279,0.81475,0.76346,0.720381,0.851814,0.962127,0.844823,0.718371,0.723169,0.732512,0.719926,0.78035,0.805731,0.924648,0.805912,0.744064,0.728332,0.698884,0.723843,0.695381,0.821698,0.958951,0.958833,
Second Transpose (Packing),0.83858,0.737339,0.888524,0.839884,0.795165,0.929019,1.04339,0.919647,0.793658,0.797972,0.804655,0.803839,0.853051,0.884507,1.00625,0.891067,0.819828,0.804611,0.772479,0.796479,0.768261,0.899566,1.03864,1.03772,
Second Transpose (Start Local Transpose),0.839249,0.737679,0.888979,0.840441,0.795809,0.929652,1.04382,0.920297,0.794007,0.79854,0.805349,0.804677,0.853459,0.884944,1.00668,0.891656,0.820555,0.805428,0.773406,0.797341,0.768914,0.900204,1.03904,1.03795,
Second Transpose (Start Receive),0.843262,0.741374,0.892588,0.844538,0.799544,0.933611,1.04779,0.924096,0.797352,0.802179,0.808789,0.809068,0.857004,0.888704,1.01045,0.896117,0.824492,0.809754,0.777227,0.800989,0.772623,0.904041,1.0431,1.04202,
Second Transpose (First Receive),1.41992,1.51636,1.54339,1.52756,1.64304,1.76637,1.68826,1.56262,1.529,1.44517,1.50211,1.48647,1.49476,1.56597,1.57603,1.66014,1.61779,1.47241,1.54262,1.56363,1.76268,1.73119,1.8068,1.65386,
Second Transpose (Finished Receive),1.42029,1.51659,1.54374,1.52797,1.64331,1.76673,1.68853,1.56292,1.52933,1.44546,1.5024,1.48674,1.49499,1.56627,1.57631,1.66049,1.61818,1.47267,1.54294,1.56393,1.76319,1.73145,1.80715,1.6542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42271,1.51926,1.54615,1.53101,1.64614,1.76934,1.69117,1.56559,1.53223,1.44832,1.50504,1.48959,1.4973,1.56933,1.57901,1.66351,1.62111,1.47547,1.54593,1.5668,1.76628,1.73459,1.80974,1.65679,
1D FFT X-Direction,0.021861,0.015524,0.015317,0.015168,0.015251,0.015657,0.015309,0.016147,0.016349,0.015011,0.015766,0.017536,0.014296,0.015656,0.015447,0.017071,0.015678,0.015883,0.015311,0.014661,0.015333,0.015976,0.015194,0.014924,
Run complete,1.44171,1.5381,1.56489,1.54949,1.6652,1.78825,1.76637,1.65108,1.55362,1.50142,1.52481,1.52603,1.51539,1.58778,1.66085,1.6848,1.64086,1.58264,1.56527,1.61603,1.78524,1.77196,1.83113,1.80452,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,3.12308,3.04801,2.9742,3.03526,2.87941,2.86892,2.87919,2.87429,3.08639,1.05263,2.93234,2.99742,2.82516,2.84467,2.83615,2.84127,3.15626,3.08717,3.01305,3.07362,2.94071,2.93852,2.92732,2.92569,
First Transpose (First Send),0.185901,0.19057,0.180327,0.253805,0.177591,0.250976,0.193416,0.18668,0.254401,0.229549,0.237089,0.278222,0.155798,0.231788,0.206835,0.091757,0.173954,0.176425,0.187999,0.272079,0.243753,0.303765,0.284229,0.225438,
First Transpose (Packing),0.197271,0.209161,0.185542,0.270833,0.228867,0.280603,0.214294,0.215198,0.27663,0.245376,0.242528,0.293275,0.160992,0.248138,0.225296,0.152363,0.193142,0.191201,0.202699,0.29211,0.250736,0.319244,0.300513,0.249457,
First Transpose (Start Local Transpose),0.07341,0.07102,0.068173,0.069037,0.08495,0.081835,0.088853,0.089733,0.108557,0.149301,0.112276,0.121973,0.059266,0.065469,0.07362,0.133009,0.100926,0.10525,0.101053,0.101573,0.161511,0.211034,0.145127,0.146983,
First Transpose (Start Receive),0.077246,0.074819,0.071639,0.072729,0.088854,0.085748,0.092465,0.095134,0.112047,0.153493,0.115726,0.144057,0.062784,0.069236,0.077744,0.13842,0.105306,0.109021,0.106066,0.105422,0.165481,0.215479,0.148856,0.151931,
First Transpose (First Receive),0.65267,2.44135,0.731588,0.736736,0.670577,0.706103,0.971773,0.663885,0.539478,0.408835,0.629351,0.680888,0.663968,0.816474,0.876663,0.63765,0.640763,2.44707,0.741569,0.724505,0.607862,0.668863,0.793047,0.620288,
First Transpose (Finished Receive),0.652953,2.44164,0.73188,0.737022,0.670878,0.70631,0.972083,0.664148,0.53973,0.409127,0.629606,0.681187,0.664167,0.816782,0.876927,0.637959,0.641023,2.44744,0.741884,0.724756,0.608139,0.669199,0.79336,0.620569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655932,2.44504,0.735255,0.739959,0.673617,0.708871,0.97511,0.667138,0.542229,0.423153,0.632167,0.684394,0.66684,0.820035,0.880135,0.640965,0.64415,2.45077,0.744991,0.727747,0.610687,0.671894,0.806197,0.623215,
First Transpose (Send Complete),0.676465,2.46281,0.754221,0.758649,0.692021,0.727383,0.994121,0.686385,0.60556,0.472843,0.720342,0.718008,0.684148,0.839014,0.901394,0.661781,0.662147,2.47026,0.768809,0.745837,0.646566,0.695641,0.853834,0.642958,
1D FFT Y-Direction,0.675176,2.46188,0.753144,0.757501,0.690833,0.726391,0.992782,0.684885,0.55925,0.439852,0.650351,0.70416,0.683299,0.837762,0.900051,0.660385,0.660726,2.46908,0.767499,0.744698,0.629727,0.690527,0.825546,0.640682,
Second Transpose (First Send),0.690208,2.47697,0.767195,0.77194,0.705111,0.74044,1.00881,0.698339,0.617389,0.486281,0.732655,0.733256,0.696404,0.853501,0.915308,0.675654,0.674731,2.48327,0.782346,0.761911,0.660359,0.708946,0.869459,0.655072,
Second Transpose (Packing),0.770821,2.56102,0.844898,0.848582,0.775691,0.811977,1.08606,0.770404,0.695098,0.571398,0.804959,0.813952,0.766306,0.935067,0.994255,0.754537,0.75161,2.5646,0.85922,0.836107,0.733324,0.784717,0.946986,0.741274,
Second Transpose (Start Local Transpose),0.771567,2.56136,0.845305,0.849167,0.776164,0.81269,1.08651,0.770987,0.695911,0.572223,0.805393,0.814784,0.766653,0.935458,0.994621,0.75521,0.752073,2.56507,0.859968,0.836884,0.733952,0.785546,0.947273,0.741863,
Second Transpose (Start Receive),0.775303,2.56508,0.84894,0.853748,0.779911,0.816218,1.09047,0.775216,0.699146,0.575869,0.80861,0.818765,0.77005,0.939375,0.998194,0.760044,0.755852,2.56895,0.863709,0.840422,0.737915,0.790243,0.95122,0.74552,
Second Transpose (First Receive),3.10266,3.02791,2.94756,3.01431,2.85977,2.8493,2.86043,2.85319,3.06575,1.03074,2.90958,2.97561,2.80456,2.82496,2.81661,2.82031,3.13672,3.06638,2.99053,3.05242,2.91865,2.91664,2.90837,2.90483,
Second Transpose (Finished Receive),3.10295,3.02825,2.94801,3.01469,2.86008,2.8495,2.86075,2.85349,3.06612,1.03111,2.90993,2.97593,2.80489,2.82518,2.81685,2.82058,3.13702,3.06666,2.99091,3.05314,2.91913,2.91699,2.90861,2.90516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1055,3.03078,2.95092,3.01776,2.86248,2.85168,2.863,2.85619,3.06896,1.03374,2.9125,2.97872,2.80731,2.82745,2.81912,2.82302,3.13935,3.06911,2.99399,3.0563,2.92186,2.91998,2.91081,2.9079,
1D FFT X-Direction,0.02161,0.015153,0.015119,0.015231,0.015455,0.01548,0.015888,0.015558,0.015945,0.044015,0.015205,0.01786,0.01476,0.015616,0.015432,0.016949,0.015897,0.016995,0.015559,0.015598,0.01656,0.016291,0.015331,0.014659,
Run complete,3.12382,3.10638,2.97494,3.03602,2.88018,2.86957,2.87983,2.87509,3.0871,1.10974,2.93308,2.99829,2.82586,2.84532,2.83682,2.84197,3.15683,3.14169,3.01384,3.0743,2.94165,2.93929,2.928,2.92652,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.58089,1.49357,1.50614,1.4348,1.44449,1.4705,1.43072,1.42397,1.45228,1.52561,1.37719,1.416,1.5283,1.40978,1.41504,1.4511,1.37626,1.44803,1.37346,1.41758,1.46002,1.25992,1.39528,1.43559,
First Transpose (First Send),0.193475,0.197412,0.19762,0.262389,0.262952,0.229962,0.172178,0.187309,0.284106,0.160542,0.218926,0.268696,0.195618,0.255212,0.276569,0.19427,0.226205,0.13845,0.180924,0.182406,0.172368,0.228922,0.240384,0.187268,
First Transpose (Packing),0.214886,0.219275,0.209172,0.282746,0.273502,0.245979,0.189913,0.203195,0.298497,0.181655,0.24323,0.283675,0.200905,0.270562,0.29222,0.199178,0.236799,0.154687,0.191724,0.196428,0.178563,0.234159,0.257292,0.202002,
First Transpose (Start Local Transpose),0.092621,0.093207,0.082412,0.093734,0.106824,0.074141,0.092263,0.092972,0.099668,0.092882,0.097813,0.106401,0.106666,0.107972,0.109964,0.176113,0.065167,0.072008,0.079223,0.075724,0.088885,0.132025,0.086852,0.08772,
First Transpose (Start Receive),0.096768,0.096432,0.085632,0.09702,0.110591,0.077207,0.095406,0.097709,0.103444,0.098605,0.102894,0.127859,0.109977,0.111088,0.113031,0.18024,0.072589,0.075886,0.084649,0.079146,0.092169,0.135826,0.089985,0.09177,
First Transpose (First Receive),0.723434,0.565078,0.89917,0.741602,0.611138,0.633261,0.687311,0.71951,0.605425,0.620505,0.677198,0.708978,0.716837,0.647032,0.665747,0.606061,0.703455,0.620249,0.745608,0.623188,0.701911,0.605114,0.609744,0.66117,
First Transpose (Finished Receive),0.723698,0.565338,0.899529,0.741996,0.611396,0.633454,0.687546,0.719821,0.605673,0.620801,0.677396,0.709299,0.717115,0.647236,0.666009,0.606419,0.70365,0.620503,0.745915,0.6235,0.702466,0.605418,0.609995,0.661541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727238,0.568214,0.903604,0.745141,0.639729,0.636469,0.690378,0.722706,0.628117,0.624092,0.680061,0.71268,0.719499,0.650244,0.668829,0.61012,0.706209,0.623192,0.74914,0.62643,0.704903,0.608426,0.612664,0.664268,
First Transpose (Send Complete),0.747157,0.597864,0.925436,0.764583,0.692167,0.656192,0.708937,0.741275,0.679711,0.642205,0.738689,0.736193,0.736751,0.668951,0.687028,0.681506,0.72413,0.642025,0.768794,0.643863,0.722884,0.630905,0.645524,0.682718,
1D FFT Y-Direction,0.745787,0.586827,0.924015,0.763302,0.657649,0.655202,0.707891,0.74015,0.64482,0.641126,0.699334,0.731912,0.735814,0.667864,0.685932,0.629806,0.72287,0.640706,0.767641,0.642746,0.721692,0.629788,0.629407,0.681488,
Second Transpose (First Send),0.761927,0.61273,0.944958,0.77834,0.705543,0.668806,0.721662,0.753385,0.693267,0.655411,0.7512,0.750874,0.749223,0.681039,0.699082,0.696269,0.737169,0.654917,0.782323,0.656975,0.735546,0.644928,0.658417,0.695885,
Second Transpose (Packing),0.845676,0.690733,1.02766,0.859689,0.779499,0.740742,0.793961,0.830126,0.769571,0.731858,0.826412,0.832242,0.822429,0.754235,0.770542,0.774323,0.812794,0.735098,0.863486,0.72968,0.812695,0.723784,0.730072,0.771223,
Second Transpose (Start Local Transpose),0.846451,0.691008,1.02797,0.860323,0.779752,0.7413,0.79443,0.830753,0.77007,0.732529,0.826823,0.832926,0.822927,0.75457,0.771042,0.774855,0.813136,0.735528,0.864236,0.730285,0.813456,0.724546,0.730385,0.771678,
Second Transpose (Start Receive),0.850739,0.695187,1.03225,0.864302,0.783388,0.744518,0.797927,0.834481,0.773492,0.736339,0.830078,0.837163,0.826471,0.75798,0.774402,0.779073,0.816597,0.738916,0.867667,0.733992,0.816831,0.72813,0.734168,0.775448,
Second Transpose (First Receive),1.5615,1.47531,1.48691,1.41464,1.42336,1.45025,1.41245,1.4049,1.43245,1.50692,1.35796,1.39524,1.50816,1.38943,1.39318,1.424,1.35651,1.42863,1.33222,1.39967,1.43965,1.2394,1.37464,1.41535,
Second Transpose (Finished Receive),1.56169,1.47558,1.48715,1.41485,1.42364,1.45059,1.41263,1.40519,1.43276,1.50711,1.35818,1.39549,1.50845,1.38967,1.39352,1.42432,1.35676,1.42892,1.33248,1.39985,1.44005,1.23962,1.37494,1.41559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56407,1.47792,1.48942,1.41726,1.42629,1.45304,1.41482,1.40743,1.43497,1.50958,1.36031,1.39792,1.51112,1.39238,1.39632,1.4272,1.35897,1.4311,1.34736,1.40207,1.44286,1.2419,1.37757,1.41834,
1D FFT X-Direction,0.021465,0.014855,0.014847,0.014851,0.014893,0.015716,0.015256,0.015398,0.01507,0.015671,0.014806,0.016985,0.015284,0.015104,0.015236,0.016432,0.015066,0.01595,0.014967,0.015272,0.014905,0.015889,0.014413,0.013985,
Run complete,1.58157,1.49425,1.56493,1.4378,1.44685,1.47413,1.43127,1.43156,1.4529,1.52634,1.49199,1.50535,1.53169,1.47392,1.50895,1.45357,1.37842,1.44867,1.42856,1.41814,1.46227,1.40283,1.44172,1.43783,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.55379,1.53895,1.52306,1.53884,1.48565,1.37864,1.47599,1.45044,1.53864,1.53285,1.47951,1.50611,1.44616,1.46012,1.44979,1.45736,1.51872,1.49718,1.52709,1.45196,1.40456,1.36527,1.3663,1.36334,
First Transpose (First Send),0.310403,0.315352,0.331456,0.301905,0.156515,0.184721,0.249434,0.164411,0.255256,0.124415,0.203422,0.245072,0.142339,0.211568,0.238965,0.145233,0.144075,0.145094,0.130366,0.223776,0.155069,0.21281,0.235146,0.174326,
First Transpose (Packing),0.33197,0.337411,0.343774,0.322063,0.183052,0.204377,0.268591,0.193888,0.274018,0.171695,0.216891,0.256635,0.168544,0.231493,0.264044,0.150732,0.160962,0.166849,0.160693,0.243226,0.168936,0.21827,0.265983,0.187314,
First Transpose (Start Local Transpose),0.218322,0.213196,0.223246,0.222132,0.075337,0.066956,0.079961,0.084503,0.072251,0.076883,0.069608,0.087093,0.064425,0.057538,0.06836,0.1388,0.061994,0.062916,0.087485,0.061499,0.075889,0.105409,0.071255,0.072944,
First Transpose (Start Receive),0.222045,0.217264,0.227053,0.226209,0.079298,0.070674,0.083628,0.089659,0.07548,0.080548,0.073152,0.093016,0.068479,0.061696,0.072145,0.14397,0.065614,0.066189,0.092676,0.065039,0.080135,0.109535,0.075316,0.077742,
First Transpose (First Receive),0.660212,0.635528,0.660785,0.653756,0.588044,0.663934,0.645991,0.547779,0.829038,0.79587,0.786741,0.807725,0.674531,0.564899,0.640911,0.640649,0.826361,0.793418,0.74207,0.809941,0.697132,0.579438,0.681655,0.662945,
First Transpose (Finished Receive),0.660475,0.635782,0.661017,0.654055,0.588303,0.664188,0.646204,0.548034,0.82935,0.796108,0.78698,0.807998,0.674896,0.565098,0.641136,0.640962,0.826584,0.793715,0.742384,0.810162,0.697442,0.579686,0.681916,0.663279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66342,0.638887,0.671172,0.656963,0.590853,0.66712,0.648879,0.55084,0.831932,0.79899,0.78956,0.810972,0.677427,0.567782,0.644119,0.644062,0.829287,0.79644,0.745742,0.812867,0.700145,0.582448,0.684393,0.665982,
First Transpose (Send Complete),0.778061,0.752145,0.753169,0.766096,0.663166,0.685442,0.668089,0.64482,0.849476,0.817843,0.807275,0.830719,0.695377,0.587368,0.6634,0.664355,0.846764,0.814816,0.765423,0.829919,0.718339,0.600646,0.701904,0.684824,
1D FFT Y-Direction,0.684007,0.65853,0.689186,0.676364,0.610287,0.684514,0.665682,0.572355,0.84846,0.81689,0.806282,0.82944,0.694357,0.584307,0.662048,0.662947,0.845614,0.813654,0.764096,0.828924,0.717235,0.59967,0.700922,0.683642,
Second Transpose (First Send),0.7912,0.765401,0.766482,0.780863,0.676409,0.698768,0.680552,0.657359,0.861778,0.831154,0.819515,0.846804,0.70824,0.600719,0.67638,0.677946,0.858949,0.827776,0.778246,0.841988,0.731154,0.61349,0.713842,0.696897,
Second Transpose (Packing),0.878183,0.843222,0.842543,0.864629,0.747902,0.770816,0.749943,0.731726,0.937559,0.904963,0.892736,0.930322,0.780511,0.675718,0.748571,0.757494,0.935435,0.902301,0.852984,0.917878,0.80475,0.69024,0.78593,0.772886,
Second Transpose (Start Local Transpose),0.878984,0.84384,0.842814,0.865145,0.748377,0.771659,0.750423,0.73228,0.938058,0.905606,0.893151,0.931104,0.78111,0.676061,0.748941,0.757935,0.935869,0.902768,0.853576,0.918443,0.805623,0.690853,0.786145,0.773406,
Second Transpose (Start Receive),0.882577,0.848186,0.846949,0.868896,0.751847,0.775384,0.753981,0.73586,0.94165,0.909268,0.896832,0.935564,0.784559,0.67963,0.752281,0.762254,0.939572,0.906306,0.856965,0.922467,0.809186,0.69435,0.789779,0.777166,
Second Transpose (First Receive),1.52998,1.52017,1.50381,1.52041,1.46743,1.3588,1.45809,1.43183,1.52061,1.51374,1.46086,1.48631,1.42738,1.44158,1.42993,1.43698,1.50013,1.47722,1.50714,1.4334,1.38589,1.34592,1.34798,1.34493,
Second Transpose (Finished Receive),1.53025,1.52078,1.50402,1.52064,1.46768,1.35906,1.4583,1.43201,1.52084,1.51397,1.46111,1.48654,1.42757,1.44178,1.43023,1.43725,1.50035,1.47744,1.50746,1.43361,1.38619,1.3462,1.34817,1.34515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53274,1.52317,1.50629,1.52301,1.46984,1.36143,1.46043,1.43423,1.52288,1.51618,1.46328,1.48908,1.42984,1.44413,1.43269,1.43973,1.50249,1.47955,1.51001,1.43591,1.38862,1.34854,1.35025,1.34747,
1D FFT X-Direction,0.021294,0.014123,0.01534,0.015108,0.014827,0.015161,0.014578,0.015042,0.014532,0.014265,0.014471,0.016199,0.014778,0.014605,0.015247,0.016655,0.014852,0.015269,0.01537,0.014552,0.016824,0.01522,0.015634,0.015109,
Run complete,1.5595,1.54132,1.53142,1.54204,1.48631,1.37923,1.47657,1.45109,1.54193,1.53674,1.52294,1.51192,1.44671,1.4607,1.45044,1.45811,1.5206,1.49955,1.52785,1.50626,1.40647,1.36598,1.36865,1.38816,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.47529,1.39875,1.39434,1.37763,1.41294,1.32674,1.36101,1.32153,1.48124,1.44026,1.4076,1.41607,1.40902,1.33313,1.3896,1.42897,1.46222,1.39859,1.37753,1.27735,1.3207,1.27983,1.38755,1.33549,
First Transpose (First Send),0.161351,0.213818,0.174732,0.232637,0.082549,0.153761,0.228812,0.166454,0.188438,0.075859,0.191719,0.236391,0.14909,0.241123,0.170857,0.075201,0.229515,0.13277,0.222576,0.22503,0.142314,0.202245,0.139935,0.140878,
First Transpose (Packing),0.204878,0.227967,0.207509,0.250136,0.098904,0.175989,0.248351,0.183217,0.211051,0.0814,0.213268,0.250743,0.154665,0.250282,0.183659,0.134528,0.250389,0.147606,0.23434,0.256886,0.147417,0.217455,0.158686,0.160057,
First Transpose (Start Local Transpose),0.070335,0.063636,0.065486,0.068636,0.067935,0.059352,0.065428,0.076176,0.061719,0.061791,0.074829,0.082457,0.058104,0.06186,0.066253,0.119189,0.077292,0.053539,0.08277,0.062711,0.064525,0.094123,0.066269,0.06791,
First Transpose (Start Receive),0.074934,0.066848,0.068446,0.071619,0.071147,0.062582,0.068399,0.081041,0.064928,0.065246,0.078128,0.08824,0.061071,0.064907,0.069636,0.124129,0.080529,0.057093,0.089032,0.066042,0.06783,0.097885,0.069537,0.071997,
First Transpose (First Receive),0.619245,0.541722,0.764347,0.712226,0.720278,0.569968,0.566776,0.626996,0.69421,0.573763,0.770783,0.719694,0.715565,0.669988,0.690027,0.687357,0.574052,0.589111,0.681483,0.690733,0.630852,0.625153,0.666288,0.571606,
First Transpose (Finished Receive),0.619514,0.542135,0.764678,0.712498,0.720569,0.570202,0.566972,0.627268,0.694455,0.573952,0.771011,0.719962,0.715807,0.670192,0.690301,0.687769,0.574273,0.589345,0.68177,0.690959,0.631198,0.625445,0.666523,0.571856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622749,0.545456,0.767687,0.715483,0.723397,0.572651,0.569701,0.630015,0.697048,0.577273,0.7735,0.722962,0.718196,0.67267,0.69327,0.690996,0.57679,0.591901,0.69966,0.693978,0.647896,0.628242,0.669152,0.574431,
First Transpose (Send Complete),0.643254,0.568715,0.785949,0.734326,0.741465,0.591029,0.637575,0.648156,0.714279,0.595397,0.790342,0.742399,0.735349,0.690813,0.710913,0.711786,0.647486,0.608839,0.749499,0.714231,0.696934,0.649062,0.686266,0.63546,
1D FFT Y-Direction,0.641765,0.563871,0.784926,0.733274,0.740549,0.590038,0.5873,0.646977,0.713307,0.594357,0.789421,0.741078,0.734475,0.689862,0.709653,0.710455,0.593975,0.607939,0.717767,0.710568,0.665198,0.645464,0.685303,0.592623,
Second Transpose (First Send),0.656469,0.582898,0.799142,0.747033,0.75477,0.603757,0.64978,0.66029,0.725986,0.607681,0.802085,0.758875,0.747318,0.702343,0.723464,0.726002,0.660154,0.62134,0.76308,0.726477,0.710348,0.66166,0.69808,0.647992,
Second Transpose (Packing),0.743041,0.657241,0.879113,0.821417,0.833033,0.675997,0.721905,0.733766,0.800717,0.6844,0.876928,0.839006,0.819733,0.773547,0.796138,0.804274,0.7343,0.695415,0.844524,0.797569,0.784613,0.73398,0.772936,0.720012,
Second Transpose (Start Local Transpose),0.743818,0.657791,0.879738,0.821932,0.833281,0.676553,0.722333,0.734273,0.801132,0.685124,0.877335,0.839717,0.820182,0.773933,0.796506,0.804603,0.734672,0.69581,0.845213,0.798185,0.785088,0.73447,0.77321,0.720611,
