,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.62676,1.45003,1.61766,1.458,1.65714,1.45368,1.65349,1.44055,
First Transpose (First Receive),7.83762,7.35121,12.4628,12.9724,7.56564,7.48782,12.5557,12.0767,
First Transpose (Finished Receive),285.949,245.174,288.488,217.767,331.802,325.258,328.716,210.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.798,245.897,289.338,218.145,332.649,325.634,329.561,211.443,
First Transpose (Send Complete),326.34,247.282,328.07,324.613,334.577,327.046,331.445,239.465,
1D FFT Y-Direction,288.68,247.281,291.196,219.539,334.575,327.045,331.443,212.819,
Second Transpose (First Send),327.355,248.045,329.1,325.447,335.592,327.862,332.502,240.279,
Second Transpose (Packing),327.366,248.056,329.112,325.462,335.603,327.885,332.512,240.302,
Second Transpose (Start Local Transpose),326.406,247.339,328.14,324.692,334.628,327.116,331.525,239.532,
Second Transpose (Start Receive),326.411,247.345,328.145,324.698,334.633,327.122,331.53,239.537,
Second Transpose (First Receive),332.159,333.472,334.761,337.005,340.454,341.655,338.128,340.392,
Second Transpose (Finished Receive),332.16,333.473,334.762,337.005,340.455,341.656,338.129,340.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.952,334.312,335.535,337.845,341.247,342.5,338.901,341.235,
1D FFT X-Direction,1.60128,1.43789,1.60056,1.44548,1.64469,1.43898,1.64143,1.42842,
Run complete,334.31,335.654,337.005,339.184,342.601,343.841,340.391,342.575,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,413.592,414.957,481.686,483.982,410.961,412.309,478.944,483.37,
First Transpose (First Send),1.60713,1.43566,1.60147,1.44817,1.64769,1.4415,1.64656,1.43321,
First Transpose (Packing),1.60482,1.43459,1.60017,1.44693,1.64672,1.44019,1.64541,1.43187,
First Transpose (Start Local Transpose),1.6144,1.44118,1.60844,1.45425,1.65386,1.44742,1.65357,1.43891,
First Transpose (Start Receive),1.6239,1.44585,1.6135,1.45916,1.65812,1.45276,1.65815,1.44477,
First Transpose (First Receive),18.1728,7.81533,22.7269,24.5804,7.56685,7.41794,7.57282,9.56285,
First Transpose (Finished Receive),403.353,239.867,470.507,367.805,255.466,256.31,248.057,257.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.788,240.582,470.946,368.182,255.898,257.034,248.496,258.05,
First Transpose (Send Complete),405.62,252.065,472.829,369.582,402.993,258.455,470.127,365.862,
1D FFT Y-Direction,405.618,242.021,472.826,369.581,257.787,258.454,250.362,259.462,
Second Transpose (First Send),406.63,252.902,473.889,370.484,404.013,259.215,471.192,366.651,
Second Transpose (Packing),406.641,252.929,473.906,370.51,404.024,259.226,471.202,366.663,
Second Transpose (Start Local Transpose),405.686,252.149,472.964,369.66,403.055,258.508,470.206,365.932,
Second Transpose (Start Receive),405.69,252.156,472.969,369.666,403.06,258.514,470.211,365.937,
Second Transpose (First Receive),411.441,412.764,479.539,481.795,408.811,410.127,476.809,481.153,
Second Transpose (Finished Receive),411.442,412.765,479.539,481.795,408.811,410.127,476.81,481.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.235,413.607,480.312,482.638,409.602,410.971,477.58,482.015,
1D FFT X-Direction,1.60415,1.43416,1.59945,1.44625,1.64623,1.43977,1.64488,1.43147,
Run complete,413.598,414.958,481.796,483.984,410.963,412.31,481.147,483.374,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,441.952,443.292,402.147,400.554,444.701,446.072,399.597,397.968,
First Transpose (First Send),1.60124,1.4462,1.60186,1.43945,1.64565,1.44696,1.64515,1.44271,
First Transpose (Packing),1.59955,1.44429,1.60055,1.43815,1.64474,1.44556,1.64401,1.43912,
First Transpose (Start Local Transpose),1.60897,1.4567,1.61322,1.44686,1.65212,1.45363,1.65155,1.45621,
First Transpose (Start Receive),1.6179,1.46165,1.61839,1.45126,1.65688,1.45962,1.6566,1.46504,
First Transpose (First Receive),8.02078,7.37864,28.9836,10.728,7.6118,7.68396,11.3455,32.2466,
First Transpose (Finished Receive),321.752,261.482,352.604,389.837,434.425,368.252,308.242,244.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.187,261.856,353.45,390.211,434.861,368.641,309.089,245.235,
First Transpose (Send Complete),433.988,263.252,355.331,391.617,436.736,370.068,349.695,389.031,
1D FFT Y-Direction,324.041,263.251,355.329,391.615,436.734,370.067,310.96,246.632,
Second Transpose (First Send),434.995,264.012,356.311,392.51,437.762,370.827,350.72,389.934,
Second Transpose (Packing),435.006,264.023,356.323,392.522,437.773,370.838,350.73,389.945,
Second Transpose (Start Local Transpose),434.067,263.309,355.406,391.702,436.798,370.133,349.768,389.117,
Second Transpose (Start Receive),434.072,263.314,355.411,391.707,436.803,370.138,349.774,389.122,
Second Transpose (First Receive),439.807,441.109,400.057,398.332,442.554,443.889,397.506,395.741,
Second Transpose (Finished Receive),439.807,441.11,400.058,398.332,442.554,443.889,397.506,395.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.597,441.952,400.808,399.2,443.345,444.736,398.257,396.614,
1D FFT X-Direction,1.59898,1.44359,1.59996,1.43742,1.64426,1.44507,1.64337,1.43866,
Run complete,441.955,443.293,402.148,400.556,444.703,446.074,399.598,397.971,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,397.89,399.189,400.099,402.434,351.961,353.332,404.685,407.02,
First Transpose (First Send),1.60599,1.43851,1.60399,1.43997,1.65294,1.44192,1.64582,1.42588,
First Transpose (Packing),1.60395,1.43741,1.60258,1.43873,1.65179,1.44073,1.64484,1.42448,
First Transpose (Start Local Transpose),1.61346,1.44455,1.61008,1.44615,1.65865,1.4478,1.65181,1.43171,
First Transpose (Start Receive),1.62241,1.44971,1.61437,1.45033,1.66332,1.45307,1.65711,1.43743,
First Transpose (First Receive),7.5762,7.38885,30.26,11.6857,7.86273,7.38239,10.9858,19.2784,
First Transpose (Finished Receive),347.691,248.885,308.849,241.572,268.613,259.396,393.139,266.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.122,249.608,309.7,241.945,269.457,259.799,393.992,266.795,
First Transpose (Send Complete),389.914,258.916,391.263,262.784,343.994,261.196,395.868,268.174,
1D FFT Y-Direction,349.962,251.021,311.559,243.361,271.335,261.195,395.867,268.173,
Second Transpose (First Send),390.895,259.74,392.324,263.655,345.023,262.045,396.936,268.947,
Second Transpose (Packing),390.919,259.766,392.364,263.679,345.034,262.07,396.946,268.958,
Second Transpose (Start Local Transpose),389.989,258.971,391.348,262.857,344.055,261.276,395.947,268.241,
Second Transpose (Start Receive),389.996,258.978,391.355,262.863,344.06,261.281,395.952,268.246,
Second Transpose (First Receive),395.737,396.998,397.957,400.247,349.812,351.144,402.551,404.839,
Second Transpose (Finished Receive),395.738,396.999,397.957,400.247,349.812,351.144,402.551,404.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.532,397.845,398.731,401.092,350.604,351.987,403.321,405.682,
1D FFT X-Direction,1.60322,1.43677,1.60206,1.4381,1.65131,1.44026,1.64428,1.42408,
Run complete,397.893,399.191,400.249,402.437,351.963,353.334,404.839,407.021,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,392.551,393.977,394.113,396.378,348.787,348.885,397.501,399.827,
First Transpose (First Send),1.60197,1.44092,1.60087,1.44307,1.64336,1.44886,1.64462,1.42425,
First Transpose (Packing),1.60039,1.43968,1.59943,1.44158,1.64209,1.44622,1.64331,1.42281,
First Transpose (Start Local Transpose),1.61108,1.44778,1.60895,1.45271,1.64897,1.46144,1.6505,1.43113,
First Transpose (Start Receive),1.62343,1.45406,1.61527,1.45898,1.65428,1.46734,1.65515,1.43695,
First Transpose (First Receive),7.87983,7.36934,30.2308,11.6063,7.60281,7.61705,10.9952,19.9523,
First Transpose (Finished Receive),343.344,366.877,304.238,344.014,326.695,256.885,385.983,264.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.782,367.251,305.081,344.401,327.544,257.276,386.833,265.177,
First Transpose (Send Complete),384.58,368.637,385.284,345.789,339.817,339.955,388.682,365.975,
1D FFT Y-Direction,345.646,368.635,306.947,345.787,329.439,258.698,388.68,266.583,
Second Transpose (First Send),385.667,369.441,386.295,346.686,340.785,340.71,389.747,366.801,
Second Transpose (Packing),385.678,369.466,386.306,346.71,340.796,340.722,389.757,366.824,
Second Transpose (Start Local Transpose),384.649,368.692,385.37,345.862,339.884,340.029,388.76,366.044,
Second Transpose (Start Receive),384.656,368.698,385.377,345.867,339.889,340.037,388.765,366.049,
Second Transpose (First Receive),390.396,391.789,391.973,394.199,346.684,346.703,395.365,397.642,
Second Transpose (Finished Receive),390.397,391.789,391.974,394.2,346.684,346.704,395.365,397.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.19,392.631,392.746,395.041,347.434,347.547,396.137,398.487,
1D FFT X-Direction,1.59967,1.43906,1.59897,1.441,1.64164,1.44571,1.64276,1.42224,
Run complete,392.554,393.979,394.195,396.379,348.789,348.886,397.636,399.828,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,330.461,330.348,332.43,330.819,335.748,334.836,332.68,335.002,
First Transpose (First Send),1.60115,1.43775,1.60597,1.4469,1.65493,1.44259,1.64883,1.43219,
First Transpose (Packing),1.59913,1.43657,1.60458,1.44559,1.65397,1.44105,1.64774,1.43093,
First Transpose (Start Local Transpose),1.60912,1.44387,1.61214,1.45311,1.66037,1.44924,1.65482,1.43792,
First Transpose (Start Receive),1.61864,1.44888,1.61686,1.45729,1.66574,1.45502,1.65953,1.44318,
First Transpose (First Receive),7.65536,7.68096,19.009,21.0773,7.98286,7.34196,11.4923,11.5577,
First Transpose (Finished Receive),281.267,240.133,301.701,223.22,206.957,324.636,321.564,212.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.117,240.88,302.139,223.593,207.858,325.361,321.996,213.43,
First Transpose (Send Complete),321.287,321.624,303.992,321.884,299.849,326.764,323.863,235.901,
1D FFT Y-Direction,283.986,242.248,303.991,224.976,209.825,326.762,323.861,214.839,
Second Transpose (First Send),322.254,322.39,304.972,322.758,300.878,327.661,324.927,236.662,
Second Transpose (Packing),322.264,322.401,304.984,322.781,300.889,327.684,324.937,236.673,
Second Transpose (Start Local Transpose),321.34,321.678,304.047,321.951,299.903,326.841,323.942,235.966,
Second Transpose (Start Receive),321.345,321.684,304.051,321.956,299.908,326.846,323.947,235.971,
Second Transpose (First Receive),328.362,328.157,330.341,328.595,333.655,332.61,330.546,332.82,
Second Transpose (Finished Receive),328.363,328.157,330.341,328.595,333.655,332.611,330.546,332.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.114,329.007,331.092,329.465,334.406,333.494,331.317,333.663,
1D FFT X-Direction,1.59842,1.43602,1.60401,1.44511,1.65344,1.4406,1.64716,1.43049,
Run complete,330.462,330.354,332.431,330.822,335.749,334.839,332.821,335.003,

init,853.941,853.949,799.402,837.306,846.858,850.344,826.785,815.961,
1D FFT Z-Direction,319.531,320.854,289.845,292.143,308.994,310.446,312.556,314.903,
First Transpose (First Send),1.61296,1.43802,1.60237,1.44769,1.6407,1.44271,1.63847,1.427,
First Transpose (Packing),1.61123,1.4369,1.60091,1.4465,1.63971,1.44116,1.63732,1.42573,
First Transpose (Start Local Transpose),1.62131,1.44421,1.60859,1.45379,1.64607,1.44922,1.64439,1.43292,
First Transpose (Start Receive),1.63029,1.44886,1.61383,1.45801,1.651,1.45467,1.64872,1.43826,
First Transpose (First Receive),7.53692,7.55892,11.8484,12.1477,7.632,7.37181,21.8157,13.7713,
First Transpose (Finished Receive),308.88,184.977,278.286,184.274,256.076,260.315,257.876,144.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.725,185.351,279.132,184.646,256.544,260.693,258.308,144.983,
First Transpose (Send Complete),311.56,253.872,281.009,257.202,301.022,262.084,303.736,183.58,
1D FFT Y-Direction,311.558,186.735,281.007,186.025,258.524,262.083,260.22,146.394,
Second Transpose (First Send),312.575,254.692,282.068,258.02,302.134,262.857,304.802,184.388,
Second Transpose (Packing),312.586,254.716,282.079,258.032,302.145,262.869,304.812,184.411,
Second Transpose (Start Local Transpose),311.639,253.926,281.091,257.276,301.097,262.152,303.814,183.649,
Second Transpose (Start Receive),311.644,253.931,281.096,257.282,301.102,262.157,303.819,183.655,
Second Transpose (First Receive),317.381,318.674,287.698,289.962,306.836,308.263,310.419,312.721,
Second Transpose (Finished Receive),317.381,318.674,287.699,289.962,306.837,308.264,310.419,312.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.173,319.516,288.472,290.804,307.631,309.107,311.192,313.565,
1D FFT X-Direction,1.61051,1.43633,1.60033,1.4459,1.63915,1.44073,1.63664,1.42528,
Run complete,319.534,320.855,289.964,292.144,308.997,310.448,312.723,314.904,
