,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.03419,2.816,2.83084,2.80236,3.12666,2.83702,2.82758,2.81968,
Run complete,1023.63,1017.28,1015.84,1027.11,1072.1,1075.57,1039.96,1040.27,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1039.86,1043.67,1036.62,1032.57,1009.27,1013.02,1004.13,1005.49,
First Transpose (First Send),3.05907,2.82623,2.83512,2.80523,3.13259,2.83849,2.8242,2.82106,
First Transpose (Packing),3.0569,2.82376,2.83296,2.80351,3.13129,2.83734,2.82304,2.81969,
First Transpose (Start Local Transpose),3.06168,2.8281,2.8371,2.80709,3.13415,2.84038,2.82579,2.8227,
First Transpose (Start Receive),3.07013,2.83265,2.8428,2.81167,3.1384,2.8445,2.82992,2.82772,
First Transpose (First Receive),682.475,698.341,699.538,696.79,581.228,650.746,564.984,589.345,
First Transpose (Finished Receive),682.476,698.342,699.539,696.79,581.228,650.747,564.984,589.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.491,698.358,699.554,696.806,581.243,650.762,564.997,589.361,
First Transpose (Send Complete),721.076,741.733,742.581,740.801,679.728,697.498,694.322,692.772,
1D FFT Y-Direction,721.073,741.731,742.578,740.8,619.863,694.684,609.135,632.67,
Second Transpose (First Send),721.826,742.426,743.273,741.56,680.476,698.184,695.006,693.459,
Second Transpose (Packing),723.33,743.866,744.643,743.004,681.971,699.553,696.376,694.902,
Second Transpose (Start Local Transpose),723.33,743.866,744.643,743.004,681.971,699.554,696.376,694.903,
Second Transpose (Start Receive),723.335,743.871,744.648,743.009,681.975,699.559,696.38,694.908,
Second Transpose (First Receive),1026.4,1029.27,1020.64,1020.59,994.752,1000.48,986.297,986.278,
Second Transpose (Finished Receive),1036.4,1040.21,1032.89,1029.12,1005.81,1009.55,1000.67,1002.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.2,1041.02,1033.96,1029.91,1006.61,1010.36,1001.47,1002.83,
1D FFT X-Direction,3.05619,2.82329,2.83236,2.80296,3.13072,2.83694,2.82259,2.81914,
Run complete,1040.2,1043.68,1036.62,1032.58,1009.55,1013.02,1004.13,1005.49,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1164.47,1144.07,1145.76,1168.33,1147.64,1116.65,1115.7,1151.45,
First Transpose (First Send),3.0397,2.83442,2.84766,2.81523,3.06314,2.83294,2.81997,2.83618,
First Transpose (Packing),3.03748,2.83241,2.8456,2.81373,3.06193,2.83186,2.81871,2.8348,
First Transpose (Start Local Transpose),3.04271,2.83665,2.84994,2.81665,3.06457,2.8344,2.82151,2.83786,
First Transpose (Start Receive),3.05117,2.84089,2.85509,2.82049,3.0686,2.83861,2.82529,2.84262,
First Transpose (First Receive),856.943,644.978,717.897,780.486,611.248,689.278,525.246,825.345,
First Transpose (Finished Receive),856.944,644.979,717.898,780.487,611.248,689.279,525.247,825.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.959,644.995,717.915,780.501,611.263,689.293,525.262,825.361,
First Transpose (Send Complete),895.763,688.903,760.12,825.109,850.879,733.159,712.536,868.633,
1D FFT Y-Direction,895.761,688.323,760.118,824.372,650.038,733.158,569.232,868.631,
Second Transpose (First Send),896.519,689.587,760.814,825.79,851.627,733.848,713.219,869.322,
Second Transpose (Packing),898.01,690.955,762.33,827.158,853.126,735.286,714.586,870.695,
Second Transpose (Start Local Transpose),898.01,690.956,762.33,827.159,853.127,735.287,714.586,870.695,
Second Transpose (Start Receive),898.014,690.96,762.335,827.163,853.131,735.291,714.591,870.7,
Second Transpose (First Receive),1138.6,859.871,859.698,1030.05,1081.09,814.977,814.94,1112.02,
Second Transpose (Finished Receive),1161.02,1140.6,1142.29,1164.87,1144.17,1113.19,1112.25,1147.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.81,1141.41,1143.1,1165.68,1144.97,1113.99,1113.04,1148.79,
1D FFT X-Direction,3.03677,2.83191,2.84504,2.81316,3.06138,2.83142,2.81812,2.83424,
Run complete,1164.86,1144.07,1145.76,1168.33,1147.98,1116.65,1115.7,1151.45,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1108.61,1112.36,1092.04,1092.27,1143.6,1150.05,1148.9,1153.59,
First Transpose (First Send),3.07736,2.81868,2.82144,2.82332,3.02718,2.83942,2.82326,2.82786,
First Transpose (Packing),3.07538,2.81611,2.81905,2.82167,3.02562,2.83834,2.82189,2.82632,
First Transpose (Start Local Transpose),3.08016,2.82059,2.82379,2.82483,3.02886,2.84096,2.82464,2.82956,
First Transpose (Start Receive),3.08867,2.82505,2.82897,2.82902,3.03305,2.84519,2.82848,2.83459,
First Transpose (First Receive),696.346,689.635,565.093,556.515,579.578,832.652,652.755,647.487,
First Transpose (Finished Receive),696.346,689.636,565.093,556.516,579.578,832.652,652.756,647.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.361,689.651,565.109,556.533,579.592,832.666,652.769,647.504,
First Transpose (Send Complete),734.817,832.189,650.253,647.091,690.416,876.752,696.627,690.867,
1D FFT Y-Direction,734.815,732.998,608.28,600.556,618.238,876.75,696.625,690.864,
Second Transpose (First Send),735.569,832.877,650.94,647.774,691.165,877.444,697.377,691.56,
Second Transpose (Packing),737.069,834.247,652.307,649.143,692.656,878.812,698.747,692.931,
Second Transpose (Start Local Transpose),737.07,834.248,652.307,649.144,692.656,878.813,698.747,692.931,
Second Transpose (Start Receive),737.074,834.253,652.313,649.148,692.661,878.817,698.752,692.936,
Second Transpose (First Receive),931.619,1088.36,758.065,758.338,853.915,1145.01,865.747,854.752,
Second Transpose (Finished Receive),1105.15,1108.88,1088.57,1088.82,1140.15,1145.51,1145.44,1150.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.95,1109.69,1089.37,1089.62,1140.94,1147.39,1146.24,1150.92,
1D FFT X-Direction,3.0747,2.81528,2.81837,2.82118,3.02508,2.8379,2.82143,2.82578,
Run complete,1108.88,1112.36,1092.04,1092.27,1145.01,1150.13,1148.9,1153.59,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1012.28,1016.09,1009.49,1006.77,986.887,990.771,983.955,984.76,
First Transpose (First Send),3.0757,2.82413,2.83917,2.80818,3.11178,2.83541,2.84892,2.83449,
First Transpose (Packing),3.07329,2.82206,2.83674,2.80672,3.11043,2.83434,2.84753,2.83292,
First Transpose (Start Local Transpose),3.0791,2.82555,2.84105,2.80974,3.11366,2.83673,2.85065,2.83672,
First Transpose (Start Receive),3.0881,2.83004,2.84591,2.81364,3.1179,2.84105,2.85463,2.84162,
First Transpose (First Receive),675.478,668.463,669.295,669.394,443.072,572.149,574.31,569.085,
First Transpose (Finished Receive),675.479,668.463,669.295,669.395,443.072,572.149,574.31,569.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.492,668.479,669.312,669.41,443.086,572.162,574.324,569.102,
First Transpose (Send Complete),714.033,711.914,712.542,713.497,674.02,667.112,668.094,668.12,
1D FFT Y-Direction,714.031,711.912,712.54,713.495,481.733,616.284,618.431,612.422,
Second Transpose (First Send),714.785,712.674,713.237,714.185,674.77,667.796,668.777,668.805,
Second Transpose (Packing),716.276,714.179,714.605,715.554,676.267,669.164,670.144,670.175,
Second Transpose (Start Local Transpose),716.276,714.18,714.606,715.554,676.267,669.164,670.144,670.175,
Second Transpose (Start Receive),716.281,714.184,714.61,715.558,676.272,669.169,670.148,670.18,
Second Transpose (First Receive),1001.51,1000.18,990.359,990.342,978.568,971.118,962.821,962.82,
Second Transpose (Finished Receive),1008.83,1012.62,1006.02,1003.29,983.435,987.304,980.487,981.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.62,1013.43,1006.83,1004.1,984.231,988.113,981.297,982.104,
1D FFT X-Direction,3.07241,2.8216,2.83619,2.80627,3.10983,2.83374,2.84698,2.83223,
Run complete,1012.62,1016.09,1009.49,1006.77,987.305,990.772,983.955,984.761,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1106.53,1106.2,1110.29,1097.79,1094.75,1096.5,1098.52,1090.36,
First Transpose (First Send),3.05995,2.8478,2.81812,2.83168,3.14476,2.84928,2.85404,2.82465,
First Transpose (Packing),3.05773,2.84613,2.81592,2.83016,3.14355,2.84828,2.85268,2.82312,
First Transpose (Start Local Transpose),3.06273,2.84965,2.82033,2.83349,3.14622,2.85046,2.85537,2.82616,
First Transpose (Start Receive),3.07119,2.85366,2.82514,2.83723,3.1504,2.85503,2.85905,2.83091,
First Transpose (First Receive),673.723,666.134,798.592,670.967,564.363,721.571,550.389,721.506,
First Transpose (Finished Receive),673.723,666.135,798.592,670.967,564.363,721.572,550.389,721.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.738,666.152,798.609,670.985,564.379,721.587,550.404,721.521,
First Transpose (Send Complete),712.395,716.411,841.75,718.759,668.555,765.249,796.968,764.897,
1D FFT Y-Direction,712.394,709.44,841.748,714.87,603.004,765.247,594.558,764.895,
Second Transpose (First Send),713.147,717.097,842.444,719.443,669.304,765.94,797.655,765.589,
Second Transpose (Packing),714.638,718.533,843.96,720.811,670.797,767.309,799.023,766.957,
Second Transpose (Start Local Transpose),714.639,718.534,843.96,720.811,670.798,767.31,799.023,766.958,
Second Transpose (Start Receive),714.643,718.538,843.965,720.815,670.802,767.314,799.028,766.962,
Second Transpose (First Receive),912.15,911.929,1094.11,911.582,1043.49,1044.74,1086.69,1044.66,
Second Transpose (Finished Receive),1103.08,1102.75,1106.81,1094.32,1091.29,1093,1095.02,1086.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.88,1103.54,1107.62,1095.12,1092.09,1093.82,1095.84,1087.7,
1D FFT X-Direction,3.05706,2.84557,2.81531,2.82971,3.14302,2.84781,2.85222,2.82266,
Run complete,1106.82,1106.2,1110.29,1097.79,1095.02,1096.51,1098.53,1090.36,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1036.76,1040.57,986.503,986.656,1003.46,1007.35,991.069,991.983,
First Transpose (First Send),3.10317,2.83845,2.83674,2.80766,3.06593,2.83759,2.84265,2.83474,
First Transpose (Packing),3.10052,2.83665,2.83457,2.80594,3.06455,2.83371,2.83665,2.83317,
First Transpose (Start Local Transpose),3.10625,2.84028,2.83866,2.80944,3.06727,2.8394,2.84447,2.83657,
First Transpose (Start Receive),3.1148,2.84449,2.84335,2.81353,3.07192,2.84787,2.84862,2.84153,
First Transpose (First Receive),694.644,691.295,565.919,568.637,534.927,542.767,613.314,622.094,
First Transpose (Finished Receive),694.644,691.296,565.92,568.638,534.927,542.768,613.315,622.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.658,691.312,565.937,568.65,534.945,542.784,613.329,622.111,
First Transpose (Send Complete),733.344,734.288,611.64,618.124,693.173,688.75,657.321,665.557,
1D FFT Y-Direction,733.343,734.286,609.329,612.743,573.702,586.717,657.319,665.555,
Second Transpose (First Send),734.095,734.982,612.326,618.805,693.923,689.437,658.013,666.247,
Second Transpose (Packing),735.586,736.35,613.693,620.173,695.411,690.805,659.379,667.617,
Second Transpose (Start Local Transpose),735.586,736.351,613.694,620.173,695.411,690.806,659.38,667.617,
Second Transpose (Start Receive),735.591,736.355,613.699,620.178,695.416,690.81,659.384,667.622,
Second Transpose (First Receive),981.381,982.063,712.315,712.226,985.602,979.56,909.767,909.793,
Second Transpose (Finished Receive),1033.3,1037.11,982.812,982.819,1000,1003.87,987.596,988.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.1,1037.91,983.843,983.999,1000.8,1004.68,988.408,989.323,
1D FFT X-Direction,3.09988,2.83614,2.83403,2.80557,3.06399,2.83315,2.83617,2.8326,
Run complete,1037.1,1040.57,986.504,986.656,1003.86,1007.35,991.07,991.984,

init,866.513,872.456,819.578,840.008,856.511,850.952,823.544,794.927,
1D FFT Z-Direction,1174.67,1171.81,1178.41,1161.9,1141.85,1138.09,1145.59,1131.89,
First Transpose (First Send),3.0661,2.83778,2.82893,2.81145,3.02669,2.84143,2.8186,2.83209,
First Transpose (Packing),3.06343,2.83558,2.82645,2.80957,3.02544,2.84002,2.81741,2.83019,
First Transpose (Start Local Transpose),3.06955,2.83961,2.83063,2.81308,3.02835,2.84313,2.82033,2.834,
First Transpose (Start Receive),3.07773,2.84391,2.83547,2.81702,3.03256,2.84786,2.8242,2.83894,
First Transpose (First Receive),797.555,788.124,852.821,671.271,554.4,678.951,689.422,618.293,
First Transpose (Finished Receive),797.556,788.124,852.821,671.272,554.4,678.952,689.422,618.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.57,788.14,852.838,671.284,554.417,678.965,689.438,618.31,
First Transpose (Send Complete),836.297,831.367,896.178,715.476,795.769,786.535,852.291,667.128,
1D FFT Y-Direction,836.296,831.365,896.176,715.474,593.154,722.867,733.325,661.668,
Second Transpose (First Send),837.049,832.06,896.874,716.163,796.519,787.219,852.976,667.813,
Second Transpose (Packing),838.544,833.429,898.244,717.533,798.015,788.589,854.344,669.185,
Second Transpose (Start Local Transpose),838.545,833.43,898.245,717.533,798.016,788.589,854.345,669.185,
Second Transpose (Start Receive),838.549,833.435,898.25,717.538,798.021,788.593,854.349,669.19,
Second Transpose (First Receive),1076.93,1060.79,1158.26,1061.07,1054.36,1031.32,1128.22,1031.7,
Second Transpose (Finished Receive),1171.21,1168.35,1174.94,1158.44,1138.39,1134.63,1142.12,1128.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1172.01,1169.15,1175.75,1159.24,1139.19,1135.43,1142.93,1129.23,
1D FFT X-Direction,3.06267,2.8351,2.82597,2.80915,3.02492,2.83951,2.81697,2.82965,
Run complete,1174.95,1171.81,1178.41,1161.9,1142.12,1138.09,1145.59,1131.89,
