,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80266,7.84078,7.78587,7.83543,7.79368,7.81456,7.69954,7.72704,7.56518,7.52906,7.46943,7.52542,7.5242,7.60034,7.55602,7.54086,7.63966,7.65455,7.6506,7.63382,7.70588,7.72399,7.6968,7.79715,
1D FFT X-Direction,0.060773,0.043638,0.043692,0.043576,0.057315,0.043736,0.046991,0.042281,0.054471,0.045315,0.042996,0.044647,0.054315,0.043972,0.044923,0.044405,0.04824,0.044445,0.042695,0.043492,0.045986,0.043893,0.044799,0.042921,
Run complete,7.84831,7.8836,7.82686,7.87494,7.8358,7.85819,7.75858,7.77094,7.62328,7.57262,7.52635,7.56855,7.56722,7.64229,7.59958,7.58143,7.68045,7.69599,7.6907,7.67243,7.74679,7.78212,7.73725,7.83599,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.77654,7.73404,7.7614,7.74614,7.85669,7.86616,7.79904,7.76077,8.08498,7.86289,8.06219,8.08169,7.75395,7.75526,7.76929,7.73393,7.62337,7.59381,7.59918,7.58029,7.95415,7.96222,7.91881,7.91759,
First Transpose (First Send),0.063793,0.046638,0.043916,0.0451,0.069818,0.045562,0.047768,0.046831,0.053672,0.04548,0.045369,0.045506,0.0588,0.046585,0.045953,0.046825,0.049609,0.045458,0.056531,0.044988,0.050488,0.045838,0.044173,0.044029,
First Transpose (Packing),0.061809,0.045646,0.043027,0.044102,0.068856,0.044702,0.046422,0.045825,0.052513,0.044298,0.044522,0.044399,0.057331,0.045177,0.044887,0.045946,0.048539,0.044551,0.05551,0.04401,0.049472,0.044825,0.043386,0.043005,
First Transpose (Start Local Transpose),0.071588,0.053519,0.048917,0.050459,0.075185,0.051218,0.054509,0.052008,0.060324,0.051678,0.052507,0.051623,0.065728,0.053378,0.052207,0.052124,0.05761,0.052198,0.061978,0.050099,0.057871,0.053819,0.050413,0.050561,
First Transpose (Start Receive),0.079405,0.057424,0.052691,0.054295,0.079022,0.055123,0.059429,0.056228,0.064213,0.055457,0.056451,0.056332,0.069536,0.057339,0.05695,0.056282,0.061327,0.056199,0.068916,0.053701,0.06197,0.058152,0.054252,0.054308,
First Transpose (First Receive),3.48584,3.39161,3.57376,3.48126,3.30886,3.68471,3.72989,3.39205,4.00253,2.79252,3.87841,3.31782,3.23296,2.99968,3.83774,3.4537,4.00951,3.53108,3.61636,3.5267,4.09606,3.10831,3.76463,3.003,
First Transpose (Finished Receive),4.30327,4.26476,4.05143,4.27257,4.20433,4.02096,4.18812,4.27612,4.30414,4.06879,4.04058,4.14809,4.22754,4.25526,4.15217,4.07454,4.20924,4.07637,4.16161,4.11909,4.17611,4.25449,4.18125,4.13713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31915,4.27871,4.06606,4.28695,4.22526,4.04095,4.2035,4.29522,4.31915,4.08443,4.05776,4.16346,4.24494,4.26982,4.17043,4.09043,4.22663,4.09198,4.17625,4.13433,4.19237,4.27785,4.19708,4.15136,
First Transpose (Send Complete),4.49315,4.4427,4.21797,4.44599,4.40198,4.24366,4.40148,4.47816,4.50062,4.2705,4.23902,4.3578,4.42576,4.44382,4.36108,4.26689,4.41751,4.25677,4.33811,4.29428,4.38976,4.45792,4.37371,4.33212,
1D FFT Y-Direction,4.49238,4.44195,4.21726,4.44539,4.40097,4.22117,4.40048,4.4772,4.49968,4.26942,4.23473,4.35673,4.42491,4.44285,4.3551,4.24196,4.41629,4.25547,4.3373,4.29328,4.38873,4.45704,4.37293,4.33124,
Second Transpose (First Send),4.5139,4.46097,4.24216,4.46398,4.42255,4.26359,4.42312,4.49829,4.52198,4.28946,4.25922,4.37884,4.44597,4.4626,4.38409,4.29813,4.43852,4.28676,4.35656,4.31086,4.4108,4.47592,4.39214,4.35037,
Second Transpose (Packing),4.56028,4.49955,4.2796,4.50229,4.46204,4.30358,4.46403,4.53792,4.56447,4.32832,4.29836,4.4205,4.48989,4.51517,4.42365,4.33559,4.47779,4.32743,4.39437,4.34678,4.45013,4.51462,4.42987,4.38677,
Second Transpose (Start Local Transpose),4.56072,4.49987,4.27988,4.50257,4.4624,4.30391,4.46443,4.53827,4.56487,4.32874,4.29869,4.42086,4.4902,4.51563,4.42398,4.33587,4.47803,4.3278,4.39479,4.34702,4.45049,4.51504,4.43055,4.38705,
Second Transpose (Start Receive),4.56441,4.50324,4.28305,4.50562,4.46559,4.30764,4.4686,4.54183,4.56822,4.33217,4.3019,4.42482,4.50985,4.52024,4.42806,4.33976,4.48142,4.33133,4.39786,4.35026,4.4537,4.51831,4.43383,4.39004,
Second Transpose (First Receive),7.60654,7.51731,7.4054,7.25838,7.73721,7.71369,7.38861,7.4271,7.93434,7.2422,7.3216,7.5347,7.62466,7.64942,7.49577,7.62567,7.53876,7.18378,7.27771,7.22802,7.85949,7.86185,7.56072,7.53932,
Second Transpose (Finished Receive),7.71766,7.67298,7.70386,7.6895,7.79946,7.80783,7.73948,7.7025,8.01664,7.80388,8.00338,8.02125,7.69403,7.69736,7.70979,7.67267,7.56554,7.53638,7.54408,7.524,7.89685,7.90375,7.86175,7.86117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73675,7.69128,7.72165,7.70805,7.81707,7.82625,7.75819,7.72014,8.0354,7.82207,8.02176,8.03974,7.71337,7.71548,7.72849,7.69305,7.58422,7.55475,7.56177,7.54155,7.91493,7.92206,7.87945,7.87838,
1D FFT X-Direction,0.061029,0.045186,0.04269,0.043673,0.068429,0.044313,0.045926,0.045496,0.052087,0.04382,0.044106,0.043889,0.056859,0.044302,0.044402,0.045601,0.047797,0.044077,0.055145,0.043524,0.049044,0.044446,0.042998,0.042684,
Run complete,7.78203,7.73581,7.76187,7.74753,7.85839,7.86768,7.80099,7.76262,8.08818,7.96647,8.06284,8.08449,7.75571,7.75717,7.77219,7.73572,7.62508,7.59519,7.60062,7.58197,7.95569,7.9639,7.92074,7.91934,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.42106,7.40274,7.52986,7.55253,7.65791,7.70203,7.64124,7.60328,7.53417,7.70011,7.62566,7.68591,7.47321,7.57179,7.57128,7.5339,7.27494,7.47086,7.55251,7.54411,7.56009,7.72169,7.66381,7.71767,
First Transpose (First Send),0.063635,0.045848,0.04513,0.045023,0.054454,0.046537,0.046712,0.047032,0.058979,0.064443,0.046782,0.045403,0.058581,0.044704,0.046593,0.045845,0.049329,0.047583,0.044465,0.042955,0.050295,0.045622,0.044522,0.045264,
First Transpose (Packing),0.062009,0.045095,0.044385,0.04412,0.053534,0.045703,0.045575,0.046164,0.05763,0.058203,0.045563,0.043923,0.057543,0.043671,0.045668,0.044754,0.048347,0.046468,0.043431,0.042341,0.049299,0.04466,0.043639,0.044411,
First Transpose (Start Local Transpose),0.071096,0.051587,0.050463,0.05065,0.059676,0.051756,0.052492,0.052359,0.066852,0.071989,0.052986,0.051544,0.064979,0.051662,0.052126,0.051748,0.056915,0.054981,0.049332,0.048131,0.05646,0.053088,0.052356,0.052869,
First Transpose (Start Receive),0.078166,0.055532,0.054332,0.055217,0.063373,0.055776,0.058168,0.056471,0.070422,0.077835,0.05668,0.056173,0.070419,0.055418,0.05666,0.055327,0.060836,0.059687,0.053287,0.052178,0.060353,0.057145,0.056118,0.057076,
First Transpose (First Receive),3.58015,3.39789,3.63117,3.81738,3.09449,3.35765,3.86512,3.81641,3.22947,3.2838,3.78902,3.70557,3.75737,3.30806,3.41506,3.41338,3.18413,3.40798,3.48647,3.2294,3.05919,3.38023,3.51183,3.44524,
First Transpose (Finished Receive),4.09769,3.95659,4.02101,4.09993,4.0374,4.23888,4.18026,4.10951,4.02367,4.25814,4.01358,4.10837,4.10491,4.25451,4.1509,4.08178,4.09334,4.26257,3.94493,3.97245,3.89249,4.23791,4.00157,4.08731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11341,3.97499,4.03969,4.1145,4.05265,4.25209,4.19878,4.12543,4.04001,4.27236,4.031,4.12264,4.12113,4.26835,4.16849,4.09764,4.10844,4.27614,3.95985,3.98671,3.90842,4.25262,4.01603,4.10168,
First Transpose (Send Complete),4.29102,4.23626,4.1997,4.28521,4.20892,4.41348,4.36884,4.28165,4.21611,4.44997,4.19039,4.28955,4.2813,4.44581,4.34935,4.27225,4.27322,4.4416,4.1167,4.12935,4.08934,4.41695,4.17897,4.25151,
1D FFT Y-Direction,4.29008,4.14572,4.19684,4.28449,4.20809,4.41268,4.36805,4.28096,4.21385,4.4491,4.18962,4.28872,4.2805,4.44493,4.34836,4.2692,4.27238,4.44073,4.11375,4.1269,4.0661,4.41624,4.17821,4.25085,
Second Transpose (First Send),4.31082,4.25619,4.21891,4.30332,4.22769,4.43327,4.38936,4.29973,4.23622,4.46903,4.20901,4.30867,4.30032,4.46626,4.37078,4.29082,4.2924,4.46007,4.135,4.14685,4.10823,4.43489,4.19754,4.26951,
Second Transpose (Packing),4.35205,4.29519,4.25736,4.34203,4.26727,4.47544,4.4305,4.33734,4.27618,4.50812,4.24626,4.34791,4.34002,4.50587,4.41188,4.32873,4.33194,4.49919,4.17117,4.18295,4.14727,4.47768,4.2346,4.30691,
Second Transpose (Start Local Transpose),4.35252,4.29551,4.25762,4.34237,4.26766,4.47574,4.43088,4.33768,4.2765,4.50846,4.24654,4.3482,4.34029,4.50624,4.41218,4.3294,4.33224,4.49952,4.17148,4.18322,4.14757,4.478,4.23489,4.30725,
Second Transpose (Start Receive),4.35604,4.29907,4.26163,4.34595,4.27117,4.4792,4.43497,4.34092,4.27986,4.51326,4.25015,4.35205,4.34355,4.51033,4.41611,4.33268,4.33545,4.50374,4.1747,4.18675,4.15084,4.4817,4.23805,4.31068,
Second Transpose (First Receive),7.24572,7.19475,7.27385,7.43246,7.21108,7.59774,7.40853,7.20171,7.19275,7.56632,7.1616,7.38955,7.10774,7.40503,7.45253,7.17936,7.14015,7.37308,7.06147,7.05505,7.23589,7.43582,7.19538,7.44381,
Second Transpose (Finished Receive),7.36281,7.34418,7.47324,7.49533,7.60038,7.64547,7.58237,7.54615,7.47486,7.64077,7.56809,7.62655,7.41328,7.51432,7.51151,7.47698,7.21687,7.40058,7.49877,7.48896,7.50331,7.6625,7.6056,7.66001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.38107,7.36253,7.49096,7.51369,7.61837,7.66331,7.60103,7.56386,7.49282,7.65862,7.58675,7.64478,7.43187,7.53211,7.53059,7.49442,7.23552,7.41817,7.51554,7.50659,7.52172,7.68252,7.62341,7.67791,
1D FFT X-Direction,0.061284,0.044708,0.044008,0.043691,0.052897,0.045299,0.045016,0.045785,0.057071,0.057663,0.04516,0.04348,0.057121,0.04327,0.045168,0.04447,0.047801,0.045984,0.043106,0.041985,0.048938,0.044225,0.043284,0.04404,
Run complete,7.47027,7.43379,7.53153,7.55461,7.65944,7.70398,7.64563,7.60475,7.57228,7.70403,7.62806,7.6889,7.4749,7.57336,7.57401,7.53549,7.36655,7.50028,7.55301,7.54463,7.56072,7.7233,7.66539,7.71944,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.43959,7.53788,7.57196,7.57377,7.67881,7.7186,7.66348,7.62598,7.47591,7.50443,7.4883,7.54924,7.93793,7.93467,7.96775,7.96044,7.43212,7.46686,7.37023,7.42137,7.68576,7.68722,7.66574,7.65752,
First Transpose (First Send),0.064768,0.043367,0.044546,0.044385,0.056528,0.044937,0.04536,0.044044,0.05111,0.043317,0.044177,0.045425,0.055895,0.045673,0.04671,0.044844,0.048792,0.045799,0.043216,0.045472,0.047832,0.0449,0.047026,0.043705,
First Transpose (Packing),0.063105,0.042544,0.043773,0.043465,0.055376,0.044232,0.044219,0.043311,0.050143,0.042451,0.043303,0.044449,0.054972,0.044425,0.045614,0.044001,0.047836,0.044858,0.042453,0.044776,0.046998,0.044117,0.0462,0.043002,
First Transpose (Start Local Transpose),0.07168,0.050162,0.049304,0.049477,0.060963,0.049773,0.050331,0.048868,0.056407,0.048245,0.049698,0.050701,0.061978,0.052472,0.052386,0.050629,0.055443,0.053359,0.048274,0.0503,0.056174,0.051304,0.052267,0.049803,
First Transpose (Start Receive),0.079296,0.053925,0.05315,0.053208,0.064629,0.053849,0.05505,0.052481,0.059901,0.05207,0.053363,0.05502,0.06575,0.05637,0.056846,0.054691,0.059653,0.058251,0.051875,0.053871,0.060617,0.055236,0.056109,0.053469,
First Transpose (First Receive),3.77449,3.3096,3.87064,3.66315,3.83893,3.54712,3.58196,3.92907,3.71612,2.93674,3.82987,3.88657,3.92761,3.48584,3.39304,3.6459,3.87849,3.30381,3.13244,3.48229,3.73313,2.9125,3.62402,3.39068,
First Transpose (Finished Receive),4.11889,4.21477,4.11079,4.14844,4.04962,4.21317,4.07575,4.16049,4.04742,3.98313,4.08964,4.14286,4.25598,4.26155,4.12976,4.1638,3.9351,4.04298,4.06981,4.15433,3.9915,4.22324,4.10093,4.11359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13433,4.2286,4.12722,4.16507,4.06651,4.22725,4.09208,4.17477,4.06492,4.00351,4.10447,4.15819,4.27173,4.27494,4.14525,4.17797,3.95227,4.05792,4.08384,4.16717,4.00634,4.23717,4.11532,4.12958,
First Transpose (Send Complete),4.32985,4.40139,4.27553,4.31089,4.21943,4.37611,4.25373,4.32009,4.24057,4.21731,4.24889,4.30692,4.4287,4.43251,4.31088,4.32925,4.1211,4.22447,4.23282,4.31066,4.15931,4.38206,4.26583,4.27942,
1D FFT Y-Direction,4.32891,4.40073,4.27478,4.31017,4.21866,4.37532,4.25304,4.31943,4.22679,4.15606,4.245,4.3061,4.42777,4.43165,4.31011,4.32853,4.10719,4.2236,4.23184,4.30979,4.15853,4.38128,4.26523,4.27872,
Second Transpose (First Send),4.35086,4.41935,4.29417,4.32864,4.2383,4.3936,4.27372,4.33845,4.26067,4.23553,4.26754,4.32559,4.4497,4.45024,4.33095,4.34618,4.14082,4.24286,4.25109,4.32878,4.17784,4.39974,4.28368,4.29666,
Second Transpose (Packing),4.38938,4.45822,4.33199,4.36402,4.27738,4.43155,4.31254,4.37582,4.30022,4.2722,4.30636,4.36545,4.489,4.48821,4.36993,4.38304,4.18265,4.28077,4.2866,4.36476,4.21696,4.43835,4.31975,4.33431,
Second Transpose (Start Local Transpose),4.38978,4.45848,4.33226,4.36429,4.27773,4.43186,4.31286,4.3761,4.30052,4.27256,4.30664,4.36577,4.48945,4.48846,4.37023,4.38326,4.18288,4.28108,4.28698,4.36498,4.21724,4.43864,4.32005,4.33456,
Second Transpose (Start Receive),4.3933,4.46188,4.3354,4.36749,4.28076,4.43508,4.31678,4.37908,4.30403,4.27587,4.31003,4.36962,4.49273,4.49182,4.37428,4.38638,4.18603,4.28439,4.29016,4.36866,4.22061,4.4423,4.32316,4.33775,
Second Transpose (First Receive),7.32538,7.40649,7.47141,7.47138,7.38851,7.62086,7.2526,7.4809,7.32103,7.19991,7.17269,7.44506,7.73138,7.70668,7.85266,7.8523,7.3476,7.36545,7.09312,7.14763,7.27612,7.57965,7.30362,7.35752,
Second Transpose (Finished Receive),7.38087,7.47997,7.51548,7.51755,7.62194,7.66354,7.60354,7.56966,7.41738,7.44782,7.43095,7.49201,7.87965,7.8774,7.90791,7.90404,7.37477,7.39897,7.31397,7.36571,7.63055,7.63069,7.60911,7.60122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39965,7.49854,7.53389,7.53638,7.64064,7.68132,7.62351,7.58712,7.4361,7.46528,7.44963,7.51061,7.89796,7.89523,7.92654,7.9217,7.39347,7.4279,7.33133,7.38354,7.64739,7.64804,7.6275,7.61837,
1D FFT X-Direction,0.062388,0.042203,0.04335,0.043016,0.055082,0.043918,0.043748,0.042985,0.049797,0.042066,0.042965,0.044118,0.054506,0.043803,0.045201,0.043684,0.047422,0.044377,0.04209,0.044401,0.046683,0.043823,0.04587,0.04272,
Run complete,7.46784,7.53986,7.57339,7.57512,7.68154,7.72171,7.66547,7.63911,7.49042,7.50684,7.48974,7.55225,7.94003,7.93639,7.9705,7.96309,7.43347,7.46835,7.37197,7.42474,7.68637,7.68899,7.66729,7.65904,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.60074,7.52658,7.53839,7.55278,8.00191,7.98722,7.99133,7.76225,7.69067,7.78948,7.75056,7.79178,7.68814,7.65216,7.59398,7.62682,7.32192,7.43801,7.44896,7.41108,7.63232,7.63367,7.50978,7.49863,
First Transpose (First Send),0.060588,0.043712,0.046159,0.044245,0.056163,0.044762,0.045105,0.044028,0.054465,0.044757,0.044867,0.044408,0.059972,0.043065,0.045162,0.044338,0.048404,0.044289,0.044457,0.041532,0.050578,0.044903,0.044978,0.044884,
First Transpose (Packing),0.058863,0.042968,0.045439,0.043543,0.055302,0.044058,0.044217,0.04326,0.053697,0.04381,0.044002,0.04343,0.058805,0.042159,0.044283,0.043558,0.04765,0.043412,0.043581,0.040838,0.0498,0.044185,0.044243,0.044049,
First Transpose (Start Local Transpose),0.067469,0.048773,0.050836,0.049271,0.061256,0.049096,0.050068,0.048442,0.059426,0.049227,0.050332,0.049571,0.065197,0.048509,0.05056,0.049387,0.054414,0.051136,0.049333,0.046407,0.056596,0.050034,0.050398,0.050552,
First Transpose (Start Receive),0.074452,0.05234,0.055078,0.05355,0.064688,0.053499,0.056449,0.052548,0.063699,0.053328,0.054409,0.05442,0.069021,0.053129,0.055064,0.052842,0.057865,0.055265,0.053077,0.050078,0.060134,0.05367,0.054094,0.054093,
First Transpose (First Receive),4.00481,3.36597,3.32403,3.67523,3.61161,3.23557,3.48758,3.73042,3.59272,3.18798,3.8704,4.04072,3.52262,3.50594,3.6915,3.77339,3.61472,3.44884,3.25659,3.62222,3.69674,3.52561,3.84047,3.8018,
First Transpose (Finished Receive),4.13305,4.12535,4.16556,4.03344,4.1698,4.18304,4.30956,4.20621,4.13893,3.82541,4.12525,4.20012,4.17116,4.09171,4.17703,4.00701,3.85761,4.19153,4.15249,4.05153,3.96621,4.16472,4.12711,4.07202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14905,4.14082,4.18052,4.04846,4.18455,4.19735,4.32449,4.22063,4.15484,3.88528,4.14275,4.21815,4.18652,4.10628,4.19158,4.02278,3.8773,4.20446,4.16908,4.06605,3.98473,4.17888,4.14116,4.08944,
First Transpose (Send Complete),4.32667,4.29357,4.32292,4.19878,4.33119,4.34948,4.48248,4.36371,4.30448,4.15694,4.30317,4.37567,4.34046,4.26727,4.34934,4.1758,4.12966,4.3634,4.3114,4.20427,4.14352,4.32718,4.28478,4.23363,
1D FFT Y-Direction,4.32588,4.29293,4.32226,4.19806,4.33044,4.34869,4.48175,4.36302,4.30379,4.04688,4.28791,4.37161,4.33961,4.26645,4.34855,4.17001,4.04064,4.36266,4.31065,4.20351,4.14269,4.32637,4.28403,4.23289,
Second Transpose (First Send),4.3468,4.31086,4.34117,4.21715,4.35109,4.36739,4.50317,4.38129,4.324,4.17417,4.32227,4.39511,4.36039,4.28495,4.36928,4.19331,4.14929,4.38251,4.33071,4.22119,4.16353,4.34447,4.30334,4.25083,
Second Transpose (Packing),4.38754,4.34933,4.3788,4.25355,4.38948,4.40421,4.5425,4.41764,4.36168,4.21302,4.36078,4.43765,4.40111,4.32315,4.40972,4.23109,4.1882,4.42174,4.36824,4.25641,4.20197,4.38162,4.34022,4.28678,
Second Transpose (Start Local Transpose),4.38784,4.34966,4.37904,4.25391,4.38979,4.4045,4.54282,4.41795,4.36199,4.2133,4.36106,4.43792,4.40145,4.32349,4.40999,4.23141,4.18849,4.42203,4.36849,4.25666,4.20223,4.38195,4.34058,4.28701,
Second Transpose (Start Receive),4.39148,4.35318,4.3821,4.25756,4.39294,4.4078,4.5505,4.42141,4.36516,4.21661,4.36432,4.44232,4.40482,4.32872,4.41377,4.23496,4.19218,4.4259,4.37196,4.25981,4.20557,4.38577,4.34417,4.29002,
Second Transpose (First Receive),7.49762,7.40627,7.39262,7.30691,7.85987,7.83166,7.61399,7.57154,7.45531,7.41417,7.33073,7.65177,7.59025,7.278,7.4238,7.24139,6.90835,7.13717,7.35898,6.8694,7.23584,7.50061,7.10015,7.09975,
Second Transpose (Finished Receive),7.54083,7.46662,7.48223,7.49615,7.94323,7.9311,7.93308,7.70582,7.63481,7.73382,7.69505,7.73311,7.63,7.59319,7.53473,7.56988,7.26375,7.38045,7.39285,7.35404,7.57616,7.57796,7.45321,7.44274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56004,7.48588,7.501,7.51437,7.96131,7.95014,7.95135,7.72368,7.65276,7.75143,7.7126,7.75224,7.64793,7.6118,7.55389,7.58905,7.28225,7.39922,7.41151,7.37393,7.59404,7.59559,7.47146,7.46049,
1D FFT X-Direction,0.058161,0.042554,0.045102,0.043164,0.054966,0.043752,0.043805,0.04294,0.053364,0.043406,0.043701,0.043086,0.058348,0.041803,0.043916,0.043285,0.04728,0.042963,0.043292,0.040506,0.049441,0.043902,0.043929,0.043758,
Run complete,7.60364,7.54525,7.54207,7.5549,8.0042,7.98874,7.99324,7.85729,7.69945,7.79007,7.75269,7.79429,7.69082,7.65507,7.60896,7.6289,7.35509,7.4396,7.45058,7.41255,7.63384,7.63505,7.51136,7.51228,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.67841,7.67708,7.80659,7.80612,8.00332,8.04161,8.04616,7.99788,7.31622,7.54665,7.56777,7.57127,7.9327,7.92328,7.98117,7.97598,7.77896,7.79992,7.6407,7.71609,7.59219,7.58489,7.62433,7.58227,
First Transpose (First Send),0.06502,0.045047,0.043799,0.043486,0.052106,0.044325,0.045857,0.043817,0.056843,0.045656,0.043569,0.04465,0.058808,0.044233,0.04506,0.044012,0.048754,0.045298,0.044008,0.043782,0.04775,0.043907,0.044258,0.044282,
First Transpose (Packing),0.063557,0.043888,0.043079,0.042781,0.051335,0.043513,0.044861,0.0431,0.055881,0.044639,0.042816,0.043592,0.057959,0.043546,0.044057,0.043286,0.047497,0.044348,0.04326,0.043067,0.046985,0.043068,0.043287,0.043516,
First Transpose (Start Local Transpose),0.071728,0.050764,0.048306,0.048993,0.056338,0.048925,0.050739,0.048032,0.062674,0.0511,0.048538,0.050076,0.064318,0.049938,0.05509,0.04891,0.055118,0.052315,0.048479,0.048858,0.054252,0.04985,0.049153,0.050922,
First Transpose (Start Receive),0.079034,0.054533,0.052076,0.052738,0.059856,0.052584,0.055264,0.051764,0.066435,0.055127,0.052126,0.05463,0.068536,0.053618,0.059679,0.05249,0.058989,0.056779,0.052292,0.052436,0.059239,0.053337,0.053599,0.054629,
First Transpose (First Receive),3.62876,3.58422,3.38377,3.64008,3.95403,3.64287,3.42216,3.86034,3.76328,3.57012,3.21413,4.00088,3.30876,3.78649,3.43264,3.66569,3.23056,3.69708,3.69201,3.598,3.5325,3.64159,3.41492,3.83909,
First Transpose (Finished Receive),4.19204,4.26131,4.27747,4.17499,4.09543,4.27339,4.2692,4.18207,4.04209,4.26402,4.06424,4.07711,4.19537,4.0077,4.28091,4.29174,4.09464,4.28045,4.08879,4.16896,4.19816,4.25812,4.26223,4.16161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20775,4.27578,4.29142,4.19243,4.11141,4.28712,4.28433,4.19688,4.05804,4.27834,4.07956,4.09311,4.21078,4.05629,4.29649,4.30533,4.11082,4.29543,4.10367,4.18268,4.22186,4.27234,4.27626,4.17594,
First Transpose (Send Complete),4.379,4.42246,4.43353,4.34119,4.26271,4.42939,4.44356,4.33797,4.21521,4.44126,4.26968,4.27731,4.3688,4.25807,4.45242,4.44447,4.2764,4.46043,4.25116,4.31958,4.37538,4.42233,4.41517,4.32289,
1D FFT Y-Direction,4.37811,4.42176,4.43289,4.34047,4.26188,4.42855,4.4429,4.33736,4.21065,4.44033,4.2252,4.25345,4.36795,4.20418,4.45172,4.44375,4.27551,4.45961,4.25038,4.31888,4.37463,4.42146,4.41463,4.32217,
Second Transpose (First Send),4.39927,4.43988,4.45182,4.35885,4.2828,4.44715,4.46347,4.35555,4.23451,4.45901,4.28921,4.29793,4.38876,4.27648,4.47248,4.46193,4.29519,4.479,4.26917,4.33577,4.3945,4.43977,4.43323,4.34112,
Second Transpose (Packing),4.43845,4.47807,4.49041,4.39606,4.32199,4.4865,4.50317,4.39624,4.27407,4.49843,4.32781,4.33712,4.42708,4.31368,4.51149,4.49854,4.3336,4.517,4.3057,4.37252,4.43275,4.47706,4.46998,4.37752,
Second Transpose (Start Local Transpose),4.43873,4.47834,4.49062,4.39641,4.32231,4.48671,4.50347,4.39649,4.27432,4.49871,4.3281,4.3378,4.42734,4.31401,4.51198,4.49879,4.33389,4.51731,4.30597,4.37275,4.43301,4.47744,4.47037,4.37774,
