,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0755,2.24486,2.07744,2.26026,2.35538,1.94985,2.31342,1.97432,
Second Transpose (Start Local Transpose),2.05684,2.22483,2.05996,2.24158,2.33746,1.93066,2.29488,1.95462,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07583,2.24508,2.07767,2.26048,2.3556,1.95009,2.31365,1.97453,
Second Transpose (Finished All2All),2.35318,2.35528,2.40809,2.40571,2.46463,2.46351,2.45966,2.45755,
Second Transpose (Unpacking),2.37424,2.37756,2.42933,2.4292,2.48763,2.48724,2.48007,2.48487,
1D FFT X-Direction,0.041579,0.034231,0.034826,0.035852,0.034081,0.03391,0.034849,0.035186,
Run complete,2.40708,2.40978,2.46114,2.46182,2.51958,2.51931,2.51473,2.51762,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.17899,2.18147,2.17369,2.17344,2.49759,2.49905,2.52786,2.52938,
First Transpose (First Send),0.043054,0.034998,0.036052,0.036717,0.035193,0.035025,0.035886,0.036071,
First Transpose (Packing),0.041811,0.034302,0.035331,0.035875,0.034656,0.034336,0.035324,0.035128,
First Transpose (Start Local Transpose),0.048883,0.038549,0.039917,0.040582,0.038743,0.039151,0.039482,0.039844,
First Transpose (Start Receive),0.055802,0.041955,0.043502,0.045214,0.042027,0.04279,0.042824,0.044396,
First Transpose (First Receive),0.198118,0.923591,1.38343,0.178981,0.163743,0.161152,0.164084,0.278129,
First Transpose (Finished Receive),1.46884,1.44404,1.39145,1.46143,2.19053,2.13173,2.19218,2.0666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53071,1.46335,1.41537,1.47848,2.20766,2.14933,2.20982,2.08421,
First Transpose (Send Complete),1.98438,1.88905,1.95531,1.93614,2.31527,2.25751,2.31004,2.19873,
1D FFT Y-Direction,1.67112,1.56651,1.52327,1.58662,2.31471,2.25688,2.30943,2.19783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00716,1.91164,1.97701,1.95935,2.33665,2.28093,2.33175,2.2205,
Second Transpose (Start Local Transpose),1.98893,1.89307,1.95956,1.94127,2.31867,2.26157,2.3133,2.20279,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00751,1.91194,1.97721,1.95956,2.33686,2.28111,2.33195,2.22072,
Second Transpose (Finished All2All),2.12398,2.12733,2.12049,2.11856,2.4456,2.44576,2.47492,2.47319,
Second Transpose (Unpacking),2.14501,2.14943,2.1419,2.14146,2.46628,2.46724,2.49652,2.49636,
1D FFT X-Direction,0.041176,0.033995,0.03491,0.035465,0.034275,0.033982,0.034973,0.034781,
Run complete,2.17924,2.18171,2.17394,2.17367,2.49782,2.49927,2.52804,2.52958,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.3516,2.35322,2.45325,2.43945,2.31688,2.32005,2.35785,2.34734,
First Transpose (First Send),0.044133,0.03675,0.036237,0.036627,0.035951,0.035311,0.03521,0.036555,
First Transpose (Packing),0.042912,0.036026,0.035351,0.03583,0.035304,0.034654,0.03461,0.035618,
First Transpose (Start Local Transpose),0.04973,0.040045,0.040169,0.040219,0.039368,0.038765,0.038587,0.040621,
First Transpose (Start Receive),0.056858,0.043725,0.043942,0.044967,0.043046,0.042656,0.042264,0.045257,
First Transpose (First Receive),0.195799,0.171162,0.52254,0.173067,0.266819,1.07334,0.177381,0.168972,
First Transpose (Finished Receive),1.73234,2.04711,1.61352,2.08244,2.00754,1.47371,2.01233,1.61659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74966,2.06149,1.74528,2.09943,2.02189,1.51811,2.02905,1.63573,
First Transpose (Send Complete),1.92887,2.16413,1.93557,2.21205,2.12896,1.86134,2.12822,1.94393,
1D FFT Y-Direction,1.89539,2.16353,1.85612,2.21133,2.12839,1.62837,2.12758,1.75782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95151,2.18617,1.95936,2.23447,2.15195,1.88394,2.1499,1.96701,
Second Transpose (Start Local Transpose),1.93336,2.16783,1.93949,2.2162,2.13269,1.86537,2.1315,1.94877,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9518,2.18637,1.95961,2.23468,2.15217,1.88422,2.15012,1.9672,
Second Transpose (Finished All2All),2.29539,2.29892,2.38099,2.38001,2.26561,2.26486,2.29214,2.2918,
Second Transpose (Unpacking),2.31759,2.32108,2.40736,2.40726,2.28632,2.28759,2.31356,2.31501,
1D FFT X-Direction,0.042373,0.035649,0.034883,0.035432,0.034985,0.034313,0.034274,0.035231,
Run complete,2.35184,2.35345,2.45352,2.43966,2.31709,2.32027,2.35803,2.34755,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.2387,2.23925,2.26594,2.27966,2.59914,2.58788,2.59094,2.59357,
First Transpose (First Send),0.043592,0.036291,0.035082,0.036457,0.035516,0.035673,0.035049,0.036326,
First Transpose (Packing),0.042303,0.035608,0.034316,0.035675,0.03495,0.03489,0.034399,0.035472,
First Transpose (Start Local Transpose),0.049333,0.039708,0.038956,0.040025,0.038968,0.039372,0.038775,0.040147,
First Transpose (Start Receive),0.056288,0.043324,0.042793,0.045305,0.042571,0.043334,0.04244,0.044682,
First Transpose (First Receive),0.193935,1.03756,1.46541,0.177122,0.172511,0.170136,0.158466,0.275908,
First Transpose (Finished Receive),1.47023,1.37713,1.47354,1.49097,2.2806,2.1582,2.25762,2.08493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53373,1.40755,1.49723,1.55358,2.29755,2.17345,2.27384,2.10035,
First Transpose (Send Complete),2.04624,1.8841,2.04289,2.0454,2.40116,2.29454,2.37546,2.2288,
1D FFT Y-Direction,1.69113,1.52193,1.61326,1.6666,2.40059,2.2939,2.37476,2.22791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06782,1.90696,2.06522,2.06716,2.42288,2.31665,2.39736,2.25179,
Second Transpose (Start Local Transpose),2.05049,1.8883,2.04749,2.05008,2.40461,2.29833,2.37876,2.23338,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06821,1.9072,2.06544,2.06738,2.4231,2.31686,2.39756,2.25199,
Second Transpose (Finished All2All),2.18381,2.1861,2.21371,2.21172,2.53253,2.53455,2.53908,2.53851,
Second Transpose (Unpacking),2.20504,2.20777,2.23475,2.23536,2.55327,2.55648,2.56011,2.56074,
1D FFT X-Direction,0.041698,0.035257,0.034006,0.035295,0.034617,0.034525,0.033958,0.035066,
Run complete,2.23917,2.23947,2.26618,2.27992,2.59932,2.58809,2.59111,2.59378,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.33314,2.32868,2.26203,2.26425,2.60311,2.60437,2.68043,2.68963,
First Transpose (First Send),0.044982,0.035585,0.0352,0.036983,0.03464,0.035468,0.034784,0.036311,
First Transpose (Packing),0.043706,0.034896,0.034354,0.036224,0.034061,0.034746,0.03425,0.035453,
First Transpose (Start Local Transpose),0.051087,0.039017,0.039182,0.040739,0.037787,0.038971,0.03838,0.040357,
First Transpose (Start Receive),0.059222,0.042691,0.043358,0.045493,0.041337,0.042497,0.041855,0.045279,
First Transpose (First Receive),0.189902,1.29511,1.42785,0.171103,0.160265,0.305408,0.168413,0.165455,
First Transpose (Finished Receive),1.54023,1.52013,1.43593,1.56078,2.29943,2.20448,2.34892,2.28472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63505,1.61451,1.5047,1.62258,2.31595,2.22015,2.36558,2.30102,
First Transpose (Send Complete),2.1361,2.09312,2.04023,2.00436,2.41972,2.32439,2.46612,2.41537,
1D FFT Y-Direction,1.77389,1.71914,1.61201,1.73813,2.41917,2.32382,2.46547,2.41433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1585,2.11596,2.06129,2.02854,2.44155,2.3461,2.48752,2.43883,
Second Transpose (Start Local Transpose),2.14051,2.09739,2.04406,2.00992,2.42318,2.32818,2.46958,2.42026,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.15892,2.11619,2.06156,2.02877,2.44176,2.34634,2.48768,2.43904,
Second Transpose (Finished All2All),2.27671,2.27486,2.21,2.20788,2.55095,2.55085,2.62967,2.62926,
Second Transpose (Unpacking),2.29803,2.29677,2.23077,2.2315,2.57149,2.57264,2.65038,2.65209,
1D FFT X-Direction,0.043144,0.034516,0.034063,0.035871,0.033732,0.034441,0.033875,0.035058,
Run complete,2.33342,2.3289,2.26225,2.26447,2.60327,2.60454,2.68059,2.68979,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.29763,2.30201,2.32993,2.33048,2.66474,2.66674,2.74145,2.74263,
First Transpose (First Send),0.043388,0.035782,0.035441,0.036589,0.034686,0.035178,0.034723,0.035993,
First Transpose (Packing),0.041976,0.035114,0.034711,0.035797,0.034198,0.034512,0.034126,0.035147,
First Transpose (Start Local Transpose),0.049284,0.039217,0.039422,0.04014,0.037904,0.038761,0.037977,0.040016,
First Transpose (Start Receive),0.056638,0.042841,0.043349,0.044782,0.04164,0.042823,0.041787,0.044955,
First Transpose (First Receive),0.196474,1.12405,1.42483,0.170286,0.161059,0.338786,0.157035,0.169273,
First Transpose (Finished Receive),1.51045,1.44405,1.43338,1.48776,2.36069,2.29352,2.36928,2.38981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57365,1.51379,1.50615,1.5591,2.37731,2.31154,2.38612,2.40671,
First Transpose (Send Complete),2.10964,2.0985,2.11004,2.10397,2.48138,2.41579,2.48891,2.52138,
1D FFT Y-Direction,1.7181,1.61597,1.61421,1.67043,2.4808,2.41524,2.48815,2.52069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13215,2.12028,2.13186,2.12705,2.50314,2.43791,2.51151,2.54363,
Second Transpose (Start Local Transpose),2.11398,2.10257,2.11398,2.10904,2.48497,2.4192,2.49284,2.52556,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13251,2.12054,2.13209,2.12728,2.50335,2.43811,2.51175,2.54379,
Second Transpose (Finished All2All),2.24317,2.24727,2.27619,2.27447,2.61249,2.61296,2.68855,2.68756,
Second Transpose (Unpacking),2.26373,2.26905,2.2967,2.29775,2.63438,2.63522,2.70965,2.71033,
1D FFT X-Direction,0.04147,0.034736,0.034261,0.03537,0.033798,0.034209,0.033794,0.034807,
Run complete,2.29785,2.30225,2.33018,2.33072,2.6649,2.6669,2.74166,2.74284,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.29298,2.29351,2.32035,2.32196,2.58025,2.58116,2.63576,2.63767,
First Transpose (First Send),0.043081,0.035995,0.035216,0.036992,0.035016,0.035392,0.035667,0.036807,
First Transpose (Packing),0.041952,0.035348,0.034446,0.036131,0.034452,0.034723,0.035088,0.035573,
First Transpose (Start Local Transpose),0.048816,0.039236,0.038787,0.040908,0.038243,0.038897,0.03901,0.040744,
First Transpose (Start Receive),0.056625,0.043791,0.042853,0.045783,0.042162,0.043141,0.042693,0.045526,
First Transpose (First Receive),0.195218,0.166999,1.46019,0.185288,0.231623,0.337718,0.166101,0.169332,
First Transpose (Finished Receive),1.57612,1.51113,1.47231,1.59497,2.27997,2.16746,2.29649,2.25783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64376,1.58031,1.49604,1.68556,2.29629,2.18289,2.31306,2.27518,
First Transpose (Send Complete),2.09586,1.99958,2.0335,2.0959,2.3968,2.28223,2.41934,2.39158,
1D FFT Y-Direction,1.78428,1.68667,1.61239,1.80465,2.39623,2.28163,2.41859,2.39075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1198,2.0232,2.05725,2.11982,2.41898,2.30391,2.44108,2.41355,
Second Transpose (Start Local Transpose),2.10057,2.00403,2.03766,2.10124,2.40017,2.28624,2.42281,2.3963,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12023,2.02348,2.05754,2.12005,2.41918,2.30415,2.44124,2.41379,
Second Transpose (Finished All2All),2.23592,2.2389,2.26694,2.26536,2.52805,2.52743,2.58312,2.58145,
Second Transpose (Unpacking),2.25818,2.26121,2.28838,2.28851,2.54875,2.54923,2.60528,2.60423,
1D FFT X-Direction,0.041464,0.035029,0.034058,0.035717,0.034116,0.034416,0.034738,0.035201,
Run complete,2.29326,2.2937,2.32059,2.32219,2.58042,2.58132,2.63592,2.63788,

init,641.077,640.673,597.904,622.242,625.485,624.218,584.569,591.212,
1D FFT Z-Direction,2.28687,2.2873,2.29392,2.30284,2.63573,2.6376,2.68256,2.68576,
First Transpose (First Send),0.043381,0.035721,0.035064,0.036548,0.036006,0.035543,0.034734,0.036675,
First Transpose (Packing),0.042029,0.034986,0.034287,0.035763,0.035397,0.034853,0.034175,0.03577,
First Transpose (Start Local Transpose),0.049431,0.039402,0.039087,0.040228,0.039815,0.03911,0.038391,0.040707,
First Transpose (Start Receive),0.056429,0.043161,0.043011,0.045224,0.043266,0.042786,0.041885,0.045156,
First Transpose (First Receive),0.182781,1.33548,1.4163,0.173907,0.158137,0.354027,0.169488,0.168555,
First Transpose (Finished Receive),1.53609,1.45925,1.4242,1.49476,2.3177,2.23624,2.34776,2.30311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59578,1.52518,1.49949,1.56288,2.33389,2.25294,2.36471,2.31991,
First Transpose (Send Complete),2.08351,2.0062,2.06525,2.07176,2.43699,2.35306,2.46749,2.43407,
1D FFT Y-Direction,1.73675,1.6267,1.60754,1.67714,2.4364,2.35246,2.46678,2.43331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10591,2.02802,2.08837,2.09477,2.45903,2.37509,2.48921,2.4583,
Second Transpose (Start Local Transpose),2.08797,2.0102,2.06941,2.07658,2.44028,2.35665,2.47076,2.43828,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10629,2.02828,2.08862,2.09498,2.45922,2.37554,2.48939,2.45854,
Second Transpose (Finished All2All),2.22129,2.22384,2.24102,2.23908,2.56785,2.56722,2.63109,2.62988,
Second Transpose (Unpacking),2.25305,2.2555,2.26207,2.27024,2.60494,2.60572,2.65167,2.65296,
1D FFT X-Direction,0.041498,0.034607,0.033979,0.03536,0.035079,0.034576,0.033884,0.035355,
Run complete,2.28714,2.28752,2.29412,2.30309,2.63591,2.63781,2.68275,2.68598,
