,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),35.475,35.4461,35.4739,34.9522,35.2831,35.2856,35.2566,34.7675,
1D FFT X-Direction,0.022689,0.014676,0.014687,0.015635,0.014845,0.014676,0.015644,0.015076,
Run complete,35.4992,35.4707,35.4966,34.9748,35.3056,35.308,35.2797,34.7895,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4624,35.4331,35.4587,34.9448,34.9704,34.9719,34.4585,34.9415,
First Transpose (First Send),0.039558,0.027782,0.026947,0.030176,0.027508,0.027344,0.029427,0.027181,
First Transpose (Packing),0.042035,0.029248,0.028196,0.031818,0.02878,0.02856,0.03122,0.028421,
First Transpose (Start Local Transpose),0.042273,0.029439,0.028379,0.032056,0.029026,0.028773,0.031421,0.028634,
First Transpose (Start Receive),0.046237,0.032666,0.031381,0.036301,0.032113,0.031824,0.035126,0.03161,
First Transpose (First Receive),0.625787,0.51152,0.502147,0.622195,0.519063,0.540461,0.539597,0.444179,
First Transpose (Finished Receive),0.626079,0.511707,0.502403,0.622572,0.519289,0.540669,0.539837,0.444368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628233,0.513717,0.504238,0.62464,0.521767,0.542697,0.542111,0.469861,
First Transpose (Send Complete),0.645817,0.531778,0.523958,0.642087,0.561627,0.560389,0.559349,0.558973,
1D FFT Y-Direction,0.645322,0.530261,0.521865,0.641495,0.538088,0.559795,0.558822,0.486413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646105,0.532179,0.524303,0.642395,0.561848,0.560585,0.559607,0.559262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646419,0.532508,0.524501,0.642592,0.562042,0.560754,0.559751,0.559421,
Second Transpose (Finished All2All),35.4374,35.4084,35.4371,34.9214,34.9471,34.9488,34.4345,34.9192,
Second Transpose (Unpacking),35.4378,35.4088,35.4374,34.9216,34.9474,34.949,34.4348,34.9195,
1D FFT X-Direction,0.022477,0.014519,0.014197,0.01584,0.014358,0.014493,0.015704,0.014476,
Run complete,35.4626,35.4333,35.4588,34.945,34.9706,34.972,34.4587,34.9417,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.5121,35.5104,34.9946,35.5009,34.949,34.9501,32.6728,34.9212,
First Transpose (First Send),0.03842,0.030449,0.026682,0.029828,0.027695,0.028692,0.029295,0.026949,
First Transpose (Packing),0.040413,0.032202,0.027993,0.031532,0.028962,0.029944,0.030998,0.028425,
First Transpose (Start Local Transpose),0.040652,0.032399,0.028197,0.031772,0.0292,0.030171,0.031198,0.028604,
First Transpose (Start Receive),0.044579,0.03665,0.031331,0.035661,0.032623,0.033294,0.034819,0.031477,
First Transpose (First Receive),0.637486,0.60465,0.46699,0.511534,0.544806,0.501434,0.603342,0.567929,
First Transpose (Finished Receive),0.637726,0.604885,0.467316,0.511841,0.545006,0.501616,0.603616,0.568136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639916,0.606988,0.490113,0.518257,0.547036,0.527124,0.606289,0.570199,
First Transpose (Send Complete),0.657155,0.624673,0.546654,0.544998,0.586847,0.577514,0.623866,0.586537,
1D FFT Y-Direction,0.656599,0.624131,0.506824,0.536698,0.563805,0.544052,0.623309,0.586025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657463,0.625009,0.546877,0.545368,0.58713,0.577754,0.624166,0.586874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657726,0.625335,0.54708,0.545582,0.587323,0.577951,0.624323,0.587019,
Second Transpose (Finished All2All),35.4878,35.4872,34.9721,35.4778,34.9264,34.9279,32.6494,34.8975,
Second Transpose (Unpacking),35.4881,35.4875,34.9725,35.4781,34.9268,34.9281,32.6498,34.8977,
1D FFT X-Direction,0.021786,0.016187,0.014195,0.01564,0.014323,0.014633,0.015605,0.014367,
Run complete,35.5123,35.5106,34.9948,35.5011,34.9491,34.9502,32.673,34.9213,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.8292,35.8244,35.2915,35.815,35.0739,35.075,34.5633,35.0452,
First Transpose (First Send),0.040145,0.027854,0.027607,0.03076,0.028813,0.028845,0.028978,0.027818,
First Transpose (Packing),0.042301,0.029115,0.028898,0.032374,0.030144,0.030156,0.030606,0.029018,
First Transpose (Start Local Transpose),0.042519,0.029338,0.029112,0.032566,0.030369,0.030375,0.030798,0.029189,
First Transpose (Start Receive),0.046695,0.032814,0.032274,0.036439,0.033816,0.033568,0.034321,0.032189,
First Transpose (First Receive),0.510496,0.469358,0.471088,0.502079,0.624827,0.607957,0.636353,0.607082,
First Transpose (Finished Receive),0.510721,0.469548,0.471329,0.502372,0.625062,0.608181,0.636629,0.607289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533026,0.484087,0.50099,0.504627,0.627205,0.610357,0.638772,0.609283,
First Transpose (Send Complete),0.58074,0.56454,0.576615,0.552094,0.643417,0.627406,0.656236,0.625484,
1D FFT Y-Direction,0.550861,0.500077,0.517795,0.522201,0.6429,0.626723,0.655668,0.624916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.581041,0.564791,0.576846,0.552416,0.643726,0.627742,0.656507,0.625838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.581313,0.56506,0.577061,0.552602,0.643945,0.627914,0.656649,0.625979,
Second Transpose (Finished All2All),35.8026,35.8023,35.2692,35.7923,35.0506,35.0529,34.5399,35.0232,
Second Transpose (Unpacking),35.8031,35.8026,35.2695,35.7926,35.0512,35.0532,34.5401,35.0235,
1D FFT X-Direction,0.023136,0.014828,0.014491,0.016501,0.015565,0.015796,0.015127,0.014699,
Run complete,35.8294,35.8246,35.2917,35.8152,35.0741,35.0752,34.5635,35.0453,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4405,35.4922,34.8022,35.4065,35.049,35.0496,34.5377,35.0209,
First Transpose (First Send),0.039574,0.02715,0.027399,0.029911,0.028624,0.026903,0.029505,0.027547,
First Transpose (Packing),0.041755,0.028446,0.028793,0.031634,0.029845,0.028183,0.031107,0.0287,
First Transpose (Start Local Transpose),0.04202,0.02867,0.029056,0.031859,0.030083,0.028397,0.031313,0.028882,
First Transpose (Start Receive),0.046099,0.031875,0.032352,0.035896,0.033452,0.031577,0.035275,0.031908,
First Transpose (First Receive),0.572219,0.540952,0.459782,0.506247,0.600481,0.498205,0.623154,0.531952,
First Transpose (Finished Receive),0.572521,0.541147,0.460088,0.506583,0.600651,0.498395,0.623397,0.532124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574741,0.543843,0.484245,0.509164,0.602587,0.500373,0.625594,0.534449,
First Transpose (Send Complete),0.593656,0.562502,0.567699,0.529655,0.618737,0.518416,0.642282,0.552445,
1D FFT Y-Direction,0.591803,0.562063,0.500858,0.527481,0.618304,0.517017,0.641791,0.552022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.593979,0.562714,0.567941,0.52992,0.618988,0.518648,0.642557,0.552862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.594232,0.562879,0.568139,0.530194,0.619217,0.518816,0.642692,0.553015,
Second Transpose (Finished All2All),35.4162,35.4288,34.7799,35.3839,35.0257,35.0273,34.5147,34.9979,
Second Transpose (Unpacking),35.4165,35.4317,34.7802,35.3841,35.026,35.0276,34.515,34.9986,
1D FFT X-Direction,0.021969,0.014383,0.014171,0.015666,0.01527,0.014231,0.015667,0.014898,
Run complete,35.4408,35.4933,34.8024,35.4068,35.0492,35.0497,34.5379,35.021,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4641,35.4508,34.9403,35.4273,34.9871,34.9792,32.7127,34.9575,
First Transpose (First Send),0.040702,0.057691,0.027808,0.030693,0.029056,0.028593,0.029773,0.027597,
First Transpose (Packing),0.042843,0.059291,0.02907,0.032323,0.030408,0.029792,0.031223,0.028764,
First Transpose (Start Local Transpose),0.043086,0.059535,0.029309,0.032525,0.030634,0.03004,0.031411,0.02894,
First Transpose (Start Receive),0.047709,0.065951,0.032837,0.036837,0.034331,0.033411,0.035362,0.032533,
First Transpose (First Receive),0.534906,0.656082,0.592496,0.635128,0.498157,0.528377,0.527762,0.495412,
First Transpose (Finished Receive),0.535154,0.656306,0.592749,0.635469,0.498324,0.528592,0.528016,0.495683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537339,0.658476,0.594879,0.637738,0.500359,0.552809,0.532037,0.521145,
First Transpose (Send Complete),0.555628,0.680105,0.611514,0.655062,0.5204,0.595579,0.561042,0.570029,
1D FFT Y-Direction,0.555058,0.679607,0.610965,0.654406,0.518357,0.568981,0.547952,0.537259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555913,0.680366,0.611807,0.655357,0.520631,0.595815,0.561453,0.570332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556205,0.680703,0.612007,0.655603,0.520846,0.595992,0.561595,0.570498,
Second Transpose (Finished All2All),35.4391,35.4278,34.9185,35.4052,34.9649,34.9563,32.6877,34.9347,
Second Transpose (Unpacking),35.4395,35.4282,34.9188,35.4054,34.9652,34.9566,32.688,34.935,
1D FFT X-Direction,0.022445,0.026745,0.014912,0.015611,0.014891,0.015009,0.016077,0.014282,
Run complete,35.4642,35.451,34.9405,35.4275,34.9873,34.9794,32.7129,34.9576,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4161,35.4159,34.8938,35.3841,35.0854,35.088,34.5746,35.0579,
First Transpose (First Send),0.039667,0.028132,0.027041,0.030505,0.028584,0.027529,0.028612,0.027223,
First Transpose (Packing),0.041877,0.02954,0.028344,0.032162,0.029734,0.02919,0.030185,0.028399,
First Transpose (Start Local Transpose),0.042126,0.029737,0.028569,0.03235,0.02994,0.029422,0.030363,0.028628,
First Transpose (Start Receive),0.046052,0.033248,0.031789,0.036297,0.032987,0.032444,0.034072,0.031779,
First Transpose (First Receive),0.549089,0.479608,0.456216,0.477052,0.59434,0.541992,0.636912,0.610375,
First Transpose (Finished Receive),0.54937,0.479887,0.45647,0.477361,0.594507,0.542177,0.637207,0.610878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557059,0.483744,0.482371,0.503489,0.596443,0.544184,0.639481,0.612919,
First Transpose (Send Complete),0.584035,0.527246,0.566403,0.567677,0.611928,0.561676,0.656264,0.629573,
1D FFT Y-Direction,0.573804,0.50164,0.498434,0.520826,0.61152,0.561142,0.655734,0.628988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584341,0.5276,0.566685,0.568115,0.612191,0.561894,0.656538,0.629999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.58457,0.527828,0.566855,0.568777,0.612364,0.562047,0.656672,0.630165,
Second Transpose (Finished All2All),35.3921,35.393,34.8713,35.3613,35.0628,35.0658,34.5516,35.0357,
Second Transpose (Unpacking),35.3925,35.3933,34.8715,35.3616,35.0631,35.066,34.5518,35.0359,
1D FFT X-Direction,0.022429,0.01478,0.014132,0.016171,0.014771,0.014674,0.015186,0.014476,
Run complete,35.4164,35.4161,34.8939,35.3843,35.0855,35.0882,34.5748,35.058,

init,587.771,600.082,580.345,598.014,600.563,601.42,587.39,580.442,
1D FFT Z-Direction,35.4175,35.3868,34.8944,35.4133,34.9164,34.9201,34.4036,34.8907,
First Transpose (First Send),0.039963,0.027393,0.027306,0.029594,0.027151,0.027418,0.030676,0.028257,
First Transpose (Packing),0.042204,0.028787,0.028483,0.031333,0.028319,0.028599,0.032322,0.029361,
First Transpose (Start Local Transpose),0.042457,0.028973,0.028698,0.031533,0.028546,0.028806,0.032499,0.029542,
First Transpose (Start Receive),0.046407,0.032742,0.031863,0.035297,0.031715,0.031887,0.036928,0.032512,
First Transpose (First Receive),0.553531,0.541014,0.471374,0.488934,0.541078,0.500101,0.659908,0.592897,
First Transpose (Finished Receive),0.553822,0.541203,0.471671,0.489238,0.541234,0.500284,0.660186,0.593194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556002,0.543295,0.522216,0.512031,0.543577,0.505601,0.662233,0.595273,
First Transpose (Send Complete),0.574311,0.56236,0.598282,0.56405,0.560094,0.529152,0.67881,0.611444,
1D FFT Y-Direction,0.573772,0.561872,0.537918,0.529684,0.559663,0.522103,0.678309,0.610965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.574587,0.5627,0.598532,0.564366,0.560334,0.529393,0.679092,0.611866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.574807,0.562923,0.598719,0.564541,0.560515,0.529578,0.679248,0.612005,
Second Transpose (Finished All2All),35.392,35.3628,34.8721,35.3904,34.8949,34.8979,34.38,34.8677,
Second Transpose (Unpacking),35.3924,35.3632,34.8724,35.3907,34.8951,34.8982,34.3804,34.868,
1D FFT X-Direction,0.022659,0.014209,0.014368,0.015808,0.014354,0.014209,0.016538,0.015279,
Run complete,35.4177,35.387,34.8945,35.4135,34.9166,34.9203,34.4038,34.8908,
