,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,20.7815,22.3542,22.3283,20.5698,25.3394,25.3181,21.019,20.6724,23.6304,23.6136,19.8293,19.6491,19.2573,19.8288,19.5733,19.8,19.6807,20.1176,20.0955,19.4255,21.0934,23.9535,23.933,19.6625,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7784,24.9805,20.3423,20.16,20.8533,20.7036,20.3619,20.3098,19.6903,24.3349,19.6288,19.4139,19.2535,19.3925,19.4605,19.2314,19.8926,24.1004,19.5493,19.4868,20.1196,19.9664,19.424,19.4875,
First Transpose (First Send),0.023809,0.01638,0.01819,0.017257,0.017126,0.017048,0.016447,0.016731,0.017331,0.017499,0.016775,0.01713,0.016843,0.018041,0.019609,0.01732,0.017295,0.017033,0.016439,0.017783,0.017668,0.016332,0.019455,0.01631,
First Transpose (Packing),0.022569,0.015427,0.017142,0.016345,0.015987,0.016063,0.015665,0.015672,0.016487,0.016106,0.015779,0.015981,0.015949,0.01712,0.018234,0.016374,0.016137,0.015849,0.015605,0.016653,0.016608,0.015275,0.018228,0.015319,
First Transpose (Start Local Transpose),0.029268,0.021439,0.023046,0.022247,0.02266,0.022604,0.021209,0.02202,0.022984,0.024238,0.022404,0.022997,0.022301,0.024233,0.026021,0.023455,0.023424,0.022632,0.021629,0.022961,0.024019,0.022112,0.02512,0.021457,
First Transpose (Start Receive),0.036586,0.026892,0.029077,0.028015,0.028499,0.028076,0.027262,0.027651,0.028391,0.03006,0.028527,0.028971,0.027674,0.03056,0.032895,0.028769,0.028726,0.028592,0.026782,0.028606,0.029785,0.027465,0.031243,0.026328,
First Transpose (First Receive),0.603372,0.606561,0.473695,0.38351,0.529414,0.574629,0.637787,0.321643,0.876865,0.575696,0.631315,0.569852,0.786826,0.445625,0.382165,0.691654,0.83776,0.281194,0.348877,0.297587,0.827634,0.87347,0.852434,0.832944,
First Transpose (Finished Receive),0.825345,0.654782,0.912544,0.659609,0.792642,0.682043,0.655443,0.644245,0.895757,0.637311,0.929025,0.901044,0.807144,0.681854,0.704165,0.7093,0.85594,0.578266,0.92256,0.905505,0.846692,0.902203,0.875736,0.853508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836624,0.66817,0.923586,0.670541,0.803469,0.694838,0.666286,0.65575,0.908856,0.649744,0.940175,0.91585,0.817466,0.692703,0.717764,0.720154,0.867019,0.590716,0.933246,0.916677,0.860761,0.91283,0.887109,0.864344,
First Transpose (Send Complete),0.929257,0.7596,1.01305,0.764175,0.893866,0.784107,0.756433,0.743023,0.991126,0.736643,1.02582,0.998082,0.90009,0.777597,0.815388,0.804061,0.950093,0.678109,1.01536,0.998786,0.95586,0.998003,0.989852,0.961501,
1D FFT Y-Direction,0.92898,0.759153,1.01277,0.76389,0.893571,0.783856,0.756168,0.7428,0.99088,0.73633,1.02558,0.997816,0.899848,0.777294,0.815083,0.8038,0.949817,0.677818,1.01509,0.998557,0.955554,0.997751,0.989586,0.961304,
Second Transpose (First Send),0.931821,0.761762,1.016,0.765782,0.89557,0.785781,0.758087,0.744311,0.994399,0.738579,1.02763,0.999811,0.901821,0.780486,0.817734,0.805876,0.95252,0.679959,1.01705,1.00014,0.957718,0.999815,0.992639,0.963287,
Second Transpose (Packing),0.929613,0.75995,1.01342,0.764639,0.89434,0.784533,0.75687,0.74332,0.991519,0.737048,1.02626,0.99861,0.900447,0.778089,0.815866,0.80445,0.950484,0.678765,1.01567,0.999115,0.956231,0.998384,0.990244,0.961831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.21243,5.98155,6.09067,5.83692,6.13427,6.05892,5.9387,5.88227,5.97066,5.78173,5.96432,5.89301,5.7395,5.62076,5.73092,5.65378,5.95198,5.66475,5.85646,5.83553,6.01893,5.96498,5.84547,5.81928,
Second Transpose (First Receive),20.7592,24.9617,20.3255,20.1421,20.835,20.6851,20.3445,20.2917,19.6721,24.3158,19.6097,19.3957,19.2346,19.3734,19.4396,19.2136,19.8733,24.083,19.532,19.4688,20.1014,19.9477,19.4034,19.469,
Second Transpose (Finished Receive),20.7597,24.9621,20.3258,20.1427,20.8354,20.6856,20.3449,20.2921,19.6725,24.3162,19.61,19.3961,19.235,19.3738,19.4401,19.2139,19.8737,24.0834,19.5324,19.4692,20.1018,19.948,19.4041,19.4694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7601,24.9624,20.3262,20.143,20.8357,20.6859,20.3453,20.2924,19.6729,24.3166,19.6104,19.3964,19.2355,19.3742,19.4404,19.2142,19.8742,24.0838,19.5327,19.4695,20.1022,19.9483,19.4046,19.4697,
1D FFT X-Direction,0.021977,0.01492,0.016675,0.015862,0.015563,0.01549,0.015299,0.015291,0.016068,0.015663,0.015293,0.015472,0.015602,0.016687,0.017658,0.015916,0.015769,0.015427,0.015172,0.016258,0.016184,0.014848,0.017551,0.014805,
Run complete,24.958,24.9813,20.7544,20.1619,20.857,20.7084,20.682,20.8311,19.6939,24.3356,24.314,19.7798,19.3711,19.4411,19.4657,19.2346,19.8958,24.1012,24.0819,19.873,20.1246,19.9693,20.0997,19.9446,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.6128,20.5804,20.2565,20.2999,20.714,20.6116,20.5245,20.433,19.5398,19.7751,19.6137,19.3262,19.1541,19.4807,19.4673,19.2533,19.7207,19.6646,19.4153,19.3517,19.6887,19.684,19.7246,19.7364,
First Transpose (First Send),0.023947,0.016488,0.017266,0.017386,0.017238,0.018347,0.016935,0.016025,0.016785,0.016667,0.016605,0.015975,0.016617,0.01723,0.018937,0.017282,0.017262,0.017285,0.016307,0.016076,0.017194,0.016822,0.021839,0.016388,
First Transpose (Packing),0.022662,0.015662,0.016349,0.016305,0.016139,0.017342,0.01603,0.01504,0.01592,0.015503,0.015831,0.014895,0.015698,0.016388,0.01758,0.016474,0.016098,0.016117,0.015358,0.015108,0.016276,0.015736,0.019807,0.015509,
First Transpose (Start Local Transpose),0.029301,0.021885,0.022788,0.023204,0.022348,0.02349,0.021792,0.021323,0.022579,0.02195,0.022149,0.021902,0.021838,0.023298,0.025252,0.023113,0.023146,0.022487,0.021601,0.02131,0.022741,0.022007,0.028283,0.0221,
First Transpose (Start Receive),0.036884,0.027022,0.028225,0.028802,0.028348,0.028716,0.02665,0.026531,0.027872,0.027133,0.027296,0.026631,0.026977,0.028935,0.032215,0.027786,0.02808,0.027874,0.026793,0.026489,0.027669,0.027041,0.035442,0.027482,
First Transpose (First Receive),0.542226,0.40088,0.258265,0.361112,0.259739,0.508025,0.295581,0.325613,0.476829,0.636071,0.459289,0.387086,0.237124,0.528194,0.339596,0.330932,0.307365,0.57413,0.502417,0.49657,0.569333,0.391878,0.334652,0.329093,
First Transpose (Finished Receive),0.660308,0.648856,0.598327,0.622623,0.641802,0.648072,0.64129,0.608702,0.636032,0.652571,0.626245,0.634433,0.517429,0.625798,0.639617,0.603373,0.65685,0.590578,0.607842,0.609021,0.656452,0.59168,0.669431,0.615788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67153,0.660587,0.60975,0.633262,0.652578,0.658634,0.651546,0.62008,0.647547,0.663629,0.636402,0.645531,0.52813,0.636622,0.651746,0.615139,0.667776,0.601883,0.618453,0.619489,0.66769,0.602301,0.681273,0.626,
First Transpose (Send Complete),0.761585,0.753402,0.704719,0.723682,0.738099,0.74417,0.738619,0.70827,0.731434,0.745387,0.726827,0.723669,0.612138,0.716677,0.740966,0.696343,0.747702,0.690549,0.698756,0.700488,0.751219,0.686893,0.772589,0.710062,
1D FFT Y-Direction,0.761291,0.753058,0.704485,0.723428,0.737847,0.74395,0.738356,0.708017,0.731198,0.745125,0.726604,0.723454,0.611912,0.716483,0.7407,0.696114,0.747484,0.690284,0.698498,0.70025,0.750983,0.686689,0.77232,0.709882,
Second Transpose (First Send),0.763307,0.754989,0.706688,0.725125,0.739488,0.745347,0.739608,0.709767,0.732949,0.746851,0.728141,0.724941,0.613576,0.718864,0.743066,0.697788,0.749152,0.692114,0.700012,0.702057,0.752809,0.688488,0.774782,0.711397,
Second Transpose (Packing),0.76195,0.75383,0.705205,0.72414,0.738442,0.744512,0.738916,0.708693,0.731765,0.745722,0.727161,0.723996,0.61244,0.71711,0.741346,0.696688,0.748027,0.690933,0.699029,0.700808,0.751636,0.687211,0.773022,0.710367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.9238,5.92655,5.81915,5.79605,5.95878,5.93655,5.88598,5.85408,5.66167,5.68963,5.65968,5.58815,5.55504,5.61087,5.64658,5.55418,5.73615,5.6393,5.59926,5.51752,5.72146,5.63402,5.74667,5.66673,
Second Transpose (First Receive),20.5923,20.5623,20.2386,20.2824,20.6957,20.5939,20.5065,20.4145,19.5145,19.7575,19.5961,19.3083,19.1355,19.4613,19.4468,19.2356,19.7032,19.646,19.3983,19.3335,19.6715,19.6664,19.7044,19.7187,
Second Transpose (Finished Receive),20.5927,20.5627,20.239,20.2828,20.6961,20.5943,20.5071,20.415,19.5148,19.7578,19.5965,19.3086,19.1359,19.4617,19.4473,19.2359,19.7035,19.6464,19.3987,19.3339,19.6719,19.6668,19.7049,19.7191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5931,20.5631,20.2393,20.2832,20.6965,20.5947,20.5075,20.4153,19.5153,19.7581,19.5969,19.309,19.1363,19.4621,19.4477,19.2363,19.7039,19.6467,19.3991,19.3342,19.6722,19.6671,19.7052,19.7195,
1D FFT X-Direction,0.02209,0.015153,0.015855,0.015851,0.015625,0.016776,0.015607,0.014674,0.015616,0.015094,0.015359,0.014465,0.015184,0.015953,0.017117,0.016118,0.015687,0.015656,0.014875,0.014724,0.015901,0.01526,0.019204,0.015057,
Run complete,20.6182,20.5849,20.578,20.5569,20.7183,20.6153,20.6907,20.4366,19.7529,19.7794,19.6182,19.3291,19.4581,19.4847,19.4716,19.2563,19.7237,19.6681,19.4183,19.7032,19.6921,19.7081,19.7285,19.7417,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7695,20.7116,20.176,20.2146,20.7405,20.6922,20.7492,20.5566,19.425,19.8049,19.3442,19.1741,19.3604,19.6692,19.3466,19.2098,19.7976,19.778,19.2958,19.1914,19.7774,19.7339,19.7248,19.6846,
First Transpose (First Send),0.026013,0.016543,0.016681,0.017033,0.016455,0.017404,0.016651,0.016457,0.016771,0.016295,0.016769,0.015854,0.017285,0.017069,0.019116,0.016708,0.016953,0.016934,0.016425,0.016138,0.017098,0.016255,0.019531,0.016104,
First Transpose (Packing),0.024678,0.015779,0.015789,0.015971,0.015582,0.016352,0.015796,0.015582,0.015872,0.015164,0.015762,0.014889,0.016271,0.016275,0.017658,0.015894,0.015843,0.015843,0.015634,0.015084,0.016064,0.015296,0.017895,0.015218,
First Transpose (Start Local Transpose),0.031093,0.025586,0.024557,0.025828,0.021498,0.02224,0.02132,0.021549,0.021727,0.021842,0.022233,0.021265,0.022714,0.022773,0.025145,0.022257,0.02262,0.022744,0.021986,0.021454,0.022827,0.022027,0.024993,0.021154,
First Transpose (Start Receive),0.040376,0.030551,0.030187,0.031182,0.026785,0.027391,0.026989,0.026823,0.026949,0.027233,0.027729,0.026544,0.028035,0.028671,0.031839,0.027376,0.027245,0.028361,0.027149,0.02671,0.028507,0.02777,0.031223,0.026194,
First Transpose (First Receive),0.513032,0.52573,0.530984,0.541196,0.48679,0.525063,0.367606,0.446161,0.632371,0.524187,0.489655,0.648497,0.281926,0.264423,0.499371,0.373389,0.595508,0.620645,0.474871,0.636001,0.588228,0.30917,0.36047,0.53773,
First Transpose (Finished Receive),0.682517,0.693722,0.686185,0.662726,0.624263,0.619094,0.667336,0.622092,0.64759,0.649308,0.648641,0.663661,0.625515,0.700164,0.694343,0.624625,0.654847,0.637032,0.642063,0.651038,0.60448,0.694322,0.69047,0.552515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693921,0.704443,0.696821,0.673087,0.635118,0.629629,0.67808,0.633161,0.658398,0.660213,0.659521,0.675176,0.636327,0.711038,0.706153,0.635761,0.66587,0.648116,0.652801,0.661632,0.61491,0.704965,0.702107,0.562599,
First Transpose (Send Complete),0.784134,0.791985,0.784049,0.762553,0.719873,0.716883,0.76171,0.718576,0.740916,0.743533,0.743852,0.752268,0.711889,0.789935,0.792071,0.714013,0.745203,0.723682,0.732365,0.740524,0.697496,0.786899,0.789781,0.643644,
1D FFT Y-Direction,0.783845,0.791627,0.78383,0.762349,0.719632,0.71662,0.761466,0.718327,0.740621,0.74326,0.74364,0.752074,0.711656,0.789682,0.791841,0.713809,0.744984,0.723397,0.732171,0.74029,0.697287,0.786697,0.789534,0.643434,
Second Transpose (First Send),0.785875,0.793704,0.785564,0.763936,0.7214,0.718251,0.762878,0.720193,0.742613,0.745041,0.745045,0.753499,0.713138,0.791426,0.793885,0.715208,0.74661,0.725121,0.733747,0.741823,0.698856,0.788213,0.793054,0.645172,
Second Transpose (Packing),0.784461,0.792428,0.784323,0.763006,0.720186,0.71724,0.762145,0.719216,0.741249,0.743917,0.744179,0.752631,0.71221,0.790209,0.792397,0.714399,0.745537,0.724015,0.732685,0.740858,0.697816,0.787218,0.790168,0.643953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.99378,5.96848,5.93171,5.81318,5.97788,5.98141,5.99626,5.92111,5.68076,5.74953,5.62212,5.56508,5.69174,5.70426,5.66008,5.59841,5.75251,5.70268,5.63628,5.54391,5.69509,5.73555,5.78574,5.62566,
Second Transpose (First Receive),20.7505,20.6929,20.1591,20.198,20.7232,20.6752,20.7317,20.5392,19.4066,19.7859,19.3264,19.1571,19.342,19.6495,19.3265,19.1927,19.7803,19.7607,19.2781,19.1738,19.7594,19.7161,19.7041,19.6674,
Second Transpose (Finished Receive),20.751,20.6934,20.1595,20.1984,20.7235,20.6755,20.7321,20.5396,19.4071,19.7864,19.3268,19.1574,19.3424,19.6499,19.3269,19.1931,19.7807,19.7611,19.2785,19.1741,19.7598,19.7165,19.7047,19.6678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7514,20.6937,20.1599,20.1987,20.7239,20.6759,20.7325,20.5399,19.4074,19.7867,19.3271,19.1576,19.3427,19.6504,19.3272,19.1934,19.7811,19.7614,19.2788,19.1745,19.7602,19.7168,19.7052,19.6682,
1D FFT X-Direction,0.02414,0.015398,0.015426,0.01556,0.015216,0.015904,0.01546,0.015204,0.015435,0.014815,0.015325,0.014501,0.015804,0.015894,0.017177,0.015524,0.015455,0.015383,0.01523,0.014706,0.015675,0.014946,0.017349,0.014799,
Run complete,20.78,20.7454,20.1795,20.2184,20.745,20.6955,20.755,20.5596,19.4285,19.8092,19.3474,19.7827,19.6483,19.6736,19.351,19.2128,19.8004,19.781,19.7799,19.1949,19.7821,19.7583,19.7286,19.6869,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7087,20.5665,20.0807,20.136,20.7267,20.624,20.4861,20.4615,19.6606,19.7634,19.3452,19.1228,18.9792,19.4007,19.3722,19.1214,19.7812,19.6594,19.352,19.42,19.7189,19.6842,19.4203,19.4713,
First Transpose (First Send),0.023605,0.017247,0.016113,0.016526,0.015998,0.016664,0.016188,0.016451,0.016827,0.017109,0.016529,0.016151,0.016373,0.017289,0.018789,0.017057,0.017137,0.016621,0.015565,0.016133,0.016657,0.016101,0.019045,0.015776,
First Transpose (Packing),0.022416,0.016461,0.015376,0.015572,0.015119,0.015723,0.01533,0.015527,0.015899,0.016115,0.015688,0.015188,0.015487,0.016131,0.017432,0.016225,0.016124,0.015528,0.014792,0.015217,0.015704,0.015099,0.017784,0.014893,
First Transpose (Start Local Transpose),0.028592,0.022299,0.021293,0.021983,0.021343,0.021508,0.021013,0.021606,0.022029,0.02261,0.021872,0.021718,0.021055,0.022756,0.024609,0.022702,0.022595,0.021993,0.020168,0.021528,0.022198,0.021353,0.0249,0.021384,
First Transpose (Start Receive),0.035642,0.028311,0.026577,0.026951,0.02666,0.02666,0.026294,0.027119,0.027802,0.028358,0.026912,0.026594,0.026226,0.028262,0.031257,0.027676,0.027281,0.027559,0.025115,0.02681,0.026856,0.026585,0.031289,0.025974,
First Transpose (First Receive),0.55517,0.569725,0.644874,0.643124,0.608171,0.559534,0.593417,0.504453,0.643296,0.616223,0.663138,0.609725,0.3159,0.642795,0.567712,0.590764,0.66179,0.342591,0.374857,0.290315,0.480783,0.629452,0.389379,0.581448,
First Transpose (Finished Receive),0.703172,0.630992,0.690172,0.690113,0.693986,0.694941,0.63126,0.693827,0.658653,0.631769,0.67836,0.659799,0.547009,0.658015,0.651952,0.630418,0.676962,0.559972,0.614612,0.619689,0.594037,0.647962,0.627936,0.622083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714309,0.64222,0.702701,0.701099,0.704874,0.706508,0.642599,0.704074,0.669962,0.644308,0.688696,0.670849,0.558626,0.668241,0.663004,0.641951,0.6874,0.570639,0.625452,0.630285,0.605387,0.658616,0.642472,0.635464,
First Transpose (Send Complete),0.799868,0.732679,0.789509,0.793033,0.789984,0.790455,0.723874,0.786887,0.750227,0.744849,0.768055,0.747042,0.63385,0.746304,0.750586,0.722923,0.767106,0.66705,0.705084,0.71229,0.687737,0.738668,0.748506,0.731059,
1D FFT Y-Direction,0.799566,0.732375,0.789292,0.792812,0.789767,0.790203,0.723663,0.786667,0.750015,0.744605,0.767835,0.746876,0.633666,0.746066,0.750368,0.722709,0.766875,0.666802,0.704856,0.71205,0.687516,0.738472,0.748267,0.730837,
Second Transpose (First Send),0.801529,0.734354,0.791124,0.79431,0.791146,0.791869,0.725104,0.78815,0.751683,0.746233,0.769519,0.748378,0.634987,0.74779,0.752211,0.724141,0.768741,0.668505,0.706262,0.713444,0.689118,0.740184,0.750528,0.73235,
Second Transpose (Packing),0.800205,0.733183,0.789813,0.793386,0.790309,0.790782,0.724266,0.787269,0.750547,0.745223,0.768376,0.747385,0.634136,0.746574,0.750916,0.723316,0.767444,0.667446,0.705318,0.712572,0.688115,0.739003,0.748876,0.731343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.02586,5.95801,5.85394,5.84857,6.00874,5.99335,5.88559,5.9296,5.76409,5.7296,5.61962,5.55057,5.51267,5.64202,5.64025,5.58328,5.75616,5.62077,5.65447,5.59215,5.64392,5.6805,5.72956,5.71347,
Second Transpose (First Receive),20.6866,20.5487,20.0639,20.1199,20.7089,20.6065,20.4695,20.4439,19.642,19.7465,19.3278,19.1057,18.9587,19.382,19.3518,19.1041,19.7632,19.6426,19.3347,19.4032,19.7014,19.6666,19.4006,19.4538,
Second Transpose (Finished Receive),20.6871,20.549,20.0643,20.1202,20.7093,20.6069,20.4699,20.4443,19.6424,19.7468,19.3281,19.1061,18.9591,19.3824,19.3522,19.1044,19.7635,19.6429,19.3351,19.4036,19.7018,19.667,19.4011,19.4542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6874,20.5493,20.0646,20.1205,20.7096,20.6072,20.4702,20.4446,19.6427,19.7472,19.3285,19.1064,18.9593,19.3828,19.3525,19.1046,19.7639,19.6432,19.3354,19.4039,19.7021,19.6673,19.4015,19.4545,
1D FFT X-Direction,0.021874,0.016008,0.015044,0.015121,0.014694,0.015282,0.014937,0.015096,0.015511,0.015749,0.01532,0.014856,0.015141,0.015785,0.01696,0.015856,0.015682,0.015072,0.014439,0.014757,0.015324,0.01478,0.017189,0.014453,
Run complete,20.7143,20.5698,20.5439,20.6777,20.7308,20.6274,20.7043,20.4655,19.6638,19.7673,19.7417,19.126,18.9826,19.4067,19.3772,19.1245,19.7839,19.6623,19.3549,19.7637,19.7238,19.6873,19.6973,19.4743,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.6033,20.568,20.1995,20.1924,20.6911,20.5869,20.4538,20.4295,19.4793,19.7314,19.3802,19.2013,19.1829,19.4468,19.4429,19.2475,19.7835,19.7389,19.2418,19.2223,19.8325,19.7244,19.2849,19.3293,
First Transpose (First Send),0.023443,0.016199,0.015883,0.017051,0.016798,0.016425,0.016172,0.016737,0.01674,0.016917,0.016326,0.016184,0.016815,0.016755,0.01861,0.016008,0.017073,0.016038,0.016531,0.016582,0.01642,0.016513,0.018492,0.015728,
First Transpose (Packing),0.021982,0.015443,0.015073,0.016227,0.015842,0.015457,0.01533,0.015846,0.015712,0.015854,0.015408,0.015362,0.015883,0.015933,0.01733,0.0152,0.016047,0.014979,0.015845,0.015756,0.015481,0.015588,0.017112,0.014707,
First Transpose (Start Local Transpose),0.028549,0.021131,0.020541,0.022513,0.021927,0.021246,0.02081,0.021515,0.0221,0.022235,0.021583,0.021226,0.021662,0.024095,0.024339,0.021439,0.02234,0.021366,0.021284,0.021572,0.02168,0.021593,0.023883,0.020728,
First Transpose (Start Receive),0.03587,0.027063,0.025964,0.027298,0.027415,0.026206,0.025783,0.026689,0.027686,0.027483,0.026903,0.026284,0.027107,0.029751,0.030776,0.026617,0.027238,0.026362,0.026557,0.027433,0.026552,0.02686,0.030209,0.025709,
First Transpose (First Receive),0.382181,0.260881,0.46274,0.314234,0.440293,0.585267,0.33565,0.424748,0.543607,0.509446,0.606756,0.540689,0.530055,0.373157,0.425397,0.442516,0.659233,0.641971,0.473416,0.443791,0.562384,0.494724,0.520516,0.580133,
First Transpose (Finished Receive),0.659801,0.634781,0.672831,0.639805,0.601332,0.60102,0.611182,0.648178,0.591748,0.559346,0.62261,0.657793,0.570686,0.618137,0.677251,0.632828,0.674135,0.657276,0.606485,0.647738,0.639468,0.642834,0.66649,0.595483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67044,0.646099,0.684309,0.651511,0.612503,0.611708,0.622912,0.65878,0.604431,0.572049,0.636455,0.668178,0.582143,0.629155,0.688915,0.644422,0.683994,0.667818,0.616648,0.658372,0.650698,0.653103,0.678364,0.60904,
First Transpose (Send Complete),0.757891,0.731293,0.774056,0.737624,0.695655,0.696438,0.705846,0.739681,0.692667,0.662313,0.719318,0.745802,0.659007,0.707632,0.780236,0.723112,0.762647,0.739923,0.695805,0.733751,0.733407,0.733945,0.764832,0.70408,
1D FFT Y-Direction,0.757524,0.730836,0.773778,0.73742,0.69545,0.696256,0.705635,0.739434,0.69245,0.662018,0.719072,0.745633,0.658791,0.707428,0.780015,0.72288,0.762452,0.739698,0.695585,0.733531,0.73318,0.733732,0.764552,0.703893,
Second Transpose (First Send),0.759263,0.732641,0.775505,0.738884,0.697059,0.697777,0.707127,0.741059,0.694149,0.664246,0.720674,0.746895,0.660199,0.70917,0.782072,0.724449,0.764442,0.741161,0.697202,0.734934,0.73462,0.735349,0.766721,0.705475,
Second Transpose (Packing),0.758262,0.73173,0.774324,0.737964,0.696015,0.696801,0.706289,0.739947,0.693004,0.662639,0.719646,0.746074,0.659313,0.707956,0.780562,0.723505,0.76296,0.740235,0.696073,0.734036,0.733722,0.734289,0.765175,0.704405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.96896,5.99404,5.85969,5.79776,5.95152,5.92035,5.91523,5.93591,5.66237,5.60651,5.60005,5.56345,5.47983,5.53769,5.69127,5.6016,5.74574,5.70939,5.52273,5.54133,5.71776,5.68575,5.62683,5.55091,
Second Transpose (First Receive),20.5849,20.5501,20.1828,20.1758,20.6741,20.5655,20.4371,20.4123,19.4611,19.7144,19.3604,19.1843,19.1653,19.4283,19.4231,19.2303,19.766,19.7224,19.2255,19.2017,19.8156,19.7059,19.2654,19.3125,
Second Transpose (Finished Receive),20.5853,20.5505,20.1832,20.1763,20.6744,20.5659,20.4375,20.4127,19.4615,19.7148,19.3608,19.1846,19.1657,19.4286,19.4236,19.2307,19.7664,19.7227,19.2258,19.2022,19.816,19.7063,19.266,19.3129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5858,20.5509,20.1836,20.1765,20.6748,20.5663,20.4378,20.413,19.4619,19.7152,19.3612,19.185,19.166,19.429,19.4239,19.2311,19.7667,19.723,19.2261,19.2025,19.8163,19.7067,19.2663,19.3132,
1D FFT X-Direction,0.021436,0.015026,0.014734,0.015734,0.015408,0.015068,0.014964,0.015456,0.015343,0.015537,0.015026,0.015007,0.015461,0.015507,0.01684,0.014782,0.0156,0.014467,0.015392,0.015376,0.015133,0.015249,0.016524,0.014284,
