,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.31,28.1413,28.8823,28.6209,28.799,29.0817,29.1472,29.069,28.6926,29.0587,29.0834,28.7633,29.2324,28.9777,29.2627,29.2187,29.6411,29.3983,29.6709,29.6053,28.3793,28.5077,28.7381,28.4623,
1D FFT X-Direction,0.158371,0.138741,0.139229,0.140163,0.155753,0.139296,0.144667,0.140446,0.156476,0.143846,0.143954,0.143627,0.157525,0.136544,0.137105,0.139251,0.158922,0.142176,0.140841,0.133184,0.162052,0.135533,0.135876,0.142761,
Run complete,28.4994,28.5172,29.0676,28.8785,29.143,29.2688,29.3322,29.257,28.8733,29.2397,29.2684,29.0788,29.4124,29.2607,29.4427,29.4054,29.8198,29.6663,29.8473,29.7863,28.5591,28.7352,28.9217,28.64,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.6872,29.6108,29.8247,29.8826,29.0296,29.0174,29.3237,29.0284,29.1141,29.0673,29.0817,29.3544,29.0642,29.0461,29.0481,29.0722,28.7747,28.7499,29.0641,29.0597,30.1761,30.1568,29.8783,29.9209,
First Transpose (First Send),0.198945,0.170671,0.175807,0.170846,0.191479,0.184351,0.185223,0.179912,0.19074,0.172128,0.175779,0.173853,0.191083,0.17343,0.170095,0.174213,0.191626,0.176322,0.17025,0.169388,0.188602,0.173536,0.172879,0.173909,
First Transpose (Packing),0.334016,0.300291,0.306626,0.298514,0.332246,0.322182,0.327654,0.311195,0.319656,0.301269,0.302729,0.299839,0.320728,0.301151,0.295927,0.302156,0.319673,0.304297,0.293959,0.293426,0.314875,0.303051,0.297028,0.300954,
First Transpose (Start Local Transpose),0.334271,0.300545,0.306906,0.298772,0.332547,0.322453,0.32805,0.311474,0.319892,0.301527,0.30296,0.300054,0.320953,0.301412,0.29616,0.302436,0.319914,0.304517,0.294178,0.293637,0.315132,0.30329,0.297262,0.30117,
First Transpose (Start Receive),0.338146,0.304526,0.310222,0.302177,0.336122,0.327302,0.332684,0.315858,0.323106,0.304847,0.306116,0.303084,0.326335,0.304767,0.299434,0.305613,0.323631,0.308211,0.29985,0.297249,0.319738,0.306831,0.300852,0.305262,
First Transpose (First Receive),16.234,16.3026,16.236,16.2911,16.2639,16.0222,16.1313,15.85,16.3322,16.2962,16.1525,16.2086,16.2428,16.3055,16.1595,16.2266,16.2237,16.0613,16.1597,16.1571,15.9739,15.9583,15.621,16.1842,
First Transpose (Finished Receive),16.2344,16.3031,16.2365,16.2916,16.2659,16.0227,16.1319,15.8506,16.3328,16.2967,16.1531,16.209,16.2432,16.3059,16.1599,16.2273,16.2242,16.0618,16.1603,16.1576,15.9745,15.9588,15.6216,16.1847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2374,16.3082,16.2431,16.2977,16.2699,16.0595,16.1389,15.9246,16.3381,16.3016,16.1591,16.2144,16.2492,16.3103,16.1652,16.2325,16.2291,16.0678,16.1656,16.1618,15.9798,15.9643,15.6623,16.2058,
First Transpose (Send Complete),16.3965,16.4593,16.3956,16.4615,16.4838,16.2802,16.3001,16.2245,16.526,16.4551,16.3096,16.3671,16.4145,16.4564,16.3136,16.3798,16.3965,16.2216,16.3151,16.3097,16.2711,16.1101,16.1237,16.3581,
1D FFT Y-Direction,16.3956,16.4583,16.394,16.4603,16.4824,16.2133,16.2968,16.0743,16.5071,16.4538,16.3085,16.3658,16.4131,16.455,16.3123,16.3783,16.3952,16.2201,16.3141,16.3082,16.1468,16.1074,15.8078,16.3568,
Second Transpose (First Send),16.6259,16.7229,16.64,16.6719,16.6783,16.4605,16.5492,16.4462,16.6897,16.5856,16.5513,16.617,16.6657,16.6816,16.5932,16.7066,16.6246,16.3976,16.537,16.4922,16.4783,16.3422,16.3277,16.5425,
Second Transpose (Packing),16.6482,16.7419,16.6782,16.7165,16.7175,16.4859,16.5835,16.5096,16.7103,16.7009,16.5811,16.6697,16.6942,16.7184,16.6401,16.7186,16.6582,16.4307,16.568,16.5357,16.4986,16.3747,16.3584,16.5721,
Second Transpose (Start Local Transpose),16.47,16.5816,16.4768,16.5639,16.575,16.3623,16.4296,16.3007,16.6118,16.5453,16.3772,16.4637,16.5703,16.5401,16.4914,16.5859,16.4842,16.2828,16.4008,16.4202,16.3583,16.201,16.2188,16.4611,
Second Transpose (Start Receive),16.4739,16.5871,16.4808,16.5684,16.5811,16.3684,16.4351,16.306,16.6164,16.5497,16.3976,16.4686,16.6185,16.544,16.4958,16.5898,16.4891,16.287,16.4216,16.4243,16.363,16.2051,16.2235,16.4684,
Second Transpose (First Receive),29.5016,29.4198,29.6345,29.692,28.8341,28.8284,29.1325,28.8389,28.9274,28.8848,28.8978,29.1699,28.8814,28.8646,28.8644,28.8878,28.5928,28.5652,28.888,28.8765,29.9963,29.9746,29.6947,29.7385,
Second Transpose (Finished Receive),29.5019,29.4202,29.6349,29.6922,28.8345,28.8288,29.1329,28.8392,28.9281,28.8852,28.8982,29.1702,28.8818,28.865,28.8648,28.8882,28.5933,28.5657,28.8884,28.8768,29.9966,29.975,29.6951,29.7388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5053,29.4238,29.6389,29.6953,28.8377,28.8325,29.1386,28.8428,28.9317,28.8884,28.9019,29.1736,28.8858,28.8681,28.868,28.892,28.5966,28.5691,28.8915,28.8797,30,29.9787,29.698,29.7419,
1D FFT X-Direction,0.162558,0.138721,0.143787,0.139373,0.154569,0.145991,0.144132,0.142929,0.159062,0.139009,0.140999,0.142168,0.156277,0.139865,0.137371,0.140702,0.159284,0.143382,0.137231,0.13612,0.157238,0.141584,0.141773,0.141966,
Run complete,29.6899,29.6905,29.8259,29.8838,29.1309,29.0189,29.326,29.0297,29.1683,29.0697,29.0829,29.3556,29.0694,29.0489,29.0492,29.076,28.885,28.7513,29.0652,29.0607,30.1771,30.1582,29.8794,29.9968,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.7552,29.5716,30.0383,29.7478,29.486,29.7878,29.7022,29.237,28.8062,29.0504,29.0971,28.7386,28.7223,28.683,28.4744,28.4006,29.248,29.4966,29.5331,29.2583,29.8471,29.7314,30.0995,29.8236,
First Transpose (First Send),0.195722,0.173231,0.178358,0.172039,0.189626,0.184457,0.180383,0.174003,0.195277,0.172014,0.173476,0.175873,0.186506,0.171841,0.170025,0.171677,0.192949,0.168983,0.172744,0.171263,0.187144,0.166529,0.175114,0.169959,
First Transpose (Packing),0.330034,0.30396,0.310311,0.300962,0.329551,0.324369,0.320358,0.306207,0.324141,0.298775,0.302014,0.302491,0.316863,0.301667,0.299355,0.301877,0.323432,0.295205,0.299112,0.296254,0.315058,0.292304,0.302736,0.30036,
First Transpose (Start Local Transpose),0.330306,0.3042,0.310575,0.301241,0.329851,0.324623,0.320729,0.306521,0.324353,0.299045,0.302258,0.302741,0.31711,0.301939,0.299631,0.302123,0.323708,0.295447,0.299323,0.29647,0.315299,0.292529,0.302965,0.300582,
First Transpose (Start Receive),0.335181,0.308014,0.314092,0.304857,0.333504,0.330084,0.326592,0.311461,0.327982,0.302555,0.305825,0.305991,0.320418,0.305165,0.30286,0.305781,0.328238,0.299424,0.303733,0.300184,0.31913,0.295951,0.30681,0.30445,
First Transpose (First Receive),16.384,15.8025,16.0908,15.6925,16.1435,15.9713,15.8045,15.8804,16.1715,15.7608,16.0714,15.6525,15.7153,15.7169,16.0822,15.6831,16.3588,15.9377,16.0443,15.5816,16.1649,15.9519,16.1064,15.6654,
First Transpose (Finished Receive),16.3843,15.8028,16.0913,15.6929,16.1439,15.9718,15.8055,15.8808,16.172,15.7611,16.0718,15.6527,15.7158,15.7172,16.0826,15.6835,16.3592,15.938,16.0446,15.5819,16.1652,15.9523,16.1067,15.6658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3878,15.8059,16.0949,15.696,16.1473,15.9774,15.8106,15.8851,16.176,15.7646,16.0759,15.6591,15.7199,15.721,16.0858,15.6863,16.3625,15.9416,16.048,15.5849,16.1838,15.9555,16.1097,15.669,
First Transpose (Send Complete),16.5474,15.9522,16.2425,15.8422,16.3612,16.1304,16.0764,16.0353,16.3479,15.9087,16.2239,15.8652,15.8856,15.8695,16.2304,15.8294,16.5317,16.0861,16.1905,15.7266,16.3493,16.1017,16.2563,15.8154,
1D FFT Y-Direction,16.5464,15.9515,16.2416,15.8412,16.3272,16.1294,15.9663,16.0342,16.3469,15.9078,16.2231,15.8005,15.8842,15.8688,16.2293,15.8284,16.5308,16.0852,16.1898,15.7258,16.3479,16.1009,16.2555,15.8145,
Second Transpose (First Send),16.7555,16.1926,16.4516,16.0053,16.5292,16.309,16.3059,16.2804,16.5074,16.1324,16.4391,16.0851,16.1126,16.1116,16.5029,16.0377,16.7302,16.2716,16.3876,15.9035,16.6286,16.293,16.3985,16.0033,
Second Transpose (Packing),16.7883,16.2106,16.4789,16.0353,16.5646,16.3461,16.3527,16.2933,16.5339,16.1537,16.4587,16.1161,16.1417,16.1342,16.5249,16.0702,16.7515,16.2843,16.4081,15.9329,16.6404,16.3138,16.4254,16.0404,
Second Transpose (Start Local Transpose),16.6119,16.0368,16.319,15.9128,16.44,16.2388,16.1712,16.1022,16.4209,15.9765,16.2885,15.9431,16.0779,15.9659,16.2924,15.9039,16.5919,16.1479,16.2515,15.8009,16.5207,16.1576,16.3218,15.9299,
Second Transpose (Start Receive),16.6162,16.0405,16.3229,15.9161,16.4443,16.2426,16.18,16.1071,16.4256,15.9821,16.2926,15.947,16.0833,15.9854,16.2961,15.9077,16.5958,16.1518,16.2551,15.8045,16.525,16.1617,16.3265,15.936,
Second Transpose (First Receive),29.5728,29.3812,29.8536,29.56,29.2934,29.6006,29.5161,29.0467,28.6268,28.8628,28.916,28.5586,28.5365,28.4971,28.2948,28.2146,29.069,29.3146,29.3557,29.0767,29.6689,29.552,29.9193,29.6446,
Second Transpose (Finished Receive),29.5731,29.3816,29.8541,29.5604,29.2937,29.6009,29.5165,29.047,28.6271,28.8632,28.9162,28.559,28.5369,28.4975,28.2952,28.2151,29.0695,29.315,29.356,29.077,29.6693,29.5524,29.9198,29.6449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5765,29.3849,29.857,29.5633,29.2966,29.6055,29.5213,29.0501,28.6311,28.8667,28.9194,28.5617,28.5412,28.5007,28.298,28.2192,29.0728,29.3191,29.3589,29.0797,29.6726,29.5556,29.9225,29.6478,
1D FFT X-Direction,0.159969,0.140591,0.144138,0.141337,0.154739,0.145217,0.141854,0.138985,0.162687,0.140614,0.140044,0.142821,0.153932,0.139888,0.138115,0.139107,0.157965,0.136375,0.139079,0.138318,0.155439,0.135317,0.142728,0.138881,
Run complete,29.8516,29.5728,30.0394,29.7492,29.5993,29.7906,29.704,29.2385,28.9128,29.0515,29.0982,28.7396,28.7236,28.6843,28.5322,28.4019,29.3516,29.4986,29.534,29.2592,29.922,29.7325,30.1005,29.8249,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,28.4401,28.7697,28.7868,28.7786,29.0067,28.9626,29.3011,28.8998,29.1406,28.9143,28.5994,28.1992,29.7622,29.7229,29.443,29.516,29.1135,29.0521,29.186,29.4167,28.6336,28.6256,28.3841,28.3424,
First Transpose (First Send),0.194576,0.173619,0.170367,0.174504,0.190955,0.173259,0.184999,0.177396,0.188758,0.167692,0.169056,0.171711,0.197726,0.170305,0.171732,0.167544,0.19182,0.169012,0.171393,0.174372,0.192954,0.17125,0.174279,0.17448,
First Transpose (Packing),0.330359,0.302217,0.299952,0.303958,0.324829,0.309299,0.326199,0.309803,0.32121,0.296172,0.295076,0.297103,0.327095,0.296633,0.29624,0.295494,0.319784,0.296065,0.294711,0.297777,0.333036,0.300761,0.298729,0.300947,
First Transpose (Start Local Transpose),0.330618,0.302499,0.300181,0.304224,0.32511,0.309563,0.326578,0.310097,0.321455,0.296381,0.295316,0.297338,0.327321,0.296857,0.296446,0.295763,0.320048,0.296261,0.29494,0.298004,0.333268,0.300977,0.298926,0.301172,
First Transpose (Start Receive),0.334514,0.306052,0.303342,0.307654,0.3286,0.314826,0.332163,0.313545,0.325124,0.299778,0.298292,0.300426,0.330527,0.300038,0.299492,0.298946,0.324299,0.300004,0.298515,0.301394,0.337488,0.304609,0.302428,0.3046,
First Transpose (First Receive),16.212,15.8492,16.0423,15.8813,16.1632,15.7704,15.9666,16.0169,15.8524,15.8276,16.2019,15.8875,15.8705,15.846,15.9908,15.8676,15.7171,15.8612,16.2895,15.8221,15.6309,15.5734,16.0293,15.8412,
First Transpose (Finished Receive),16.2124,15.8496,16.0427,15.8817,16.1637,15.7708,15.967,16.0174,15.8527,15.828,16.2187,15.8878,15.8709,15.8463,15.9911,15.868,15.7175,15.8617,16.29,15.8225,15.6313,15.5738,16.0297,15.8416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2159,15.8534,16.0468,15.8855,16.1682,15.7773,15.972,16.0214,15.8558,15.8317,16.2232,15.8909,15.875,15.8495,15.9941,15.8712,15.7211,15.8649,16.293,15.8251,15.6491,15.5777,16.0335,15.8451,
First Transpose (Send Complete),16.3801,16.0042,16.1993,16.0336,16.3319,15.9378,16.2018,16.1715,16.0206,15.9738,16.3713,16.0419,16.0378,15.9965,16.1352,16.0148,15.8858,16.0137,16.4336,16.0124,15.8486,15.7342,16.1828,15.9911,
1D FFT Y-Direction,16.379,16.0034,16.1982,16.0326,16.3262,15.9328,16.1217,16.1704,16.0197,15.9728,16.3702,16.0412,16.0366,15.9953,16.1345,16.0138,15.885,16.0123,16.4329,15.9673,15.8113,15.72,16.182,15.9898,
Second Transpose (First Send),16.5766,16.3327,16.4484,16.3208,16.5321,16.0961,16.4399,16.423,16.1863,16.2116,16.5723,16.2525,16.2733,16.2549,16.3169,16.3008,16.1065,16.3042,16.6381,16.2957,15.9729,15.9399,16.3299,16.1474,
Second Transpose (Packing),16.5969,16.3582,16.4768,16.3478,16.5659,16.1143,16.5046,16.5043,16.2235,16.2281,16.6034,16.28,16.2966,16.2835,16.3577,16.3319,16.1349,16.3162,16.6661,16.3172,16.0437,15.9774,16.3653,16.1892,
Second Transpose (Start Local Transpose),16.4384,16.1774,16.3151,16.1746,16.4229,16.0086,16.2941,16.238,16.0904,16.0395,16.4382,16.1222,16.2092,16.1031,16.2325,16.1877,15.9687,16.1454,16.498,16.1704,15.9431,15.8024,16.2452,16.0774,
Second Transpose (Start Receive),16.4428,16.1985,16.3201,16.1783,16.429,16.014,16.3006,16.2421,16.0943,16.0432,16.4419,16.1258,16.2138,16.123,16.2369,16.1945,15.9727,16.1492,16.5017,16.1743,15.9469,15.8064,16.2492,16.0915,
Second Transpose (First Receive),28.2587,28.5771,28.601,28.5898,28.8137,28.7719,29.1092,28.6997,28.9615,28.7331,28.4213,28.0229,29.5773,29.539,29.2647,29.3357,28.9337,28.8719,29.0075,29.2368,28.4548,28.4457,28.2028,28.1609,
Second Transpose (Finished Receive),28.259,28.5775,28.6013,28.5901,28.814,28.7723,29.1097,28.7002,28.9619,28.7334,28.4217,28.0233,29.5778,29.5394,29.2651,29.336,28.9342,28.8723,29.0078,29.2371,28.4551,28.446,28.2031,28.1613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2621,28.5809,28.6044,28.593,28.8187,28.7772,29.1146,28.7072,28.9653,28.7376,28.4251,28.0268,29.5817,29.5426,29.2679,29.3398,28.938,28.876,29.0105,29.2405,28.4582,28.4491,28.206,28.1654,
1D FFT X-Direction,0.158965,0.141108,0.13882,0.143972,0.154162,0.138525,0.143164,0.140986,0.157387,0.13628,0.135785,0.140118,0.162201,0.137231,0.139923,0.135215,0.156202,0.135951,0.138097,0.141227,0.162108,0.139474,0.143646,0.144074,
Run complete,28.5971,28.771,28.788,28.7796,29.1091,28.9639,29.3036,28.9015,29.1417,28.9648,28.7532,28.4987,29.7638,29.7239,29.4936,29.5754,29.115,29.0533,29.2364,29.4179,28.6346,28.6266,28.4545,28.3944,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,28.7981,28.643,29.1784,29.1961,29.0296,29.3211,29.2424,28.9868,28.6043,28.816,28.8199,28.8784,28.7872,28.9952,29.0316,29.0846,28.736,28.997,28.7414,28.6948,29.4688,29.4544,29.2174,29.2152,
First Transpose (First Send),0.1898,0.174751,0.192776,0.186295,0.190439,0.184813,0.180046,0.182399,0.190065,0.170314,0.170667,0.167429,0.187212,0.168691,0.16689,0.171552,0.1861,0.17496,0.174002,0.175724,0.189748,0.169296,0.171179,0.166746,
First Transpose (Packing),0.322521,0.304262,0.323495,0.314183,0.330588,0.320659,0.321621,0.319317,0.323142,0.297972,0.298278,0.292656,0.318357,0.29925,0.292021,0.300205,0.31463,0.302324,0.29856,0.303222,0.316177,0.293206,0.296225,0.295226,
First Transpose (Start Local Transpose),0.322757,0.304484,0.323706,0.314466,0.332374,0.320921,0.322108,0.319586,0.323361,0.298174,0.298534,0.292893,0.318602,0.299483,0.292248,0.300475,0.314863,0.302543,0.298779,0.303458,0.316428,0.293437,0.296479,0.295437,
First Transpose (Start Receive),0.327651,0.307982,0.327139,0.3181,0.335789,0.325089,0.327483,0.323344,0.326571,0.301359,0.302136,0.296015,0.321918,0.302651,0.295295,0.304013,0.319153,0.3064,0.303203,0.30773,0.320664,0.29714,0.300371,0.299816,
First Transpose (First Receive),16.2295,15.7905,15.8592,15.9545,16.1984,16.031,15.9286,15.8893,16.2179,15.7621,15.6332,15.8434,16.2177,15.8019,15.359,15.657,15.8236,15.813,15.8113,15.8733,15.8271,15.7816,15.8439,15.9654,
First Transpose (Finished Receive),16.2299,15.7909,15.8595,15.9548,16.1987,16.0313,15.9291,15.8897,16.2182,15.7625,15.6336,15.8437,16.218,15.8022,15.3593,15.6575,15.824,15.8133,15.8117,15.8736,15.8275,15.7819,15.8444,15.9656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2328,15.803,15.8629,15.958,16.2024,16.0349,15.9334,15.8928,16.2217,15.7657,15.6363,15.8471,16.222,15.8053,15.384,15.6607,15.8272,15.8167,15.8147,15.8762,15.8301,15.7851,15.8479,15.9699,
First Transpose (Send Complete),16.3888,15.9959,16.0116,16.1079,16.3643,16.1839,16.0813,16.046,16.3853,15.9123,15.7811,15.9893,16.3877,15.9527,15.879,15.8655,15.9868,15.9629,15.9577,16.0323,15.9835,15.9299,15.9944,16.1118,
1D FFT Y-Direction,16.3877,15.9511,16.0104,16.1071,16.356,16.1831,16.0804,16.0427,16.3843,15.9116,15.7803,15.9885,16.3862,15.95,15.532,15.8054,15.986,15.9619,15.9571,16.0316,15.9828,15.9288,15.9934,16.1108,
Second Transpose (First Send),16.6133,16.174,16.2367,16.308,16.5388,16.3543,16.3173,16.2905,16.5297,16.1388,16.029,16.2404,16.5843,16.178,16.0645,16.1242,16.2139,16.1918,16.206,16.2449,16.1813,16.1266,16.1666,16.3401,
Second Transpose (Packing),16.6421,16.1963,16.2654,16.3276,16.5681,16.3746,16.3447,16.3029,16.5582,16.1677,16.0464,16.262,16.603,16.2078,16.0887,16.1664,16.2366,16.2039,16.2322,16.2668,16.2079,16.1995,16.1971,16.3588,
Second Transpose (Start Local Transpose),16.4661,16.0502,16.074,16.1674,16.4303,16.2502,16.1618,16.1131,16.4451,15.968,15.8433,16.0707,16.4522,16.0423,15.9662,16.0483,16.0539,16.0227,16.0374,16.1318,16.0727,15.9831,16.0686,16.2123,
Second Transpose (Start Receive),16.4709,16.0536,16.0779,16.171,16.4345,16.2542,16.167,16.1175,16.4496,15.9719,15.8468,16.0744,16.4565,16.0456,15.9709,16.0536,16.0578,16.0268,16.0409,16.1354,16.0934,15.9873,16.0726,16.219,
Second Transpose (First Receive),28.6084,28.4519,28.9782,29.0076,28.842,29.1353,29.0606,28.7983,28.4214,28.6306,28.6417,28.699,28.5995,28.813,28.8523,28.9036,28.5547,28.8118,28.5619,28.514,29.2861,29.2718,29.0392,29.0331,
Second Transpose (Finished Receive),28.6088,28.4523,28.9785,29.008,28.8423,29.1357,29.061,28.7986,28.4218,28.6309,28.642,28.6994,28.6,28.8137,28.8527,28.904,28.5552,28.8122,28.5623,28.5143,29.2865,29.2721,29.0395,29.0334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6121,28.4558,28.9817,29.011,28.8454,29.1394,29.0654,28.8018,28.4253,28.6343,28.6455,28.7019,28.6039,28.8172,28.8555,28.9082,28.5584,28.8158,28.5648,28.5171,29.2895,29.2752,29.0422,29.0368,
1D FFT X-Direction,0.153752,0.14135,0.158771,0.15502,0.155797,0.147917,0.142086,0.142633,0.158018,0.138587,0.139745,0.135761,0.153522,0.135332,0.1358,0.139122,0.150674,0.141825,0.140136,0.142792,0.15763,0.138872,0.139654,0.135561,
Run complete,29.0059,28.6442,29.1797,29.1997,29.1368,29.3223,29.2439,28.988,28.7011,28.8173,28.8211,28.8795,28.9048,28.9965,29.0326,29.086,28.8101,28.9982,28.7426,28.697,29.4698,29.4555,29.2196,29.2847,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.2131,29.2817,29.5797,29.5237,29.4388,29.399,29.3924,29.3304,28.7785,28.7494,28.8231,29.0524,28.9811,29.0049,29.0184,29.3073,29.6138,29.3715,29.6285,29.5701,29.3452,29.088,29.3473,29.2925,
First Transpose (First Send),0.194847,0.171184,0.172553,0.168006,0.18516,0.17891,0.177858,0.179805,0.200431,0.170301,0.169274,0.169894,0.192068,0.174342,0.172637,0.171864,0.190222,0.170755,0.172782,0.168131,0.189812,0.172283,0.170475,0.170504,
First Transpose (Packing),0.329736,0.299842,0.300445,0.296148,0.314928,0.308411,0.311705,0.305899,0.328169,0.297367,0.299115,0.297694,0.324285,0.301962,0.296054,0.296863,0.319276,0.294831,0.295277,0.290114,0.316757,0.302197,0.295111,0.293863,
First Transpose (Start Local Transpose),0.32999,0.300088,0.300675,0.296386,0.315181,0.308664,0.312106,0.306141,0.328364,0.297582,0.29936,0.297911,0.324558,0.302189,0.296272,0.297123,0.319501,0.295038,0.295468,0.290312,0.316955,0.30241,0.295308,0.294076,
First Transpose (Start Receive),0.333943,0.303642,0.30401,0.299982,0.318412,0.312136,0.316712,0.309429,0.331629,0.300579,0.302427,0.300946,0.327898,0.305602,0.299469,0.300257,0.323477,0.298507,0.299144,0.293415,0.320726,0.305809,0.298717,0.297352,
First Transpose (First Receive),16.0492,15.6166,15.6943,15.7389,15.9104,15.9848,16.0178,16.0297,15.8705,15.9882,15.9405,15.6014,15.3154,16.0174,15.9792,15.7898,15.7891,15.947,15.7649,15.7435,15.7834,15.912,15.7644,15.6719,
First Transpose (Finished Receive),16.0496,15.6169,15.6947,15.7392,15.9107,15.9852,16.0182,16.03,15.8709,15.9886,15.9409,15.6017,15.3159,16.0177,15.9795,15.7901,15.7895,15.9473,15.7653,15.7438,15.7838,15.9123,15.7648,15.6723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0527,15.7015,15.6984,15.7422,15.9135,15.9884,16.0213,16.0325,15.8737,15.9918,15.9447,15.6051,15.3568,16.021,15.9818,15.7933,15.7925,15.9503,15.7684,15.7463,15.7865,15.9153,15.7684,15.6752,
First Transpose (Send Complete),16.2226,15.9839,15.9815,15.8892,16.0745,16.1404,16.1695,16.1807,16.0395,16.1351,16.0897,15.8336,15.9214,16.1642,16.1342,15.9362,15.9584,16.1019,15.9304,15.8847,15.9518,16.058,15.9098,15.8207,
1D FFT Y-Direction,16.2217,15.8439,15.8437,15.8874,16.0736,16.1396,16.1686,16.1798,16.0387,16.1343,16.0888,15.7548,15.5191,16.1634,16.1333,15.9355,15.9576,16.1012,15.9092,15.8836,15.951,16.0571,15.9091,15.8197,
Second Transpose (First Send),16.4214,16.1951,16.2091,16.1229,16.2792,16.3697,16.4069,16.4235,16.1907,16.3427,16.3316,16.0473,16.1315,16.3729,16.4236,16.1695,16.1791,16.2913,16.1716,16.0548,16.1648,16.2065,16.0758,16.0215,
Second Transpose (Packing),16.4404,16.2134,16.2364,16.157,16.3506,16.3985,16.4342,16.4656,16.2239,16.3713,16.3612,16.0769,16.1571,16.3966,16.443,16.1946,16.2023,16.3026,16.1926,16.1013,16.1856,16.2343,16.1056,16.0553,
Second Transpose (Start Local Transpose),16.2819,16.055,16.0553,15.9611,16.1354,16.2009,16.2823,16.2807,16.0943,16.1952,16.1622,15.9069,16.0002,16.2239,16.1942,16.0917,16.0373,16.1675,16.0254,15.9554,16.0244,16.1279,15.964,15.8922,
Second Transpose (Start Receive),16.2863,16.0584,16.0589,15.9643,16.1395,16.205,16.2885,16.2848,16.098,16.1991,16.166,15.9101,16.0039,16.2278,16.1982,16.0954,16.0412,16.1716,16.0294,15.9589,16.0282,16.1315,15.9677,15.8982,
Second Transpose (First Receive),29.0271,29.0923,29.3885,29.3343,29.2484,29.2122,29.2067,29.1434,28.5952,28.5674,28.6474,28.8716,28.7974,28.8201,28.8421,29.1302,29.4317,29.1893,29.4493,29.3905,29.1614,28.9058,29.1661,29.1076,
