,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),3.01458,3.07499,2.81564,2.84832,2.84497,2.83536,2.83468,2.83043,3.03491,2.80806,2.84422,2.84738,2.85717,2.83792,3.0803,3.05385,3.03589,3.05729,2.83456,2.83258,2.84735,2.82943,2.82886,2.84019,3.10166,3.05893,2.86563,2.81626,2.83418,2.82091,2.83792,2.84789,
First Transpose (Packing),3.01252,3.07339,2.81329,2.84674,2.84291,2.83368,2.82975,2.82685,3.03347,2.80603,2.8424,2.84517,2.85543,2.83599,3.07806,3.05154,3.03428,3.05556,2.83285,2.83084,2.84518,2.82783,2.82713,2.8387,3.09985,3.05704,2.86338,2.8143,2.83224,2.81544,2.83611,2.84607,
First Transpose (Start Local Transpose),3.02103,3.0815,2.82321,2.8541,2.85159,2.84143,2.8466,2.83906,3.04087,2.81468,2.85064,2.85437,2.86294,2.84608,3.08729,3.06128,3.04331,3.06326,2.84145,2.83874,2.85317,2.83605,2.83573,2.84621,3.10712,3.06548,2.87274,2.82455,2.84137,2.82909,2.84396,2.85425,
First Transpose (Start Receive),3.03241,3.09165,2.83581,2.8628,2.8603,2.85102,2.86272,2.85628,3.05023,2.82387,2.85963,2.86393,2.87065,2.85499,3.09701,3.07345,3.05251,3.07128,2.85069,2.84869,2.86222,2.84495,2.84589,2.85526,3.11537,3.07445,2.88418,2.83394,2.85043,2.83861,2.85341,2.86331,
First Transpose (First Receive),328.474,331.393,324.556,329.177,330.711,329.775,328.196,326.965,335.272,328.276,328.847,325.115,333.742,331.41,327.796,329.963,331.012,330.148,329.021,324.914,333.748,334.433,330.962,329.463,330.14,330.928,328.285,324.758,331.628,331.079,327.556,329.814,
First Transpose (Finished Receive),335.145,336.885,331.039,335.884,336.555,335.712,334.692,335.554,338.215,337.454,334.192,330.758,334.437,335.502,335.7,335.66,338.067,335.956,334.596,336.208,336.705,335.902,335.774,335.181,338.093,337.831,334.774,335.902,336.669,333.831,335.707,334.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.538,337.651,331.832,336.613,337.284,336.438,335.463,336.809,338.975,338.183,334.921,332.109,335.914,336.227,336.425,336.42,338.827,336.685,335.325,336.936,337.432,336.628,336.532,336.248,338.854,338.561,335.507,336.667,337.396,335.314,336.432,335.488,
First Transpose (Send Complete),376.106,380.053,377.05,378.795,379.542,378.895,377.996,379.1,377.052,380.597,377.241,378.425,379.083,378.371,378.742,379.105,376.794,380.054,377.271,379.102,379.584,378.982,378.682,378.552,376.736,380.92,378.001,378.944,379.614,378.232,378.744,377.99,
1D FFT Y-Direction,376.106,380.053,377.049,378.794,379.541,378.894,377.996,379.099,377.051,380.597,377.241,378.425,379.082,378.371,378.741,379.104,376.793,380.053,377.27,379.102,379.584,378.981,378.682,378.552,376.735,380.919,378,378.944,379.613,378.231,378.744,377.99,
Second Transpose (First Send),376.11,380.057,377.055,378.799,379.545,378.899,378,379.103,377.056,380.601,377.245,378.429,379.087,378.375,378.746,379.109,376.799,380.057,377.275,379.106,379.589,378.986,378.686,378.556,376.74,380.924,378.007,378.947,379.617,378.236,378.747,377.995,
Second Transpose (Packing),376.107,380.054,377.05,378.795,379.542,378.896,377.997,379.1,377.053,380.598,377.242,378.426,379.083,378.372,378.742,379.105,376.794,380.054,377.271,379.103,379.585,378.982,378.683,378.553,376.737,380.92,378.002,378.945,379.614,378.232,378.745,377.991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),964.478,969.397,969.213,970.039,964.837,972.566,968.911,968.221,963.305,974.403,969.091,974.021,977.072,971.99,969.403,971.184,975.678,965.426,964.398,969.866,977.561,962.939,968.663,969.226,974.658,975.024,964.921,961.72,977.845,973.127,968.221,969.02,
Second Transpose (First Receive),4434.48,4393.18,4399.37,4439.95,4381.02,4375.74,4381.02,4325.68,4371.66,4382.82,4382.82,4377.19,4493.15,4517.07,4527.85,4527.84,4415.79,4421.2,4405.83,4405.83,4433.59,4433.59,4427.26,4418.18,4407.05,4420.86,4300.73,4420.84,4368.03,4368.02,4336.37,4357.55,
Second Transpose (Finished Receive),4434.48,4393.18,4399.37,4439.95,4381.02,4375.74,4381.02,4325.68,4371.66,4382.82,4382.82,4377.19,4493.15,4517.07,4527.86,4527.85,4415.79,4421.2,4405.83,4405.84,4433.6,4433.59,4427.26,4418.18,4407.05,4420.86,4300.73,4420.84,4368.03,4368.02,4336.37,4357.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4434.48,4393.18,4399.37,4439.95,4381.02,4375.74,4381.02,4325.68,4371.66,4382.82,4382.82,4377.19,4493.15,4517.07,4527.86,4527.85,4415.79,4421.2,4405.83,4405.84,4433.6,4433.59,4427.26,4418.18,4407.05,4420.86,4300.73,4420.84,4368.03,4368.02,4336.37,4357.55,
1D FFT X-Direction,3.01145,3.07261,2.81226,2.84578,2.84225,2.83257,2.82888,2.82576,3.03256,2.80511,2.84119,2.84438,2.8547,2.83498,3.07687,3.05056,3.0334,3.05477,2.83202,2.82994,2.84436,2.82682,2.82602,2.8379,3.09921,3.05635,2.86251,2.81338,2.83149,2.81459,2.83522,2.84525,
Run complete,4439.94,4395.87,4402.06,4442.62,4383.7,4378.42,4383.7,4328.36,4377.19,4385.5,4385.49,4379.88,4495.84,4519.75,4530.53,4530.53,4421.2,4423.88,4408.51,4408.52,4436.28,4436.33,4429.94,4420.86,4416.13,4423.54,4303.42,4423.51,4370.71,4370.7,4339.06,4360.25,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4418.7,4398.26,4404.48,4404.48,4326.76,4340.03,4340.02,4318.41,4396.2,4414.49,4432.82,4432.81,4393.78,4395.22,4395.21,4370.46,4349,4307.65,4333.43,4354.51,4444.96,4444.94,4423.53,4433.02,4449.56,4369.96,4369.94,4347.9,4384.94,4386.99,4383.16,4322.11,
First Transpose (First Send),3.02926,2.85856,2.82349,2.82534,2.83913,2.82695,2.85603,2.83032,3.04589,2.84386,2.83239,2.83807,2.82741,2.81415,2.83892,2.82242,3.02919,2.8388,2.83142,2.83131,2.83228,3.09825,2.91113,2.85163,3.12457,2.89799,2.88235,2.82775,2.85044,2.83031,2.83742,2.81946,
First Transpose (Packing),3.02699,2.8568,2.82035,2.82351,2.8374,2.8253,2.85429,2.82851,3.04447,2.84178,2.83063,2.83581,2.82532,2.81254,2.8368,2.81989,3.02769,2.8371,2.82978,2.82947,2.83055,3.08266,2.90432,2.8439,3.12281,2.88079,2.87324,2.82561,2.84884,2.82773,2.83563,2.81725,
First Transpose (Start Local Transpose),3.03659,2.86548,2.83184,2.83285,2.84493,2.83406,2.86369,2.83774,3.05158,2.84996,2.83976,2.84488,2.83351,2.82002,2.84543,2.82949,3.03525,2.8467,2.83816,2.8385,2.83906,3.11354,2.91935,2.86142,3.13029,2.93269,2.89145,2.83522,2.85694,2.83727,2.84406,2.82664,
First Transpose (Start Receive),3.04641,2.87599,2.84453,2.84224,2.85378,2.84383,2.87188,2.84664,3.06009,2.86047,2.84875,2.85492,2.84138,2.82871,2.8541,2.84057,3.04384,2.85612,2.84794,2.84824,2.84836,3.13331,2.9298,2.87293,3.13953,2.95166,2.90416,2.84594,2.86602,2.84754,2.85207,2.83541,
First Transpose (First Receive),335.636,323.158,330.42,327.894,332.218,320.312,333.098,327.015,329.215,335.669,334.352,326.673,317.16,316.001,333.302,325.108,331.103,326.93,330.757,326.148,316.956,322.816,334.465,326.714,332.328,326.659,331.56,327.966,314.733,334.117,333.21,334.13,
First Transpose (Finished Receive),338.381,334.496,336.523,335.811,336.472,332.071,335.708,335.666,337.081,337.298,336.677,333.806,336.675,336.452,334.679,336.11,337.957,336.141,336.574,336.074,333.754,336.263,335.013,332.56,337.099,335.804,334.525,336.365,336.538,336.996,334.091,335.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.14,335.224,337.252,336.541,337.204,333.147,336.434,336.396,338.589,338.332,337.404,334.567,337.406,337.182,335.477,336.842,338.711,337.262,337.299,336.802,334.485,336.992,336.675,333.675,337.884,336.561,335.939,337.095,337.268,337.726,335.383,336.416,
First Transpose (Send Complete),377.138,378.627,379.572,378.755,379.399,379.018,378.616,378.735,376.581,380.727,379.707,378.418,379.841,379.366,377.363,379.085,376.668,379.616,379.565,378.839,378.985,379.246,378.624,378.132,376.271,379.03,379.01,379.267,379.625,379.909,378.03,378.702,
1D FFT Y-Direction,377.137,378.627,379.572,378.754,379.399,379.018,378.615,378.734,376.581,380.726,379.707,378.418,379.841,379.366,377.363,379.085,376.667,379.616,379.564,378.838,378.985,379.246,378.623,378.132,376.271,379.029,379.01,379.266,379.624,379.908,378.029,378.701,
Second Transpose (First Send),377.142,378.632,379.578,378.759,379.404,379.031,378.62,378.738,376.585,380.73,379.712,378.424,379.845,379.371,377.369,379.09,376.674,379.62,379.569,378.844,378.991,379.25,378.628,378.137,376.276,379.044,379.016,379.271,379.629,379.914,378.034,378.705,
Second Transpose (Packing),377.139,378.628,379.573,378.755,379.4,379.02,378.616,378.735,376.582,380.727,379.708,378.419,379.842,379.367,377.364,379.086,376.669,379.617,379.565,378.84,378.986,379.247,378.624,378.133,376.272,379.03,379.011,379.268,379.625,379.909,378.03,378.702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),965.706,964.635,970.936,968.494,966.79,972.813,970.192,966.981,964.768,974.597,971.317,973.384,977.8,973.222,967.288,969.665,975.635,963.911,968.393,971.853,977.108,965.044,968.49,969.2,970.807,974.211,967.342,962.31,974.121,974.422,969.196,966.843,
Second Transpose (First Receive),4415.99,4395.57,4401.79,4401.79,4324.06,4337.34,4337.35,4315.72,4393.52,4411.82,4430.13,4430.14,4391.1,4392.54,4392.54,4367.77,4346.32,4304.96,4330.74,4351.83,4442.28,4442.26,4420.85,4430.33,4446.87,4367.27,4367.26,4345.21,4382.25,4384.32,4380.49,4319.44,
Second Transpose (Finished Receive),4415.99,4395.57,4401.79,4401.79,4324.07,4337.34,4337.35,4315.73,4393.52,4411.82,4430.13,4430.14,4391.1,4392.54,4392.54,4367.77,4346.32,4304.96,4330.74,4351.84,4442.28,4442.26,4420.85,4430.33,4446.87,4367.27,4367.26,4345.21,4382.25,4384.32,4380.49,4319.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4415.99,4395.57,4401.79,4401.8,4324.07,4337.34,4337.35,4315.73,4393.52,4411.82,4430.14,4430.14,4391.1,4392.54,4392.54,4367.77,4346.32,4304.96,4330.74,4351.84,4442.28,4442.26,4420.85,4430.34,4446.88,4367.27,4367.26,4345.22,4382.25,4384.32,4380.49,4319.44,
1D FFT X-Direction,3.02608,2.85554,2.81922,2.82211,2.83657,2.8243,2.85334,2.82759,3.04363,2.84075,2.82962,2.83505,2.82451,2.81147,2.836,2.81894,3.02694,2.83626,2.82892,2.82862,2.82943,3.07964,2.90352,2.84269,3.12222,2.87761,2.87229,2.82472,2.84812,2.82669,2.83493,2.81605,
Run complete,4418.77,4398.26,4404.48,4404.48,4326.76,4340.03,4340.03,4318.41,4407.45,4414.49,4432.82,4432.82,4393.78,4395.23,4395.22,4370.47,4351.83,4307.66,4333.43,4354.51,4444.96,4444.94,4423.54,4433.02,4449.56,4369.97,4369.95,4347.9,4386.31,4387.45,4383.16,4323.01,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4426.27,4476.68,4476.7,4406.5,4451.27,4427.05,4420.43,4451.31,4500.64,4480.17,4506.16,4490.47,4378.17,4344.24,4344.24,4333.65,4428.66,4456.49,4333.15,4456.52,4373.31,4356.93,4373.4,4314.33,4362.93,4458.86,4458.84,4436.06,4369.14,4371.11,4363.28,4371.11,
First Transpose (First Send),3.03653,2.82636,2.85293,2.8173,2.85538,2.83126,2.82607,2.83873,3.11364,2.82758,2.84669,2.83403,2.82969,2.84749,2.86328,2.82894,3.0459,2.84389,2.83756,2.91091,2.8149,2.83612,2.84523,2.84741,3.05835,2.82315,2.84204,2.82888,2.85029,2.83742,2.82112,2.84035,
First Transpose (Packing),3.03019,2.82461,2.84956,2.81556,2.85376,2.82941,2.8243,2.837,3.11159,2.82535,2.8448,2.83162,2.8273,2.84575,2.86135,2.82681,3.04411,2.8419,2.83556,2.90883,2.81334,2.83462,2.84332,2.84581,3.05648,2.82148,2.84004,2.82709,2.84861,2.83555,2.81843,2.83878,
First Transpose (Start Local Transpose),3.04774,2.83333,2.85993,2.82547,2.86056,2.83969,2.83354,2.84504,3.11987,2.83509,2.8537,2.84136,2.83585,2.85314,2.86967,2.83594,3.05242,2.85045,2.84455,2.91655,2.82187,2.84232,2.85162,2.85372,3.06401,2.82949,2.84811,2.83493,2.85526,2.84391,2.82827,2.84596,
First Transpose (Start Receive),3.07258,2.84324,2.87214,2.83674,2.86967,2.85101,2.84253,2.85359,3.13064,2.84473,2.86272,2.85212,2.8447,2.86186,2.87833,2.84648,3.06224,2.86059,2.85456,2.92574,2.83078,2.85116,2.86044,2.86229,3.07532,2.83881,2.85817,2.84556,2.86395,2.85337,2.83915,2.85498,
First Transpose (First Receive),330.978,321.478,329.994,321.86,333.085,329.587,333.622,330.852,334.813,318.156,331.094,334.162,320.281,329.606,332.758,329.934,330.239,317.264,330.031,325.869,321.624,330.215,332.201,332.133,330.18,333.984,330.633,325.588,322.428,328.576,332.31,330.661,
First Transpose (Finished Receive),335.456,335.57,335.176,333.777,337.241,336.127,335.224,335.337,337.457,331.119,334.741,335.817,336.674,336.682,333.647,332.335,337.669,335.606,336.12,336.276,336.668,336.73,334.188,335.623,337.72,335.318,336.003,335.185,333.485,332.908,335.302,335.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.723,336.298,335.907,335.089,337.968,336.893,335.948,336.065,338.212,331.85,336.05,336.547,337.403,337.41,334.928,333.099,338.427,336.37,336.849,337.007,337.398,337.494,334.94,336.353,338.477,336.521,336.73,335.911,334.92,333.641,336.028,335.882,
First Transpose (Send Complete),375.519,378.584,378.378,378.318,380.275,379.105,378.298,378.471,376.053,377.882,378.309,378.835,380.043,379.609,377.603,377.885,376.472,378.578,378.973,379.38,379.625,379.728,377.259,378.61,376.368,378.799,378.966,378.173,379.17,378.993,378.25,378.053,
1D FFT Y-Direction,375.518,378.583,378.377,378.317,380.274,379.105,378.297,378.47,376.053,377.881,378.308,378.835,380.042,379.608,377.603,377.885,376.471,378.577,378.972,379.379,379.624,379.728,377.259,378.61,376.367,378.798,378.965,378.173,379.17,378.993,378.25,378.052,
Second Transpose (First Send),375.524,378.588,378.382,378.321,380.279,379.11,378.302,378.474,376.057,377.886,378.312,378.839,380.046,379.612,377.608,377.89,376.476,378.581,378.977,379.383,379.63,379.731,377.264,378.613,376.372,378.802,378.971,378.177,379.173,378.997,378.254,378.056,
Second Transpose (Packing),375.519,378.584,378.378,378.318,380.276,379.106,378.298,378.472,376.054,377.883,378.309,378.836,380.043,379.609,377.604,377.886,376.472,378.578,378.973,379.38,379.625,379.729,377.26,378.611,376.368,378.799,378.966,378.174,379.171,378.994,378.251,378.053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),964.182,962.893,970.481,970.158,967.914,971.871,968.218,963.749,963.57,970.964,971.409,973.971,978.153,975.194,966.014,969.359,976.707,962.995,969.932,973.885,979.007,966.091,967.794,968.897,975.304,974.018,966.616,962.627,974.669,975.625,968.836,966.265,
Second Transpose (First Receive),4423.59,4474,4474.02,4403.79,4448.58,4424.36,4417.74,4448.61,4497.96,4477.45,4503.45,4487.78,4375.48,4341.56,4341.57,4330.98,4425.97,4453.82,4330.48,4453.84,4370.64,4354.25,4370.66,4311.65,4360.26,4456.19,4456.16,4433.38,4366.45,4368.42,4360.6,4368.42,
Second Transpose (Finished Receive),4423.59,4474,4474.02,4403.79,4448.58,4424.36,4417.74,4448.61,4497.96,4477.45,4503.45,4487.78,4375.48,4341.56,4341.57,4330.98,4425.97,4453.82,4330.48,4453.84,4370.64,4354.25,4370.66,4311.65,4360.26,4456.19,4456.16,4433.38,4366.45,4368.42,4360.6,4368.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4423.59,4474,4474.02,4403.79,4448.58,4424.36,4417.74,4448.61,4497.96,4477.45,4503.45,4487.78,4375.48,4341.56,4341.57,4330.98,4425.97,4453.82,4330.48,4453.84,4370.64,4354.25,4370.66,4311.66,4360.26,4456.19,4456.16,4433.38,4366.45,4368.42,4360.6,4368.43,
1D FFT X-Direction,3.02882,2.82346,2.84876,2.81447,2.85286,2.82838,2.8233,2.83634,3.11069,2.82456,2.84397,2.83053,2.82599,2.84507,2.86048,2.82577,3.04265,2.84097,2.83444,2.908,2.8123,2.83358,2.84219,2.84509,3.0557,2.82042,2.83915,2.82619,2.84777,2.83464,2.81741,2.83788,
Run complete,4432.66,4476.68,4476.71,4406.5,4451.28,4427.05,4420.44,4451.31,4503.43,4480.17,4506.16,4490.47,4378.94,4344.25,4344.24,4335.48,4434.92,4456.5,4333.16,4456.53,4373.31,4356.94,4373.41,4352.9,4366.82,4458.87,4458.84,4436.06,4369.15,4371.12,4363.29,4371.11,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4424.07,4429.56,4386.69,4412.32,4398.9,4398.85,4394.08,4383.77,4417.58,4375.8,4423.05,4401.59,4414.38,4416.77,4416.79,4382.99,4495.87,4501.34,4486.53,4335.76,4351.56,4368.82,4335.71,4368.79,4415.33,4349.44,4392.56,4420.75,4359.29,4360.05,4358.93,4359.93,
First Transpose (First Send),2.9942,2.84544,2.82982,2.8201,2.85955,2.81099,2.82237,2.85254,3.07351,2.842,2.85493,2.84043,2.81698,2.83122,2.82714,2.831,3.08119,2.84018,2.83262,2.82165,2.8291,2.82795,3.05392,2.80534,3.10876,2.83985,2.81638,2.814,2.82943,2.82564,2.83502,2.83231,
First Transpose (Packing),2.99219,2.84361,2.82735,2.81543,2.85805,2.80889,2.82059,2.85089,3.07158,2.83482,2.84986,2.83816,2.81493,2.82936,2.8249,2.82883,3.0795,2.83867,2.83015,2.8196,2.82741,2.8261,3.05202,2.80359,3.10635,2.83805,2.81383,2.81127,2.82717,2.8236,2.83226,2.83027,
First Transpose (Start Local Transpose),3.00124,2.85296,2.83723,2.83313,2.86602,2.81791,2.83074,2.85881,3.07976,2.8578,2.86755,2.84749,2.8225,2.8375,2.83373,2.8368,3.08693,2.84705,2.83997,2.8278,2.83527,2.83556,3.06047,2.81156,3.11493,2.84672,2.82461,2.82091,2.83536,2.83249,2.84122,2.83788,
First Transpose (Start Receive),3.01252,2.86261,2.84915,2.84983,2.87524,2.82756,2.83957,2.86737,3.0894,2.87653,2.88556,2.85802,2.83126,2.84696,2.84431,2.84714,3.09597,2.85606,2.85128,2.83695,2.84574,2.84437,3.07043,2.82129,3.12377,2.85677,2.83637,2.82997,2.84395,2.84296,2.85038,2.84606,
First Transpose (First Receive),333.852,326.656,325.945,328.994,332.473,330.607,331.161,327.591,333.483,324.847,333.034,329.689,333.03,333.646,330.693,329.623,334.586,328.12,324.808,333.05,331.906,331.942,333.122,331.995,335.251,334.99,325.447,330.615,329.8,331.363,332.906,328.431,
First Transpose (Finished Receive),335.857,335.406,336.623,335.345,333.708,334.075,335.505,335.231,335.822,334.272,336.617,333.153,333.726,335.653,334.193,333.519,337.126,335.812,336.358,335.706,335.295,335.947,334.332,335.09,337.108,335.638,332.36,335.025,335.666,335.853,333.969,334.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.61,336.134,337.387,336.073,334.682,335.023,336.233,335.96,336.7,335.002,337.349,334.588,335.202,336.379,335.391,334.251,338.623,336.538,337.113,336.434,336.541,336.675,335.294,335.848,337.863,337.154,333.126,335.751,337.101,336.582,335.234,335.654,
First Transpose (Send Complete),374.944,378.369,379.612,378.248,377.816,378.323,378.541,378.352,375.002,378.127,379.591,377.794,377.634,378.571,377.747,377.557,376.445,378.842,379.363,378.48,378.764,378.966,378.471,378.184,375.815,379.551,378.838,377.98,379.313,378.731,377.298,377.854,
1D FFT Y-Direction,374.944,378.368,379.611,378.247,377.815,378.322,378.541,378.351,375.002,378.127,379.59,377.794,377.634,378.571,377.746,377.557,376.444,378.842,379.363,378.48,378.763,378.966,378.471,378.184,375.815,379.55,378.837,377.98,379.312,378.73,377.298,377.853,
Second Transpose (First Send),374.948,378.373,379.617,378.254,377.821,378.327,378.545,378.355,375.006,378.133,379.595,377.799,377.638,378.575,377.751,377.562,376.449,378.846,379.367,378.485,378.769,378.969,378.475,378.187,375.82,379.555,378.842,377.984,379.316,378.735,377.303,377.856,
Second Transpose (Packing),374.945,378.369,379.612,378.249,377.816,378.323,378.542,378.352,375.003,378.127,379.591,377.795,377.635,378.572,377.747,377.558,376.445,378.843,379.364,378.481,378.765,378.967,378.471,378.185,375.816,379.552,378.838,377.981,379.313,378.732,377.299,377.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),964.494,968.953,972.173,970.264,966.705,971.353,967.911,965.023,962.365,970.781,972.914,975.084,969.064,976.115,967.63,968.178,974.267,963.212,969.203,968.675,972.606,965.45,968.191,968.53,974.795,970.683,965.596,964.063,975.61,975.297,968.241,969.343,
Second Transpose (First Receive),4421.38,4426.85,4384.01,4409.64,4396.2,4396.17,4391.41,4381.09,4414.9,4373.11,4420.38,4398.91,4411.7,4414.1,4414.11,4380.3,4493.19,4498.67,4483.82,4333.06,4348.89,4366.14,4333.02,4366.11,4412.65,4346.75,4389.87,4418.07,4356.61,4357.37,4356.22,4357.25,
Second Transpose (Finished Receive),4421.38,4426.85,4384.01,4409.64,4396.2,4396.18,4391.41,4381.09,4414.9,4373.11,4420.38,4398.92,4411.7,4414.1,4414.11,4380.3,4493.2,4498.67,4483.82,4333.06,4348.89,4366.14,4333.02,4366.11,4412.65,4346.75,4389.87,4418.08,4356.61,4357.37,4356.22,4357.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4421.38,4426.85,4384.01,4409.64,4396.2,4396.18,4391.41,4381.09,4414.9,4373.11,4420.38,4398.92,4411.7,4414.1,4414.11,4380.31,4493.2,4498.67,4483.82,4333.06,4348.89,4366.14,4333.02,4366.12,4412.65,4346.76,4389.87,4418.08,4356.61,4357.37,4356.22,4357.26,
1D FFT X-Direction,2.9911,2.8427,2.82641,2.81444,2.85735,2.80752,2.81962,2.85012,3.0705,2.83391,2.84904,2.8371,2.81392,2.82857,2.82405,2.82805,3.07849,2.83719,2.8292,2.81887,2.82622,2.8245,3.05128,2.80271,3.10561,2.8373,2.81292,2.81046,2.82644,2.82274,2.83148,2.82939,
Run complete,4426.83,4429.56,4386.7,4412.32,4398.91,4398.85,4394.09,4383.78,4420.38,4375.8,4423.05,4401.6,4414.38,4416.77,4416.79,4383,4498.66,4501.34,4486.53,4335.77,4351.57,4368.82,4335.71,4368.8,4418.08,4349.44,4392.56,4420.75,4359.29,4360.06,4358.93,4359.94,

init,893.13,897.555,837.736,870.569,895.59,902.237,880.988,858.89,895.155,889.088,840.346,858.189,913.312,909.325,873.068,878.215,887.493,884.32,836.828,850.682,879.532,885.158,840.766,862.812,903.403,900.092,866.884,855.585,882.224,885.811,827.938,853.062,
1D FFT Z-Direction,4437.52,4431.91,4443.02,4401.13,4379.58,4359.06,4379.59,4376.2,4405.73,4509.2,4513.9,4513.35,4350.93,4350.89,4348.95,4317.81,4406.57,4334.83,4392.05,4412.09,4438.84,4398.96,4438.86,4397,4361.47,4532.06,4489.7,4489.59,4383.61,4383.56,4365.95,4366.56,
First Transpose (First Send),3.04515,2.84316,2.82645,2.81998,2.86927,2.82158,2.84421,2.82281,3.01829,2.81903,2.83204,2.84167,2.85414,2.8383,2.85864,2.82113,3.04011,2.81517,2.84062,2.89656,2.85879,2.84624,2.8135,2.8418,3.02248,2.8414,2.81759,2.83537,2.82086,2.83135,2.83922,2.84007,
First Transpose (Packing),3.04288,2.83866,2.82358,2.81763,2.86686,2.81994,2.84207,2.82006,3.01639,2.81699,2.82996,2.83953,2.85232,2.83671,2.85598,2.81902,3.03838,2.81357,2.83465,2.88889,2.8573,2.84451,2.81181,2.83991,3.02081,2.83942,2.81537,2.83368,2.81876,2.8292,2.83241,2.83826,
