,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.50403,2.41983,2.36472,2.47952,2.16361,2.21552,2.28595,2.29191,
First Transpose (First Send),0.046723,0.036937,0.040116,0.037185,0.037168,0.037306,0.038835,0.035903,
First Transpose (Packing),0.048565,0.037937,0.04191,0.038333,0.038225,0.038351,0.04035,0.037041,
First Transpose (Start Local Transpose),0.048735,0.038106,0.042119,0.03853,0.038405,0.038527,0.040516,0.037225,
First Transpose (Start Receive),0.051979,0.040821,0.046133,0.042049,0.042038,0.041728,0.044081,0.039947,
First Transpose (First Receive),1.11852,1.05454,0.959824,0.963174,0.875758,0.882182,0.956404,0.909764,
First Transpose (Finished Receive),1.11881,1.05477,0.960223,0.963487,0.875959,0.8824,0.95667,0.909995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12104,1.05686,0.962701,0.965766,0.921153,0.92377,0.95876,0.912748,
First Transpose (Send Complete),1.14315,1.07767,0.987272,0.986436,1.02676,0.99564,0.982896,0.940925,
1D FFT Y-Direction,1.14258,1.07726,0.986761,0.985879,0.943448,0.944126,0.980968,0.9349,
Second Transpose (First Send),1.15852,1.09232,1.00459,1.00121,1.04116,1.01219,0.999228,0.954822,
Second Transpose (Packing),1.19511,1.12461,1.03631,1.03033,1.07409,1.0441,1.03216,0.983121,
Second Transpose (Start Local Transpose),1.19585,1.12489,1.03654,1.03068,1.07428,1.04431,1.03244,0.983403,
Second Transpose (Start Receive),1.19905,1.12773,1.05394,1.03418,1.07706,1.04719,1.03645,0.986532,
Second Transpose (First Receive),2.47863,2.39671,2.33909,2.45737,2.12554,2.19062,2.26218,2.27071,
Second Transpose (Finished Receive),2.47883,2.39691,2.33951,2.45774,2.12581,2.19089,2.26251,2.27103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48079,2.39871,2.34177,2.45969,2.12778,2.19313,2.26464,2.27284,
1D FFT X-Direction,0.028542,0.023353,0.024624,0.023222,0.022808,0.023329,0.023967,0.022649,
Run complete,2.50739,2.48236,2.47345,2.48018,2.27338,2.21778,2.28647,2.29228,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.26219,2.21109,2.32301,2.28015,2.53448,2.53353,2.35908,2.52644,
First Transpose (First Send),0.046687,0.038025,0.04006,0.037626,0.037586,0.037366,0.039197,0.034838,
First Transpose (Packing),0.048587,0.039042,0.041646,0.038745,0.03875,0.038357,0.040689,0.035937,
First Transpose (Start Local Transpose),0.048774,0.039241,0.041859,0.038916,0.038907,0.038508,0.040864,0.03612,
First Transpose (Start Receive),0.052671,0.04309,0.046037,0.042485,0.042192,0.041818,0.044931,0.039192,
First Transpose (First Receive),0.986324,0.93373,0.974125,1.0875,1.10827,1.11759,1.00432,0.870214,
First Transpose (Finished Receive),0.986682,0.933961,0.974402,1.08771,1.10844,1.11774,1.00459,0.870516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01963,0.972498,0.977016,1.08961,1.11056,1.11984,1.00735,0.945706,
First Transpose (Send Complete),1.06852,1.04148,1.00293,1.10976,1.13274,1.14074,1.03074,1.00913,
1D FFT Y-Direction,1.04152,0.99384,1.00086,1.10928,1.13227,1.14032,1.03022,0.96682,
Second Transpose (First Send),1.08379,1.05544,1.02163,1.12439,1.14762,1.15548,1.04582,1.02323,
Second Transpose (Packing),1.11802,1.08561,1.0546,1.15416,1.17749,1.18638,1.07723,1.04969,
Second Transpose (Start Local Transpose),1.1185,1.08603,1.05494,1.15443,1.17772,1.18656,1.07751,1.05006,
Second Transpose (Start Receive),1.12226,1.089,1.05894,1.15749,1.18061,1.18939,1.08138,1.05285,
Second Transpose (First Receive),2.23596,2.18783,2.29683,2.25679,2.51033,2.50907,2.3345,2.50461,
Second Transpose (Finished Receive),2.23629,2.18812,2.29725,2.25712,2.51061,2.50938,2.33481,2.50488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23869,2.18994,2.30008,2.25917,2.51246,2.51145,2.33701,2.50669,
1D FFT X-Direction,0.028853,0.023677,0.024112,0.023218,0.023009,0.022924,0.023958,0.021852,
Run complete,2.26679,2.23094,2.32351,2.29767,2.53736,2.53712,2.44429,2.52685,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.27081,2.26747,2.32405,2.37935,2.29243,2.35102,2.33541,2.25542,
First Transpose (First Send),0.047449,0.036863,0.039428,0.036459,0.037168,0.036632,0.038653,0.03491,
First Transpose (Packing),0.049605,0.037922,0.040981,0.037569,0.038272,0.037564,0.040035,0.035911,
First Transpose (Start Local Transpose),0.049821,0.038124,0.041177,0.037756,0.038418,0.037705,0.040189,0.03609,
First Transpose (Start Receive),0.053308,0.041456,0.044934,0.040808,0.041461,0.040462,0.043549,0.038718,
First Transpose (First Receive),1.04279,1.02874,0.929929,0.817078,1.01366,0.875293,0.888182,1.05738,
First Transpose (Finished Receive),1.04317,1.02891,0.930261,0.817443,1.01386,0.875498,0.888509,1.05759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04528,1.0308,0.9325,0.831439,1.01628,0.877705,0.891067,1.05946,
First Transpose (Send Complete),1.06721,1.05109,0.958506,0.994625,1.0389,0.946863,0.914322,1.08003,
1D FFT Y-Direction,1.06665,1.05068,0.957867,0.852523,1.03667,0.899961,0.912067,1.07959,
Second Transpose (First Send),1.0923,1.06532,0.975889,1.00878,1.05412,0.961935,0.930402,1.09383,
Second Transpose (Packing),1.12687,1.09812,1.0074,1.03738,1.08379,0.992972,0.961294,1.12222,
Second Transpose (Start Local Transpose),1.12735,1.09851,1.00772,1.03763,1.08401,0.993179,0.961621,1.12242,
Second Transpose (Start Receive),1.13039,1.10132,1.01183,1.04072,1.08686,0.995952,0.965381,1.12508,
Second Transpose (First Receive),2.24497,2.24334,2.29778,2.35686,2.26828,2.32749,2.31177,2.23339,
Second Transpose (Finished Receive),2.24531,2.24363,2.29837,2.3572,2.2686,2.32782,2.31197,2.23369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24744,2.24541,2.30059,2.35918,2.27068,2.32973,2.31397,2.23543,
1D FFT X-Direction,0.029297,0.02267,0.023714,0.023161,0.022508,0.022513,0.023607,0.02206,
Run complete,2.35598,2.26956,2.32453,2.37976,2.29455,2.35141,2.3359,2.32559,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.17555,2.24891,2.33625,2.3331,2.48447,2.46124,2.40135,2.48674,
First Transpose (First Send),0.047284,0.03639,0.040891,0.03683,0.037662,0.038151,0.040039,0.035211,
First Transpose (Packing),0.049128,0.037357,0.042522,0.037942,0.038819,0.039211,0.041548,0.036212,
First Transpose (Start Local Transpose),0.04932,0.03754,0.042734,0.038131,0.039014,0.039373,0.041711,0.036369,
First Transpose (Start Receive),0.053028,0.040826,0.046974,0.041402,0.042503,0.042875,0.04549,0.03942,
First Transpose (First Receive),0.80751,0.778533,0.734539,0.755981,1.18322,1.14367,1.10446,1.05796,
First Transpose (Finished Receive),0.807868,0.778772,0.734871,0.756202,1.18336,1.14391,1.10469,1.05823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848825,0.821896,0.778128,0.779221,1.1854,1.14638,1.10666,1.06005,
First Transpose (Send Complete),1.05544,1.03729,1.00386,0.976547,1.20651,1.1678,1.12792,1.08196,
1D FFT Y-Direction,0.870582,0.842062,0.80064,0.799353,1.20604,1.16725,1.12742,1.08146,
Second Transpose (First Send),1.0711,1.05119,1.01952,0.991964,1.22094,1.18293,1.1432,1.09537,
Second Transpose (Packing),1.10685,1.08063,1.05149,1.02003,1.25191,1.21318,1.17379,1.12339,
Second Transpose (Start Local Transpose),1.10734,1.08095,1.05177,1.02036,1.25211,1.21337,1.17408,1.1237,
Second Transpose (Start Receive),1.11046,1.08405,1.05557,1.02319,1.25517,1.21657,1.17769,1.12643,
Second Transpose (First Receive),2.14897,2.22289,2.31147,2.31054,2.46114,2.43787,2.37717,2.46513,
Second Transpose (Finished Receive),2.14925,2.22322,2.31189,2.31075,2.4613,2.43821,2.37747,2.4654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15166,2.22643,2.31419,2.31264,2.46321,2.4402,2.37956,2.46717,
1D FFT X-Direction,0.028962,0.022313,0.024976,0.022892,0.022919,0.023444,0.02448,0.022197,
Run complete,2.31056,2.25078,2.33675,2.3335,2.48708,2.46315,2.46168,2.48712,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.28699,2.31098,2.3073,2.33981,2.42554,2.37111,2.38479,2.29764,
First Transpose (First Send),0.049742,0.037504,0.040066,0.036052,0.036592,0.036871,0.039863,0.035024,
First Transpose (Packing),0.051821,0.03854,0.041599,0.037024,0.037601,0.037762,0.041294,0.036113,
First Transpose (Start Local Transpose),0.052048,0.038728,0.041813,0.037264,0.037773,0.037937,0.041449,0.036282,
First Transpose (Start Receive),0.055665,0.041797,0.045956,0.040571,0.040708,0.040733,0.045018,0.039012,
First Transpose (First Receive),0.940637,0.958379,0.898164,0.95365,1.12685,0.989066,1.1425,1.00496,
First Transpose (Finished Receive),0.941186,0.95862,0.898545,0.953923,1.12707,0.989264,1.14271,1.00537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.956142,0.960604,0.944423,0.956057,1.12944,0.991706,1.14473,1.00794,
First Transpose (Send Complete),1.06383,0.981824,1.06439,0.986027,1.15066,1.01491,1.16678,1.02889,
1D FFT Y-Direction,0.978419,0.980031,0.96826,0.97675,1.1502,1.01428,1.16627,1.02853,
Second Transpose (First Send),1.08013,0.996381,1.08188,1.00314,1.16529,1.03033,1.18351,1.04332,
Second Transpose (Packing),1.11492,1.02587,1.12725,1.03461,1.19772,1.06113,1.21626,1.07186,
Second Transpose (Start Local Transpose),1.11528,1.02634,1.12754,1.03497,1.19791,1.06134,1.21655,1.07221,
Second Transpose (Start Receive),1.11842,1.02953,1.13481,1.03794,1.20064,1.06465,1.22003,1.0752,
Second Transpose (First Receive),2.25959,2.28737,2.28025,2.31691,2.40177,2.34607,2.36091,2.27636,
Second Transpose (Finished Receive),2.26001,2.28771,2.28059,2.31728,2.40202,2.34625,2.36118,2.27663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26232,2.28963,2.28277,2.31915,2.40392,2.34812,2.36326,2.27839,
1D FFT X-Direction,0.030738,0.023568,0.02437,0.021948,0.022161,0.022336,0.02485,0.021883,
Run complete,2.31952,2.31141,2.30994,2.34024,2.4289,2.37249,2.39984,2.34312,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.29162,2.38701,2.36501,2.42213,2.45682,2.33502,2.38838,2.34336,
First Transpose (First Send),0.046755,0.036292,0.039785,0.036344,0.03636,0.037366,0.038375,0.035239,
First Transpose (Packing),0.048637,0.037338,0.041287,0.037465,0.037365,0.038356,0.040171,0.036305,
First Transpose (Start Local Transpose),0.048842,0.0375,0.041485,0.037684,0.037535,0.038493,0.040319,0.036454,
First Transpose (Start Receive),0.052209,0.040363,0.045365,0.040702,0.040234,0.041214,0.043683,0.039224,
First Transpose (First Receive),0.805088,0.731359,0.753812,0.81526,1.15899,1.04737,1.0968,1.04746,
First Transpose (Finished Receive),0.805476,0.731676,0.754162,0.815511,1.15919,1.0476,1.09707,1.04762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.864097,0.757668,0.790832,0.852043,1.16163,1.04968,1.09921,1.04942,
First Transpose (Send Complete),1.03895,0.972058,1.0006,0.982802,1.18345,1.0712,1.12039,1.06932,
1D FFT Y-Direction,0.88607,0.777673,0.814696,0.872908,1.183,1.07064,1.11986,1.0689,
Second Transpose (First Send),1.05611,0.987142,1.01793,0.997281,1.19844,1.08841,1.1371,1.08325,
Second Transpose (Packing),1.09581,1.0185,1.05158,1.0286,1.23105,1.12007,1.16993,1.11178,
Second Transpose (Start Local Transpose),1.09612,1.01893,1.06416,1.02894,1.23123,1.12032,1.1702,1.112,
Second Transpose (Start Receive),1.09983,1.02254,1.06906,1.03237,1.23446,1.12352,1.17442,1.11517,
Second Transpose (First Receive),2.26587,2.34774,2.33914,2.39956,2.43331,2.31009,2.36484,2.32067,
Second Transpose (Finished Receive),2.2662,2.34804,2.33964,2.39977,2.43357,2.31039,2.36512,2.32094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26859,2.36588,2.342,2.40156,2.43546,2.31244,2.36722,2.3227,
1D FFT X-Direction,0.028659,0.023011,0.024213,0.022451,0.022095,0.023285,0.023591,0.02191,
Run complete,2.3989,2.38746,2.36554,2.42252,2.45977,2.40383,2.39045,2.43061,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.26002,2.18569,2.31314,2.31793,2.5384,2.48566,2.51485,2.3578,
First Transpose (First Send),0.047955,0.036971,0.040082,0.035219,0.037792,0.037158,0.039006,0.035436,
First Transpose (Packing),0.049781,0.038011,0.041685,0.036269,0.038841,0.038174,0.040462,0.036552,
First Transpose (Start Local Transpose),0.050015,0.038183,0.041874,0.036481,0.039017,0.03834,0.040634,0.036714,
First Transpose (Start Receive),0.053442,0.041093,0.04553,0.03934,0.041817,0.041785,0.044096,0.039361,
First Transpose (First Receive),0.871307,0.800354,0.866572,0.732424,1.12288,1.06918,0.981394,1.03917,
First Transpose (Finished Receive),0.871683,0.800609,0.866894,0.732744,1.12303,1.06938,0.981703,1.03941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873939,0.845045,0.892465,0.73503,1.12507,1.0713,0.983785,1.04126,
First Transpose (Send Complete),1.01204,0.980472,0.947724,0.946689,1.14636,1.09387,1.00562,1.06108,
1D FFT Y-Direction,0.896539,0.866458,0.915044,0.755635,1.14592,1.09345,1.00504,1.06065,
Second Transpose (First Send),1.02703,0.994878,0.964678,0.961311,1.16121,1.10913,1.02133,1.07411,
Second Transpose (Packing),1.06359,1.02451,0.996001,0.990991,1.19263,1.14062,1.05282,1.10074,
Second Transpose (Start Local Transpose),1.06389,1.02484,0.996233,0.99125,1.19281,1.14081,1.05307,1.1009,
Second Transpose (Start Receive),1.06705,1.02769,1.00013,0.994479,1.19585,1.14391,1.05663,1.10373,
Second Transpose (First Receive),2.23381,2.16156,2.28724,2.29566,2.51538,2.46199,2.49152,2.33606,
Second Transpose (Finished Receive),2.23416,2.16184,2.28765,2.29599,2.5157,2.46226,2.4917,2.33637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23621,2.16392,2.29005,2.29784,2.51756,2.46432,2.49373,2.33817,
1D FFT X-Direction,0.029447,0.023016,0.024629,0.021848,0.023009,0.023134,0.023497,0.022043,
Run complete,2.29453,2.23648,2.31361,2.31828,2.54152,2.51509,2.5154,2.48596,

init,588.088,589.768,570.806,571.928,589.169,589.294,571.155,570.234,
1D FFT Z-Direction,2.37035,2.3362,2.34448,2.34271,2.58756,2.60443,2.44301,2.48604,
First Transpose (First Send),0.047735,0.037583,0.039448,0.035894,0.039386,0.039625,0.039896,0.037567,
First Transpose (Packing),0.049842,0.03856,0.040899,0.037095,0.04041,0.040591,0.041531,0.038689,
First Transpose (Start Local Transpose),0.050049,0.038751,0.041058,0.037286,0.04057,0.040735,0.041692,0.038853,
First Transpose (Start Receive),0.053313,0.041693,0.044769,0.040135,0.043408,0.043552,0.045292,0.041533,
First Transpose (First Receive),0.812951,0.785355,0.865166,0.815271,1.13362,1.15498,1.11282,1.15639,
First Transpose (Finished Receive),0.813382,0.785522,0.865482,0.815683,1.13383,1.15521,1.11328,1.15658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853534,0.82704,0.898782,0.854107,1.13592,1.15768,1.11529,1.15841,
First Transpose (Send Complete),1.0561,1.05844,1.03664,1.0635,1.15891,1.17929,1.13718,1.17715,
1D FFT Y-Direction,0.875128,0.846862,0.921158,0.876057,1.15843,1.1789,1.13664,1.17677,
Second Transpose (First Send),1.07146,1.07222,1.05407,1.07713,1.17356,1.19348,1.1531,1.19032,
Second Transpose (Packing),1.10404,1.10136,1.08524,1.10607,1.21299,1.22662,1.18432,1.21759,
Second Transpose (Start Local Transpose),1.10434,1.10172,1.08561,1.10633,1.2132,1.22685,1.18461,1.2178,
Second Transpose (Start Receive),1.10798,1.10442,1.08941,1.10941,1.21596,1.22969,1.18811,1.22058,
Second Transpose (First Receive),2.34462,2.31216,2.31937,2.31984,2.56335,2.58111,2.41875,2.46467,
Second Transpose (Finished Receive),2.34497,2.31242,2.31991,2.32007,2.56352,2.58125,2.41906,2.4649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34727,2.31432,2.32219,2.32193,2.56544,2.58316,2.42112,2.46666,
1D FFT X-Direction,0.029633,0.023369,0.024214,0.022055,0.022003,0.025162,0.024388,0.024265,
Run complete,2.37441,2.33855,2.34633,2.34501,2.58949,2.60587,2.48507,2.56627,
