,0,1,2,3,
First Transpose (First Send),0.195199,0.189069,0.189382,0.188094,
First Transpose (Packing),0.194193,0.188477,0.188873,0.18718,
First Transpose (Start Local Transpose),0.19825,0.190684,0.19096,0.18998,
First Transpose (Start Receive),0.204445,0.194219,0.194289,0.194397,
First Transpose (First Receive),1.6969,1.67507,1.69258,1.6872,
First Transpose (Finished Receive),1.69724,1.67529,1.6928,1.68744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80313,1.7705,1.79683,1.78478,
First Transpose (Send Complete),2.14925,2.09809,2.12976,2.15187,
1D FFT Y-Direction,2.14832,2.09593,2.12695,2.15122,
Second Transpose (First Send),2.257,2.19495,2.23571,2.25033,
Second Transpose (Packing),2.26019,2.19718,2.2381,2.25329,
Second Transpose (Start Local Transpose),2.26047,2.19741,2.23832,2.2535,
Second Transpose (Start Receive),2.26385,2.20054,2.24133,2.25756,
Second Transpose (First Receive),3.01583,3.02069,3.14532,3.13945,
Second Transpose (Finished Receive),3.01612,3.02092,3.14556,3.13976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.12372,3.13062,3.25341,3.24831,
1D FFT X-Direction,0.193656,0.188246,0.188603,0.186849,
Run complete,3.30175,3.30731,3.42883,3.42678,
