,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),223.389,223.119,227.825,226.343,231.485,238.119,233.11,227.91,
Second Transpose (Finished Receive),223.39,223.119,227.825,226.344,231.486,238.119,233.111,227.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.39,223.12,227.826,226.344,231.486,238.119,233.111,227.91,
1D FFT X-Direction,0.067272,0.055968,0.056922,0.057183,0.060391,0.056872,0.055831,0.054649,
Run complete,227.822,223.182,227.89,226.407,238.119,238.183,236.469,229.752,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,234.228,230.824,234.317,234.328,226.048,229.302,225.977,219.181,
First Transpose (First Send),0.068894,0.058018,0.058826,0.059299,0.063506,0.058967,0.056641,0.057364,
First Transpose (Packing),0.06726,0.0565,0.057382,0.057891,0.062382,0.058013,0.055764,0.056442,
First Transpose (Start Local Transpose),0.071093,0.060094,0.060839,0.061423,0.065141,0.060601,0.058272,0.05908,
First Transpose (Start Receive),0.079335,0.066076,0.068404,0.069828,0.071624,0.067026,0.063877,0.064676,
First Transpose (First Receive),3.92933,3.8956,4.01472,3.99818,2.98579,2.54238,2.79589,2.78921,
First Transpose (Finished Receive),3.92963,3.89596,4.01499,3.99853,2.9861,2.54267,2.79619,2.78945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97021,3.93581,4.05479,4.03839,3.04859,2.58259,2.85316,2.84759,
First Transpose (Send Complete),4.29863,4.15264,4.26791,4.23996,3.97988,3.75973,3.93696,3.93868,
1D FFT Y-Direction,4.29832,4.15214,4.26764,4.23973,3.97954,3.75944,3.93671,3.93838,
Second Transpose (First Send),4.30212,4.15455,4.26981,4.24215,3.982,3.76158,3.93876,3.94047,
Second Transpose (Packing),4.29898,4.15306,4.26827,4.24042,3.98028,3.76018,3.93734,3.93899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.3376,59.4433,61.2358,61.2004,61.7288,62.7852,61.9037,59.966,
Second Transpose (First Receive),234.167,230.766,234.256,234.266,225.988,229.244,225.919,219.124,
Second Transpose (Finished Receive),234.168,230.766,234.257,234.266,225.988,229.244,225.919,219.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.168,230.767,234.257,234.267,225.989,229.244,225.919,219.125,
1D FFT X-Direction,0.066703,0.055995,0.056945,0.056922,0.061802,0.057445,0.055455,0.05605,
Run complete,234.265,230.825,234.318,234.33,229.244,229.303,225.978,222.624,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,228.869,228.957,227.202,228.966,225.544,229.668,225.568,218.979,
First Transpose (First Send),0.068585,0.055963,0.058121,0.059091,0.062891,0.05844,0.057991,0.05587,
First Transpose (Packing),0.067155,0.054999,0.0571,0.057726,0.061818,0.057417,0.057009,0.054938,
First Transpose (Start Local Transpose),0.070915,0.057972,0.059977,0.06142,0.064788,0.060148,0.059947,0.057634,
First Transpose (Start Receive),0.078775,0.063955,0.065832,0.068622,0.070849,0.066363,0.065902,0.064108,
First Transpose (First Receive),2.39357,2.15196,2.44343,2.45409,3.96075,3.85179,4.00908,3.99122,
First Transpose (Finished Receive),2.39389,2.15225,2.44367,2.4544,3.96107,3.85216,4.00939,3.99146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43237,2.20375,2.48296,2.49472,4.00011,3.89133,4.04711,4.03038,
First Transpose (Send Complete),3.8864,3.63612,3.83706,3.81602,4.32548,4.09455,4.25924,4.2464,
1D FFT Y-Direction,3.88606,3.63579,3.83678,3.81573,4.32518,4.09432,4.25897,4.24604,
Second Transpose (First Send),3.88926,3.63808,3.83868,3.81796,4.32741,4.09628,4.26098,4.24796,
Second Transpose (Packing),3.88685,3.63646,3.83735,3.8164,4.32586,4.09494,4.25963,4.24682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.7284,60.3565,60.9167,60.6694,62.3872,62.8235,60.7676,60.3339,
Second Transpose (First Receive),228.805,228.898,227.142,228.903,225.465,229.607,225.475,218.92,
Second Transpose (Finished Receive),228.805,228.899,227.143,228.904,225.465,229.608,225.477,218.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.806,228.899,227.143,228.904,225.466,229.609,225.477,218.921,
1D FFT X-Direction,0.066576,0.054508,0.056735,0.057158,0.061427,0.056921,0.056625,0.05454,
Run complete,228.903,228.958,227.203,228.967,229.605,229.669,227.983,221.341,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,223.44,226.604,226.432,223.972,218.776,223.601,226.079,230.281,
First Transpose (First Send),0.068396,0.057515,0.05933,0.059406,0.07013,0.058764,0.066554,0.056848,
First Transpose (Packing),0.066901,0.056293,0.057998,0.057971,0.069174,0.057416,0.062983,0.055808,
First Transpose (Start Local Transpose),0.070917,0.059224,0.06113,0.061644,0.071821,0.060433,0.068529,0.058606,
First Transpose (Start Receive),0.078811,0.06556,0.067568,0.070241,0.078476,0.06638,0.081626,0.064254,
First Transpose (First Receive),4.09708,3.95922,4.03317,4.05041,2.56237,2.5557,2.61162,2.45923,
First Transpose (Finished Receive),4.0975,3.95959,4.03346,4.05076,2.56272,2.55599,2.6119,2.45954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13703,3.99899,4.07365,4.09081,2.60577,2.59919,2.65191,2.49732,
First Transpose (Send Complete),4.46298,4.20792,4.28567,4.29715,3.98002,3.79797,3.79088,3.77086,
1D FFT Y-Direction,4.46265,4.20744,4.28542,4.29696,3.97971,3.79773,3.79062,3.77044,
Second Transpose (First Send),4.46543,4.2099,4.28784,4.29957,3.982,3.79995,3.79551,3.77255,
Second Transpose (Packing),4.46339,4.20824,4.28602,4.29763,3.98037,3.79843,3.79122,3.77116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.8435,62.1746,64.0785,60.2471,60.3134,60.6755,61.7614,62.0669,
Second Transpose (First Receive),223.378,226.543,226.337,223.877,218.717,223.542,226.002,230.184,
Second Transpose (Finished Receive),223.378,226.544,226.337,223.88,218.717,223.542,226.002,230.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.379,226.545,226.338,223.881,218.718,223.543,226.003,230.187,
1D FFT X-Direction,0.066239,0.055764,0.057621,0.057341,0.068813,0.057026,0.062541,0.055373,
Run complete,226.54,226.608,226.433,226.524,230.175,230.157,226.834,230.291,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,225.741,219.193,225.83,225.825,223.773,234.086,225.901,225.598,
First Transpose (First Send),0.070542,0.057361,0.068119,0.086196,0.063296,0.075009,0.068848,0.065645,
First Transpose (Packing),0.068754,0.056206,0.063226,0.081233,0.062175,0.074027,0.0677,0.062045,
First Transpose (Start Local Transpose),0.072723,0.059213,0.071126,0.088574,0.064977,0.076849,0.070702,0.067543,
First Transpose (Start Receive),0.08177,0.065911,0.084424,0.10408,0.071192,0.083461,0.077094,0.081085,
First Transpose (First Receive),4.06902,3.88123,4.00121,4.00963,2.51399,2.76482,2.46644,2.59724,
First Transpose (Finished Receive),4.06928,3.88156,4.00154,4.01001,2.5143,2.76516,2.46669,2.59749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10917,3.92187,4.04412,4.05293,2.55312,2.80448,2.50519,2.65862,
First Transpose (Send Complete),4.42712,4.13332,4.26426,4.28938,4.00614,3.815,3.84115,3.87068,
1D FFT Y-Direction,4.4268,4.13289,4.26398,4.28909,4.00582,3.81467,3.84087,3.87036,
Second Transpose (First Send),4.43001,4.13528,4.2671,4.29235,4.00904,3.81694,3.84284,3.87219,
Second Transpose (Packing),4.42755,4.1336,4.26467,4.28985,4.00652,3.81542,3.84149,3.87106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.2716,59.9301,61.8987,60.6486,60.3564,62.7551,61.5369,61.0972,
Second Transpose (First Receive),225.681,219.134,225.77,225.762,223.713,233.986,225.842,225.54,
Second Transpose (Finished Receive),225.681,219.135,225.77,225.762,223.714,233.987,225.843,225.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.682,219.135,225.771,225.763,223.714,233.988,225.843,225.541,
1D FFT X-Direction,0.068007,0.055759,0.062829,0.080628,0.06158,0.073456,0.067214,0.061513,
Run complete,225.775,219.194,225.832,225.826,233.974,234.095,233.932,233.946,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,233.325,228.193,228.185,229.917,220.696,226.245,229.825,226.181,
First Transpose (First Send),0.076339,0.05683,0.074784,0.076429,0.06382,0.070055,0.057729,0.057467,
First Transpose (Packing),0.074685,0.055881,0.057134,0.07479,0.062529,0.06413,0.056774,0.056427,
First Transpose (Start Local Transpose),0.07877,0.058481,0.076744,0.079104,0.065532,0.072066,0.059581,0.059164,
First Transpose (Start Receive),0.086788,0.064866,0.083635,0.087902,0.07195,0.087587,0.065145,0.065211,
First Transpose (First Receive),2.75895,3.99386,3.83613,4.08709,3.75212,2.71926,2.95171,2.64323,
First Transpose (Finished Receive),2.75927,3.99413,3.83656,4.0875,3.75244,2.71966,2.952,2.64353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79763,4.03375,3.87653,4.12686,3.7931,2.76129,2.99044,2.68175,
First Transpose (Send Complete),3.91006,4.23173,4.07233,4.32251,4.11887,3.86633,3.86945,3.99331,
1D FFT Y-Direction,3.90971,4.23132,4.0721,4.32226,4.11855,3.86604,3.86919,3.99302,
Second Transpose (First Send),3.91239,4.23312,4.07425,4.32524,4.12097,3.86936,3.87123,3.99466,
Second Transpose (Packing),3.91044,4.23203,4.07273,4.32292,4.11924,3.86675,3.86984,3.99365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),63.8834,61.9443,61.05,62.0743,63.2371,61.5511,62.6997,61.8969,
Second Transpose (First Receive),233.264,228.133,228.125,229.855,220.603,226.185,229.766,226.121,
Second Transpose (Finished Receive),233.265,228.134,228.125,229.856,220.604,226.186,229.767,226.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.265,228.134,228.126,229.856,220.604,226.186,229.767,226.122,
1D FFT X-Direction,0.074121,0.055431,0.056633,0.074151,0.061942,0.063633,0.056398,0.055807,
Run complete,233.329,233.265,228.186,229.919,224.66,229.752,229.829,229.763,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,223.761,223.664,223.846,223.862,227.549,227.645,227.631,224.246,
First Transpose (First Send),0.069543,0.056665,0.057711,0.058701,0.073388,0.058495,0.057357,0.058312,
First Transpose (Packing),0.067829,0.055623,0.056467,0.057383,0.068407,0.057464,0.056334,0.057129,
First Transpose (Start Local Transpose),0.071457,0.058397,0.05939,0.061198,0.075644,0.060342,0.059298,0.060225,
First Transpose (Start Receive),0.079691,0.064895,0.065502,0.069334,0.089802,0.067429,0.065038,0.066438,
First Transpose (First Receive),2.51261,2.51867,2.47635,2.63136,4.17577,3.91869,4.23418,4.31588,
First Transpose (Finished Receive),2.51288,2.51901,2.47669,2.63176,4.17615,3.91903,4.23454,4.31619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55223,2.5561,2.51938,2.67184,4.21737,3.95816,4.2734,4.35409,
First Transpose (Send Complete),3.96808,3.67777,3.8484,3.91512,4.5281,4.1635,4.47843,4.5604,
1D FFT Y-Direction,3.96774,3.67737,3.8481,3.91485,4.52776,4.16326,4.47821,4.55991,
Second Transpose (First Send),3.9704,3.67941,3.85003,3.91713,4.53157,4.16577,4.48028,4.56197,
Second Transpose (Packing),3.9685,3.67809,3.84873,3.91553,4.52858,4.16393,4.47876,4.5608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.6807,61.4666,60.7665,60.7502,63.1365,61.7008,61.2202,60.9235,
Second Transpose (First Receive),223.699,223.603,223.786,223.798,227.489,227.587,227.572,224.186,
Second Transpose (Finished Receive),223.7,223.603,223.787,223.798,227.489,227.587,227.572,224.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.7,223.604,223.787,223.798,227.49,227.587,227.573,224.187,
1D FFT X-Direction,0.067145,0.055228,0.056137,0.056738,0.067893,0.056967,0.055964,0.05668,
Run complete,223.796,223.665,223.847,223.863,227.582,227.646,227.631,224.247,

init,611.255,608.918,562.357,586.195,637.41,632.674,596.987,622.857,
1D FFT Z-Direction,232.889,232.895,232.977,232.987,220.589,227.366,230.364,223.469,
First Transpose (First Send),0.069492,0.057767,0.057303,0.06931,0.062824,0.059126,0.057041,0.057569,
First Transpose (Packing),0.067925,0.056534,0.056418,0.067993,0.061744,0.058072,0.056219,0.056428,
First Transpose (Start Local Transpose),0.07186,0.059627,0.059439,0.071779,0.064694,0.060949,0.058791,0.059174,
First Transpose (Start Receive),0.080017,0.066587,0.066156,0.080169,0.070983,0.067535,0.064831,0.064795,
First Transpose (First Receive),2.36934,2.27499,2.45435,2.47036,4.02099,3.83902,4.00825,4.01988,
First Transpose (Finished Receive),2.36967,2.27532,2.45467,2.47068,4.02129,3.83935,4.00861,4.02019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43392,2.31521,2.50287,2.51438,4.06065,3.87984,4.04747,4.05959,
First Transpose (Send Complete),3.89945,3.59717,3.79591,3.82296,4.36156,4.09765,4.26037,4.25968,
1D FFT Y-Direction,3.89908,3.59633,3.79561,3.8227,4.36128,4.0974,4.26002,4.2594,
Second Transpose (First Send),3.90215,3.59925,3.79778,3.82504,4.36346,4.09969,4.26215,4.26161,
Second Transpose (Packing),3.89979,3.59749,3.79631,3.82345,4.36191,4.09807,4.26076,4.26007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),64.0961,60.9879,60.5485,61.0988,60.7776,62.1409,63.0599,61.3155,
Second Transpose (First Receive),232.829,232.832,232.918,232.924,220.529,227.307,230.305,223.411,
Second Transpose (Finished Receive),232.829,232.833,232.918,232.924,220.529,227.307,230.306,223.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.83,232.833,232.919,232.925,220.53,227.308,230.306,223.412,
1D FFT X-Direction,0.067369,0.05608,0.056016,0.067291,0.061196,0.057517,0.055863,0.055986,
Run complete,232.924,232.896,232.979,232.988,230.293,230.306,230.366,230.273,
