,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1426,1446.84,1446.85,1446.83,1412,1411.5,1410.29,1432.29,1442.25,1438.16,1440.66,1462.56,1428.17,1448.47,1425.13,1424.86,1427.69,1424.05,1448.65,1448.09,1427.01,1447.33,1425.44,1424.97,1413.34,1433.64,1409.96,1406.39,1412.75,1432.77,1410.7,1433.22,
First Transpose (First Send),8.10074,7.11519,7.18993,7.0769,8.09556,7.09208,7.09093,7.14033,8.09034,7.09904,7.18932,7.12915,8.06511,7.09741,7.0752,7.05661,8.082,7.03296,7.25923,7.06761,8.06886,7.08472,7.11228,7.08188,8.14507,7.03014,7.07784,7.14823,8.03351,7.07207,7.08731,7.12588,
First Transpose (Packing),12.3373,11.3439,11.4022,11.2905,12.3291,11.3074,11.3066,11.3527,12.3241,11.3135,11.4163,11.3453,12.2966,11.3101,11.2933,11.2774,12.3305,11.25,11.4735,11.2866,12.3052,11.3018,11.3258,11.3131,12.3816,11.2572,11.3005,11.3636,12.2641,11.2926,11.3013,11.3367,
First Transpose (Start Local Transpose),12.3377,11.3442,11.4024,11.2908,12.3295,11.3077,11.307,11.353,12.3245,11.3137,11.4166,11.3456,12.2969,11.3104,11.2936,11.2777,12.3309,11.2503,11.4738,11.2869,12.3056,11.3021,11.3261,11.3134,12.3819,11.2576,11.3008,11.3638,12.2645,11.2929,11.3016,11.3371,
First Transpose (Start Receive),12.3423,11.3486,11.406,11.2941,12.3331,11.3111,11.3107,11.3562,12.3288,11.3175,11.42,11.3493,12.301,11.314,11.2972,11.2816,12.3359,11.2543,11.4778,11.2908,12.3121,11.3061,11.3315,11.3183,12.3866,11.2626,11.3054,11.3685,12.2687,11.297,11.3064,11.3412,
First Transpose (First Receive),789.45,784.345,778.923,777.558,779.957,777.705,778.345,784.933,789.037,778.912,778.198,784.444,789.267,784.549,778.112,778.065,789.386,784.498,784.924,778.475,787.885,784.463,778.683,778.447,789.094,778.657,778.862,778.03,788.97,784.375,784.94,778.457,
First Transpose (Finished Receive),789.451,784.347,778.924,777.559,779.958,777.706,778.346,784.934,789.037,778.913,778.199,784.445,789.267,784.549,778.112,778.066,789.387,784.499,784.925,778.476,787.886,784.464,778.684,778.448,789.094,778.658,778.863,778.03,788.97,784.376,784.941,778.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.458,784.354,778.93,777.565,780.005,777.714,778.353,784.94,789.045,778.919,778.205,784.453,789.275,784.555,778.12,778.072,789.395,784.506,784.946,778.483,787.893,784.471,778.69,778.455,789.102,778.664,778.871,778.037,788.978,784.384,784.948,778.464,
First Transpose (Send Complete),796.835,790.793,785.358,783.953,789.408,784.502,784.901,791.354,796.442,785.41,784.731,790.83,796.691,791.022,784.481,784.476,796.797,790.885,791.549,784.877,795.215,790.881,785.132,784.901,796.556,785.096,785.317,784.428,796.362,790.76,791.354,784.914,
1D FFT Y-Direction,796.833,790.792,785.356,783.951,787.374,784.184,784.754,791.353,796.44,785.408,784.73,790.829,796.689,791.021,784.479,784.474,796.796,790.884,791.546,784.875,795.213,790.88,785.131,784.899,796.555,785.094,785.316,784.406,796.36,790.758,791.352,784.902,
Second Transpose (First Send),798.238,792.187,786.752,785.347,790.807,785.895,786.293,792.749,797.843,786.806,786.126,792.224,798.09,792.417,785.875,785.87,798.199,792.28,792.961,786.273,796.615,792.275,786.525,786.298,797.955,786.49,786.713,785.82,797.761,792.156,792.747,786.307,
Second Transpose (Packing),801.035,794.975,789.539,788.131,793.602,788.68,789.074,795.533,800.643,789.591,788.908,795.011,800.888,795.201,788.656,788.655,800.994,795.061,795.759,789.059,799.408,795.061,789.306,789.087,800.75,789.277,789.498,788.603,800.554,794.945,795.533,789.088,
Second Transpose (Start Local Transpose),801.035,794.975,789.539,788.132,793.603,788.68,789.075,795.533,800.643,789.592,788.909,795.011,800.888,795.202,788.657,788.656,800.995,795.061,795.76,789.059,799.408,795.061,789.307,789.087,800.75,789.278,789.499,788.604,800.554,794.945,795.533,789.088,
Second Transpose (Start Receive),801.04,794.98,789.543,788.137,793.607,788.686,789.079,795.538,800.649,789.596,788.913,795.016,800.892,795.206,788.661,788.66,800.999,795.065,795.766,789.064,799.413,795.066,789.311,789.093,800.755,789.282,789.503,788.608,800.56,794.95,795.538,789.092,
Second Transpose (First Receive),1406.06,1426.85,1426.89,1426.88,1392,1391.55,1390.31,1412.33,1422.27,1418.18,1420.7,1442.58,1408.13,1428.5,1405.19,1404.87,1407.7,1404.1,1428.21,1428.14,1407.02,1427.35,1405.48,1405.01,1393.4,1413.67,1390.02,1386.38,1392.79,1412.77,1390.74,1413.15,
Second Transpose (Finished Receive),1406.06,1426.85,1426.89,1426.88,1392,1391.55,1390.31,1412.33,1422.27,1418.18,1420.7,1442.58,1408.13,1428.5,1405.19,1404.87,1407.7,1404.1,1428.22,1428.14,1407.02,1427.35,1405.48,1405.01,1393.4,1413.67,1390.02,1386.38,1392.79,1412.77,1390.74,1413.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1406.06,1426.85,1426.9,1426.88,1392.02,1391.56,1390.31,1412.34,1422.28,1418.19,1420.7,1442.58,1408.14,1428.51,1405.19,1404.87,1407.71,1404.11,1428.22,1428.14,1407.02,1427.35,1405.48,1405.02,1393.4,1413.67,1390.03,1386.39,1392.79,1412.8,1390.75,1413.17,
1D FFT X-Direction,7.38942,6.40915,6.48686,6.37514,7.38992,6.38849,6.38649,6.43633,7.38349,6.39513,6.48543,6.42618,7.35772,6.39382,6.37164,6.35177,7.36962,6.32889,6.55482,6.36354,7.3612,6.37792,6.40656,6.37424,7.43745,6.32056,6.37087,6.44172,7.32684,6.36589,6.38418,6.42078,
Run complete,1426.9,1446.84,1446.85,1446.83,1412.33,1411.5,1410.29,1432.29,1442.58,1438.16,1440.66,1462.56,1428.51,1448.47,1425.13,1424.86,1428.21,1424.05,1448.65,1448.09,1427.35,1447.34,1425.44,1424.97,1413.67,1433.64,1409.96,1406.39,1413.15,1432.77,1410.7,1433.22,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1413.22,1415.24,1413.6,1433.55,1424.92,1445.43,1445.3,1445.12,1443.33,1441.86,1463.76,1463.72,1444.48,1464.8,1441.94,1441.55,1411.89,1409.17,1432.27,1411.3,1411.27,1411.28,1409.55,1431.58,1410.91,1431.21,1408.26,1405.22,1428.08,1448.4,1448.63,1448.81,
First Transpose (First Send),8.09856,7.09523,7.16067,7.04586,8.10094,7.1027,7.12536,7.12212,8.16858,7.12572,7.22006,7.13368,8.07675,7.25104,7.10343,7.14065,8.17063,7.10213,7.26062,7.03965,8.02141,7.13748,7.12893,7.11977,8.1115,7.06539,7.06444,7.07448,8.15111,7.14557,7.08588,7.06295,
First Transpose (Packing),12.3326,11.3101,11.377,11.2571,12.3672,11.3218,11.3443,11.3357,12.4068,11.3414,11.4335,11.3509,12.3077,11.4637,11.3206,11.3572,12.4237,11.3178,11.4905,11.2523,12.2569,11.3532,11.3443,11.3386,12.3422,11.2787,11.2859,11.2842,12.3816,11.396,11.297,11.3103,
First Transpose (Start Local Transpose),12.3329,11.3103,11.3773,11.2573,12.3675,11.3221,11.3446,11.3359,12.4072,11.3416,11.4338,11.3512,12.308,11.464,11.3209,11.3574,12.424,11.3181,11.4908,11.2526,12.2572,11.3535,11.3446,11.339,12.3425,11.279,11.2862,11.2845,12.3819,11.3963,11.2973,11.3106,
First Transpose (Start Receive),12.3376,11.314,11.3805,11.2605,12.3721,11.3261,11.3484,11.3396,12.412,11.3453,11.4371,11.3548,12.3122,11.4673,11.3249,11.3614,12.4286,11.322,11.4951,11.2562,12.2628,11.3574,11.3485,11.3438,12.3467,11.2833,11.2911,11.2881,12.3861,11.4014,11.3011,11.3152,
First Transpose (First Receive),781.811,786.756,783.445,786.182,790.077,786.822,784.453,779.436,790.132,786.9,784.172,786.167,782.029,786.895,784.053,786.247,789.824,779.844,783.94,780.022,782.264,779.419,776.642,786.377,789.869,786.717,783.8,779.141,790.365,786.869,784.085,779.587,
First Transpose (Finished Receive),781.812,786.756,783.446,786.183,790.078,786.823,784.454,779.437,790.133,786.901,784.173,786.168,782.03,786.895,784.054,786.248,789.825,779.844,783.941,780.023,782.265,779.42,776.643,786.378,789.87,786.718,783.801,779.142,790.365,786.869,784.086,779.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.838,786.764,783.453,786.189,790.086,786.831,784.462,779.477,790.141,786.908,784.182,786.178,782.038,786.903,784.062,786.256,789.832,779.924,783.947,780.057,782.343,779.446,776.663,786.386,789.878,786.73,783.809,779.149,790.373,786.877,784.093,779.596,
First Transpose (Send Complete),789.2,793.213,789.88,792.611,797.572,793.243,790.848,786.281,797.565,793.291,790.688,792.598,789.42,793.331,790.491,792.656,797.232,786.727,790.458,786.429,790.239,786.881,784.304,792.792,797.21,793.198,790.167,785.579,797.873,793.299,790.532,786.112,
1D FFT Y-Direction,789.196,793.211,789.878,792.609,797.57,793.241,790.846,785.902,797.563,793.289,790.685,792.596,789.418,793.329,790.489,792.655,797.23,786.354,790.456,786.425,789.7,785.918,783.174,792.79,797.209,793.194,790.166,785.577,797.871,793.297,790.53,786.11,
Second Transpose (First Send),790.615,794.608,791.275,794.005,798.976,794.638,792.24,787.674,798.966,794.685,792.083,793.995,790.821,794.726,791.885,794.053,798.632,788.12,791.854,787.84,791.638,788.271,785.698,794.19,798.608,794.59,791.563,786.972,799.272,794.696,791.927,787.509,
Second Transpose (Packing),793.424,797.394,794.058,796.791,801.776,797.435,795.023,790.456,801.764,797.471,794.871,796.781,793.613,797.511,794.668,796.837,801.427,790.901,794.64,790.636,794.433,791.055,788.483,796.978,801.401,797.38,794.351,789.756,802.066,797.484,794.71,790.293,
Second Transpose (Start Local Transpose),793.426,797.395,794.058,796.792,801.777,797.435,795.023,790.457,801.765,797.471,794.871,796.781,793.614,797.511,794.669,796.837,801.428,790.901,794.64,790.636,794.434,791.055,788.483,796.978,801.401,797.38,794.351,789.757,802.067,797.485,794.71,790.294,
Second Transpose (Start Receive),793.433,797.4,794.063,796.796,801.783,797.44,795.027,790.462,801.77,797.476,794.875,796.786,793.619,797.516,794.673,796.842,801.432,790.905,794.645,790.642,794.438,791.06,788.487,796.984,801.406,797.385,794.356,789.762,802.072,797.491,794.715,790.298,
Second Transpose (First Receive),1393.26,1395.25,1393.64,1413.59,1404.95,1425.47,1425.33,1425.16,1423.36,1421.88,1443.81,1443.73,1424.45,1444.83,1422,1421.56,1391.91,1389.22,1412.25,1391.34,1391.29,1391.28,1389.58,1411.61,1390.96,1411.23,1388.32,1385.21,1408.12,1428.45,1428.68,1428.78,
Second Transpose (Finished Receive),1393.26,1395.26,1393.64,1413.59,1404.95,1425.47,1425.33,1425.16,1423.36,1421.88,1443.81,1443.73,1424.45,1444.83,1422,1421.56,1391.91,1389.22,1412.25,1391.34,1391.3,1391.28,1389.59,1411.61,1390.96,1411.23,1388.32,1385.21,1408.12,1428.45,1428.68,1428.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.26,1395.26,1393.64,1413.59,1404.95,1425.48,1425.33,1425.16,1423.37,1421.88,1443.81,1443.74,1424.46,1444.83,1422.01,1421.56,1391.91,1389.23,1412.26,1391.34,1391.3,1391.29,1389.59,1411.61,1390.97,1411.23,1388.32,1385.21,1408.12,1428.45,1428.68,1428.78,
1D FFT X-Direction,7.38765,6.39006,6.45761,6.34324,7.37735,6.39972,6.42156,6.41768,7.4599,6.42054,6.5161,6.42996,7.37021,6.54784,6.39785,6.43629,7.46315,6.3983,6.55272,6.33519,7.31305,6.43135,6.42478,6.41265,7.40412,6.36003,6.35688,6.36969,7.4457,6.42812,6.38213,6.34673,
Run complete,1413.57,1415.24,1413.6,1433.55,1425.47,1445.43,1445.3,1445.12,1443.81,1441.86,1463.76,1463.72,1444.82,1464.8,1441.95,1441.56,1412.23,1409.17,1432.27,1411.3,1411.6,1411.28,1409.55,1431.58,1411.25,1431.21,1408.26,1405.22,1428.77,1448.4,1448.64,1448.81,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1418.37,1438.77,1421.52,1421.11,1417.68,1419.21,1437.98,1420.59,1412.06,1413.37,1432.35,1413.75,1431.6,1451.92,1430.94,1430.61,1418.23,1438.75,1438.77,1438.9,1422.67,1421.1,1443.13,1442.87,1407.54,1427.85,1404.46,1400.76,1422.37,1417.38,1442.85,1442.9,
First Transpose (First Send),8.116,7.16807,7.09035,7.11091,8.11992,7.08966,7.04117,7.1224,8.09233,7.06601,7.2029,7.10689,8.1466,7.0609,7.0514,7.05825,8.15997,7.05986,7.21388,7.08966,8.06561,7.11173,7.07075,7.12144,8.1185,7.07947,7.10451,7.04305,8.09945,7.06795,7.04002,7.05233,
First Transpose (Packing),12.3748,11.3845,11.3041,11.3264,12.3538,11.3017,11.2592,11.3411,12.3299,11.2829,11.4206,11.3284,12.3786,11.276,11.2651,11.2806,12.3928,11.2755,11.4357,11.3203,12.304,11.3317,11.2867,11.3468,12.3543,11.3027,11.3275,11.2555,12.3328,11.2894,11.2557,11.2704,
First Transpose (Start Local Transpose),12.3752,11.3848,11.3044,11.3267,12.354,11.302,11.2596,11.3413,12.3302,11.2832,11.4209,11.3287,12.3789,11.2763,11.2653,11.2809,12.3931,11.2758,11.436,11.3207,12.3042,11.332,11.287,11.3471,12.3546,11.303,11.3278,11.2558,12.3331,11.2897,11.256,11.2707,
First Transpose (Start Receive),12.3801,11.3892,11.3077,11.3299,12.3584,11.3056,11.2636,11.3451,12.3341,11.287,11.4244,11.333,12.3826,11.2799,11.2691,11.2844,12.3972,11.2803,11.4404,11.3243,12.3093,11.3359,11.2915,11.3525,12.3584,11.3071,11.3328,11.2594,12.3379,11.2939,11.2599,11.2748,
First Transpose (First Receive),780.858,784.978,785.323,784.376,781.169,785.228,785.081,784.824,781.196,785.152,785.307,784.601,788.866,785.018,785.111,783.645,788.816,785.046,778.351,776.514,788.789,785.046,779.241,783.843,788.84,784.774,785.089,784.172,788.776,777.702,785.137,784.635,
First Transpose (Finished Receive),780.859,784.979,785.324,784.377,781.17,785.229,785.082,784.825,781.197,785.153,785.308,784.602,788.867,785.018,785.112,783.646,788.816,785.047,778.352,776.515,788.789,785.046,779.241,783.844,788.84,784.774,785.089,784.172,788.776,777.703,785.137,784.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.866,784.987,785.33,784.383,781.268,785.236,785.088,784.831,781.205,785.16,785.315,784.611,788.89,785.029,785.123,783.657,788.823,785.053,778.447,776.676,788.796,785.053,779.248,783.852,788.847,784.781,785.097,784.178,788.784,777.71,785.143,784.643,
First Transpose (Send Complete),788.218,791.433,791.722,790.81,788.82,791.661,791.464,791.263,788.639,791.545,791.841,791.04,796.319,791.537,791.64,790.095,796.303,791.482,785.279,784.724,796.138,791.447,785.706,790.244,796.257,791.212,791.484,790.548,796.147,785.166,791.526,791.029,
1D FFT Y-Direction,788.217,791.432,791.721,790.808,788.651,791.659,791.462,791.262,788.637,791.543,791.839,791.038,796.316,791.534,791.636,790.091,796.302,791.48,785.025,783.053,796.136,791.445,785.705,790.243,796.255,791.21,791.482,790.546,796.145,784.084,791.524,791.027,
Second Transpose (First Send),789.62,792.828,793.117,792.207,790.219,793.055,792.855,792.655,790.04,792.938,793.235,792.434,797.735,792.934,793.035,791.49,797.703,792.876,786.673,786.115,797.537,792.841,787.1,791.641,797.658,792.604,792.879,791.94,797.546,786.557,792.919,792.421,
Second Transpose (Packing),792.414,795.615,795.902,794.991,793.016,795.837,795.639,795.435,792.835,795.723,796.022,795.222,800.543,795.721,795.819,794.274,800.498,795.658,789.458,788.897,800.332,795.625,789.883,794.429,800.452,795.387,795.663,794.724,800.342,789.34,795.701,795.203,
Second Transpose (Start Local Transpose),792.43,795.615,795.903,794.992,793.016,795.838,795.639,795.435,792.836,795.724,796.023,795.223,800.544,795.721,795.82,794.274,800.499,795.659,789.459,788.898,800.332,795.625,789.883,794.429,800.452,795.388,795.664,794.724,800.343,789.341,795.701,795.204,
Second Transpose (Start Receive),792.435,795.621,795.907,794.996,793.021,795.843,795.644,795.439,792.84,795.728,796.028,795.228,800.551,795.725,795.824,794.279,800.504,795.664,789.463,788.902,800.337,795.629,789.888,794.435,800.456,795.392,795.668,794.728,800.348,789.346,795.706,795.208,
Second Transpose (First Receive),1398.42,1418.73,1401.56,1401.16,1397.72,1399.26,1418.02,1400.63,1392.09,1393.39,1412.4,1393.76,1411.56,1431.94,1410.99,1410.61,1398.23,1418.81,1418.74,1418.94,1402.7,1401.11,1423.17,1422.91,1387.6,1407.88,1384.51,1380.75,1402.42,1397.42,1422.9,1422.86,
Second Transpose (Finished Receive),1398.42,1418.73,1401.56,1401.16,1397.72,1399.26,1418.02,1400.63,1392.09,1393.39,1412.4,1393.76,1411.56,1431.95,1410.99,1410.61,1398.24,1418.81,1418.74,1418.94,1402.7,1401.11,1423.17,1422.91,1387.6,1407.88,1384.51,1380.75,1402.42,1397.42,1422.9,1422.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.42,1418.76,1401.56,1401.16,1397.73,1399.26,1418.02,1400.63,1392.1,1393.39,1412.4,1393.77,1411.56,1431.95,1410.99,1410.62,1398.25,1418.81,1418.75,1418.95,1402.7,1401.12,1423.17,1422.91,1387.61,1407.89,1384.51,1380.75,1402.42,1397.43,1422.9,1422.87,
1D FFT X-Direction,7.40543,6.46159,6.38743,6.40794,7.41286,6.38533,6.33617,6.41815,7.38408,6.35942,6.49918,6.40103,7.43908,6.35734,6.34735,6.35237,7.45257,6.35515,6.50775,6.37934,7.35441,6.40809,6.36587,6.41431,7.4102,6.37544,6.39753,6.33915,7.39458,6.36005,6.33665,6.34702,
Run complete,1418.7,1438.77,1421.52,1421.12,1418.02,1419.21,1437.98,1420.59,1412.4,1413.37,1432.35,1413.75,1431.94,1451.92,1430.94,1430.61,1418.93,1438.76,1438.77,1438.9,1423.17,1421.1,1443.13,1442.87,1407.88,1427.85,1404.46,1400.76,1422.9,1417.38,1442.85,1442.9,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1427.62,1426.31,1447.94,1448.06,1419.42,1415.82,1439.71,1418.43,1431.85,1427.07,1452.13,1431.56,1422.6,1443.04,1443.27,1443.2,1418.7,1418.51,1439.05,1418.1,1411.75,1410.53,1432.11,1411.17,1410.78,1431.08,1410.2,1407.41,1430.03,1428.68,1430.01,1450.4,
First Transpose (First Send),8.07054,7.11676,7.13416,7.10072,8.07012,7.09788,7.14748,7.06144,8.097,7.12759,7.22802,7.08987,8.08422,7.08669,7.05769,7.15916,8.05672,7.12796,7.2989,7.05716,8.07843,7.11409,7.12476,7.14437,8.11912,7.08203,7.09137,7.08845,8.0505,7.06715,7.12522,7.09588,
First Transpose (Packing),12.3097,11.3655,11.3474,11.3116,12.3035,11.3141,11.3606,11.2704,12.3343,11.3464,11.4458,11.3033,12.3287,11.2958,11.2745,11.3776,12.2953,11.3458,11.5141,11.2697,12.3123,11.3296,11.3444,11.3665,12.3524,11.3029,11.3155,11.3011,12.2806,11.2876,11.34,11.3148,
First Transpose (Start Local Transpose),12.31,11.3658,11.3477,11.3118,12.3038,11.3144,11.3609,11.2707,12.3346,11.3467,11.446,11.3037,12.329,11.2961,11.2748,11.3779,12.2956,11.346,11.5144,11.2699,12.3126,11.3299,11.3448,11.3668,12.3527,11.3032,11.3158,11.3013,12.2809,11.2879,11.3402,11.315,
First Transpose (Start Receive),12.3143,11.3699,11.3512,11.3151,12.308,11.3179,11.3645,11.2745,12.3397,11.3503,11.4496,11.3079,12.333,11.2995,11.2783,11.3812,12.3002,11.35,11.5183,11.274,12.3174,11.334,11.3488,11.3723,12.3569,11.307,11.3208,11.3053,12.2847,11.2922,11.3451,11.3191,
First Transpose (First Receive),788.673,783.362,778.995,783.677,787.871,782.587,785.381,777.52,788.806,783.758,785.499,783.653,788.747,782.85,778.449,783.362,780.181,783.386,785.388,776.816,788.678,776.109,778.951,777.459,788.803,783.688,785.319,776.887,789.019,782.845,778.869,783.373,
First Transpose (Finished Receive),788.674,783.362,778.996,783.678,787.872,782.587,785.382,777.521,788.807,783.758,785.5,783.654,788.748,782.85,778.449,783.362,780.182,783.387,785.389,776.818,788.678,776.109,778.951,777.46,788.803,783.689,785.319,776.888,789.02,782.846,778.87,783.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.681,783.37,779.002,783.685,787.879,782.594,785.389,777.527,788.814,783.766,785.507,783.661,788.754,782.856,778.456,783.37,780.272,783.394,785.396,776.828,788.685,776.116,778.958,777.468,788.81,783.696,785.326,776.895,789.027,782.853,778.891,783.38,
First Transpose (Send Complete),796.027,789.781,785.549,790.07,795.242,789.026,791.764,783.929,796.209,790.193,791.992,790.096,796.23,789.264,784.859,789.789,788.919,789.965,792.004,783.636,796.058,783.7,785.43,783.842,796.25,790.07,791.703,783.283,796.416,789.34,785.324,789.772,
1D FFT Y-Direction,796.026,789.779,785.547,790.067,795.241,789.024,791.762,783.927,796.207,790.191,791.99,790.094,796.228,789.263,784.857,789.788,787.716,789.963,792.002,783.241,796.056,782.518,785.337,783.841,796.249,790.068,791.701,783.282,796.414,789.338,785.269,789.771,
Second Transpose (First Send),797.427,791.175,786.942,791.465,796.644,790.419,793.156,785.323,797.611,791.589,793.385,791.488,797.641,790.656,786.252,791.182,790.316,791.359,793.399,785.031,797.462,785.091,786.822,785.241,797.649,791.465,793.097,784.678,797.815,790.736,786.734,791.165,
Second Transpose (Packing),800.224,793.961,789.729,794.248,799.442,793.202,795.938,788.104,800.409,794.371,796.17,794.273,800.437,793.441,789.036,793.963,793.112,794.144,796.181,787.82,800.255,787.873,789.606,788.029,800.443,794.248,795.884,787.461,800.611,793.523,789.528,793.949,
Second Transpose (Start Local Transpose),800.225,793.962,789.73,794.249,799.442,793.202,795.938,788.105,800.409,794.372,796.171,794.273,800.438,793.442,789.037,793.963,793.113,794.144,796.182,787.82,800.255,787.873,789.606,788.029,800.444,794.248,795.885,787.461,800.612,793.523,789.53,793.949,
Second Transpose (Start Receive),800.23,793.966,789.734,794.253,799.447,793.207,795.942,788.109,800.415,794.376,796.175,794.278,800.443,793.446,789.041,793.967,793.117,794.149,796.186,787.825,800.26,787.877,789.611,788.035,800.448,794.252,795.89,787.465,800.616,793.528,789.535,793.953,
Second Transpose (First Receive),1407.68,1406.32,1427.97,1428.1,1399.46,1395.87,1419.75,1398.47,1411.88,1407.09,1432.18,1411.58,1402.55,1423.07,1423.33,1423.21,1398.72,1398.55,1419.04,1398.14,1391.77,1390.53,1412.15,1391.2,1390.83,1411.11,1390.25,1387.41,1410.08,1408.72,1410.04,1430.37,
Second Transpose (Finished Receive),1407.68,1406.32,1427.97,1428.1,1399.46,1395.88,1419.75,1398.47,1411.88,1407.09,1432.18,1411.58,1402.56,1423.07,1423.33,1423.21,1398.72,1398.55,1419.04,1398.14,1391.77,1390.53,1412.15,1391.2,1390.83,1411.11,1390.25,1387.41,1410.08,1408.72,1410.04,1430.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.68,1406.33,1427.97,1428.11,1399.47,1395.88,1419.75,1398.48,1411.88,1407.1,1432.18,1411.58,1402.56,1423.07,1423.33,1423.21,1398.73,1398.56,1419.04,1398.15,1391.78,1390.53,1412.16,1391.21,1390.84,1411.11,1390.26,1387.42,1410.08,1408.73,1410.04,1430.37,
1D FFT X-Direction,7.36156,6.39816,6.43191,6.39726,7.3629,6.39489,6.44328,6.35924,7.38824,6.42296,6.52484,6.38535,7.3717,6.38117,6.35334,6.45414,7.34777,6.4226,6.59405,6.35222,7.36943,6.40798,6.42028,6.43634,7.41174,6.37588,6.38572,6.38365,7.34528,6.36141,6.42167,6.39117,
Run complete,1428.1,1426.31,1447.94,1448.06,1419.75,1415.82,1439.72,1418.43,1432.18,1427.07,1452.13,1431.56,1423.33,1443.04,1443.27,1443.21,1419.04,1418.51,1439.05,1418.11,1412.16,1410.53,1432.11,1411.17,1411.12,1431.08,1410.2,1407.41,1430.37,1428.68,1430.01,1450.4,

init,663.894,676.631,633.532,650.763,667.522,667.133,650.66,630.293,668.156,639.793,649.541,659.826,667.227,654.488,643.947,625.541,664.254,671.16,649.1,631.942,664.959,665.073,627.469,644.767,656.966,656.756,634.871,619.32,650.981,673.052,632.254,649.354,
1D FFT Z-Direction,1426.13,1419.95,1425.79,1446.48,1416.1,1412.63,1436.41,1436.53,1422.01,1420.01,1421.7,1442.33,1437.58,1457.9,1435.33,1434.85,1424.36,1419.15,1444.83,1423.02,1409.49,1407.22,1406.05,1429.78,1410.37,1430.69,1408.81,1405.2,1419.55,1415.45,1418.88,1439.9,
