,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.35118,1.39321,1.41475,1.49373,1.58159,1.64622,1.61599,1.71329,
First Transpose (First Send),0.034312,0.024763,0.026611,0.02534,0.024073,0.024989,0.024631,0.025936,
First Transpose (Packing),0.032888,0.023963,0.025454,0.024476,0.023153,0.024144,0.023814,0.024701,
First Transpose (Start Local Transpose),0.040483,0.0291,0.031527,0.029402,0.028089,0.029368,0.028889,0.030623,
First Transpose (Start Receive),0.048303,0.033892,0.037217,0.034248,0.03256,0.033719,0.033629,0.036095,
First Transpose (First Receive),0.127537,0.114658,0.775139,0.117947,0.109549,0.099837,0.11112,0.106586,
First Transpose (Finished Receive),0.9364,0.91272,0.883763,0.893314,1.31758,1.16241,1.34662,1.22239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.965071,0.960451,0.961757,0.927587,1.33021,1.17624,1.35871,1.23592,
First Transpose (Send Complete),1.17729,1.12303,1.20665,1.10161,1.45015,1.29969,1.46746,1.36302,
1D FFT Y-Direction,1.10362,1.07607,1.09652,1.04483,1.44945,1.29896,1.46684,1.36233,
Second Transpose (First Send),1.2917,1.25123,1.37669,1.27952,1.54744,1.33625,1.58722,1.46514,
Second Transpose (Packing),1.29662,1.2561,1.3815,1.28536,1.55261,1.3419,1.59692,1.46994,
Second Transpose (Start Local Transpose),1.2174,1.16067,1.27703,1.15388,1.48306,1.33239,1.4997,1.40277,
Second Transpose (Start Receive),1.22164,1.16556,1.28268,1.15863,1.48737,1.33703,1.50361,1.40787,
Second Transpose (First Receive),1.31224,1.3589,1.36311,1.46098,1.54562,1.61152,1.58229,1.67659,
Second Transpose (Finished Receive),1.31255,1.35913,1.36341,1.46122,1.54584,1.61178,1.58253,1.67688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32875,1.3737,1.39362,1.47513,1.56096,1.62712,1.59667,1.69283,
1D FFT X-Direction,0.032258,0.023533,0.024906,0.02397,0.022726,0.023753,0.023375,0.024211,
Run complete,1.3562,1.39412,1.46166,1.4946,1.61252,1.64698,1.67743,1.71445,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.38666,1.44532,1.46327,1.47157,1.49658,1.5726,1.55649,1.5061,
First Transpose (First Send),0.032292,0.02578,0.027212,0.02492,0.024221,0.025175,0.026238,0.027387,
First Transpose (Packing),0.030761,0.024919,0.02602,0.02409,0.0234,0.024285,0.025465,0.026343,
First Transpose (Start Local Transpose),0.038706,0.030245,0.032117,0.029122,0.028465,0.029471,0.030541,0.032102,
First Transpose (Start Receive),0.046475,0.034685,0.038359,0.033481,0.032937,0.033656,0.034762,0.037586,
First Transpose (First Receive),0.125366,0.118194,0.129579,0.402102,0.115866,0.651693,0.116649,0.126979,
First Transpose (Finished Receive),1.05697,1.03325,0.986656,0.969791,1.25512,0.998317,1.07151,1.19486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0711,1.04779,1.01064,0.992226,1.2683,1.0114,1.08348,1.20914,
First Transpose (Send Complete),1.22239,1.18005,1.1857,1.15549,1.38101,1.14511,1.19336,1.33309,
1D FFT Y-Direction,1.21932,1.17806,1.15209,1.10967,1.38028,1.1444,1.19272,1.33244,
Second Transpose (First Send),1.34297,1.21896,1.35356,1.34099,1.46531,1.18108,1.30529,1.43801,
Second Transpose (Packing),1.3472,1.22482,1.35825,1.34782,1.4796,1.18569,1.31032,1.44396,
Second Transpose (Start Local Transpose),1.26518,1.21529,1.22469,1.19185,1.42316,1.17727,1.22873,1.36629,
Second Transpose (Start Receive),1.26948,1.21946,1.2461,1.19571,1.42766,1.1816,1.23259,1.38743,
Second Transpose (First Receive),1.34611,1.41027,1.4258,1.4376,1.43896,1.53739,1.52197,1.46834,
Second Transpose (Finished Receive),1.3464,1.41054,1.42612,1.43786,1.4392,1.53767,1.52222,1.46859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36394,1.42536,1.4429,1.45244,1.47615,1.5524,1.53645,1.48523,
1D FFT X-Direction,0.030136,0.024519,0.025444,0.023625,0.022987,0.023904,0.025028,0.025855,
Run complete,1.40841,1.44633,1.46644,1.47245,1.53881,1.57344,1.55742,1.52225,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.60313,1.62293,1.73302,1.64868,1.27382,1.31216,1.40235,1.38684,
First Transpose (First Send),0.032354,0.024907,0.027774,0.025602,0.02526,0.024213,0.02511,0.025925,
First Transpose (Packing),0.030881,0.024136,0.026635,0.024759,0.024364,0.023432,0.024327,0.024839,
First Transpose (Start Local Transpose),0.038806,0.029237,0.032803,0.029603,0.029348,0.028332,0.029456,0.031149,
First Transpose (Start Receive),0.046422,0.03393,0.038359,0.033828,0.033632,0.032515,0.033513,0.036587,
First Transpose (First Receive),0.120295,0.11631,0.119273,0.11625,0.129116,0.689826,0.127949,0.120037,
First Transpose (Finished Receive),1.24162,1.24848,1.19976,1.26575,0.901056,0.825037,0.944191,0.931251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25535,1.26284,1.21431,1.27857,0.922025,0.905703,0.978344,0.974994,
First Transpose (Send Complete),1.39047,1.37824,1.34984,1.39189,1.11216,1.13412,1.15616,1.16532,
1D FFT Y-Direction,1.3897,1.37765,1.34892,1.39122,1.03582,1.03294,1.08668,1.10292,
Second Transpose (First Send),1.51744,1.49136,1.52711,1.60967,1.2086,1.17079,1.2602,1.28575,
Second Transpose (Packing),1.5224,1.49666,1.53511,1.61842,1.22014,1.17997,1.26515,1.29045,
Second Transpose (Start Local Transpose),1.43192,1.41413,1.38984,1.43034,1.14489,1.16516,1.19582,1.20931,
Second Transpose (Start Receive),1.43643,1.41819,1.39431,1.43414,1.14917,1.1695,1.19978,1.21388,
Second Transpose (First Receive),1.55706,1.58683,1.69754,1.61308,1.23852,1.27842,1.36768,1.3494,
Second Transpose (Finished Receive),1.5574,1.58711,1.69786,1.61333,1.23875,1.27866,1.36792,1.34969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57376,1.60225,1.71301,1.62879,1.2542,1.29283,1.38312,1.366,
1D FFT X-Direction,0.03023,0.023712,0.026061,0.024275,0.023894,0.023076,0.023871,0.024363,
Run complete,1.60594,1.62394,1.73427,1.69777,1.27946,1.31309,1.40318,1.38978,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.37534,1.41854,1.52276,1.48691,1.62722,1.61899,1.66538,1.61869,
First Transpose (First Send),0.032835,0.038693,0.026616,0.024267,0.039346,0.03993,0.02481,0.027181,
First Transpose (Packing),0.031469,0.037827,0.025518,0.023223,0.038521,0.03905,0.024029,0.026033,
First Transpose (Start Local Transpose),0.039059,0.043296,0.031215,0.028431,0.043649,0.044434,0.029275,0.031731,
First Transpose (Start Receive),0.046445,0.04764,0.037104,0.033419,0.048279,0.048944,0.033386,0.037267,
First Transpose (First Receive),0.124507,0.12738,0.118448,0.731419,0.120365,0.116451,0.112767,0.127996,
First Transpose (Finished Receive),0.9916,0.963005,0.949435,0.88692,1.26293,1.3311,1.23581,1.28503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00609,1.00268,0.96557,0.967968,1.27684,1.34415,1.24732,1.29789,
First Transpose (Send Complete),1.21145,1.18074,1.18324,1.21041,1.39407,1.46615,1.37113,1.4356,
1D FFT Y-Direction,1.1608,1.12368,1.09995,1.09619,1.39332,1.46551,1.37051,1.43495,
Second Transpose (First Send),1.31922,1.27433,1.36651,1.38995,1.43377,1.52656,1.47355,1.54734,
Second Transpose (Packing),1.32327,1.27971,1.37189,1.40301,1.43975,1.53447,1.47832,1.5522,
Second Transpose (Start Local Transpose),1.25092,1.21499,1.22117,1.24271,1.42938,1.51476,1.40704,1.47719,
Second Transpose (Start Receive),1.25544,1.2198,1.2259,1.24709,1.43411,1.51922,1.41132,1.48254,
Second Transpose (First Receive),1.33632,1.38439,1.48518,1.45053,1.59279,1.58247,1.63017,1.5799,
Second Transpose (Finished Receive),1.33661,1.38462,1.48547,1.4508,1.59305,1.58275,1.63037,1.58019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35381,1.39955,1.50224,1.46739,1.60782,1.59922,1.64573,1.59819,
1D FFT X-Direction,0.030819,0.037403,0.024964,0.022784,0.038071,0.038639,0.02355,0.025497,
Run complete,1.38263,1.41951,1.52395,1.48945,1.62831,1.62145,1.66621,1.63089,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.53089,1.59181,1.53611,1.61155,1.39118,1.39085,1.51743,1.46096,
First Transpose (First Send),0.034373,0.024977,0.026699,0.024552,0.02482,0.024591,0.024462,0.026217,
First Transpose (Packing),0.033072,0.024179,0.025571,0.023682,0.024016,0.023824,0.023651,0.025113,
First Transpose (Start Local Transpose),0.040737,0.029349,0.031494,0.028839,0.028877,0.029126,0.028745,0.030864,
First Transpose (Start Receive),0.048844,0.033855,0.037096,0.033285,0.033137,0.033465,0.032732,0.038017,
First Transpose (First Receive),0.142995,0.634257,0.124674,0.116306,0.108975,0.330591,0.122258,0.142283,
First Transpose (Finished Receive),1.23784,0.886517,1.17665,0.915635,0.920829,1.11592,0.998905,1.16466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25141,0.900168,1.18989,0.966866,0.935839,1.1281,1.02457,1.17748,
First Transpose (Send Complete),1.38532,1.03623,1.33852,1.11489,1.09379,1.25396,1.17691,1.30304,
1D FFT Y-Direction,1.38456,1.02138,1.33782,1.08473,1.05106,1.25335,1.13501,1.30243,
Second Transpose (First Send),1.49583,1.11379,1.49477,1.22753,1.18423,1.28972,1.28277,1.40083,
Second Transpose (Packing),1.50022,1.12405,1.50434,1.23292,1.19014,1.29397,1.28752,1.40494,
Second Transpose (Start Local Transpose),1.43714,1.06776,1.37423,1.1625,1.12977,1.28668,1.21304,1.33758,
Second Transpose (Start Receive),1.44129,1.07169,1.39585,1.16683,1.13379,1.29115,1.21713,1.34219,
Second Transpose (First Receive),1.44707,1.55799,1.47443,1.57786,1.35672,1.35677,1.48354,1.4238,
Second Transpose (Finished Receive),1.44731,1.55821,1.47472,1.57807,1.35698,1.35705,1.48388,1.4241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50821,1.57266,1.51353,1.59254,1.37144,1.37196,1.49821,1.44044,
1D FFT X-Direction,0.032397,0.023753,0.024988,0.023237,0.023565,0.023468,0.023213,0.024631,
Run complete,1.55951,1.59273,1.57923,1.61245,1.3934,1.3931,1.51833,1.48361,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.37242,1.44066,1.44808,1.52275,1.63087,1.6952,1.71106,1.66013,
First Transpose (First Send),0.031664,0.024901,0.026593,0.024067,0.024583,0.023915,0.024628,0.025738,
First Transpose (Packing),0.030209,0.024147,0.025402,0.023298,0.023806,0.023192,0.023776,0.024708,
First Transpose (Start Local Transpose),0.038096,0.02933,0.031389,0.027877,0.028665,0.028255,0.028808,0.030268,
First Transpose (Start Receive),0.045629,0.033545,0.03695,0.032024,0.033265,0.032841,0.033327,0.036311,
First Transpose (First Receive),0.1383,0.12007,0.12386,0.692042,0.109173,0.117397,0.106717,0.113804,
First Transpose (Finished Receive),0.935955,0.930349,0.899655,0.86601,1.35631,1.22106,1.29978,1.31937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.960872,0.957858,0.958996,0.942672,1.36905,1.23289,1.31219,1.33226,
First Transpose (Send Complete),1.18514,1.12836,1.22149,1.20882,1.48006,1.35554,1.42005,1.45752,
1D FFT Y-Direction,1.09794,1.07075,1.09473,1.05877,1.47935,1.3548,1.41945,1.45695,
Second Transpose (First Send),1.33935,1.20475,1.40472,1.30829,1.596,1.39129,1.53485,1.59299,
Second Transpose (Packing),1.34446,1.21544,1.41041,1.31463,1.60159,1.39553,1.53952,1.59782,
Second Transpose (Start Local Transpose),1.23017,1.16783,1.27082,1.24964,1.51328,1.38783,1.45548,1.50097,
Second Transpose (Start Receive),1.2351,1.17188,1.27612,1.25405,1.51785,1.39186,1.46147,1.50529,
Second Transpose (First Receive),1.29563,1.40548,1.40683,1.4891,1.57966,1.66131,1.67603,1.62249,
Second Transpose (Finished Receive),1.29591,1.40576,1.4071,1.48935,1.57991,1.66157,1.67628,1.62282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34531,1.42085,1.42661,1.50412,1.61053,1.67623,1.69176,1.63942,
1D FFT X-Direction,0.029571,0.023757,0.02487,0.022833,0.023369,0.022827,0.02339,0.024268,
Run complete,1.40414,1.44159,1.49031,1.52368,1.66041,1.69614,1.71195,1.67631,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.59174,1.65538,1.49889,1.57814,1.26319,1.3372,1.33985,1.35433,
First Transpose (First Send),0.032687,0.024994,0.026757,0.024556,0.023907,0.024199,0.024665,0.025348,
First Transpose (Packing),0.0313,0.024177,0.025517,0.023789,0.023096,0.023434,0.023881,0.024406,
First Transpose (Start Local Transpose),0.039104,0.029291,0.03165,0.028824,0.027924,0.02818,0.029016,0.029847,
First Transpose (Start Receive),0.047126,0.033599,0.037231,0.033729,0.032956,0.032657,0.033035,0.036196,
First Transpose (First Receive),0.131271,0.235656,0.119122,0.117212,0.109714,0.438457,0.122883,0.127142,
First Transpose (Finished Receive),1.26178,0.912888,1.15091,1.00543,0.943353,0.939185,0.947931,0.987264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27599,0.927695,1.16486,1.01842,0.959927,0.95241,0.960174,1.00097,
First Transpose (Send Complete),1.41946,1.0488,1.30205,1.15212,1.12616,1.07233,1.12765,1.12586,
1D FFT Y-Direction,1.41865,1.04814,1.30134,1.15143,1.07017,1.06966,1.06582,1.12523,
Second Transpose (First Send),1.54997,1.14088,1.45673,1.23179,1.23404,1.10661,1.23166,1.22312,
Second Transpose (Packing),1.55685,1.1531,1.46795,1.24493,1.24508,1.11066,1.23768,1.22774,
Second Transpose (Start Local Transpose),1.49553,1.0861,1.33721,1.18912,1.18795,1.10361,1.1814,1.16503,
Second Transpose (Start Receive),1.50038,1.09057,1.34177,1.19329,1.19233,1.10762,1.1851,1.16992,
Second Transpose (First Receive),1.5092,1.6203,1.4372,1.54267,1.19603,1.30298,1.30501,1.31826,
Second Transpose (Finished Receive),1.50948,1.62057,1.43753,1.54289,1.19626,1.30321,1.30529,1.31856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56746,1.63521,1.47736,1.55883,1.24282,1.31793,1.32039,1.33414,
1D FFT X-Direction,0.030606,0.023774,0.024967,0.023364,0.022628,0.023048,0.023483,0.023922,
Run complete,1.61809,1.65637,1.54325,1.57908,1.30402,1.33808,1.34229,1.35545,

init,626.09,629.372,602.751,580.721,622.739,624.446,578.115,603.489,
1D FFT Z-Direction,1.42303,1.49186,1.43241,1.51678,1.58734,1.65252,1.64882,1.73737,
First Transpose (First Send),0.03147,0.024509,0.025387,0.023827,0.025194,0.023898,0.024736,0.025856,
First Transpose (Packing),0.030069,0.023694,0.024272,0.023155,0.024268,0.023049,0.023879,0.024852,
First Transpose (Start Local Transpose),0.037995,0.029106,0.029749,0.02768,0.029693,0.028081,0.028823,0.030419,
First Transpose (Start Receive),0.045757,0.033659,0.034863,0.031514,0.034154,0.032333,0.032964,0.035917,
First Transpose (First Receive),0.12619,0.116694,0.122345,0.680001,0.111961,0.205304,0.111372,0.104159,
First Transpose (Finished Receive),0.992899,1.00023,0.871346,0.835463,1.31295,1.21473,1.33978,1.22859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03902,1.01433,0.957143,0.929474,1.32529,1.22669,1.35255,1.24295,
First Transpose (Send Complete),1.26657,1.20009,1.20201,1.17793,1.44308,1.3462,1.47714,1.36864,
1D FFT Y-Direction,1.2117,1.16324,1.09104,1.04801,1.44239,1.34547,1.47652,1.36805,
Second Transpose (First Send),1.38864,1.24861,1.39623,1.26857,1.55208,1.38131,1.61524,1.4741,
Second Transpose (Packing),1.39316,1.25795,1.40737,1.27472,1.5575,1.386,1.61995,1.47817,
Second Transpose (Start Local Transpose),1.31427,1.23544,1.2453,1.21233,1.47318,1.37769,1.51622,1.40433,
Second Transpose (Start Receive),1.33578,1.23972,1.25023,1.21636,1.47758,1.3817,1.53617,1.40878,
Second Transpose (First Receive),1.34015,1.45514,1.34972,1.48273,1.55156,1.61852,1.61316,1.70087,
Second Transpose (Finished Receive),1.34038,1.4554,1.34998,1.48295,1.5518,1.61873,1.61344,1.70121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39891,1.47218,1.40853,1.49783,1.56744,1.63351,1.62883,1.71699,
1D FFT X-Direction,0.029418,0.023298,0.023748,0.022751,0.023795,0.022653,0.023492,0.024361,
Run complete,1.45338,1.4928,1.48116,1.51759,1.61667,1.65344,1.69951,1.73843,
