,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),130.849,126.992,128.679,130.228,131.001,127.296,128.592,130.289,130.94,126.804,128.428,130.045,130.906,127.245,128.539,130.237,130.83,128.295,128.753,130.385,130.971,126.558,128.803,130.156,131.038,127.378,128.885,130.255,131.155,126.163,128.731,129.843,
Second Transpose (Start Local Transpose),130.85,126.992,128.68,130.229,131.001,127.296,128.593,130.29,130.941,126.804,128.428,130.045,130.907,127.246,128.539,130.239,130.831,128.296,128.754,130.387,130.971,126.558,128.803,130.156,131.039,127.378,128.885,130.256,131.156,126.165,128.732,129.843,
Second Transpose (Start Receive),130.855,126.997,128.684,130.234,131.006,127.301,128.596,130.295,130.945,126.809,128.433,130.05,130.911,127.25,128.543,130.244,130.837,128.301,128.758,130.392,130.976,126.562,128.807,130.16,131.046,127.383,128.89,130.26,131.161,126.17,128.736,129.847,
Second Transpose (First Receive),197.483,196.067,195.705,200.73,203.152,198.648,198.369,203.013,199.44,193.617,193.311,204.116,205.659,200.595,200.147,204.544,201.802,199.154,199.233,203.817,203.853,199.051,198.594,201.17,206.195,201.269,200.972,203.893,202.532,199.234,198.816,201.696,
Second Transpose (Finished Receive),202.331,200.995,203.107,203.32,205.085,203.696,204.529,206.056,205.835,204.353,204.39,206.819,206.936,206.304,206.409,207.911,205.399,204.035,205.338,206.395,204.824,204.669,204.727,205.794,207.233,207.144,206.914,208.228,203.936,203.249,203.648,204.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.541,201.203,203.316,203.53,205.294,203.907,204.741,206.268,206.044,204.563,204.599,207.035,207.145,206.518,206.622,208.123,205.607,204.244,205.547,206.606,205.031,204.884,204.94,206.005,207.443,207.357,207.127,208.44,204.144,203.461,203.86,205.134,
1D FFT X-Direction,0.83824,0.754601,0.754103,0.763236,0.816514,0.751693,0.779809,0.76504,0.808249,0.760322,0.756524,0.757043,0.819348,0.762942,0.763436,0.754407,0.820797,0.74989,0.750503,0.768138,0.829507,0.767138,0.756268,0.761153,0.81693,0.765281,0.768545,0.755871,0.805866,0.771168,0.75182,0.762028,
Run complete,203.318,201.883,203.991,204.208,206.067,204.585,205.419,206.943,206.817,205.242,205.279,207.738,207.918,207.196,207.3,208.807,206.393,204.933,206.224,207.294,205.804,205.565,205.618,206.683,208.227,208.034,207.814,209.116,204.931,204.138,204.539,205.81,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,206.458,205.968,207.391,205.678,207.841,210.017,209.024,205.391,208.686,207.982,209.632,208.279,203.963,210.394,209.395,203.84,209.755,209.692,210.701,209.114,204.605,204.255,205.521,202.857,207.657,206.057,207.603,208.79,206.807,206.479,207.732,205.765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819821,0.757361,0.756748,0.75798,0.815811,0.750398,0.76261,0.760105,0.80173,0.753623,0.770822,0.772793,0.810215,0.766531,0.76059,0.761563,0.814256,0.770434,0.762308,0.760824,0.811028,0.763805,0.741663,0.753652,0.844384,0.764744,0.764063,0.756713,0.813874,0.758527,0.760597,0.779202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820067,0.757597,0.756993,0.758242,0.816012,0.750657,0.762795,0.760312,0.801926,0.753866,0.771021,0.773015,0.810458,0.766771,0.760832,0.761808,0.814556,0.770694,0.76266,0.761049,0.811281,0.764054,0.7419,0.753927,0.844641,0.765003,0.764341,0.756925,0.814121,0.758739,0.760926,0.779427,
First Transpose (Finished All2All),128.708,126.273,130.32,127.743,128.523,126.22,130.453,127.335,128.295,126.269,130.384,127.644,128.715,125.485,130.503,127.696,128.789,125.03,130.417,127.73,128.651,126.231,130.379,127.782,128.66,126.261,130.118,127.676,128.627,126.333,130.38,127.693,
First Transpose (Unpacking),128.709,126.274,130.322,127.745,128.523,126.22,130.456,127.336,128.295,126.27,130.385,127.644,128.715,125.485,130.504,127.696,128.79,125.03,130.418,127.731,128.651,126.231,130.38,127.782,128.661,126.261,130.119,127.676,128.627,126.333,130.381,127.694,
First Transpose (Send Complete),129.653,127.001,131.201,128.662,129.467,126.949,131.352,128.067,129.238,126.992,131.126,128.41,129.633,126.212,131.227,128.423,129.733,125.755,131.145,128.462,129.61,126.965,131.104,128.504,129.594,126.985,130.837,128.396,129.566,127.059,131.119,128.418,
1D FFT Y-Direction,129.652,127.001,131.2,128.662,129.466,126.948,131.352,128.066,129.238,126.991,131.126,128.41,129.632,126.211,131.226,128.423,129.732,125.754,131.144,128.462,129.609,126.964,131.104,128.503,129.593,126.985,130.836,128.396,129.565,127.058,131.119,128.418,
Second Transpose (First Send),129.856,127.207,131.399,128.877,129.67,127.134,131.563,128.265,129.443,127.178,131.332,128.595,129.836,126.417,131.432,128.623,129.937,125.962,131.347,128.664,129.813,127.171,131.29,128.708,129.797,127.188,131.023,128.599,129.771,127.262,131.327,128.619,
Second Transpose (Packing),130.249,127.604,131.764,129.281,130.063,127.495,131.927,128.664,129.833,127.541,131.706,128.958,130.231,126.809,131.794,128.995,130.328,126.363,131.708,129.041,130.205,127.549,131.652,129.102,130.191,127.567,131.386,128.976,130.166,127.642,131.691,129.016,
Second Transpose (Start Local Transpose),130.249,127.605,131.765,129.283,130.064,127.495,131.928,128.665,129.834,127.542,131.706,128.958,130.231,126.81,131.795,128.995,130.329,126.363,131.709,129.041,130.206,127.549,131.652,129.102,130.191,127.567,131.386,128.977,130.166,127.642,131.691,129.016,
Second Transpose (Start Receive),130.253,127.61,131.771,129.287,130.069,127.5,131.934,128.669,129.838,127.546,131.712,128.963,130.235,126.814,131.799,128.999,130.333,126.368,131.712,129.045,130.21,127.554,131.656,129.106,130.196,127.572,131.391,128.981,130.17,127.647,131.695,129.02,
Second Transpose (First Receive),203.18,200.407,204.587,200.15,200.871,204.169,203.943,201.672,197.417,194.518,206.842,194.152,199.935,197.832,202.506,197.313,201.02,198.432,208.03,198.193,201.57,198.198,200.713,197.904,204.669,204.217,204.13,203.86,202.998,200.001,204.651,199.7,
Second Transpose (Finished Receive),205.568,205.079,206.493,204.777,206.954,209.102,208.129,204.501,207.799,207.096,208.712,207.392,203.078,209.475,208.458,202.953,208.869,208.805,209.782,208.228,203.717,203.364,204.633,201.967,206.771,205.17,206.719,207.837,205.919,205.595,206.835,204.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.777,205.288,206.704,204.987,207.166,209.313,208.337,204.711,208.008,207.305,208.928,207.601,203.286,209.691,208.692,203.163,209.078,209.015,209.997,208.437,203.926,203.576,204.845,202.178,206.98,205.382,206.926,208.086,206.129,205.804,207.046,205.089,
1D FFT X-Direction,0.819332,0.756948,0.756407,0.757582,0.81542,0.750073,0.7622,0.759664,0.801241,0.753111,0.770446,0.772342,0.80983,0.766098,0.760033,0.761231,0.813885,0.770003,0.761844,0.760497,0.810474,0.763359,0.741337,0.753262,0.843921,0.764397,0.763646,0.756263,0.813407,0.758031,0.760229,0.778738,
Run complete,206.487,205.968,207.391,205.679,208.251,210.019,209.104,205.391,208.712,207.983,209.634,208.28,204.121,210.395,209.47,203.841,209.782,209.693,210.702,209.114,204.632,204.256,205.522,202.859,207.844,206.058,207.678,208.791,206.834,206.479,207.732,205.766,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,211.882,212.966,210.538,210.618,206.259,204.521,207.341,207.358,208.216,209.275,208.181,208.118,209.978,211.052,211.146,211.157,209.312,210.297,209.173,209.183,206.117,207.155,205.149,205.321,211.427,212.48,211.057,211.024,207.056,208.16,208.13,208.054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821705,0.755304,0.754193,0.758103,0.819371,0.769027,0.754701,0.762081,0.810732,0.754883,0.779817,0.764871,0.833949,0.771691,0.781469,0.768176,0.816615,0.761653,0.750974,0.760902,0.831952,0.776247,0.74487,0.753617,0.824754,0.755706,0.77741,0.758584,0.798066,0.754324,0.756625,0.766727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821985,0.755539,0.754419,0.758445,0.819597,0.769267,0.754922,0.762261,0.81097,0.755107,0.780051,0.765082,0.834218,0.77194,0.781708,0.768411,0.816835,0.761933,0.752173,0.761121,0.832157,0.776485,0.745066,0.753833,0.824961,0.755885,0.777624,0.758794,0.798308,0.754552,0.756814,0.766924,
First Transpose (Finished All2All),131.216,129.379,127.333,128.118,131.188,129.589,127.393,127.843,131.144,129.28,127.47,128.162,130.662,129.324,127.491,128.105,130.443,129.423,127.839,128.098,131.122,129.453,127.637,128.107,131.235,129.549,127.849,127.069,131.128,129.618,127.675,127.82,
First Transpose (Unpacking),131.217,129.38,127.333,128.119,131.19,129.59,127.393,127.843,131.146,129.283,127.471,128.163,130.664,129.324,127.492,128.105,130.444,129.423,127.839,128.098,131.123,129.453,127.638,128.108,131.235,129.551,127.85,127.07,131.129,129.619,127.677,127.82,
First Transpose (Send Complete),132.164,130.1,128.07,128.861,132.199,130.469,128.124,128.563,132.115,130.241,128.314,128.901,131.642,130.139,128.286,128.862,131.393,130.144,128.631,128.828,132.074,130.197,128.366,128.837,132.195,130.462,128.582,127.85,132.067,130.357,128.568,128.562,
1D FFT Y-Direction,132.164,130.1,128.07,128.86,132.198,130.468,128.123,128.563,132.115,130.24,128.314,128.9,131.641,130.138,128.285,128.862,131.393,130.144,128.63,128.828,132.073,130.196,128.365,128.837,132.194,130.461,128.581,127.85,132.066,130.356,128.567,128.561,
Second Transpose (First Send),132.368,130.306,128.273,129.066,132.411,130.659,128.327,128.767,132.336,130.457,128.518,129.102,131.848,130.343,128.47,129.065,131.594,130.352,128.832,129.028,132.277,130.399,128.55,129.042,132.398,130.672,128.783,128.05,132.271,130.563,128.778,128.756,
Second Transpose (Packing),132.76,130.7,128.661,129.445,132.807,131.024,128.688,129.16,132.737,130.841,128.909,129.484,132.25,130.739,128.834,129.459,131.993,130.743,129.224,129.405,132.672,130.778,128.911,129.417,132.794,131.054,129.145,128.426,132.663,130.939,129.147,129.133,
Second Transpose (Start Local Transpose),132.76,130.7,128.662,129.446,132.809,131.024,128.688,129.16,132.738,130.842,128.909,129.484,132.252,130.74,128.835,129.459,131.993,130.743,129.227,129.405,132.672,130.779,128.911,129.417,132.794,131.056,129.145,128.426,132.663,130.94,129.149,129.134,
Second Transpose (Start Receive),132.765,130.705,128.666,129.45,132.817,131.03,128.692,129.164,132.743,130.847,128.914,129.489,132.257,130.744,128.839,129.463,131.998,130.748,129.231,129.409,132.677,130.783,128.915,129.421,132.799,131.062,129.149,128.43,132.667,130.944,129.153,129.137,
Second Transpose (First Receive),205.387,209.408,202.596,202.668,202.565,203.225,202.913,202.874,206.587,203.664,200.556,200.596,208.687,206.512,204.092,204.092,207.613,205.822,202.837,202.812,203.569,201.17,196.379,196.369,209.541,206.879,201.765,201.779,205.605,203.451,200.367,200.318,
Second Transpose (Finished Receive),210.995,212.04,209.654,209.73,205.3,203.481,206.454,206.472,207.32,208.373,207.291,207.229,208.776,210.159,210.254,210.268,208.427,209.408,208.287,208.293,205.23,206.265,204.259,204.433,210.542,211.585,210.169,210.135,206.172,207.27,207.23,207.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.204,212.258,209.862,209.939,205.575,203.842,206.664,206.683,207.528,208.586,207.503,207.441,209.29,210.374,210.468,210.48,208.634,209.619,208.498,208.504,205.439,206.477,204.471,204.644,210.75,211.797,210.38,210.347,206.379,207.481,207.443,207.377,
1D FFT X-Direction,0.821235,0.754881,0.753836,0.757645,0.818999,0.768712,0.754297,0.761688,0.810115,0.754458,0.779378,0.764467,0.833557,0.771278,0.780158,0.767849,0.816193,0.761245,0.7506,0.760534,0.831532,0.775797,0.744546,0.753224,0.824272,0.755349,0.777024,0.758119,0.797581,0.753947,0.756291,0.766437,
Run complete,212.037,212.967,210.538,210.619,206.483,204.686,207.342,207.359,208.376,209.276,208.182,208.119,210.279,211.054,211.147,211.157,209.409,210.298,209.174,209.184,206.276,207.156,205.15,205.322,211.587,212.481,211.058,211.025,207.28,208.161,208.131,208.054,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,210.747,209.575,211.874,211.89,208.191,209.402,209.415,209.426,208.495,208.478,209.575,208.435,207.413,205.736,208.551,208.545,210.614,209.689,211.708,211.674,208.657,209.712,208.369,208.189,209.452,210.566,210.528,210.388,208.971,208.18,210.027,209.923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.835783,0.761007,0.753984,0.757812,0.80963,0.756608,0.769053,0.75906,0.800788,0.755732,0.757854,0.755283,0.834661,0.75998,0.774719,0.768542,0.843382,0.760719,0.746831,0.767461,0.819089,0.771909,0.743788,0.75498,0.846001,0.753866,0.769364,0.752398,0.801565,0.767542,0.758716,0.796329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.836027,0.761387,0.754264,0.758042,0.809854,0.756878,0.769269,0.759237,0.801025,0.755936,0.758063,0.75554,0.8349,0.760195,0.774947,0.768762,0.843622,0.760936,0.747059,0.767665,0.819318,0.772128,0.743994,0.755202,0.846212,0.754084,0.769556,0.752581,0.801788,0.767813,0.758938,0.796506,
First Transpose (Finished All2All),132.536,126.782,127.699,127.649,132.442,127.015,128.162,127.928,132.46,126.851,128.152,127.653,132.227,126.503,128.11,128.102,132.633,127.068,128.216,128.147,132.371,125.41,128.013,128.06,132.394,126.972,128.287,127.839,132.358,126.923,128.235,127.918,
First Transpose (Unpacking),132.539,126.783,127.699,127.65,132.442,127.015,128.163,127.928,132.46,126.852,128.152,127.653,132.227,126.504,128.111,128.102,132.634,127.068,128.217,128.148,132.372,125.411,128.014,128.061,132.394,126.973,128.288,127.839,132.358,126.924,128.235,127.918,
First Transpose (Send Complete),133.531,127.625,128.433,128.382,133.382,127.75,128.882,128.666,133.398,127.576,128.884,128.387,133.185,127.24,128.84,128.822,133.586,127.793,128.946,128.864,133.314,126.139,128.753,128.778,133.329,127.709,129.016,128.58,133.285,127.647,128.967,128.644,
1D FFT Y-Direction,133.53,127.624,128.432,128.381,133.381,127.749,128.881,128.665,133.397,127.576,128.883,128.386,133.185,127.239,128.84,128.822,133.586,127.793,128.946,128.864,133.314,126.139,128.753,128.778,133.328,127.709,129.016,128.579,133.285,127.647,128.967,128.643,
Second Transpose (First Send),133.749,127.832,128.63,128.582,133.587,127.951,129.085,128.866,133.602,127.781,129.085,128.589,133.387,127.443,129.04,129.005,133.79,127.979,129.147,129.05,133.522,126.345,128.954,128.977,133.53,127.914,129.217,128.782,133.489,127.833,129.171,128.845,
Second Transpose (Packing),134.144,128.229,128.989,128.981,133.979,128.344,129.447,129.24,133.995,128.176,129.483,128.982,133.778,127.827,129.401,129.365,134.182,128.341,129.508,129.41,133.914,126.724,129.315,129.375,133.924,128.312,129.607,129.161,133.881,128.193,129.536,129.221,
Second Transpose (Start Local Transpose),134.144,128.231,128.99,128.981,133.98,128.344,129.448,129.241,133.996,128.176,129.483,128.982,133.778,127.827,129.402,129.366,134.182,128.341,129.508,129.411,133.914,126.724,129.316,129.375,133.925,128.312,129.607,129.161,133.881,128.194,129.536,129.221,
Second Transpose (Start Receive),134.149,128.236,128.994,128.986,133.984,128.35,129.452,129.244,134,128.181,129.488,128.986,133.783,127.831,129.406,129.369,134.187,128.345,129.512,129.415,133.918,126.728,129.32,129.379,133.93,128.317,129.611,129.165,133.886,128.198,129.541,129.225,
Second Transpose (First Receive),207.993,203.406,203.581,203.504,206.912,199.152,199.642,199.15,206.863,198.331,200.16,198.336,204.111,200.159,200.09,199.887,208.107,202.493,202.832,202.521,206.505,199.286,198.975,198.959,207.926,199.903,201.129,199.821,206.574,200.945,202,200.866,
Second Transpose (Finished Receive),209.774,208.685,210.983,210.999,207.079,208.511,208.526,208.538,207.611,207.586,208.682,207.546,206.353,204.844,207.663,207.655,209.704,208.798,210.821,210.787,207.769,208.82,207.465,207.298,208.569,209.669,209.638,209.502,208.084,207.29,209.133,209.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.06,208.897,211.196,211.212,207.515,208.724,208.737,208.749,207.818,207.798,208.896,207.758,206.736,205.057,207.875,207.869,209.935,209.011,211.032,210.998,207.979,209.033,207.689,207.511,208.776,209.887,209.85,209.713,208.293,207.503,209.346,209.248,
1D FFT X-Direction,0.835002,0.76057,0.753655,0.757429,0.809284,0.756273,0.768627,0.758687,0.799378,0.755338,0.757348,0.754902,0.834216,0.759385,0.774246,0.768243,0.842931,0.760373,0.746498,0.767066,0.818436,0.771479,0.743396,0.754573,0.845581,0.753538,0.768967,0.75195,0.801188,0.767182,0.75833,0.795877,
Run complete,210.997,209.576,211.875,211.891,208.535,209.403,209.416,209.427,208.682,208.479,209.576,208.436,207.665,205.737,208.552,208.546,210.823,209.69,211.709,211.675,208.824,209.713,208.369,208.19,209.675,210.566,210.529,210.389,209.134,208.181,210.028,209.924,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,202.982,202.489,203.918,204.142,206.919,207.874,207.901,207.907,210.325,211.369,211.323,211.377,205.426,205.155,205.329,206.409,204.068,203.392,204.523,205.054,204.971,206.025,204.083,203.985,204.568,203.906,205.026,205.555,210.116,209.714,210.071,211.101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819978,0.754554,0.751719,0.762421,0.822692,0.764408,0.758571,0.758191,0.805977,0.765884,0.756121,0.759347,0.807818,0.769925,0.76342,0.758247,0.823863,0.772235,0.756395,0.76365,0.807953,0.776722,0.753913,0.754536,0.827081,0.753847,0.778738,0.756305,0.816353,0.763087,0.761115,0.772174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820248,0.754821,0.751952,0.762675,0.822933,0.764625,0.758825,0.758406,0.806174,0.766116,0.756315,0.759568,0.808053,0.770119,0.763633,0.758474,0.824079,0.772551,0.756608,0.763859,0.808178,0.776989,0.754104,0.754774,0.827295,0.754065,0.778977,0.756519,0.816587,0.763315,0.76132,0.772388,
First Transpose (Finished All2All),128.535,125.987,127.943,128.393,128.367,126.15,127.819,128.22,128.111,125.963,127.745,128.338,128.271,126.001,127.949,128.368,128.486,125.876,127.957,128.133,128.482,125.978,127.981,128.27,128.607,126.079,128.054,128.241,128.503,125.95,127.898,128.47,
First Transpose (Unpacking),128.535,125.988,127.944,128.393,128.368,126.151,127.819,128.221,128.111,125.964,127.746,128.339,128.272,126.001,127.95,128.369,128.487,125.877,127.957,128.133,128.482,125.979,127.981,128.271,128.607,126.08,128.055,128.242,128.503,125.95,127.899,128.47,
First Transpose (Send Complete),129.483,126.723,128.682,129.121,129.3,126.896,128.538,128.93,129.053,126.689,128.477,129.076,129.205,126.749,128.675,129.113,129.42,126.601,128.679,128.864,129.441,126.7,128.693,128.994,129.535,126.805,128.784,128.971,129.451,126.679,128.634,129.212,
1D FFT Y-Direction,129.483,126.723,128.682,129.121,129.3,126.895,128.537,128.93,129.053,126.688,128.477,129.076,129.204,126.748,128.675,129.113,129.42,126.601,128.678,128.864,129.441,126.7,128.693,128.994,129.535,126.805,128.784,128.971,129.45,126.678,128.634,129.212,
Second Transpose (First Send),129.689,126.926,128.882,129.32,129.511,127.099,128.739,129.133,129.256,126.89,128.688,129.278,129.407,126.936,128.874,129.316,129.623,126.806,128.878,129.048,129.646,126.904,128.897,129.192,129.741,126.991,128.968,129.171,129.654,126.884,128.84,129.413,
Second Transpose (Packing),130.083,127.303,129.244,129.7,129.904,127.478,129.132,129.529,129.649,127.285,129.052,129.657,129.797,127.296,129.262,129.696,130.018,127.187,129.239,129.408,130.04,127.279,129.293,129.568,130.131,127.351,129.328,129.55,130.048,127.266,129.235,129.79,
Second Transpose (Start Local Transpose),130.084,127.304,129.244,129.701,129.905,127.479,129.132,129.53,129.65,127.285,129.053,129.657,129.798,127.297,129.263,129.697,130.019,127.187,129.239,129.408,130.04,127.28,129.293,129.569,130.131,127.351,129.329,129.55,130.048,127.266,129.236,129.79,
Second Transpose (Start Receive),130.088,127.309,129.249,129.706,129.91,127.483,129.136,129.534,129.654,127.29,129.058,129.661,129.802,127.302,129.267,129.701,130.024,127.192,129.243,129.412,130.044,127.285,129.298,129.573,130.135,127.356,129.332,129.554,130.052,127.271,129.241,129.794,
Second Transpose (First Receive),198.573,199.391,200.026,201.386,205.389,203.733,203.462,204.152,209.041,207.259,206.996,207.617,202.766,203.012,202.845,204.051,201.334,201.983,201.825,202.272,202.518,201.028,198.29,198.304,201.442,202.051,202.107,202.757,207.457,207.505,207.146,208.571,
Second Transpose (Finished Receive),202.094,201.601,203.035,203.144,205.997,206.984,207.013,207.02,209.379,210.478,210.433,210.488,204.545,204.269,204.444,205.522,203.185,202.506,203.64,204.167,204.085,205.135,203.192,203.094,203.685,203.023,204.143,204.668,209.23,208.828,209.184,210.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.303,201.811,203.243,203.464,206.243,207.197,207.225,207.23,209.646,210.69,210.645,210.699,204.751,204.477,204.652,205.732,203.392,202.714,203.846,204.379,204.294,205.347,203.406,203.308,203.891,203.23,204.351,204.879,209.439,209.036,209.393,210.425,
1D FFT X-Direction,0.819378,0.753979,0.751372,0.761933,0.822282,0.764031,0.758252,0.757788,0.805398,0.765426,0.755714,0.758949,0.807314,0.769491,0.762936,0.757919,0.823477,0.771871,0.756042,0.76332,0.807429,0.776288,0.753544,0.754153,0.826639,0.753529,0.778376,0.755786,0.81595,0.762684,0.760722,0.771855,
Run complete,203.141,202.49,203.92,204.142,207.02,207.875,207.902,207.907,210.487,211.37,211.324,211.377,205.522,205.156,205.331,206.41,204.165,203.393,204.526,205.055,205.133,206.026,204.084,203.986,204.667,203.907,205.03,205.556,210.214,209.715,210.074,211.102,

init,880.761,879.253,823.348,850.848,882.352,880.335,837.07,858.962,898.876,899.969,864.642,869.15,890.582,889.681,864.062,866.929,870.471,873.149,832.725,853.241,880.897,882.542,857.933,840.108,879.573,875.751,841.832,847.156,904.865,903.396,886.007,871.203,
1D FFT Z-Direction,205.731,205.329,206.772,206.737,205.468,206.509,206.536,206.549,204.882,205.863,204.158,203.814,204.592,203.55,205.574,204.979,205.896,205.564,206.882,205.898,205.546,205.217,206.532,206.742,205.282,206.262,204.767,204.867,204.2,204.056,205.187,205.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823294,0.75833,0.760236,0.764711,0.830418,0.755911,0.757641,0.757039,0.832883,0.764971,0.757883,0.771314,0.843787,0.7654,0.767522,0.756467,0.836255,0.755798,0.745455,0.768031,0.803031,0.762526,0.753402,0.761885,0.807603,0.768068,0.761703,0.751403,0.810405,0.762357,0.766831,0.764358,
