,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4552,2.48691,2.42033,2.50463,2.70828,2.67614,2.61824,2.41938,2.36919,2.4547,2.39816,2.49954,2.53864,2.54345,2.55415,2.42695,3.77661,3.77507,3.80996,3.77264,4.04196,3.40507,3.92677,3.99968,
1D FFT X-Direction,0.026266,0.017237,0.018286,0.018789,0.017245,0.017803,0.017172,0.017705,0.019824,0.018087,0.016869,0.020535,0.017637,0.018064,0.017502,0.018891,0.019412,0.017705,0.017432,0.017824,0.029053,0.017158,0.017233,0.02015,
Run complete,2.48082,2.50701,2.4668,2.52381,2.72907,2.69829,2.63896,2.52482,2.38717,2.47641,2.48238,2.52211,2.5623,2.56773,2.57329,2.52579,3.79666,3.7982,3.82872,3.79456,4.0637,4.03054,3.95011,4.01985,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,3.37473,3.38357,3.43693,3.36473,3.51812,3.69588,3.58571,3.58185,3.51427,3.52393,3.53637,3.52679,3.69624,3.87931,3.82521,3.70873,3.484,3.43048,3.47983,3.40539,3.58307,3.65743,3.76464,3.64847,
First Transpose (First Send),0.027934,0.018882,0.019205,0.019358,0.021037,0.019744,0.019502,0.019674,0.018717,0.02007,0.019551,0.020853,0.021161,0.020224,0.019826,0.021045,0.020325,0.019577,0.019111,0.018132,0.019577,0.019403,0.019556,0.021538,
First Transpose (Packing),0.026095,0.018266,0.018433,0.018306,0.019748,0.01882,0.018468,0.018624,0.017956,0.018913,0.018332,0.019585,0.019785,0.018977,0.018699,0.019771,0.019345,0.018361,0.018189,0.017363,0.018332,0.018482,0.018316,0.020469,
First Transpose (Start Local Transpose),0.030747,0.020964,0.021447,0.021641,0.023008,0.022149,0.021746,0.021728,0.02105,0.023,0.021976,0.023711,0.023477,0.023129,0.022424,0.023871,0.022958,0.023166,0.021705,0.020787,0.022366,0.021569,0.022573,0.02487,
First Transpose (Start Receive),0.039356,0.025235,0.025304,0.025648,0.027615,0.026752,0.02566,0.026362,0.024736,0.026697,0.025978,0.028544,0.0277,0.027381,0.026853,0.028951,0.027108,0.02751,0.026846,0.024468,0.026208,0.025173,0.027249,0.029704,
First Transpose (First Receive),0.729716,0.838194,0.728884,0.816716,0.888379,0.871283,0.860644,0.532925,0.919953,0.669332,0.80388,0.75681,0.842849,0.632642,0.834039,0.752548,0.858003,0.706911,0.581077,0.638773,0.675928,0.611795,0.633836,2.38189,
First Transpose (Finished Receive),1.08473,0.861217,0.972738,0.983878,0.935491,0.97425,0.882569,2.66202,0.925466,0.79172,0.808403,0.859784,0.847384,0.928133,0.84084,2.69503,1.06485,0.824461,1.0233,0.904438,0.777861,0.767136,0.871099,2.40428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10285,0.877645,0.989645,1.00041,0.951705,0.990663,0.899696,2.68013,0.950304,0.810163,0.845793,0.878444,0.867422,0.944719,0.861496,2.71356,1.08144,0.8436,1.0402,0.920437,0.798182,0.800089,0.888807,2.42255,
First Transpose (Send Complete),1.19184,0.939839,1.05967,1.07197,1.02037,1.05881,0.966931,2.75412,1.0713,0.881967,0.979877,0.970888,0.940729,1.0166,0.931719,2.79419,1.17757,0.918525,1.11139,0.994033,0.902347,0.923605,0.965938,2.65527,
1D FFT Y-Direction,1.191,0.93915,1.05903,1.07137,1.01951,1.05816,0.966352,2.75339,1.02339,0.881141,0.9147,0.952929,0.93698,1.01589,0.929259,2.79334,1.17677,0.916503,1.11062,0.993305,0.860842,0.866894,0.965109,2.52956,
Second Transpose (First Send),1.20705,0.952515,1.07211,1.09493,1.03306,1.07167,0.97988,2.76779,1.08711,0.896271,0.992869,0.984641,0.954157,1.02873,0.945414,2.80968,1.19389,0.93147,1.12422,1.00726,0.915775,0.936035,0.979149,2.67408,
Second Transpose (Packing),1.28878,1.02446,1.16005,1.17138,1.10668,1.14538,1.05396,2.84756,1.16823,0.972857,1.0733,1.0652,1.03449,1.1021,1.01859,2.89546,1.27323,1.00553,1.2124,1.07929,0.986598,1.00843,1.05314,2.76101,
Second Transpose (Start Local Transpose),1.28958,1.02474,1.16034,1.17172,1.10697,1.14595,1.05428,2.84794,1.16856,0.97318,1.07366,1.06559,1.03475,1.10248,1.01908,2.89578,1.27367,1.00586,1.21268,1.07966,0.986836,1.00879,1.05341,2.76155,
Second Transpose (Start Receive),1.29531,1.02809,1.16393,1.17498,1.11048,1.14929,1.05841,2.8514,1.17195,0.977341,1.07689,1.06936,1.03843,1.1058,1.02282,2.89992,1.27779,1.00908,1.21614,1.08288,0.990767,1.01205,1.0567,2.76573,
Second Transpose (First Receive),1.64839,1.20143,1.6976,1.85216,1.91512,1.95593,1.58083,3.31359,1.38828,1.55113,1.6028,1.77728,1.87852,1.89379,1.67269,3.44696,2.00376,1.76992,1.88426,1.75861,1.55113,1.65987,1.69275,3.35206,
Second Transpose (Finished Receive),3.34311,3.35117,3.40582,3.33176,3.48179,3.66439,3.55631,3.55207,3.4831,3.49394,3.50486,3.49277,3.66468,3.84773,3.79343,3.67534,3.44966,3.3962,3.44855,3.37249,3.55092,3.6251,3.73202,3.61325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3561,3.36573,3.41959,3.34641,3.49751,3.67783,3.56843,3.5641,3.49622,3.50692,3.51853,3.50702,3.67801,3.86059,3.80693,3.68834,3.46424,3.41096,3.46228,3.38695,3.564,3.63857,3.74501,3.62732,
1D FFT X-Direction,0.025479,0.017909,0.018083,0.01782,0.019089,0.018246,0.017992,0.017987,0.017526,0.018399,0.017753,0.019156,0.019446,0.018369,0.018238,0.019309,0.018749,0.017995,0.017686,0.016953,0.017481,0.018103,0.017777,0.019939,
Run complete,3.37551,3.3842,3.43761,3.36541,3.5191,3.69671,3.5863,3.66141,3.51514,3.52467,3.53713,3.52761,3.69694,3.88007,3.82617,3.84512,3.4848,3.43146,3.48056,3.40599,3.58386,3.65814,3.7655,3.73112,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.43667,2.43935,2.57689,2.51796,2.34082,2.35851,2.37087,2.37231,2.28359,2.32672,2.35652,2.24097,2.10201,2.12979,2.27606,2.20875,2.25857,2.21439,2.2343,2.19917,2.32103,2.23158,2.24837,2.25246,
First Transpose (First Send),0.027264,0.018012,0.018778,0.019256,0.019505,0.019392,0.02054,0.019142,0.019893,0.01969,0.018546,0.021769,0.020049,0.020204,0.019518,0.021414,0.022088,0.01974,0.018743,0.018613,0.020078,0.019873,0.019644,0.022921,
First Transpose (Packing),0.025482,0.017327,0.017895,0.018196,0.018319,0.018656,0.019717,0.018238,0.018988,0.018696,0.017539,0.020581,0.018718,0.01926,0.018514,0.020286,0.020875,0.018601,0.017893,0.017803,0.018831,0.01857,0.01856,0.021507,
First Transpose (Start Local Transpose),0.029893,0.019785,0.020879,0.021256,0.021629,0.02157,0.022443,0.02116,0.021871,0.02215,0.021031,0.024777,0.022176,0.022712,0.022246,0.025187,0.024424,0.022277,0.021143,0.020982,0.022776,0.022363,0.022248,0.026523,
First Transpose (Start Receive),0.036856,0.023577,0.025155,0.025153,0.025774,0.025321,0.026188,0.025036,0.025822,0.026014,0.025099,0.029236,0.026233,0.026635,0.025955,0.029668,0.028652,0.026496,0.024888,0.024896,0.02658,0.026636,0.026049,0.031327,
First Transpose (First Receive),0.772161,0.765437,0.88841,0.696855,0.750679,0.794133,0.772361,0.851185,0.820998,0.790566,0.711181,0.922058,0.781523,0.805028,0.782032,0.772337,0.693925,0.671461,0.750059,0.815174,0.779123,0.75483,0.761996,0.840319,
First Transpose (Finished Receive),0.980455,0.942767,0.91175,0.883043,0.929463,0.913694,0.957949,1.0102,0.825041,0.795039,0.825563,0.95024,0.785769,0.809545,0.786611,0.920812,0.974304,0.941733,0.892394,0.819807,0.959855,0.976264,0.962793,0.878605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998094,0.959763,0.928494,0.900394,0.946566,0.930767,0.974024,1.02644,0.851741,0.821723,0.844454,0.967277,0.807803,0.829617,0.806438,0.937865,0.99051,0.959905,0.909092,0.839542,0.97604,0.993369,0.978921,0.896175,
First Transpose (Send Complete),1.08313,1.02002,0.996647,0.970127,1.03448,1.01785,1.03461,1.08724,0.962765,0.915955,0.915612,1.03929,0.928341,0.942334,0.934098,1.01136,1.06317,1.03118,0.976175,0.932687,1.04285,1.05892,1.04221,0.993723,
1D FFT Y-Direction,1.08234,1.01906,0.996067,0.969564,1.03375,1.01703,1.03405,1.08677,0.915713,0.888791,0.91271,1.03866,0.877958,0.905601,0.875733,1.01073,1.06251,1.03028,0.975479,0.905135,1.04216,1.05835,1.04157,0.974135,
Second Transpose (First Send),1.10702,1.032,1.00926,0.982687,1.04698,1.03054,1.04695,1.09892,0.975971,0.929647,0.92834,1.0525,0.941643,0.954855,0.947006,1.02495,1.07584,1.04361,0.988252,0.94656,1.05561,1.07109,1.0542,1.00778,
Second Transpose (Packing),1.18326,1.11304,1.08177,1.05472,1.1199,1.10291,1.1188,1.17093,1.04651,1.00672,1.00304,1.13123,1.01466,1.02666,1.01861,1.10818,1.14963,1.11669,1.06018,1.01742,1.12637,1.14246,1.12633,1.08772,
Second Transpose (Start Local Transpose),1.18365,1.11327,1.08203,1.05506,1.12025,1.10318,1.11905,1.17117,1.04683,1.00702,1.00337,1.13159,1.0149,1.02699,1.01898,1.10852,1.15,1.11708,1.06045,1.01775,1.12666,1.14274,1.12664,1.08814,
Second Transpose (Start Receive),1.18701,1.11661,1.08571,1.05856,1.12368,1.10711,1.12237,1.17429,1.05021,1.01076,1.00683,1.13537,1.01821,1.03031,1.02221,1.11237,1.15313,1.12043,1.0636,1.02082,1.12986,1.14596,1.1298,1.09204,
Second Transpose (First Receive),1.75739,1.97104,2.12848,2.0997,1.67052,1.72119,1.77302,1.59656,1.83688,1.88666,1.90834,1.76531,1.58228,1.57303,1.82257,1.49235,2.05826,1.95778,1.68585,1.68044,1.75679,1.91511,1.81736,1.75948,
Second Transpose (Finished Receive),2.40577,2.4084,2.54768,2.4859,2.31051,2.32582,2.33941,2.34145,2.25145,2.29641,2.32683,2.2109,2.07157,2.10095,2.24587,2.17664,2.22875,2.1838,2.20485,2.16773,2.29048,2.2007,2.21779,2.22074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41831,2.4213,2.55975,2.4996,2.32293,2.34034,2.35178,2.35397,2.2641,2.30958,2.33908,2.22419,2.08378,2.11329,2.25832,2.18971,2.24142,2.19685,2.21728,2.18107,2.30317,2.21369,2.22992,2.23394,
1D FFT X-Direction,0.024857,0.016939,0.017521,0.017803,0.017619,0.018188,0.019318,0.017707,0.018582,0.01829,0.017145,0.020147,0.018317,0.01881,0.018237,0.01987,0.020247,0.018207,0.017561,0.017359,0.018291,0.018137,0.017897,0.020952,
Run complete,2.5433,2.44238,2.58083,2.521,2.34158,2.35924,2.37166,2.37291,2.2862,2.33029,2.35714,2.32607,2.10501,2.18628,2.27944,2.24479,2.26166,2.21717,2.23687,2.21104,2.32391,2.29056,2.26891,2.25544,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.33089,2.16516,2.44274,2.44384,2.18964,2.1738,2.31573,2.20658,2.27676,2.13414,2.28914,2.18093,2.18435,2.36033,2.3693,2.37339,2.21836,2.33435,2.12387,2.19992,2.2618,2.04861,2.23291,2.12263,
First Transpose (First Send),0.02766,0.018634,0.019367,0.018795,0.018532,0.018784,0.019211,0.018495,0.01993,0.019177,0.018476,0.01992,0.01796,0.018273,0.019086,0.01977,0.018972,0.018278,0.017942,0.018715,0.01908,0.01792,0.019695,0.020854,
First Transpose (Packing),0.026055,0.017856,0.018552,0.01786,0.017791,0.018019,0.018016,0.017619,0.019074,0.018197,0.017448,0.019031,0.017242,0.017606,0.018221,0.018932,0.018082,0.017031,0.017167,0.0179,0.01802,0.017206,0.01897,0.019741,
First Transpose (Start Local Transpose),0.030289,0.020647,0.021436,0.02095,0.020376,0.02076,0.021153,0.020482,0.022289,0.021911,0.020709,0.022168,0.019809,0.020395,0.021878,0.022219,0.020947,0.020366,0.020375,0.021152,0.021346,0.019754,0.02174,0.023952,
First Transpose (Start Receive),0.037448,0.024579,0.025342,0.025043,0.024662,0.02466,0.025901,0.024858,0.026684,0.02577,0.024187,0.026695,0.023538,0.02422,0.025793,0.026691,0.024858,0.023978,0.024024,0.024695,0.025239,0.023368,0.02583,0.028676,
First Transpose (First Receive),0.696596,0.801166,0.927789,0.930578,0.679072,0.719086,0.677487,0.652492,0.856495,0.681011,0.739034,0.846194,0.719303,0.824975,1.00189,0.967402,0.714789,0.724458,0.747129,0.709963,0.685082,0.708878,0.720133,0.86484,
First Transpose (Finished Receive),1.0352,0.920025,0.979975,0.999767,0.78401,0.850191,0.836009,0.990518,0.861173,0.888145,0.94853,0.876748,0.96586,0.872529,1.00583,0.991703,1.04032,0.728365,0.831416,0.936977,0.928895,0.810404,0.865044,0.870154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05199,0.936649,0.996199,1.01622,0.802882,0.868873,0.853416,1.00674,0.898608,0.90574,0.964779,0.894741,0.98242,0.889902,1.02546,1.00822,1.05649,0.749048,0.847964,0.952912,0.944926,0.828497,0.881685,0.889958,
First Transpose (Send Complete),1.13409,1.00442,1.06601,1.08274,0.925679,0.937582,0.925693,1.06726,1.00461,0.972803,1.02944,0.971259,1.0391,0.951854,1.09515,1.06887,1.12075,0.878866,0.940032,1.01765,1.01065,0.890789,0.94073,0.977037,
1D FFT Y-Direction,1.13329,1.00348,1.06536,1.08212,0.868092,0.93579,0.92322,1.0668,0.971144,0.971977,1.02885,0.955484,1.0384,0.951271,1.09441,1.06816,1.12025,0.824826,0.910563,1.01697,1.00991,0.890186,0.936775,0.960039,
Second Transpose (First Send),1.14813,1.01836,1.07823,1.10603,0.938474,0.950154,0.938824,1.08042,1.01788,0.986327,1.0417,0.985792,1.05173,0.966115,1.10834,1.08308,1.13513,0.890923,0.953392,1.03012,1.02469,0.903703,0.953257,0.990626,
Second Transpose (Packing),1.23062,1.09715,1.16296,1.18624,1.019,1.03341,1.01048,1.15406,1.09064,1.05998,1.11407,1.06146,1.12554,1.03697,1.17941,1.16099,1.20864,0.962874,1.02809,1.10238,1.09963,0.974446,1.02569,1.07275,
Second Transpose (Start Local Transpose),1.23116,1.09738,1.16332,1.18656,1.01934,1.0337,1.01076,1.15438,1.09097,1.06026,1.11434,1.06184,1.12575,1.03726,1.17988,1.16119,1.20885,0.963111,1.02833,1.10281,1.09991,0.974736,1.02591,1.07318,
Second Transpose (Start Receive),1.23513,1.10068,1.1663,1.18984,1.02296,1.03716,1.01392,1.158,1.09431,1.06363,1.11777,1.06566,1.12911,1.04051,1.18307,1.16506,1.21211,0.966364,1.03151,1.10596,1.10381,0.97865,1.0291,1.07719,
Second Transpose (First Receive),1.85848,1.73348,1.98299,1.93187,1.57784,1.63317,1.62566,1.6895,1.62859,1.74779,1.75439,1.78481,1.7349,1.67841,1.9799,1.97314,1.93387,1.4177,1.46856,1.71452,1.96995,1.77548,1.47927,1.76521,
Second Transpose (Finished Receive),2.30075,2.13604,2.41432,2.41354,2.16106,2.14388,2.28743,2.178,2.24771,2.10422,2.25947,2.15034,2.15556,2.33226,2.34162,2.34389,2.18764,2.30562,2.09182,2.17097,2.23148,2.02055,2.20403,2.09104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3132,2.14826,2.42647,2.42595,2.1736,2.1568,2.29966,2.19006,2.26033,2.11732,2.27181,2.16365,2.16792,2.34425,2.35368,2.35647,2.2005,2.31828,2.10631,2.1829,2.2443,2.0324,2.21646,2.10431,
1D FFT X-Direction,0.025454,0.017471,0.018153,0.017503,0.017252,0.017623,0.017531,0.017106,0.018697,0.017753,0.016947,0.018679,0.016949,0.017224,0.017777,0.018543,0.017682,0.016747,0.016794,0.017499,0.017635,0.017006,0.018615,0.019241,
Run complete,2.33815,2.16883,2.4453,2.44592,2.19035,2.17471,2.31633,2.28716,2.28045,2.13721,2.29288,2.25791,2.18691,2.36272,2.37314,2.37764,2.30124,2.33498,2.19058,2.20224,2.26407,2.17541,2.23617,2.20342,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.75999,2.7554,2.72104,2.76659,3.0893,1.58563,2.83732,2.96909,2.90607,2.88304,2.91258,2.88405,3.2355,3.1312,3.0135,3.08934,2.91563,2.9005,2.88126,2.892,3.22753,1.71102,3.00086,3.09291,
First Transpose (First Send),0.027758,0.017947,0.01823,0.019015,0.018993,0.020582,0.017941,0.018016,0.019918,0.017979,0.0186,0.019608,0.01743,0.018108,0.018121,0.019138,0.019936,0.017845,0.018586,0.017876,0.019262,0.054492,0.018194,0.020658,
First Transpose (Packing),0.026156,0.017283,0.017701,0.01792,0.018145,0.018921,0.017134,0.017189,0.019075,0.017214,0.017534,0.018728,0.016737,0.017416,0.017344,0.018274,0.019122,0.017094,0.017839,0.017189,0.01841,0.04899,0.017432,0.019726,
First Transpose (Start Local Transpose),0.030403,0.019751,0.020133,0.021117,0.020922,0.022548,0.019565,0.019911,0.022261,0.020119,0.020829,0.021813,0.01917,0.020042,0.020407,0.021396,0.022124,0.019908,0.020585,0.020131,0.021526,0.062713,0.020254,0.022991,
First Transpose (Start Receive),0.037621,0.023789,0.024183,0.024968,0.024838,0.02722,0.023658,0.023822,0.02644,0.024455,0.024809,0.026886,0.023324,0.023651,0.024172,0.025617,0.026389,0.023513,0.024268,0.024295,0.025439,0.071342,0.024149,0.027352,
First Transpose (First Receive),0.813776,1.08345,0.942187,0.874626,0.511879,0.646167,0.907783,0.65471,0.805045,0.735874,0.698082,0.676248,0.557233,1.91071,0.671242,0.716734,0.737358,0.745029,0.815719,0.815913,0.522363,0.644805,0.680109,0.701836,
First Transpose (Finished Receive),0.98016,1.08893,0.946721,0.946307,0.63847,0.650789,0.911378,0.905029,0.80985,0.813663,0.866433,0.95929,0.5609,2.11063,0.791931,0.782743,0.973091,0.879622,0.858192,0.820104,0.676058,0.770629,0.817284,0.904614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997706,1.10844,0.966481,0.963154,0.654683,0.671511,0.931372,0.920888,0.830646,0.83206,0.883032,0.976123,0.581235,2.12695,0.807462,0.803357,0.98979,0.897203,0.874546,0.840363,0.692967,0.78777,0.833547,0.921565,
First Transpose (Send Complete),1.08345,1.18152,1.02338,1.02914,0.711741,0.761523,0.984995,0.976093,0.960183,0.933029,0.953986,1.03785,0.66258,2.18293,0.86481,0.888197,1.05846,0.957332,0.934099,0.930911,0.760266,0.869032,0.890938,0.984706,
1D FFT Y-Direction,1.08266,1.18083,1.02288,1.02865,0.711066,0.728475,0.984486,0.975497,0.897104,0.890836,0.949785,1.03725,0.636548,2.18239,0.862594,0.862947,1.05794,0.956643,0.932353,0.903158,0.759664,0.867884,0.890193,0.984024,
Second Transpose (First Send),1.09685,1.19426,1.03544,1.04254,0.724896,0.774697,0.997868,0.987986,0.973515,0.946659,0.966739,1.0528,0.676623,2.19649,0.877553,0.902072,1.07215,0.969163,0.946329,0.944775,0.772213,0.88297,0.903284,0.998156,
Second Transpose (Packing),1.17604,1.27338,1.10622,1.11347,0.796301,0.848194,1.06954,1.05852,1.04777,1.02392,1.04166,1.13501,0.752049,2.27124,0.948364,0.983072,1.14997,1.04057,1.01819,1.01516,0.843126,0.96213,0.97394,1.08192,
Second Transpose (Start Local Transpose),1.17637,1.27362,1.10648,1.11377,0.79657,0.848542,1.06973,1.05876,1.04812,1.02418,1.04197,1.13524,0.752298,2.27152,0.948596,0.983379,1.1503,1.0409,1.01839,1.01547,0.843418,0.962516,0.974153,1.08229,
Second Transpose (Start Receive),1.18034,1.27695,1.10981,1.1171,0.802627,0.851803,1.07328,1.06191,1.0514,1.02754,1.04565,1.1393,0.755596,2.27496,0.951943,0.987233,1.15381,1.04417,1.02147,1.01863,0.847108,0.966013,0.977627,1.0866,
Second Transpose (First Receive),1.77422,1.61541,1.71703,1.75314,1.46285,1.26705,1.43167,1.33034,1.65549,1.45602,1.70159,1.70176,1.24475,2.8184,1.25265,1.36278,1.34278,1.45585,1.56986,1.39375,1.49114,1.41776,1.13529,1.89829,
Second Transpose (Finished Receive),2.72979,2.72579,2.69203,2.73757,3.05932,1.55712,2.80916,2.94086,2.87666,2.85307,2.88449,2.85413,3.20753,3.09087,2.98554,3.05846,2.8859,2.87162,2.85199,2.86286,3.19852,1.68035,2.96996,3.06123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74209,2.73849,2.705,2.75007,3.07281,1.56906,2.82138,2.95359,2.88976,2.86675,2.89666,2.86738,3.21971,3.11369,2.99781,3.0722,2.89829,2.88452,2.86533,2.87528,3.21106,1.69218,2.98232,3.07448,
1D FFT X-Direction,0.025558,0.017045,0.017438,0.017528,0.017594,0.018626,0.016803,0.016785,0.018699,0.016829,0.017193,0.018416,0.016438,0.017166,0.017047,0.017926,0.018707,0.01685,0.01749,0.016857,0.018,0.048108,0.01704,0.019364,
Run complete,2.76069,2.75606,2.72156,2.76721,3.08999,1.66626,2.83782,2.96968,2.90682,2.88404,2.91323,2.8847,3.23614,3.21114,3.01418,3.09005,2.91618,2.90109,2.88193,2.8926,3.22815,1.78923,3.00168,3.09404,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.3153,2.30058,2.28525,2.29849,2.34475,2.26091,2.31183,2.24449,2.26736,2.33714,2.23775,2.30867,2.11776,2.11671,2.11726,2.17756,2.19043,2.15947,2.11448,2.06011,2.12195,2.36248,2.25417,2.25401,
First Transpose (First Send),0.028096,0.018266,0.017677,0.018229,0.018452,0.018447,0.018783,0.018385,0.031945,0.032026,0.018213,0.019152,0.017454,0.018757,0.018,0.019249,0.019198,0.018288,0.017806,0.017285,0.018192,0.019201,0.019218,0.020309,
First Transpose (Packing),0.026487,0.017599,0.017043,0.017477,0.017711,0.017721,0.017872,0.017612,0.031138,0.031263,0.017428,0.018244,0.016811,0.017979,0.01726,0.018378,0.018421,0.017486,0.017098,0.016685,0.017417,0.018422,0.017934,0.019379,
First Transpose (Start Local Transpose),0.03073,0.020211,0.019763,0.020401,0.020774,0.020236,0.020512,0.020176,0.033914,0.03409,0.020041,0.02138,0.019268,0.020989,0.019827,0.022091,0.020966,0.020262,0.019712,0.019432,0.020033,0.020971,0.021986,0.023311,
First Transpose (Start Receive),0.038642,0.02381,0.023538,0.024259,0.024735,0.023887,0.024086,0.023935,0.037729,0.038037,0.023866,0.025696,0.023106,0.024509,0.023513,0.026426,0.024668,0.024342,0.023167,0.023124,0.023816,0.024826,0.025814,0.02797,
First Transpose (First Receive),0.896492,0.719653,0.974097,0.986655,0.886887,0.847474,0.778946,0.718301,0.792269,0.627802,0.765623,0.736309,0.688458,0.77044,0.664326,0.81707,0.866521,0.777619,0.700329,0.708076,0.732883,0.756741,0.674313,0.881183,
First Transpose (Finished Receive),0.942143,0.983769,0.979766,0.991598,0.965469,0.870412,0.977521,0.861668,0.927414,1.02311,0.874742,0.920298,0.849534,0.829389,0.769259,0.869123,0.899373,0.781619,0.879526,0.840006,0.873097,0.839915,0.96346,0.886442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.960347,0.999821,0.998951,1.01198,0.981519,0.88711,0.994184,0.877762,0.943894,1.03961,0.891548,0.93655,0.867231,0.848202,0.8023,0.886936,0.915927,0.857494,0.896354,0.858603,0.889234,0.856641,0.980251,0.90592,
First Transpose (Send Complete),1.04802,1.06123,1.05492,1.07031,1.03921,0.946435,1.05008,0.935153,1.01187,1.09668,0.949123,0.997837,0.95306,0.913499,0.954883,0.948595,0.980869,0.972996,0.953717,0.917302,0.94707,0.91418,1.04354,0.973722,
1D FFT Y-Direction,1.04708,1.06063,1.05438,1.06974,1.03856,0.945668,1.04961,0.934627,1.01094,1.09604,0.947382,0.99727,0.927139,0.912805,0.857112,0.94784,0.977059,0.91917,0.953015,0.914601,0.94656,0.913618,1.04293,0.972938,
Second Transpose (First Send),1.06156,1.07313,1.06775,1.08287,1.05201,0.958692,1.0625,0.947228,1.02517,1.1087,0.961399,1.01085,0.965298,0.926693,0.967144,0.961644,0.993704,0.984928,0.966327,0.930788,0.959243,0.927306,1.05656,0.986778,
Second Transpose (Packing),1.14464,1.14745,1.14467,1.1697,1.12493,1.03014,1.13424,1.01869,1.09599,1.18498,1.03144,1.08792,1.03503,0.997965,1.03738,1.03877,1.0665,1.0576,1.03638,1.00166,1.03558,0.996687,1.1342,1.06479,
Second Transpose (Start Local Transpose),1.14496,1.14774,1.14492,1.16995,1.12518,1.03038,1.13443,1.01891,1.09635,1.18522,1.03165,1.08819,1.03526,0.998211,1.03767,1.03899,1.06673,1.05784,1.0366,1.0019,1.0358,0.996939,1.13449,1.06516,
