,0,1,2,3,
First Transpose (Packing),0.10086,0.100527,0.094666,0.101639,
First Transpose (Start Local Transpose),0.105234,0.102955,0.09682,0.103709,
First Transpose (Start Receive),0.111625,0.106629,0.100197,0.107578,
First Transpose (First Receive),7.00577,6.64513,6.99656,6.60761,
First Transpose (Finished Receive),7.00607,6.64549,6.99681,6.60785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.00938,6.64889,6.99959,6.61036,
First Transpose (Send Complete),7.91885,7.45891,7.92705,7.47939,
1D FFT Y-Direction,7.91501,7.45686,7.92412,7.47773,
Second Transpose (First Send),8.33418,7.51931,8.41197,7.53591,
Second Transpose (Packing),8.33616,7.52247,8.4137,7.53819,
Second Transpose (Start Local Transpose),8.33648,7.5227,8.4139,7.53841,
Second Transpose (Start Receive),8.34007,7.5263,8.41713,7.54167,
Second Transpose (First Receive),8.34355,8.73795,8.42037,8.93641,
Second Transpose (Finished Receive),8.34377,8.73814,8.42054,8.93662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45533,8.80367,8.52864,9.00284,
1D FFT X-Direction,0.100372,0.100199,0.094332,0.101385,
Run complete,8.73859,8.89674,8.93674,9.09698,
