,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.821,416.621,299.485,281.991,316.324,393.665,323.83,306.996,
Second Transpose (Finished All2All),537.422,537.425,537.305,537.333,514.093,521.445,521.444,518.065,
Second Transpose (Unpacking),538.612,538.62,538.501,538.534,515.367,522.639,522.641,519.263,
1D FFT X-Direction,1.51319,1.42505,1.43743,1.43393,1.50711,1.4307,1.44991,1.43735,
Run complete,539.952,539.957,539.839,539.872,516.715,523.978,523.979,520.604,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,447.866,446.214,449.3,449.359,470.975,470.798,472.166,472.181,
First Transpose (First Send),1.51196,1.4287,1.43781,1.43824,1.5128,1.43705,1.4406,1.44269,
First Transpose (Packing),1.51007,1.42751,1.43649,1.4367,1.51176,1.43603,1.43919,1.44092,
First Transpose (Start Local Transpose),1.51436,1.4303,1.43935,1.44004,1.51463,1.43858,1.44211,1.44548,
First Transpose (Start Receive),1.52281,1.43432,1.44326,1.44435,1.51898,1.44355,1.44625,1.45068,
First Transpose (First Receive),265.201,262.403,152.47,264.033,294.876,182.654,297.956,295.535,
First Transpose (Finished Receive),265.202,262.404,152.471,264.033,294.877,182.655,297.957,295.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.961,263.138,153.203,264.765,295.64,183.398,298.691,296.36,
First Transpose (Send Complete),293.558,285.135,295.971,294.217,314.856,261.196,320.582,318.236,
1D FFT Y-Direction,285.253,285.134,175.159,286.734,314.855,205.759,320.58,318.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.665,286.16,296.988,295.235,315.973,262.213,321.604,319.259,
Second Transpose (Start Local Transpose),293.57,285.149,295.984,294.229,314.87,261.208,320.595,318.253,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.665,286.16,296.988,295.235,315.973,262.214,321.604,319.259,
Second Transpose (Finished All2All),445.243,443.68,446.77,446.781,468.449,468.171,469.635,469.637,
Second Transpose (Unpacking),446.517,444.876,447.962,448.001,469.636,469.453,470.83,470.835,
1D FFT X-Direction,1.5095,1.42687,1.436,1.43601,1.51133,1.43567,1.43873,1.44027,
Run complete,447.867,446.214,449.3,449.359,470.976,470.798,472.167,472.182,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,491.827,486.429,491.842,483.608,513.635,508.292,513.642,504.311,
First Transpose (First Send),1.51029,1.43197,1.43713,1.44939,1.5022,1.44059,1.43978,1.4444,
First Transpose (Packing),1.50872,1.43089,1.43589,1.44398,1.50116,1.43912,1.43811,1.44256,
First Transpose (Start Local Transpose),1.51289,1.43355,1.43877,1.45104,1.50397,1.44217,1.44133,1.4464,
First Transpose (Start Receive),1.52246,1.43805,1.44244,1.45539,1.50817,1.44632,1.4456,1.45139,
First Transpose (First Receive),144.503,257.691,147.789,257.674,299.6,281.518,356.058,285.062,
First Transpose (Finished Receive),144.503,257.691,147.79,257.674,299.601,281.519,356.059,285.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.263,258.424,148.617,258.49,300.359,282.253,356.794,285.803,
First Transpose (Send Complete),297.334,281.113,355.526,282.673,319.643,304.663,378.977,307.755,
1D FFT Y-Direction,164.725,280.485,170.685,280.44,319.641,304.661,378.976,307.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),298.448,282.197,356.652,283.688,320.763,305.689,380.034,308.809,
Second Transpose (Start Local Transpose),297.35,281.125,355.54,282.684,319.656,304.677,378.992,307.771,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),298.449,282.197,356.652,283.689,320.763,305.69,380.034,308.809,
Second Transpose (Finished All2All),489.3,483.897,489.302,481.061,511.112,505.754,511.109,501.774,
Second Transpose (Unpacking),490.49,485.093,490.496,482.259,512.298,506.952,512.305,502.972,
1D FFT X-Direction,1.5081,1.43039,1.43505,1.44253,1.5008,1.43858,1.43771,1.44212,
Run complete,491.827,486.43,491.842,483.608,513.636,508.292,513.642,504.311,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,467.131,466.747,467.456,467.46,493.282,494.754,493.535,494.753,
First Transpose (First Send),1.51761,1.43304,1.43974,1.43919,1.50378,1.44154,1.44548,1.44155,
First Transpose (Packing),1.5159,1.43196,1.43871,1.43764,1.50271,1.44045,1.44398,1.43982,
First Transpose (Start Local Transpose),1.52002,1.43418,1.44131,1.44086,1.5056,1.44338,1.44757,1.44438,
First Transpose (Start Receive),1.52848,1.43865,1.44575,1.44588,1.5096,1.4479,1.45179,1.44933,
First Transpose (First Receive),286.933,285.476,288.832,285.818,316.78,318.374,254.43,317.039,
First Transpose (Finished Receive),286.934,285.476,288.833,285.818,316.781,318.375,254.431,317.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.696,286.297,289.567,286.557,317.546,319.11,255.166,317.78,
First Transpose (Send Complete),315.195,316.204,311.398,315.325,336.817,341.623,284.311,339.714,
1D FFT Y-Direction,307.012,308.131,311.396,308.35,336.815,341.622,277.32,339.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.31,317.267,312.451,316.344,337.936,342.646,285.327,340.806,
Second Transpose (Start Local Transpose),315.213,316.22,311.416,315.34,336.831,341.637,284.324,339.731,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.311,317.267,312.451,316.344,337.936,342.646,285.328,340.806,
Second Transpose (Finished All2All),464.601,464.2,464.925,464.923,490.756,492.22,490.998,492.217,
Second Transpose (Unpacking),465.79,465.398,466.12,466.121,491.945,493.418,492.194,493.414,
1D FFT X-Direction,1.51512,1.43146,1.43824,1.43695,1.50227,1.44004,1.44343,1.43923,
Run complete,467.131,466.747,467.457,467.46,493.282,494.755,493.535,494.753,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,436.895,439.94,439.941,437.69,456.806,461.31,461.306,457.747,
First Transpose (First Send),1.51355,1.43553,1.43822,1.43581,1.50658,1.43319,1.44251,1.4377,
First Transpose (Packing),1.51191,1.43425,1.43713,1.43449,1.50517,1.43189,1.44063,1.43621,
First Transpose (Start Local Transpose),1.51598,1.43717,1.4402,1.43746,1.5084,1.43486,1.44398,1.43993,
First Transpose (Start Receive),1.52539,1.4414,1.44467,1.44177,1.51282,1.43958,1.44827,1.44478,
First Transpose (First Receive),258.192,256.866,145.024,141.271,280.693,288.681,286.096,269.19,
First Transpose (Finished Receive),258.193,256.867,145.024,141.272,280.693,288.681,286.097,269.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.961,257.601,145.801,142.007,281.461,289.414,286.834,269.928,
First Transpose (Send Complete),279.785,288.043,285.922,268.777,300.842,311.843,308.888,291.853,
1D FFT Y-Direction,278.341,279.504,167.766,163.969,300.84,311.841,308.886,291.851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.897,289.063,286.939,269.795,301.956,312.866,309.91,292.876,
Second Transpose (Start Local Transpose),279.797,288.058,285.934,268.79,300.858,311.858,308.902,291.87,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.897,289.064,286.939,269.795,301.956,312.867,309.91,292.876,
Second Transpose (Finished All2All),434.367,437.41,437.409,435.151,454.281,458.773,458.772,455.211,
Second Transpose (Unpacking),435.557,438.603,438.604,436.351,455.468,459.973,459.967,456.408,
1D FFT X-Direction,1.51124,1.4337,1.4366,1.43376,1.50478,1.4315,1.44004,1.43561,
Run complete,436.896,439.94,439.941,437.69,456.806,461.311,461.307,457.747,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,444.856,442.268,444.806,444.865,466.226,466.235,455.92,455.852,
First Transpose (First Send),1.51808,1.43006,1.43909,1.43724,1.4995,1.43547,1.43924,1.43547,
First Transpose (Packing),1.51634,1.42899,1.43818,1.43584,1.4985,1.43424,1.43792,1.43375,
First Transpose (Start Local Transpose),1.52053,1.43147,1.44076,1.43917,1.50119,1.4373,1.44085,1.43799,
First Transpose (Start Receive),1.52853,1.43558,1.4446,1.44378,1.50522,1.44179,1.4446,1.44253,
First Transpose (First Receive),151.894,152.762,267.944,267.977,295.741,277.281,177.257,177.268,
First Transpose (Finished Receive),151.894,152.762,267.944,267.977,295.742,277.281,177.257,177.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.656,153.495,268.677,268.71,296.499,278.016,177.992,178.006,
First Transpose (Send Complete),295.213,276.831,290.501,290.595,315.663,300.473,266.202,266.225,
1D FFT Y-Direction,172.07,175.344,290.5,290.594,315.661,300.471,200.549,199.949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),296.328,277.848,291.552,291.683,316.779,301.498,267.247,267.243,
Second Transpose (Start Local Transpose),295.229,276.845,290.514,290.607,315.679,300.488,266.216,266.241,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),296.329,277.849,291.553,291.683,316.779,301.498,267.247,267.243,
Second Transpose (Finished All2All),442.328,439.729,442.275,442.328,463.699,463.698,453.375,453.313,
Second Transpose (Unpacking),443.518,440.927,443.472,443.526,464.887,464.896,454.573,454.512,
1D FFT X-Direction,1.51577,1.42837,1.4377,1.43515,1.49816,1.4338,1.43744,1.43318,
Run complete,444.856,442.268,444.806,444.865,466.226,466.235,455.921,455.852,

init,819.202,821.383,782.869,795.258,863.477,866.487,823.482,831.071,
1D FFT Z-Direction,454.077,454.086,453.91,453.715,474.829,476.988,476.917,476.877,
First Transpose (First Send),1.51879,1.43211,1.43682,1.43523,1.49637,1.43768,1.44646,1.43599,
First Transpose (Packing),1.51722,1.431,1.43582,1.43415,1.49535,1.43635,1.44477,1.43441,
First Transpose (Start Local Transpose),1.52111,1.43345,1.43857,1.43692,1.49846,1.43924,1.44828,1.43805,
First Transpose (Start Receive),1.53002,1.43789,1.44225,1.44091,1.50242,1.44371,1.45282,1.44267,
First Transpose (First Receive),272.567,268.166,267.213,263.562,303.153,301.507,299.23,176.643,
First Transpose (Finished Receive),272.57,268.167,267.214,263.563,303.153,301.507,299.23,176.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.329,268.899,267.947,264.301,303.914,302.242,299.966,177.385,
First Transpose (Send Complete),300.608,296.743,295.562,286.194,323.069,324.584,322.159,261.982,
1D FFT Y-Direction,292.618,290.856,289.894,286.192,323.067,324.583,322.158,199.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.718,297.853,296.578,287.215,324.186,325.608,323.29,263,
Second Transpose (Start Local Transpose),300.621,296.755,295.577,286.207,323.083,324.6,322.172,261.997,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.718,297.853,296.579,287.216,324.187,325.609,323.29,263,
Second Transpose (Finished All2All),451.551,451.553,451.373,451.179,472.303,474.396,474.383,474.334,
Second Transpose (Unpacking),452.738,452.75,452.569,452.379,473.491,475.622,475.579,475.533,
1D FFT X-Direction,1.51655,1.43043,1.43542,1.43353,1.495,1.43592,1.44429,1.43369,
Run complete,454.077,454.086,453.91,453.716,474.829,476.988,476.917,476.877,
