,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),46.798,47.7574,46.6216,46.7854,46.8322,47.6951,46.8882,47.7641,46.5391,46.7066,46.4159,46.5857,46.9373,47.7891,46.8937,46.884,46.4393,46.6098,46.6257,46.7898,46.6401,47.4985,46.3299,47.1843,46.4735,47.3451,46.4519,46.6184,46.6751,46.8388,46.4887,46.6474,
Second Transpose (Finished Receive),46.7982,47.7577,46.6221,46.7857,46.8326,47.6954,46.8886,47.7644,46.5395,46.7069,46.4163,46.586,46.9378,47.7894,46.894,46.8844,46.4396,46.6102,46.6261,46.7902,46.6404,47.4988,46.3302,47.1846,46.4739,47.3453,46.4521,46.6188,46.6755,46.8391,46.489,46.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8008,47.7604,46.6242,46.788,46.8347,47.698,46.8911,47.7667,46.542,46.7091,46.419,46.5883,46.941,47.7918,46.8962,46.8869,46.4421,46.6132,46.6283,46.7926,46.6427,47.5012,46.3324,47.1869,46.4762,47.3475,46.4543,46.6212,46.6777,46.8443,46.4913,46.65,
1D FFT X-Direction,0.119505,0.109782,0.112942,0.103262,0.109092,0.10859,0.107185,0.109989,0.107217,0.105576,0.10591,0.107501,0.110758,0.108928,0.108731,0.114579,0.109593,0.108762,0.112289,0.110252,0.111175,0.107606,0.109387,0.107551,0.10687,0.105328,0.111484,0.107963,0.112385,0.109258,0.110717,0.104362,
Run complete,47.7527,47.8956,46.7871,46.9215,47.6958,47.8317,47.7648,47.9002,46.7023,46.8417,46.5871,46.7241,47.7896,47.9259,47.034,47.0285,46.6062,46.7506,46.7909,46.93,47.4989,47.6435,47.1852,47.3224,47.3406,47.488,46.6195,46.752,46.8393,46.9761,46.6479,46.7881,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,47.1383,47.3117,46.8309,46.9947,47.3563,47.5166,47.1544,47.3191,46.7619,46.928,46.7359,46.8994,47.2669,47.434,47.4062,47.3965,46.7401,47.6086,46.6576,47.5099,46.688,47.5489,47.0441,47.0298,46.8609,47.028,46.6128,46.8583,47.9266,48.0986,48.4046,48.3915,
First Transpose (First Send),0.138936,0.133648,0.132366,0.125271,0.130691,0.130199,0.133889,0.129171,0.129309,0.126442,0.132662,0.132159,0.130481,0.128341,0.128114,0.125063,0.13648,0.126631,0.129251,0.126823,0.128894,0.125173,0.129114,0.129014,0.128825,0.128953,0.126356,0.121018,0.128222,0.12624,0.127917,0.128635,
First Transpose (Packing),0.400571,0.385343,0.390006,0.375915,0.379927,0.377454,0.399031,0.371812,0.379726,0.372191,0.385861,0.393651,0.385633,0.375666,0.376547,0.386812,0.391454,0.373729,0.379345,0.371653,0.380755,0.374435,0.37631,0.371708,0.379453,0.371182,0.370999,0.366679,0.396955,0.394202,0.376049,0.373011,
First Transpose (Start Local Transpose),0.400871,0.38557,0.390246,0.376172,0.380275,0.377689,0.399302,0.372011,0.380009,0.372444,0.386151,0.393895,0.385933,0.375903,0.376747,0.387096,0.391867,0.373901,0.379555,0.37189,0.380997,0.374679,0.376542,0.371922,0.379666,0.371436,0.37122,0.366902,0.397195,0.394478,0.376259,0.37328,
First Transpose (Start Receive),0.405272,0.389062,0.394139,0.379217,0.383802,0.381706,0.404114,0.375287,0.383387,0.376468,0.389752,0.398214,0.389376,0.379824,0.380236,0.391502,0.395855,0.377254,0.383766,0.375638,0.384565,0.378025,0.379883,0.37572,0.382974,0.374741,0.374796,0.370689,0.401295,0.397943,0.379365,0.376686,
First Transpose (First Receive),13.0166,12.9227,13.0295,12.9973,12.8642,12.9586,13.0169,12.9699,12.9973,13.0031,13.0297,12.9988,13.0039,12.9112,12.7624,12.9944,13.0026,12.7442,12.9995,12.5681,12.81,12.8316,12.6067,12.9939,12.999,12.9645,12.8231,12.9676,12.9803,13.0011,12.8218,12.99,
First Transpose (Finished Receive),13.0171,12.9231,13.0299,12.9977,12.8648,12.9591,13.0174,12.9703,12.9978,13.0037,13.0303,12.9994,13.0044,12.9118,12.7629,12.995,13.0031,12.7447,13.0003,12.5685,12.8105,12.8321,12.6072,12.9943,12.9994,12.9653,12.8238,12.9679,12.981,13.0019,12.8222,12.9904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.022,12.9269,13.0353,13.0021,12.8702,12.9637,13.0235,12.9745,13.0037,13.0093,13.0358,13.0065,13.0099,12.9162,12.769,13.0002,13.0085,12.7504,13.0058,12.5728,12.8163,12.8367,12.6569,12.999,13.005,12.9704,12.8302,12.9727,12.9875,13.008,12.8271,12.9957,
First Transpose (Send Complete),13.1429,13.0383,13.155,13.1219,12.9926,13.0795,13.1482,13.0882,13.1249,13.1281,13.1562,13.1283,13.1349,13.0385,12.8819,13.1215,13.1251,12.9862,13.1259,12.9495,12.9974,12.9552,12.9463,13.1157,13.1242,13.087,12.9502,13.0909,13.1095,13.1228,12.9498,13.1148,
1D FFT Y-Direction,13.1413,13.0367,13.1534,13.1207,12.991,13.0784,13.1465,13.0871,13.1231,13.1265,13.1548,13.1263,13.1334,13.0372,12.8805,13.12,13.1236,12.8635,13.1243,12.6849,12.9362,12.9533,12.7718,13.1143,13.1226,13.0854,12.9487,13.0895,13.108,13.1209,12.9481,13.1135,
Second Transpose (First Send),13.1454,13.0401,13.1578,13.1239,12.995,13.0812,13.1514,13.0899,13.1272,13.1307,13.1587,13.1313,13.1372,13.0404,12.8843,13.1252,13.1292,12.9888,13.129,12.9514,13.0011,12.9573,12.9484,13.1184,13.1264,13.089,12.9529,13.0929,13.1138,13.1248,12.9519,13.1174,
Second Transpose (Packing),13.1435,13.0388,13.1556,13.1226,12.9933,13.08,13.1488,13.0885,13.1255,13.1289,13.1568,13.1287,13.1353,13.0391,12.8827,13.1222,13.1257,12.987,13.1263,12.9499,12.9981,12.9557,12.9467,13.116,13.1248,13.0875,12.9508,13.0914,13.11,13.1232,12.9502,13.1153,
Second Transpose (Start Local Transpose),13.1484,13.0422,13.1605,13.1265,12.9971,13.083,13.1542,13.0919,13.1305,13.1331,13.1608,13.1335,13.1396,13.042,12.8865,13.1273,13.1308,12.9915,13.1308,12.9534,13.0028,12.959,12.951,13.1196,13.1287,13.0921,12.9553,13.0952,13.1166,13.1268,12.9543,13.1189,
Second Transpose (Start Receive),13.1546,13.0482,13.1656,13.1311,13.0028,13.0883,13.1625,13.0972,13.1368,13.1397,13.1675,13.1411,13.1462,13.0476,12.8929,13.1334,13.1375,12.9983,13.1384,12.959,13.0091,12.9649,12.9571,13.1249,13.1354,13.0975,12.9619,13.101,13.1232,13.1328,12.9605,13.1253,
Second Transpose (First Receive),47.0008,47.1745,46.6926,46.8561,47.2216,47.385,47.0149,47.1813,46.6251,46.7897,46.5981,46.7625,47.1293,47.2969,47.2638,47.253,46.5986,47.4719,46.5218,47.3751,46.5523,47.4079,46.9066,46.8935,46.7195,46.8893,46.4739,46.7249,47.7868,47.9576,48.2653,48.2495,
Second Transpose (Finished Receive),47.0012,47.1748,46.693,46.8564,47.2219,47.3853,47.0151,47.1816,46.6254,46.79,46.5984,46.7628,47.1296,47.2972,47.2641,47.2534,46.5989,47.4723,46.5222,47.3756,46.5526,47.4081,46.9069,46.8939,46.7198,46.8897,46.4742,46.7252,47.7871,47.958,48.2657,48.2499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.004,47.1773,46.6954,46.8589,47.224,47.3876,47.0176,47.1838,46.6279,46.7926,46.6007,46.7654,47.1324,47.2998,47.2666,47.2561,46.6013,47.4759,46.5245,47.378,46.5551,47.4107,46.9092,46.896,46.7222,46.8919,46.4766,46.7276,47.7915,47.9629,48.2686,48.253,
1D FFT X-Direction,0.115508,0.115548,0.113156,0.106999,0.111893,0.111159,0.113681,0.1113,0.110545,0.108116,0.113167,0.110324,0.111186,0.110113,0.110079,0.105787,0.117912,0.108004,0.111246,0.108276,0.110421,0.106067,0.110777,0.110367,0.110038,0.110064,0.108677,0.103527,0.109493,0.10768,0.110877,0.110758,
Run complete,47.1691,47.3122,46.8578,46.9952,47.3854,47.5171,47.1827,47.3195,46.7901,46.9286,46.7632,46.8999,47.2972,47.4346,47.4076,47.3988,47.4654,47.6093,47.3768,47.5106,47.4079,47.5495,47.0465,47.0317,46.89,47.0286,46.7263,46.8588,47.9575,48.0993,48.4063,48.4011,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,46.9641,47.8344,46.7764,46.9475,47.0079,47.874,47.0974,47.9615,46.7633,46.9269,46.5913,46.7532,47.167,47.3302,46.7339,46.9017,46.7019,46.8587,46.7176,46.8805,46.8666,47.7302,46.6455,46.8049,46.6125,47.4641,46.5706,46.727,48.1346,48.3059,48.0383,48.2148,
First Transpose (First Send),0.144525,0.127392,0.129062,0.125696,0.131932,0.127467,0.130595,0.128108,0.128219,0.125215,0.12702,0.132962,0.129986,0.128075,0.124617,0.133786,0.128711,0.128839,0.133626,0.127435,0.130229,0.128566,0.127594,0.127353,0.12926,0.129133,0.125451,0.132046,0.135484,0.134526,0.137744,0.137912,
First Transpose (Packing),0.404776,0.380152,0.381355,0.375792,0.388345,0.383729,0.393886,0.370592,0.379868,0.373184,0.391481,0.3931,0.383572,0.372948,0.373194,0.401899,0.381719,0.383787,0.381933,0.38527,0.380888,0.376808,0.371932,0.370342,0.380022,0.379632,0.368118,0.381622,0.418355,0.418042,0.40357,0.402059,
First Transpose (Start Local Transpose),0.405084,0.380381,0.381627,0.376074,0.388677,0.383965,0.394198,0.370827,0.380128,0.373422,0.391748,0.393371,0.383787,0.373215,0.373437,0.402188,0.382102,0.384007,0.382172,0.385509,0.381146,0.377076,0.372152,0.370566,0.380243,0.379899,0.368317,0.381877,0.418622,0.418354,0.403893,0.402341,
First Transpose (Start Receive),0.409716,0.384337,0.385362,0.379288,0.392423,0.387349,0.39858,0.374207,0.383965,0.377024,0.395287,0.397758,0.387427,0.376954,0.376957,0.406312,0.386091,0.387959,0.385469,0.389425,0.384613,0.381122,0.375582,0.37381,0.383764,0.383496,0.371807,0.385443,0.423647,0.422294,0.408576,0.406092,
First Transpose (First Receive),13.0564,12.8925,13.017,12.8796,13.0197,12.7589,13.0397,12.6888,13.0214,12.8824,12.8413,12.8827,12.8278,12.7383,13.0151,12.8761,13.0332,12.8899,13.0149,12.8811,13.0312,12.8835,13.019,12.8815,12.8093,12.8746,12.7903,12.8733,13.0575,13.026,13.0132,13.0317,
First Transpose (Finished Receive),13.0568,12.8928,13.0174,12.88,13.0201,12.7594,13.0403,12.6891,13.0218,12.8829,12.8417,12.8832,12.8283,12.7387,13.0153,12.8765,13.0336,12.8902,13.0153,12.8815,13.0316,12.8839,13.0194,12.8819,12.8097,12.8751,12.7908,12.8737,13.0579,13.0267,13.0138,13.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0616,12.8967,13.0222,12.8847,13.0252,12.7641,13.0459,12.6931,13.0277,12.8872,12.847,12.8879,12.8336,12.7427,13.0202,12.8816,13.039,12.8946,13.0203,12.886,13.0372,12.8881,13.0249,12.886,12.8153,12.8793,12.7968,12.8781,13.0649,13.0338,13.0202,13.038,
First Transpose (Send Complete),13.1825,13.0145,13.1413,12.9996,13.1626,12.8837,13.165,12.8056,13.1445,13.0048,12.9603,13.0074,12.9512,12.8568,13.1395,13.0195,13.1558,13.0154,13.1443,13.0018,13.159,13.0075,13.1409,12.9986,13.0227,12.9937,12.9154,12.9945,13.1887,13.1559,13.1442,13.154,
1D FFT Y-Direction,13.1808,13.0133,13.1397,12.9984,13.1611,12.8824,13.1637,12.8045,13.1426,13.0037,12.9591,13.0058,12.9498,12.8554,13.1382,13.0034,13.1543,13.0139,13.1432,13.0005,13.1576,13.0057,13.1391,12.9972,12.9349,12.9921,12.9141,12.993,13.187,13.1525,13.1426,13.1514,
Second Transpose (First Send),13.1858,13.0165,13.1437,13.0016,13.1653,12.8854,13.1686,12.8078,13.1465,13.0068,12.9631,13.0102,12.9536,12.8587,13.1417,13.0225,13.158,13.0176,13.1464,13.0033,13.1621,13.0094,13.1432,13.0004,13.0256,12.9951,12.9175,12.9961,13.1933,13.1578,13.1477,13.1564,
Second Transpose (Packing),13.1832,13.0148,13.1418,13.0002,13.1631,12.8842,13.1655,12.8064,13.1449,13.0052,12.961,13.0079,12.9517,12.8573,13.14,13.0201,13.1563,13.0161,13.1447,13.0022,13.1597,13.0078,13.1416,12.999,13.0232,12.9941,12.9159,12.995,13.1896,13.1566,13.1448,13.1547,
Second Transpose (Start Local Transpose),13.1876,13.019,13.146,13.0037,13.1674,12.8874,13.1707,12.8096,13.1489,13.0092,12.9652,13.0121,12.9559,12.8606,13.1436,13.025,13.1606,13.0203,13.1485,13.0049,13.1637,13.0113,13.1456,13.0021,13.0274,12.9971,12.92,12.9979,13.196,13.1597,13.1503,13.1592,
Second Transpose (Start Receive),13.1947,13.0241,13.1524,13.0087,13.1727,12.8926,13.1777,12.8145,13.1548,13.0142,12.9711,13.0188,12.961,12.8656,13.1504,13.0315,13.1668,13.026,13.1546,13.0098,13.1697,13.0162,13.1517,13.007,13.0331,13.0027,12.9259,13.0037,13.2039,13.1689,13.1577,13.1661,
Second Transpose (First Receive),46.8241,47.7012,46.6397,46.8132,46.8685,47.741,46.9543,47.8253,46.625,46.7901,46.4543,46.6177,47.0277,47.1957,46.5925,46.7594,46.5614,46.7286,46.5827,46.7442,46.7306,47.5887,46.5072,46.6696,46.4708,47.3202,46.4291,46.5963,47.994,48.1659,47.901,48.0689,
Second Transpose (Finished Receive),46.8244,47.7016,46.6403,46.8136,46.8689,47.7414,46.9546,47.8255,46.6254,46.7904,46.4547,46.618,47.028,47.196,46.5928,46.7597,46.5618,46.7289,46.583,46.7444,46.7309,47.5891,46.5075,46.6699,46.4711,47.3205,46.4294,46.5966,47.9943,48.1662,47.9015,48.0694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8273,47.704,46.6426,46.8158,46.8711,47.7437,46.9571,47.8277,46.6283,46.7927,46.4569,46.6207,47.0304,47.1984,46.5951,46.7623,46.5641,46.732,46.5853,46.7468,46.7334,47.5916,46.5095,46.6724,46.4737,47.3228,46.4318,46.5988,47.9975,48.1703,47.9052,48.074,
1D FFT X-Direction,0.120513,0.109214,0.109602,0.107579,0.112912,0.109408,0.110279,0.110186,0.109333,0.106927,0.108521,0.112528,0.110695,0.108716,0.106394,0.113546,0.11083,0.107609,0.115643,0.107286,0.111355,0.109965,0.109232,0.109697,0.110693,0.109698,0.107432,0.113928,0.112158,0.111817,0.117559,0.116895,
Run complete,47.6967,47.835,46.8146,46.948,47.7414,47.8745,47.8272,47.9619,46.792,46.9273,46.6181,46.7537,47.1968,47.3306,46.7608,46.9022,46.729,46.8593,46.7447,46.881,47.5888,47.7307,46.6721,46.8054,47.3217,47.4648,46.5972,46.7274,48.1686,48.3066,48.0698,48.2156,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,47.0627,47.9473,46.6811,46.8384,46.965,47.1312,47.1174,47.9836,46.7617,47.621,46.5529,46.7127,47.0682,47.9306,46.7188,47.5705,46.6669,47.5292,46.4462,46.6106,46.5429,46.7101,46.3845,47.238,46.5841,47.4493,46.5251,47.3702,48.7781,48.9458,48.2924,49.1833,
First Transpose (First Send),0.147847,0.125805,0.129355,0.129268,0.129855,0.13049,0.134136,0.130673,0.133473,0.126928,0.127478,0.128915,0.130887,0.126107,0.125943,0.133674,0.131454,0.130334,0.134113,0.127521,0.130837,0.127319,0.128169,0.130783,0.126521,0.130222,0.130027,0.123333,0.138541,0.133076,0.138993,0.138807,
First Transpose (Packing),0.411328,0.376441,0.377001,0.37791,0.374548,0.374542,0.400755,0.368692,0.383817,0.372246,0.381309,0.387107,0.378711,0.375024,0.395818,0.405096,0.385787,0.379941,0.380252,0.372652,0.380684,0.367026,0.374349,0.375323,0.376925,0.375351,0.380085,0.363012,0.418368,0.412613,0.412144,0.399243,
First Transpose (Start Local Transpose),0.411606,0.376679,0.377242,0.378161,0.374869,0.374783,0.401038,0.368904,0.384098,0.372473,0.381538,0.38731,0.37891,0.375261,0.396073,0.405389,0.386049,0.380161,0.38048,0.372905,0.380914,0.367246,0.37454,0.375506,0.377144,0.375576,0.380309,0.363222,0.418635,0.412888,0.412442,0.399509,
First Transpose (Start Receive),0.415893,0.380313,0.381122,0.381478,0.378405,0.378247,0.405119,0.372426,0.387786,0.375802,0.385182,0.39152,0.382353,0.378865,0.399995,0.409817,0.389855,0.383982,0.384036,0.376653,0.384812,0.370989,0.377749,0.379561,0.380808,0.378857,0.384253,0.366931,0.424257,0.417908,0.416556,0.404139,
First Transpose (First Receive),13.083,12.7841,12.9027,12.808,12.8997,12.7945,12.9525,12.7948,13.0583,12.7868,12.8877,12.8032,13.0526,12.7677,13.0558,12.8845,13.0639,12.8251,12.7796,12.7766,12.7725,12.64,12.8715,12.7884,12.7148,12.6662,13.0574,12.6093,13.1905,13.0321,13.1545,12.8945,
First Transpose (Finished Receive),13.0834,12.7846,12.9031,12.8085,12.9001,12.7949,12.953,12.7952,13.0587,12.7871,12.8881,12.8036,13.0531,12.7681,13.0561,12.8851,13.0642,12.8255,12.78,12.777,12.7729,12.6404,12.872,12.7888,12.7153,12.6667,13.0581,12.6098,13.1909,13.0342,13.155,12.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0889,12.7885,12.9087,12.8125,12.9051,12.7999,12.9584,12.7991,13.0649,12.7925,12.8929,12.8082,13.0585,12.7726,13.0606,12.8904,13.07,12.8308,12.7857,12.7815,12.7815,12.6448,12.8771,12.7932,12.7206,12.6708,13.0646,12.6136,13.199,13.041,13.1611,12.9006,
First Transpose (Send Complete),13.2109,12.9074,13.0236,12.9313,13.0197,12.9201,13.0829,12.9099,13.1888,12.9111,13.0098,12.9314,13.1786,12.8853,13.1771,13.0092,13.1911,12.9555,12.9041,12.8983,12.8994,12.7628,13.0639,12.9111,12.8429,12.7843,13.1851,12.7966,13.3242,13.1602,13.282,13.0202,
1D FFT Y-Direction,13.2093,12.9059,13.0221,12.9298,13.0182,12.919,13.0812,12.9091,13.1869,12.9098,13.0085,12.9298,13.1772,12.8838,13.1758,13.0076,13.1894,12.954,12.9025,12.897,12.898,12.7615,12.9946,12.91,12.838,12.7828,13.1834,12.7333,13.3226,13.1586,13.2804,13.0189,
Second Transpose (First Send),13.2144,12.9089,13.0262,12.9333,13.022,12.9217,13.0864,12.9118,13.1918,12.9131,13.0119,12.9336,13.1845,12.887,13.1797,13.0122,13.1944,12.9583,12.9063,12.8999,12.9033,12.7655,13.0665,12.9129,12.8461,12.786,13.1884,12.7985,13.3285,13.1622,13.2859,13.0231,
Second Transpose (Packing),13.2119,12.9077,13.0241,12.9319,13.0201,12.9205,13.0833,12.9103,13.1894,12.9115,13.0101,12.9317,13.1791,12.8856,13.1774,13.0098,13.1917,12.9562,12.9046,12.8986,12.9002,12.7633,13.0645,12.9114,12.8439,12.7846,13.1858,12.7971,13.3248,13.1608,13.2825,13.0215,
Second Transpose (Start Local Transpose),13.2159,12.9114,13.0285,12.9355,13.025,12.9239,13.0887,12.9138,13.194,12.9153,13.0138,12.9385,13.1863,12.8887,13.185,13.0147,13.1965,12.9607,12.9088,12.9018,12.9055,12.7675,13.0683,12.915,12.8478,12.7879,13.1902,12.8003,13.3308,13.1658,13.2877,13.025,
Second Transpose (Start Receive),13.2217,12.9166,13.0341,12.9403,13.0313,12.9285,13.0957,12.919,13.1998,12.9203,13.0198,12.9447,13.1922,12.8943,13.1907,13.0216,13.2029,12.9673,12.9151,12.9084,12.9121,12.7731,13.0747,12.9203,12.8545,12.7941,13.1972,12.8056,13.3406,13.1732,13.2948,13.0325,
Second Transpose (First Receive),46.9248,47.8122,46.5455,46.7068,46.8335,46.9965,46.9765,47.8487,46.6257,47.4882,46.4117,46.5784,46.9338,47.7942,46.5804,47.4297,46.5235,47.3941,46.3127,46.4718,46.4056,46.5722,46.2479,47.1,46.4463,47.308,46.3826,47.2383,48.6383,48.8095,48.1517,49.0369,
Second Transpose (Finished Receive),46.9251,47.8124,46.5459,46.7072,46.8339,46.9968,46.9769,47.849,46.626,47.4885,46.412,46.5787,46.934,47.7946,46.5808,47.43,46.5238,47.3944,46.3131,46.4721,46.406,46.5725,46.2482,47.1003,46.4466,47.3083,46.383,47.2386,48.6387,48.8099,48.1521,49.0373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9278,47.8149,46.5481,46.7094,46.8362,46.9991,46.9795,47.8513,46.6285,47.4912,46.4142,46.5812,46.9365,47.7969,46.583,47.4326,46.5262,47.398,46.3155,46.4746,46.4085,46.5751,46.2505,47.1027,46.449,47.3107,46.3856,47.2409,48.6431,48.8125,48.1555,49.0416,
1D FFT X-Direction,0.122711,0.107932,0.110002,0.110817,0.110424,0.112208,0.114426,0.1128,0.113959,0.108737,0.109655,0.109054,0.112282,0.107579,0.107444,0.113929,0.111327,0.111513,0.115648,0.109769,0.111791,0.108774,0.109722,0.111321,0.107893,0.111756,0.111663,0.105359,0.110888,0.110047,0.11815,0.117555,
Run complete,47.8049,47.9478,46.7081,46.8389,46.9937,47.1318,47.8511,47.9841,47.4862,47.6216,46.58,46.7132,47.7924,47.931,47.4316,47.571,47.3914,47.5299,46.4732,46.6111,46.57,46.7106,47.1021,47.2384,47.3063,47.4498,47.2402,47.3707,48.8066,48.9465,49.0374,49.184,

init,628.978,625.451,610.472,611.404,628.617,627.99,608.963,608.474,620.834,612.616,614.985,610.205,628.621,627.507,607.959,608.838,624.136,625.784,603.773,602.669,622.254,620.899,605.179,607.789,614.829,616.607,604.938,597.164,620.327,618.298,605.852,601.821,
1D FFT Z-Direction,46.8584,47.7171,46.6465,47.4941,46.9872,47.1466,46.8947,47.7651,46.5918,46.7512,46.507,46.6725,47.2221,47.3834,46.6837,46.8525,46.7061,46.8669,46.7864,46.9499,46.8979,47.7953,46.5894,47.4394,46.575,46.741,46.5131,47.3635,48.5744,48.7331,48.1988,48.3762,
First Transpose (First Send),0.141309,0.126505,0.131045,0.125375,0.131282,0.130535,0.131109,0.130227,0.139553,0.129414,0.130434,0.129451,0.127661,0.126809,0.125246,0.133234,0.132202,0.128184,0.126678,0.127141,0.127917,0.128704,0.12567,0.127493,0.125501,0.126787,0.130737,0.129161,0.127869,0.134488,0.128178,0.132808,
First Transpose (Packing),0.398088,0.375234,0.381172,0.372754,0.383896,0.376692,0.394508,0.371876,0.389668,0.375918,0.379437,0.386405,0.378925,0.372758,0.372953,0.394187,0.384355,0.379001,0.373991,0.367991,0.378471,0.38547,0.366378,0.365881,0.379287,0.37322,0.381966,0.372041,0.432679,0.42399,0.395512,0.390367,
First Transpose (Start Local Transpose),0.398409,0.375472,0.381393,0.373046,0.384251,0.376928,0.394803,0.372094,0.389956,0.37617,0.379754,0.386672,0.379154,0.373038,0.373153,0.394443,0.384637,0.379254,0.374208,0.368232,0.378728,0.385714,0.366563,0.366064,0.379538,0.37347,0.3822,0.372258,0.432931,0.424298,0.395867,0.39064,
First Transpose (Start Receive),0.402451,0.379718,0.385406,0.376204,0.388936,0.380787,0.398864,0.375968,0.393478,0.379428,0.38333,0.390821,0.382928,0.377131,0.377074,0.399851,0.388254,0.384063,0.377757,0.371831,0.382632,0.389164,0.369862,0.36949,0.382993,0.376963,0.386559,0.37604,0.438316,0.429777,0.400436,0.395222,
First Transpose (First Receive),13.07,12.5508,13.0792,12.7587,12.9101,12.8548,12.9106,12.6956,12.8358,12.8661,12.8686,12.9231,13.0492,12.9188,12.8952,12.8514,13.0491,12.937,13.0644,13.0203,13.0679,12.8725,13.0862,12.7727,12.7635,12.8404,12.8782,12.8669,13.1935,13.0124,13.0601,12.9165,
First Transpose (Finished Receive),13.0704,12.5512,13.0796,12.7591,12.9105,12.8552,12.9111,12.6959,12.8362,12.8664,12.869,12.9235,13.0498,12.9194,12.8956,12.8518,13.0495,12.9373,13.0647,13.0207,13.0683,12.8729,13.0865,12.7732,12.7639,12.8408,12.8787,12.8674,13.1939,13.0131,13.0605,12.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0766,12.5552,13.0854,12.7631,12.9155,12.8603,12.9166,12.7001,12.8425,12.8707,12.8742,12.9289,13.0553,12.9239,12.9024,12.8569,13.055,12.9416,13.0698,13.0251,13.0738,12.8773,13.0923,12.7774,12.769,12.8452,12.8882,12.8716,13.2027,13.0215,13.0665,12.9224,
First Transpose (Send Complete),13.1961,12.6754,13.2084,12.9174,13.0329,12.977,13.0358,12.814,12.9652,12.9876,12.988,13.0474,13.1763,13.0447,13.0186,12.9757,13.1774,13.0555,13.19,13.139,13.193,13.0133,13.2087,12.89,12.8857,12.9647,13.0637,13.003,13.3242,13.1395,13.1882,13.0391,
