,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),771.42,771.425,774.144,774.144,760.639,760.637,786.962,786.968,
Second Transpose (Unpacking),771.421,771.425,774.145,774.145,760.639,760.638,786.963,786.97,
1D FFT X-Direction,0.731718,0.680237,0.715562,0.681322,0.721213,0.680537,0.727025,0.684337,
Run complete,773.454,773.455,776.175,776.365,762.673,762.696,789.212,789.046,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,757.257,757.261,752.82,753,761.062,760.85,771.412,771.194,
First Transpose (First Send),0.917145,0.86309,0.898548,0.867044,0.906332,0.881667,0.92238,0.883719,
First Transpose (Packing),1.29379,1.23288,1.2722,1.24007,1.27888,1.26653,1.29459,1.26628,
First Transpose (Start Local Transpose),1.29413,1.23315,1.27243,1.24034,1.27916,1.26683,1.29482,1.26649,
First Transpose (Start Receive),1.29807,1.23724,1.27613,1.24436,1.28341,1.2741,1.29841,1.27107,
First Transpose (First Receive),105.749,121.382,121.237,126.814,142.785,52.9534,138.974,52.6715,
First Transpose (Finished Receive),105.749,121.383,121.238,126.815,142.786,52.9541,138.976,52.6721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.755,121.387,121.243,126.82,142.791,52.959,138.984,52.6777,
First Transpose (Send Complete),138.997,122.081,140.154,127.516,143.53,121.212,139.742,122.982,
1D FFT Y-Direction,106.474,122.08,121.968,127.515,143.528,53.6464,139.739,53.3699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.998,122.082,140.155,127.516,143.531,121.213,139.743,122.983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.998,122.082,140.155,127.517,143.531,121.213,139.743,122.983,
Second Transpose (Finished All2All),755.226,755.23,750.794,750.792,758.81,758.81,769.157,769.157,
Second Transpose (Unpacking),755.226,755.231,750.794,750.792,758.811,758.811,769.158,769.157,
1D FFT X-Direction,0.72895,0.678484,0.712605,0.681828,0.721124,0.683532,0.734963,0.686733,
Run complete,757.257,757.261,752.82,753.001,761.063,760.85,771.412,771.194,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,784.49,784.492,793.122,793.276,755.922,755.889,784.637,784.649,
First Transpose (First Send),0.911258,0.861854,0.899944,0.874788,0.930709,0.868698,0.917469,0.864374,
First Transpose (Packing),1.28534,1.23953,1.27095,1.24531,1.30553,1.25091,1.29076,1.23463,
First Transpose (Start Local Transpose),1.28568,1.23978,1.27119,1.24557,1.30581,1.2512,1.29101,1.23488,
First Transpose (Start Receive),1.29046,1.24351,1.27509,1.24957,1.30986,1.2558,1.29538,1.23843,
First Transpose (First Receive),153.906,139.961,53.9636,140.342,105.223,115.205,106.715,174.104,
First Transpose (Finished Receive),153.906,139.962,53.9641,140.343,105.224,115.205,106.716,174.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.911,139.966,53.9695,140.348,105.23,115.211,106.721,174.109,
First Transpose (Send Complete),154.636,171.825,106.296,172.856,105.971,137.046,153.099,174.797,
1D FFT Y-Direction,154.635,140.656,54.684,141.041,105.969,115.898,107.459,174.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.637,171.825,106.297,172.856,105.971,137.046,153.099,174.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.637,171.826,106.297,172.857,105.972,137.047,153.1,174.798,
Second Transpose (Finished All2All),782.458,782.461,791.091,791.097,753.671,753.672,782.604,782.611,
Second Transpose (Unpacking),782.459,782.462,791.091,791.097,753.672,753.672,782.605,782.612,
1D FFT X-Direction,0.723112,0.676245,0.715124,0.690043,0.744483,0.682943,0.731891,0.67938,
Run complete,784.49,784.492,793.122,793.276,755.922,755.889,784.637,784.649,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,771.855,771.856,760.368,760.369,776.055,775.982,763.533,763.537,
First Transpose (First Send),0.908953,0.863314,0.896604,0.870101,0.920571,0.877843,0.905219,0.865317,
First Transpose (Packing),1.28151,1.23367,1.26789,1.24182,1.29683,1.25,1.27691,1.23541,
First Transpose (Start Local Transpose),1.28185,1.23391,1.26815,1.24209,1.29707,1.25026,1.27718,1.23564,
First Transpose (Start Receive),1.28602,1.23748,1.27191,1.24584,1.301,1.25483,1.2811,1.23913,
First Transpose (First Receive),152.752,153.155,98.2815,149.987,59.5552,58.6485,58.5794,57.6573,
First Transpose (Finished Receive),152.753,153.155,98.2819,149.988,59.5558,58.6491,58.5798,57.6579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.758,153.16,98.287,149.993,59.5609,58.6538,58.5843,57.6628,
First Transpose (Send Complete),153.481,153.849,99.0087,150.681,148.164,148.393,149.826,150.655,
1D FFT Y-Direction,153.479,153.847,99.0076,150.68,60.3093,59.3563,59.3116,58.3505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.481,153.849,99.0093,150.681,148.166,148.394,149.826,150.656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.481,153.85,99.0096,150.682,148.166,148.394,149.826,150.656,
Second Transpose (Finished All2All),769.822,769.824,758.335,758.335,773.765,773.767,761.502,761.502,
Second Transpose (Unpacking),769.823,769.825,758.336,758.335,773.766,773.768,761.503,761.502,
1D FFT X-Direction,0.721077,0.679502,0.711056,0.684716,0.7345,0.690511,0.720508,0.681389,
Run complete,771.855,771.857,760.368,760.369,776.056,775.982,763.533,763.538,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,763.485,763.491,785.598,785.603,802.236,802.298,787.652,787.654,
First Transpose (First Send),0.91228,0.868066,0.901454,0.86276,0.939885,0.872236,0.911023,0.863246,
First Transpose (Packing),1.2871,1.23896,1.27376,1.2342,1.32895,1.24281,1.28818,1.23457,
First Transpose (Start Local Transpose),1.28738,1.23919,1.27403,1.23446,1.32927,1.24308,1.28845,1.23481,
First Transpose (Start Receive),1.29201,1.24334,1.27786,1.23856,1.33438,1.2479,1.29324,1.23877,
First Transpose (First Receive),133.301,124.984,177.157,133.226,142.847,53.0602,146.894,52.7495,
First Transpose (Finished Receive),133.302,124.984,177.157,133.227,142.848,53.0607,146.895,52.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.307,124.989,177.162,133.231,142.853,53.0654,146.899,52.7546,
First Transpose (Send Complete),144.957,125.67,177.882,133.917,175.108,128.208,176.077,129.772,
1D FFT Y-Direction,134.035,125.669,177.881,133.916,143.604,53.7589,147.628,53.4376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),144.957,125.671,177.883,133.917,175.108,128.209,176.078,129.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),144.957,125.671,177.883,133.917,175.109,128.209,176.078,129.773,
Second Transpose (Finished All2All),761.45,761.455,783.572,783.571,799.985,799.984,785.62,785.619,
Second Transpose (Unpacking),761.451,761.455,783.573,783.571,799.985,799.984,785.62,785.619,
1D FFT X-Direction,0.724061,0.682977,0.715914,0.676998,0.743016,0.686379,0.726907,0.678217,
Run complete,763.485,763.491,785.599,785.603,802.237,802.298,787.653,787.654,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,801.608,801.798,792.685,792.687,793.991,793.791,792.814,792.871,
First Transpose (First Send),0.90771,0.862461,0.902095,0.865136,0.918734,0.871852,0.907108,0.865885,
First Transpose (Packing),1.2853,1.23258,1.28631,1.23581,1.29281,1.24296,1.27972,1.23492,
First Transpose (Start Local Transpose),1.28565,1.23285,1.28656,1.23605,1.29306,1.24322,1.27996,1.23517,
First Transpose (Start Receive),1.29,1.23679,1.29024,1.23992,1.29691,1.24687,1.28418,1.23893,
First Transpose (First Receive),60.7275,180.587,129.769,182.9,36.3591,150.251,149.58,36.1232,
First Transpose (Finished Receive),60.7282,180.588,129.769,182.9,36.3598,150.251,149.581,36.1236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7328,180.594,129.774,182.905,36.4758,150.273,149.586,36.2369,
First Transpose (Send Complete),147.612,181.285,149.187,183.59,128.647,177.861,150.317,181.878,
1D FFT Y-Direction,61.4568,181.284,130.491,183.589,37.2213,150.985,150.316,36.9218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.612,181.286,149.188,183.59,128.648,177.862,150.318,181.879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.612,181.286,149.188,183.591,128.649,177.863,150.319,181.879,
Second Transpose (Finished All2All),799.576,799.579,790.656,790.655,791.731,791.73,790.787,790.793,
Second Transpose (Unpacking),799.577,799.58,790.656,790.655,791.732,791.73,790.787,790.795,
1D FFT X-Direction,0.718904,0.677772,0.71619,0.680575,0.73323,0.686398,0.722737,0.678833,
Run complete,801.608,801.799,792.685,792.687,793.991,793.791,792.814,792.871,

init,576.696,575.142,560.847,557.248,577.201,579.221,559.888,577.425,
1D FFT Z-Direction,773.153,773.3,763.403,763.413,770.869,770.766,762.191,762.194,
First Transpose (First Send),0.905442,0.871203,0.895145,0.86439,0.927764,0.881522,0.908984,0.881042,
First Transpose (Packing),1.27861,1.24695,1.27625,1.23384,1.30432,1.26711,1.28115,1.26874,
First Transpose (Start Local Transpose),1.2789,1.24722,1.27648,1.2341,1.30464,1.26736,1.28138,1.26899,
First Transpose (Start Receive),1.28526,1.2513,1.28,1.23812,1.30923,1.27401,1.28535,1.27384,
First Transpose (First Receive),118.643,135.989,118.628,135.912,153.68,156.341,55.7703,153.445,
First Transpose (Finished Receive),118.644,135.989,118.628,135.913,153.681,156.341,55.7709,153.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.649,135.995,118.634,135.917,153.687,156.347,55.7754,153.451,
First Transpose (Send Complete),151.189,152.345,152.54,154.198,154.422,157.035,117.182,154.14,
1D FFT Y-Direction,119.374,136.69,119.353,136.601,154.421,157.034,56.5065,154.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.189,152.345,152.541,154.198,154.423,157.036,117.183,154.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.189,152.346,152.541,154.198,154.423,157.036,117.183,154.141,
Second Transpose (Finished All2All),771.119,771.121,761.375,761.376,768.725,768.729,760.16,760.16,
Second Transpose (Unpacking),771.119,771.122,761.376,761.376,768.726,768.73,760.161,760.161,
1D FFT X-Direction,0.718171,0.685363,0.709782,0.679133,0.741039,0.684623,0.724428,0.68439,
Run complete,773.153,773.3,763.403,763.413,770.869,770.767,762.191,762.194,
