,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.79377,2.42209,2.35556,2.38333,2.23057,2.19588,2.21999,2.22194,2.22002,2.15853,2.36446,2.36176,2.42161,2.50302,2.3602,2.39797,2.22968,2.22676,2.20935,2.21331,2.34903,2.38027,2.57953,2.39783,2.60456,2.43728,2.28059,2.41556,2.63467,2.46756,2.20052,2.47128,
Second Transpose (First Receive),2.83324,2.83314,2.41967,2.42869,2.26797,2.26876,2.26391,2.26858,2.22331,2.25718,2.41356,2.40758,2.53286,2.54073,2.43506,2.4448,2.26727,2.26851,2.25383,2.25889,2.40946,2.41963,2.62667,2.62243,2.64193,2.644,2.4529,2.46247,2.67279,2.67262,2.50879,2.47527,
Second Transpose (Finished Receive),2.83349,2.83333,2.41984,2.42893,2.26818,2.26894,2.2641,2.26881,2.22351,2.25747,2.41378,2.40776,2.53306,2.54092,2.43525,2.44506,2.26747,2.26872,2.25409,2.2591,2.40965,2.41982,2.62693,2.6227,2.6422,2.64421,2.45312,2.46266,2.67303,2.67283,2.50899,2.47545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84545,2.84537,2.43108,2.44095,2.27953,2.28108,2.27545,2.28086,2.23475,2.26935,2.43184,2.42389,2.54421,2.55271,2.44695,2.45662,2.27926,2.28046,2.26594,2.27056,2.42093,2.4316,2.63973,2.63443,2.65382,2.65618,2.46494,2.47454,2.68473,2.68466,2.52074,2.48757,
1D FFT X-Direction,0.022938,0.016074,0.015092,0.016381,0.015947,0.015723,0.015124,0.015375,0.015721,0.016033,0.018136,0.014943,0.016058,0.015854,0.014717,0.016018,0.01583,0.016741,0.01593,0.015945,0.015938,0.015532,0.016867,0.015168,0.016226,0.01532,0.015537,0.01506,0.016034,0.015757,0.015151,0.015816,
Run complete,2.86296,2.86315,2.44903,2.45756,2.29721,2.29876,2.29349,2.29879,2.25389,2.28656,2.44991,2.44211,2.5618,2.56884,2.46534,2.47359,2.29542,2.30024,2.28436,2.2868,2.43932,2.44823,2.65786,2.65238,2.67133,2.67574,2.48312,2.49176,2.70103,2.70452,2.538,2.51218,

init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,3.48393,3.48829,2.97781,2.98312,3.20715,3.24383,3.19257,3.25128,3.2626,3.24002,3.30002,3.30957,3.24445,3.28143,3.56239,3.575,2.98841,3.02638,3.01999,3.06681,3.40038,3.43884,3.76857,3.77672,3.51558,3.55538,3.79456,3.76837,3.31817,3.34945,2.9202,2.96677,
First Transpose (First Send),0.025543,0.017849,0.016369,0.016869,0.017549,0.017569,0.016447,0.016165,0.018138,0.017039,0.019655,0.016543,0.016758,0.017265,0.016422,0.016276,0.016639,0.017059,0.017944,0.016584,0.017195,0.016814,0.018921,0.016374,0.01744,0.016291,0.01662,0.016657,0.016878,0.017645,0.016702,0.016657,
First Transpose (Packing),0.023606,0.016446,0.015483,0.015999,0.016518,0.016722,0.015506,0.015375,0.01706,0.015837,0.017932,0.015489,0.015851,0.016178,0.015603,0.015412,0.015749,0.016054,0.016985,0.015785,0.016111,0.015845,0.017618,0.01529,0.016559,0.015434,0.015552,0.015762,0.015501,0.016695,0.015325,0.015845,
First Transpose (Start Local Transpose),0.050807,0.039765,0.036212,0.034595,0.034419,0.036007,0.032748,0.033739,0.037095,0.036219,0.040728,0.036866,0.0341,0.035257,0.034476,0.035481,0.034263,0.035579,0.035618,0.036336,0.037945,0.036031,0.038694,0.035454,0.037399,0.03637,0.036924,0.037576,0.035803,0.037944,0.035501,0.034547,
First Transpose (Start Receive),0.057892,0.043746,0.040269,0.038622,0.03855,0.040022,0.036717,0.037304,0.040817,0.040376,0.045448,0.040806,0.037885,0.038984,0.037897,0.039143,0.038394,0.039715,0.039808,0.040427,0.042416,0.040632,0.043641,0.039484,0.041893,0.040874,0.040889,0.041861,0.040015,0.042439,0.039493,0.039012,
First Transpose (First Receive),3.3262,3.32096,2.81867,2.47232,3.0623,2.77977,3.03074,2.59331,2.95447,3.08441,3.10535,3.14777,2.78235,2.83959,2.99386,3.40825,2.83929,2.67388,2.85922,2.66872,3.24877,2.66613,3.31076,3.61224,3.36843,2.6454,2.78991,3.60636,3.15518,2.70175,2.7675,2.63299,
First Transpose (Finished Receive),3.32673,3.3215,2.81926,2.47313,3.06269,2.78037,3.03125,2.59412,2.95498,3.08498,3.10588,3.14832,2.78301,2.84029,2.99443,3.40874,2.83997,2.67438,2.8597,2.6693,3.24925,2.66679,3.31149,3.61275,3.36901,2.64601,2.79043,3.60695,3.15572,2.70244,2.76807,2.63359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33246,3.32767,2.82491,2.47874,3.06808,2.78566,3.03691,2.59966,2.96088,3.09139,3.11224,3.15391,2.78996,2.84586,3.00117,3.41586,2.8449,2.68051,2.86615,2.67401,3.25584,2.67317,3.31821,3.6176,3.37479,2.6523,2.79632,3.61248,3.16206,2.7086,2.77346,2.63864,
First Transpose (Send Complete),3.38904,3.38228,2.87896,2.76051,3.11996,2.83931,3.0952,2.87564,3.0185,3.15287,3.18123,3.20817,3.15351,2.90552,3.05781,3.47176,2.90248,2.74202,2.92652,2.73507,3.3113,2.73589,3.37991,3.67165,3.4288,2.70573,2.85654,3.66569,3.22545,2.76477,2.82704,2.69279,
1D FFT Y-Direction,3.38743,3.38045,2.87658,2.52828,3.11827,2.83762,3.08792,2.65307,3.01384,3.14645,3.17535,3.20574,2.8429,2.89992,3.05584,3.46999,2.89658,2.7343,2.91735,2.72568,3.3097,2.72695,3.37837,3.6694,3.42714,2.7045,2.85494,3.66416,3.2166,2.76307,2.82583,2.69126,
Second Transpose (First Send),3.40621,3.39941,2.89574,2.77825,3.16654,2.8561,3.15339,2.89426,3.03611,3.20114,3.19996,3.22364,3.2032,2.92175,3.07488,3.488,2.95003,2.75864,2.98238,2.75137,3.36023,2.75292,3.39927,3.68857,3.47485,2.72258,2.87324,3.72345,3.27343,2.78158,2.88113,2.70893,
Second Transpose (Packing),3.41101,3.40576,2.90039,2.78247,3.16881,2.86161,3.15557,2.89874,3.04058,3.20347,3.20584,3.22858,3.20579,2.92643,3.08034,3.49303,2.95232,2.76355,2.98452,2.75553,3.36295,2.75778,3.40441,3.69319,3.47822,2.7281,2.87794,3.72634,3.2757,2.78693,2.88371,2.71318,
Second Transpose (Start Local Transpose),3.41135,3.40607,2.90078,2.78281,3.16905,2.86191,3.15584,2.89905,3.04086,3.20382,3.20614,3.22906,3.20618,2.92671,3.08067,3.49353,2.9529,2.76395,2.98479,2.75578,3.3633,2.75837,3.40478,3.69351,3.47868,2.72839,2.87833,3.72666,3.27594,2.7873,2.88398,2.71345,
Second Transpose (Start Receive),3.41554,3.4097,2.90427,2.7872,3.17267,2.86613,3.15937,2.90301,3.04466,3.2078,3.21081,3.23277,3.21082,2.9305,3.08488,3.49735,2.95694,2.76803,2.98818,2.75946,3.36684,2.76191,3.40951,3.69752,3.48224,2.73198,2.88215,3.73023,3.2796,2.79102,2.88755,2.71691,
Second Transpose (First Receive),3.45505,3.4594,2.94952,2.95313,3.17759,3.21436,3.16352,3.20938,3.23363,3.21152,3.26949,3.28051,3.2144,3.25226,3.53308,3.54525,2.96079,2.99729,2.99161,3.03776,3.37144,3.40931,3.73355,3.74688,3.48692,3.52595,3.76536,3.73642,3.28476,3.32083,2.89239,2.93684,
Second Transpose (Finished Receive),3.45532,3.45961,2.94971,2.95339,3.17786,3.21461,3.16374,3.20965,3.23384,3.21172,3.26983,3.28076,3.21459,3.25248,3.53329,3.54556,2.96096,2.99759,2.99189,3.03797,3.37169,3.40952,3.73387,3.74706,3.48714,3.52623,3.76561,3.73663,3.28498,3.32103,2.89259,2.93705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46734,3.47172,2.96161,2.96592,3.19007,3.22675,3.17562,3.22195,3.24534,3.22342,3.28266,3.29297,3.22741,3.26479,3.54567,3.55778,2.97248,3.00954,3.00346,3.04965,3.38364,3.42176,3.74679,3.75888,3.49945,3.53848,3.77722,3.74906,3.29703,3.33322,2.90394,2.94903,
1D FFT X-Direction,0.022937,0.01605,0.015112,0.015573,0.016089,0.016241,0.015128,0.015042,0.016692,0.01551,0.017545,0.015187,0.015431,0.015741,0.015297,0.015094,0.01538,0.015583,0.016579,0.015352,0.015791,0.015513,0.017196,0.01489,0.016133,0.01503,0.015205,0.015434,0.015164,0.016249,0.015002,0.015516,
Run complete,3.48443,3.48999,2.97825,2.9849,3.20944,3.24437,3.20357,3.25182,3.2631,3.24212,3.30502,3.31009,3.24643,3.28193,3.56416,3.57545,2.99081,3.02689,3.03312,3.06731,3.40322,3.4393,3.77075,3.7772,3.51905,3.55582,3.79507,3.77159,3.32006,3.35004,2.93114,2.96725,

init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,3.58742,3.59466,3.51817,3.47953,3.61973,3.58399,3.73312,3.69443,3.68245,3.65236,3.51731,3.52046,3.36275,3.3658,3.4182,3.41232,3.73011,3.69977,3.77136,3.7312,3.67885,3.64944,3.64622,3.64086,3.55881,3.56368,3.53035,3.49202,3.83387,3.80185,3.69323,3.69733,
First Transpose (First Send),0.02527,0.017943,0.017042,0.018056,0.019046,0.018977,0.017971,0.018002,0.019194,0.016744,0.020038,0.017726,0.018255,0.018337,0.016993,0.017571,0.017494,0.017061,0.018153,0.016732,0.01696,0.017178,0.019321,0.017192,0.017168,0.018031,0.017245,0.017093,0.016922,0.017757,0.017821,0.016909,
First Transpose (Packing),0.023465,0.016598,0.015936,0.016761,0.017191,0.017504,0.017042,0.016748,0.017792,0.01567,0.018445,0.016404,0.017093,0.016765,0.015895,0.016494,0.016511,0.016022,0.016868,0.015827,0.015852,0.016132,0.017652,0.016223,0.01628,0.016653,0.016205,0.01604,0.0156,0.016323,0.016843,0.015896,
First Transpose (Start Local Transpose),0.051202,0.042084,0.037748,0.037089,0.041172,0.042113,0.037292,0.039656,0.04027,0.03795,0.042449,0.040152,0.039521,0.039609,0.039164,0.039908,0.036687,0.03759,0.036683,0.035903,0.040125,0.038722,0.042422,0.037305,0.038819,0.039472,0.037137,0.039698,0.038941,0.039494,0.036694,0.035645,
First Transpose (Start Receive),0.058621,0.046456,0.042012,0.041041,0.04567,0.046685,0.041593,0.044295,0.044699,0.042399,0.04762,0.044484,0.045015,0.04388,0.043317,0.043685,0.04114,0.042087,0.042041,0.040224,0.044592,0.043579,0.048003,0.041533,0.043121,0.044387,0.041572,0.045037,0.043778,0.044452,0.040734,0.040238,
First Transpose (First Receive),3.37119,3.43397,3.17725,3.30451,2.95372,3.43025,2.9909,3.53208,3.12932,3.49569,3.30916,3.35096,3.05188,3.2106,3.25025,3.18329,3.27493,3.54861,3.32254,3.58,3.37384,3.49038,3.46673,3.43722,3.38678,3.39937,3.21167,3.31492,3.29394,3.64615,3.42784,3.53596,
First Transpose (Finished Receive),3.37182,3.43485,3.1777,3.30502,2.95423,3.43079,2.9915,3.53254,3.12995,3.49618,3.30993,3.35142,3.05251,3.21113,3.25073,3.18374,3.2755,3.54906,3.32329,3.58056,3.37443,3.49098,3.46738,3.43769,3.38751,3.39985,3.21218,3.31557,3.29455,3.64672,3.42839,3.53642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37842,3.44186,3.18383,3.31089,2.96116,3.43681,2.99746,3.53807,3.13564,3.50216,3.3163,3.35731,3.05853,3.21728,3.25685,3.19023,3.28062,3.55463,3.32973,3.58533,3.38591,3.49785,3.47431,3.44279,3.39505,3.40622,3.21807,3.32221,3.30114,3.65254,3.4343,3.54133,
First Transpose (Send Complete),3.43897,3.50046,3.2422,3.36991,3.02128,3.4921,3.05548,3.59056,3.19244,3.55902,3.37888,3.41764,3.11906,3.27147,3.31441,3.24631,3.34113,3.61007,3.39081,3.63755,3.4463,3.55976,3.53702,3.49981,3.45068,3.46953,3.27923,3.39369,3.35727,3.70991,3.4906,3.59659,
1D FFT Y-Direction,3.43723,3.49902,3.23806,3.36435,3.01558,3.49059,3.05112,3.58905,3.18768,3.55685,3.37705,3.41541,3.11242,3.26989,3.31298,3.24452,3.33484,3.60823,3.38365,3.63606,3.44442,3.55249,3.53531,3.49461,3.44913,3.46483,3.27376,3.37541,3.35545,3.70831,3.48927,3.59524,
Second Transpose (First Send),3.45635,3.51724,3.25791,3.43955,3.0386,3.54255,3.07328,3.65273,3.21013,3.61102,3.39715,3.43435,3.13613,3.28781,3.33278,3.26362,3.35744,3.65841,3.40943,3.69224,3.46266,3.60913,3.55632,3.51562,3.467,3.48589,3.29777,3.45136,3.37392,3.76064,3.50677,3.61304,
Second Transpose (Packing),3.46083,3.52248,3.26284,3.44239,3.04355,3.54519,3.07789,3.65552,3.21489,3.61347,3.40358,3.43923,3.1421,3.29251,3.33721,3.26919,3.36278,3.66093,3.41408,3.69452,3.46695,3.61156,3.56139,3.5201,3.47156,3.49072,3.30318,3.4536,3.37884,3.76324,3.51214,3.61733,
Second Transpose (Start Local Transpose),3.4612,3.52278,3.2634,3.44273,3.04383,3.54562,3.07812,3.65584,3.21517,3.61381,3.40394,3.43962,3.14243,3.29289,3.33752,3.26963,3.36319,3.66135,3.41437,3.69483,3.46724,3.61195,3.56178,3.52041,3.47202,3.49098,3.30354,3.45395,3.37913,3.76363,3.51239,3.61763,
Second Transpose (Start Receive),3.46538,3.52651,3.26673,3.44651,3.04751,3.54929,3.08152,3.65953,3.21881,3.61754,3.40815,3.44346,3.14626,3.29649,3.34103,3.27312,3.3669,3.66492,3.41819,3.69851,3.47098,3.61562,3.56627,3.52437,3.47537,3.49463,3.30697,3.45773,3.38302,3.76718,3.51571,3.62104,
Second Transpose (First Receive),3.55795,3.56606,3.48952,3.45069,3.58414,3.55419,3.70529,3.66541,3.65235,3.62352,3.48682,3.4921,3.33318,3.33737,3.38798,3.38329,3.70161,3.66921,3.74318,3.70372,3.64976,3.61983,3.61492,3.6123,3.53043,3.53451,3.50038,3.46184,3.80398,3.77321,3.66504,3.66878,
Second Transpose (Finished Receive),3.5582,3.56634,3.48976,3.45096,3.58436,3.55438,3.7055,3.66559,3.65258,3.62371,3.48713,3.4923,3.33343,3.33761,3.38817,3.38356,3.70185,3.66942,3.74347,3.70391,3.65001,3.62004,3.61521,3.61251,3.53062,3.53475,3.50067,3.46215,3.80425,3.77345,3.66527,3.66901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57013,3.57838,3.5013,3.46319,3.59587,3.56682,3.71727,3.67741,3.66495,3.63595,3.49958,3.50419,3.34523,3.34927,3.40024,3.3957,3.71381,3.68244,3.75513,3.71525,3.66145,3.63225,3.62768,3.62393,3.54211,3.54675,3.5129,3.47429,3.81636,3.78505,3.67676,3.68041,
1D FFT X-Direction,0.022805,0.01625,0.015602,0.016304,0.016353,0.016963,0.016618,0.016285,0.017365,0.015258,0.017999,0.016036,0.01649,0.01641,0.015051,0.016054,0.016141,0.015427,0.0164,0.015355,0.015349,0.015787,0.017114,0.015736,0.015893,0.016218,0.015775,0.015732,0.015229,0.015766,0.016401,0.015524,
Run complete,3.59057,3.59512,3.51864,3.48846,3.62036,3.58624,3.73361,3.70376,3.68308,3.65437,3.51972,3.52091,3.36477,3.36626,3.41869,3.41431,3.7306,3.70256,3.77187,3.74272,3.67932,3.65157,3.64843,3.64265,3.56131,3.56422,3.53081,3.50019,3.83434,3.80436,3.6952,3.6978,

init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,2.70487,2.69836,2.29383,2.33127,2.23115,2.25863,2.29411,2.2918,2.19813,2.17215,2.30733,2.29843,2.37526,2.37475,2.37446,2.37571,2.35764,2.35897,2.36909,2.3717,2.34724,2.31852,2.51701,2.51701,2.47345,2.47206,2.52278,2.52798,2.39046,2.39853,2.33129,2.36438,
First Transpose (First Send),0.026658,0.017373,0.017657,0.017025,0.017392,0.018239,0.01757,0.016977,0.01742,0.01713,0.019477,0.017547,0.017193,0.017783,0.017471,0.017332,0.017624,0.019165,0.017131,0.017482,0.018664,0.017992,0.019741,0.016973,0.017952,0.017548,0.023495,0.019921,0.017877,0.018042,0.018135,0.018145,
First Transpose (Packing),0.024341,0.016239,0.016496,0.016115,0.01623,0.017111,0.01653,0.015958,0.016486,0.016172,0.017724,0.016257,0.016071,0.016733,0.01636,0.016431,0.01647,0.017744,0.016127,0.016531,0.017476,0.016518,0.018017,0.015914,0.016442,0.016178,0.021689,0.018917,0.016441,0.016934,0.016896,0.017129,
First Transpose (Start Local Transpose),0.052643,0.038892,0.039893,0.037214,0.038348,0.038416,0.037222,0.038233,0.036867,0.038545,0.040885,0.039167,0.03678,0.037909,0.038572,0.039464,0.035983,0.040704,0.036444,0.038668,0.039202,0.039311,0.042408,0.037292,0.042287,0.041429,0.043581,0.041875,0.040023,0.039139,0.03894,0.037901,
First Transpose (Start Receive),0.060241,0.042807,0.044007,0.04118,0.042514,0.042367,0.041036,0.042094,0.040626,0.042853,0.045834,0.042918,0.040663,0.041766,0.042459,0.043252,0.040208,0.045781,0.040782,0.043333,0.044097,0.045365,0.047406,0.045351,0.04662,0.045883,0.048832,0.047694,0.044669,0.044269,0.043143,0.04227,
First Transpose (First Receive),2.5201,2.34301,2.14231,2.09214,2.0862,2.03674,2.13407,2.06279,1.98837,2.01603,2.13198,2.05381,2.19246,2.22734,2.21972,2.21636,1.92492,2.21001,2.08459,2.22292,1.99322,2.17307,2.22817,2.36121,2.3259,2.28499,2.33527,2.37025,2.19552,2.24383,2.17135,1.9653,
First Transpose (Finished Receive),2.52052,2.34335,2.14278,2.09267,2.08655,2.03711,2.13452,2.06316,1.98889,2.01655,2.13255,2.05437,2.19302,2.2277,2.22014,2.21678,1.92559,2.21049,2.085,2.22335,1.99366,2.1736,2.22876,2.36189,2.32661,2.28538,2.33598,2.37063,2.19601,2.24433,2.1717,1.96568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52516,2.34891,2.14819,2.09686,2.09182,2.04188,2.13998,2.06847,1.99448,2.02231,2.13805,2.05902,2.19759,2.2322,2.22496,2.22217,1.93002,2.21594,2.08962,2.22741,1.99993,2.17862,2.23467,2.36624,2.33206,2.29029,2.34092,2.37667,2.20095,2.24955,2.17785,1.97008,
First Transpose (Send Complete),2.60724,2.40195,2.20261,2.14626,2.14811,2.09664,2.19693,2.12486,2.04717,2.08249,2.2022,2.13186,2.24671,2.28287,2.27519,2.27433,1.9865,2.26617,2.14246,2.27466,2.05473,2.23136,2.29681,2.41683,2.38281,2.34069,2.39475,2.4267,2.25223,2.30204,2.23636,2.02002,
1D FFT Y-Direction,2.57718,2.40044,2.19559,2.14474,2.13946,2.09316,2.19561,2.12067,2.04357,2.07233,2.20034,2.10877,2.2455,2.28152,2.27385,2.27297,1.98523,2.26457,2.14109,2.27333,2.0511,2.22964,2.29217,2.41529,2.38144,2.33931,2.39307,2.42534,2.25076,2.30049,2.22991,2.01871,
Second Transpose (First Send),2.6236,2.41815,2.25509,2.16139,2.19167,2.11233,2.21293,2.14093,2.06515,2.12814,2.2204,2.15204,2.26184,2.29883,2.291,2.29071,2.00289,2.28282,2.15926,2.28944,2.07046,2.27767,2.31522,2.43157,2.39904,2.35641,2.41031,2.44288,2.26903,2.31747,2.28915,2.03528,
Second Transpose (Packing),2.62742,2.42305,2.25703,2.16489,2.19377,2.11761,2.21687,2.1446,2.06899,2.13033,2.22586,2.15601,2.26684,2.3032,2.29453,2.29525,2.0069,2.28686,2.16377,2.29414,2.0748,2.27994,2.32021,2.43582,2.40316,2.36086,2.41456,2.44731,2.27376,2.32165,2.2917,2.03868,
Second Transpose (Start Local Transpose),2.62775,2.42339,2.2574,2.16514,2.19408,2.11796,2.21746,2.14488,2.06921,2.13064,2.22615,2.15628,2.26715,2.3038,2.29478,2.29566,2.00724,2.28724,2.1641,2.29438,2.07503,2.28027,2.32057,2.43611,2.40355,2.36116,2.41516,2.44767,2.27406,2.32192,2.29195,2.03916,
Second Transpose (Start Receive),2.63174,2.42698,2.26061,2.16898,2.19789,2.12129,2.22086,2.14841,2.07264,2.13449,2.23011,2.15954,2.27066,2.30718,2.29843,2.29903,2.01074,2.29106,2.16716,2.29783,2.07832,2.28414,2.32526,2.43958,2.40688,2.36456,2.41846,2.45121,2.27767,2.32537,2.29573,2.04258,
Second Transpose (First Receive),2.67533,2.6706,2.26451,2.30261,2.20195,2.2297,2.26624,2.26118,2.16842,2.13837,2.2772,2.27014,2.34551,2.3467,2.34466,2.34612,2.3274,2.33007,2.34129,2.34461,2.31921,2.28851,2.48536,2.48777,2.44487,2.44243,2.49514,2.49903,2.36238,2.36621,2.30062,2.3363,
Second Transpose (Finished Receive),2.67558,2.6708,2.26471,2.30279,2.20223,2.22993,2.26646,2.2614,2.16859,2.13857,2.27746,2.27036,2.34579,2.34692,2.34494,2.34638,2.32764,2.33028,2.3415,2.34481,2.31944,2.2887,2.48571,2.48797,2.44511,2.44267,2.49542,2.49923,2.36262,2.36641,2.30083,2.33651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68751,2.68293,2.27633,2.31459,2.21489,2.24196,2.27784,2.27368,2.18077,2.15532,2.29013,2.28214,2.35777,2.35866,2.3573,2.35863,2.33996,2.34218,2.35297,2.35627,2.33121,2.30066,2.49862,2.49999,2.45747,2.45486,2.50669,2.51125,2.37426,2.37841,2.31446,2.34797,
1D FFT X-Direction,0.023664,0.015798,0.016122,0.015624,0.015765,0.016614,0.016056,0.015516,0.016127,0.015784,0.01733,0.015866,0.015643,0.016318,0.015932,0.01598,0.016044,0.017144,0.015648,0.016224,0.01711,0.016084,0.017476,0.015443,0.015996,0.015715,0.021357,0.018542,0.016077,0.016387,0.016493,0.016773,
Run complete,2.70537,2.70035,2.30495,2.33165,2.23317,2.25918,2.29449,2.29443,2.19862,2.17406,2.3078,2.30036,2.37711,2.37518,2.37641,2.37612,2.35957,2.35943,2.37084,2.37208,2.34768,2.32051,2.51937,2.51745,2.47539,2.47397,2.52485,2.52848,2.39295,2.399,2.3389,2.36482,

init,641.366,646.516,612.464,621.431,633.863,631.827,619.241,610.578,627.055,627.295,609.009,607.175,638.046,640.046,620.322,619.22,637.195,635.604,626.927,612.191,636.425,636.94,614.433,614.393,643.793,639.79,621.12,622.061,628.094,627.467,604.293,611.584,
1D FFT Z-Direction,2.84228,2.83515,2.72082,2.6901,2.21138,2.24656,2.27504,2.3176,2.64439,2.67724,2.80103,2.83651,2.78733,2.7877,2.51837,2.48523,2.37921,2.3802,2.38531,2.3854,2.59474,2.59476,2.54261,2.53862,2.52696,2.532,2.46366,2.47394,2.46442,2.49773,2.26124,2.27447,
First Transpose (First Send),0.024627,0.016901,0.017125,0.016972,0.017832,0.018631,0.016567,0.016909,0.017037,0.017598,0.019295,0.017905,0.017972,0.01795,0.016896,0.016089,0.016637,0.017146,0.017029,0.017766,0.017418,0.017798,0.019926,0.017069,0.017248,0.016838,0.017264,0.01675,0.017337,0.017633,0.017186,0.01779,
First Transpose (Packing),0.022973,0.015909,0.016193,0.016089,0.016768,0.01749,0.015622,0.015833,0.015979,0.016593,0.017532,0.016866,0.016496,0.016928,0.015525,0.015257,0.015651,0.016196,0.016049,0.016779,0.016234,0.016798,0.018068,0.01609,0.01633,0.015825,0.016278,0.015692,0.016181,0.01664,0.016251,0.01677,
First Transpose (Start Local Transpose),0.049189,0.039482,0.035356,0.035592,0.037482,0.038037,0.03508,0.037431,0.035146,0.037523,0.03937,0.036414,0.036727,0.037387,0.035296,0.037163,0.036836,0.038067,0.035728,0.037575,0.040075,0.037574,0.042248,0.036304,0.038717,0.037566,0.035643,0.038218,0.037436,0.037948,0.035913,0.037332,
First Transpose (Start Receive),0.056014,0.043169,0.039288,0.03967,0.041567,0.041814,0.038825,0.041323,0.039577,0.041299,0.043945,0.039917,0.040719,0.041081,0.042947,0.040569,0.043156,0.042611,0.039893,0.042137,0.044676,0.042136,0.047573,0.040654,0.043489,0.044307,0.039682,0.042583,0.042087,0.042369,0.040058,0.041512,
First Transpose (First Receive),2.67719,2.68062,2.27125,2.54582,2.06599,2.02682,2.12417,2.06115,2.49924,2.19082,2.63175,2.46937,2.64373,2.58635,2.16606,2.33796,2.2285,2.21337,2.22167,2.19945,2.44378,2.36893,2.37699,2.36519,2.38366,2.36118,2.26582,2.31984,2.32334,2.05631,2.08881,2.11804,
First Transpose (Finished Receive),2.67759,2.68101,2.27164,2.54613,2.06645,2.0272,2.12459,2.06153,2.49965,2.1912,2.63245,2.46971,2.64414,2.58688,2.16641,2.33832,2.22892,2.21397,2.22201,2.19986,2.44421,2.36932,2.37749,2.36559,2.3841,2.36156,2.26614,2.3205,2.32375,2.05671,2.08916,2.11843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
