,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),198.802,202.003,200.736,200.403,200.962,200.278,200.6,200.644,198.846,202.031,200.402,201.258,201.361,201.374,200.99,199.959,198.713,202.341,200.611,200.453,201.052,200.701,201.384,200.448,199.1,201.303,200.794,200.993,201.17,201.639,201.023,200.02,
Second Transpose (Start Local Transpose),198.803,202.004,200.736,200.404,200.962,200.278,200.6,200.645,198.847,202.032,200.402,201.259,201.362,201.375,200.99,199.959,198.714,202.342,200.611,200.454,201.053,200.702,201.384,200.449,199.101,201.303,200.795,200.994,201.171,201.64,201.024,200.021,
Second Transpose (Start Receive),198.807,202.008,200.74,200.41,200.966,200.282,200.604,200.649,198.85,202.036,200.408,201.263,201.366,201.379,200.995,199.963,198.718,202.346,200.615,200.457,201.057,200.706,201.388,200.452,199.105,201.308,200.798,200.998,201.177,201.645,201.028,200.025,
Second Transpose (First Receive),305.526,308.058,306.427,306.862,326.367,325.214,326.7,325.352,323.28,326.219,324.825,325.408,306.672,301.034,302.992,299.396,321.853,322.165,322.204,321.954,318.464,318.459,319.317,317.029,320.192,326.473,326.565,326.357,313.539,314.503,314.401,314.021,
Second Transpose (Finished Receive),385.623,387.275,385.465,384.718,382.88,382.674,382.735,382.662,383.088,383.466,383.023,384.731,386.566,384.115,386.538,385.678,387.541,389.224,387.074,386.944,388.462,387.383,388.432,387.614,382.341,382.372,384.284,382.239,385.373,385.423,385.241,384.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.83,387.489,385.671,384.926,383.437,382.883,382.946,382.873,383.293,383.673,383.237,384.944,386.776,384.464,386.751,385.886,387.754,389.438,387.284,387.155,388.672,387.594,388.643,387.821,382.549,382.772,384.496,382.589,385.579,385.76,385.447,385.143,
1D FFT X-Direction,1.64631,1.45695,1.42967,1.457,1.4507,1.44009,1.44491,1.44494,1.65285,1.44304,1.45497,1.44687,1.44246,1.44503,1.43712,1.4454,1.62141,1.45099,1.44486,1.44965,1.44661,1.46243,1.44005,1.44605,1.63233,1.44254,1.44349,1.47122,1.44488,1.43286,1.45947,1.45293,
Run complete,387.271,388.831,387.016,386.275,384.784,384.23,384.291,384.221,384.734,385.019,384.583,386.298,388.148,385.81,388.097,387.235,389.22,390.791,388.626,388.501,390.046,388.954,389.987,389.168,384.285,384.118,385.84,383.936,386.929,387.111,386.795,386.49,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,389.602,389.176,388.852,391.253,384.835,384.853,383.62,383.963,385.91,386.748,387.023,387.561,386.603,385.847,386.498,386.303,385.062,386.727,385.269,385.707,387.493,387.48,387.124,387.509,387.131,388.782,387.558,387.672,387.475,387.085,387.602,387.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62505,1.44819,1.44376,1.4315,1.44595,1.44884,1.45945,1.44846,1.6129,1.43864,1.44281,1.45481,1.44921,1.44866,1.44669,1.46764,1.66114,1.43997,1.44183,1.44456,1.44934,1.45075,1.43444,1.44001,1.66254,1.45127,1.44701,1.45274,1.43936,1.44502,1.44983,1.45711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62528,1.44842,1.44399,1.43179,1.44624,1.44909,1.4597,1.44868,1.61319,1.439,1.44307,1.45502,1.44951,1.44898,1.44693,1.46784,1.66139,1.4402,1.44207,1.44476,1.44958,1.45098,1.43468,1.44026,1.66285,1.45151,1.44733,1.45296,1.43959,1.44526,1.45005,1.45748,
First Transpose (Finished All2All),176.588,177.384,175.826,176.865,176.27,176.328,175.442,176.252,176.993,177.429,176.499,176.121,176.648,176.261,175.625,176.147,176.831,177.129,176.455,176.795,176.51,176.353,175.565,175.88,176.82,177.389,175.931,176.825,176.548,176.281,175.507,176.367,
First Transpose (Unpacking),178.14,178.882,177.312,178.316,177.716,177.779,176.892,177.766,178.556,178.904,177.95,177.572,178.098,177.757,177.076,177.635,178.411,178.578,177.905,178.244,177.961,177.839,177.045,177.332,178.382,178.907,177.409,178.358,177.993,177.737,176.991,177.82,
First Transpose (Send Complete),197.476,201.299,199.403,200.046,200.017,199.785,198.814,200.112,197.788,201.503,199.836,199.843,200.663,200.071,199.007,199.556,197.696,201.191,199.358,200.117,200.009,199.764,199.299,199.62,197.733,200.719,199.091,200.496,200.369,200.347,199.413,199.585,
1D FFT Y-Direction,197.475,201.298,199.403,200.045,200.016,199.785,198.813,200.112,197.787,201.503,199.835,199.843,200.662,200.07,199.006,199.555,197.695,201.191,199.358,200.116,200.008,199.763,199.299,199.62,197.732,200.719,199.091,200.495,200.368,200.346,199.413,199.584,
Second Transpose (First Send),197.675,201.496,199.585,200.246,200.203,199.967,198.997,200.301,197.987,201.69,200.023,200.045,200.85,200.255,199.19,199.738,197.897,201.378,199.544,200.301,200.196,199.963,199.496,199.805,197.934,200.905,199.274,200.689,200.569,200.541,199.597,199.772,
Second Transpose (Packing),198.847,202.647,200.676,201.392,201.279,201.041,200.094,201.387,199.16,202.78,201.103,201.157,201.975,201.329,200.262,200.812,199.089,202.464,200.613,201.373,201.324,201.116,200.566,200.876,199.112,201.986,200.422,201.774,201.673,201.634,200.716,200.849,
Second Transpose (Start Local Transpose),198.847,202.647,200.677,201.392,201.279,201.041,200.094,201.387,199.16,202.781,201.103,201.157,201.976,201.329,200.262,200.812,199.089,202.465,200.614,201.374,201.325,201.117,200.567,200.877,199.113,201.987,200.423,201.775,201.673,201.634,200.717,200.85,
Second Transpose (Start Receive),198.851,202.652,200.68,201.396,201.284,201.045,200.098,201.392,199.164,202.785,201.108,201.161,201.98,201.333,200.266,200.816,199.093,202.47,200.617,201.378,201.329,201.121,200.57,200.881,199.118,201.991,200.426,201.78,201.679,201.639,200.72,200.854,
Second Transpose (First Receive),297.4,300.533,299.7,299.901,325.21,325.182,324.575,323.637,318.923,321.511,321.988,322.178,322.481,321.978,313.847,321.042,294.519,295.847,294.517,295.028,326.902,326.82,326.545,326.654,322.493,322.546,320.942,323.255,326.972,325.454,324.344,325.3,
Second Transpose (Finished Receive),388.024,387.609,387.3,389.702,383.286,383.3,382.07,382.314,384.358,385.201,385.464,386.004,384.986,384.176,384.943,384.748,383.508,385.163,383.718,384.153,385.778,385.835,385.464,385.839,385.574,387.228,386.005,386.121,385.802,385.53,386.048,385.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.236,387.823,387.512,389.911,383.494,383.51,382.279,382.615,384.563,385.407,385.679,386.216,385.256,384.501,385.156,384.958,383.716,385.377,383.927,384.363,386.151,386.139,385.781,386.163,385.783,387.441,386.217,386.328,386.134,385.742,386.259,385.927,
1D FFT X-Direction,1.62433,1.44772,1.44341,1.43104,1.44548,1.44842,1.459,1.44792,1.61246,1.43828,1.44232,1.45441,1.44879,1.4482,1.44622,1.46698,1.6607,1.43944,1.44131,1.44415,1.44885,1.45026,1.43395,1.43964,1.66213,1.4509,1.44661,1.45225,1.43883,1.44461,1.44937,1.45669,
Run complete,389.699,389.177,388.853,391.255,384.84,384.858,383.623,383.968,386.008,386.753,387.029,387.562,386.611,385.852,386.502,386.306,385.163,386.728,385.272,385.71,387.498,387.484,387.129,387.515,387.228,388.783,387.562,387.679,387.48,387.088,387.607,387.277,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,385.766,387.449,384.822,384.196,384.32,384.051,383.619,384.14,387.732,389.396,387.056,386.172,386.558,386.585,387.663,387.688,384.394,386.113,385.607,386.109,385.249,385.129,386.331,386.364,387.689,388.19,389.401,389.633,386.784,387.036,388.018,388.044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62463,1.45013,1.43227,1.44078,1.45617,1.4467,1.45603,1.45264,1.64553,1.44809,1.44527,1.44534,1.43888,1.44788,1.45177,1.43667,1.62639,1.44532,1.4515,1.44241,1.44644,1.47834,1.44691,1.44801,1.6308,1.44082,1.44561,1.43864,1.45819,1.43605,1.45462,1.44003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62489,1.45037,1.4325,1.44102,1.45647,1.44694,1.45624,1.45284,1.64577,1.44867,1.44554,1.44556,1.43911,1.44826,1.452,1.43688,1.62663,1.44553,1.45176,1.44266,1.4467,1.47858,1.44717,1.44832,1.63117,1.44108,1.44592,1.43884,1.45844,1.4363,1.45485,1.4403,
First Transpose (Finished All2All),177.281,176.47,176.487,176.292,177.123,176.995,177.329,178.047,177.301,176.735,176.517,174.897,177.095,177.281,177.52,178.337,177.349,176.43,176.277,176.33,176.998,177.117,177.625,178.171,177.179,176.936,176.483,176.249,176.674,177.308,177.221,178.515,
First Transpose (Unpacking),178.855,177.958,177.968,177.774,178.573,178.446,178.814,179.498,178.856,178.181,177.972,176.386,178.577,178.752,178.991,179.814,178.906,177.88,177.756,177.777,178.446,178.565,179.115,179.653,178.74,178.385,177.934,177.702,178.124,178.759,178.671,180.002,
First Transpose (Send Complete),198.141,200.371,199.838,199.416,200.868,200.323,200.77,201.937,198.254,200.462,199.806,198.725,201.064,200.819,200.855,201.813,198.166,200.548,199.465,199.791,200.483,200.27,201.568,202.067,198.001,200.246,199.588,199.67,200.461,201.323,201.223,201.748,
1D FFT Y-Direction,198.14,200.37,199.838,199.416,200.868,200.323,200.77,201.936,198.253,200.462,199.806,198.725,201.063,200.819,200.855,201.812,198.165,200.547,199.465,199.791,200.483,200.269,201.568,202.067,198.001,200.245,199.587,199.67,200.46,201.322,201.223,201.748,
Second Transpose (First Send),198.341,200.555,200.021,199.599,201.068,200.519,200.954,202.126,198.454,200.648,199.992,198.911,201.25,201.002,201.04,201.996,198.367,200.731,199.646,199.974,200.671,200.454,201.753,202.255,198.206,200.43,199.77,199.858,200.655,201.51,201.406,201.936,
Second Transpose (Packing),199.517,201.639,201.094,200.672,202.167,201.643,202.063,203.217,199.628,201.733,201.071,199.984,202.336,202.093,202.117,203.08,199.543,201.807,200.719,201.045,201.757,201.542,202.842,203.333,199.377,201.519,200.84,200.939,201.751,202.587,202.481,203.023,
Second Transpose (Start Local Transpose),199.519,201.64,201.094,200.673,202.168,201.644,202.063,203.217,199.628,201.734,201.072,199.984,202.337,202.093,202.117,203.081,199.544,201.807,200.72,201.046,201.757,201.542,202.843,203.333,199.377,201.519,200.84,200.94,201.751,202.588,202.482,203.023,
Second Transpose (Start Receive),199.523,201.644,201.098,200.676,202.172,201.648,202.067,203.224,199.632,201.738,201.076,199.988,202.342,202.098,202.121,203.084,199.548,201.811,200.724,201.05,201.761,201.546,202.847,203.337,199.382,201.523,200.844,200.944,201.755,202.593,202.485,203.028,
Second Transpose (First Receive),293.336,292.175,291.915,293.029,328.734,328.026,328.202,328.639,321.009,322.99,321.065,322.341,326.488,325.684,326.009,326.282,306.493,306.839,304.622,306.014,328.019,327.175,328.89,328.359,317.331,316.512,315.953,315.442,326.174,327.75,327.315,327.838,
Second Transpose (Finished Receive),384.216,385.888,383.277,382.642,382.642,382.5,382.066,382.585,386.175,387.84,385.499,384.617,384.979,385.034,386.114,386.138,382.657,384.555,383.873,384.558,383.692,383.58,384.781,384.808,386.107,386.64,387.846,388.073,385.228,385.482,386.464,386.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.425,386.104,383.483,382.851,382.979,382.709,382.275,382.796,386.387,388.052,385.706,384.83,385.212,385.24,386.321,386.345,383.041,384.771,384.255,384.768,383.906,383.785,384.99,385.02,386.349,386.846,388.06,388.29,385.438,385.692,386.675,386.7,
1D FFT X-Direction,1.62408,1.44965,1.43183,1.44039,1.45567,1.44623,1.45554,1.45202,1.64506,1.44773,1.44476,1.4449,1.43837,1.44739,1.45125,1.43626,1.62599,1.44489,1.45104,1.4421,1.44587,1.47753,1.44626,1.44761,1.63032,1.44045,1.44518,1.43816,1.45773,1.43561,1.45417,1.43961,
Run complete,385.874,387.45,384.827,384.198,384.325,384.053,383.622,384.144,387.83,389.397,387.06,386.175,386.561,386.59,387.668,387.692,384.544,386.114,385.609,386.11,385.254,385.132,386.337,386.369,388.06,388.198,389.402,389.634,386.792,387.045,388.021,388.048,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,387.589,389.251,387.095,388.14,384.55,384.008,384.523,383.898,385.233,386.888,384.888,385.678,389.274,389.571,387.756,388.55,386.702,386.219,387.335,388.354,386.385,386.169,386.227,386.512,386.627,385.738,387.397,388.285,385.924,384.928,385.99,386.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64011,1.44635,1.44721,1.43901,1.45088,1.42956,1.44949,1.45081,1.64594,1.44692,1.44212,1.44861,1.44395,1.44665,1.45198,1.45789,1.64703,1.45149,1.45528,1.43055,1.44748,1.44078,1.44335,1.44829,1.63001,1.44284,1.45941,1.44013,1.45329,1.42809,1.44585,1.44374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64036,1.44657,1.44747,1.43927,1.45118,1.42979,1.44969,1.45102,1.64624,1.44724,1.44234,1.44883,1.44418,1.44707,1.45222,1.45809,1.64725,1.45175,1.45557,1.43079,1.44776,1.44102,1.44363,1.44853,1.63035,1.44307,1.4599,1.44034,1.45354,1.42832,1.44605,1.44404,
First Transpose (Finished All2All),177.749,176.358,175.989,176.973,176.004,175.646,174.952,175.92,177.94,176.193,175.757,177.063,176.047,175.779,175.704,176.103,177.964,175.563,176.036,176.786,175.794,175.676,175.572,176.219,177.904,176.307,175.98,176.985,176.037,175.599,175.777,176.003,
First Transpose (Unpacking),179.298,177.845,177.44,178.422,177.481,177.098,176.396,177.397,179.506,177.685,177.207,178.552,177.499,177.249,177.181,177.583,179.525,177.039,177.515,178.237,177.242,177.16,177.022,177.668,179.457,177.757,177.462,178.477,177.483,177.052,177.225,177.455,
First Transpose (Send Complete),198.577,200.265,199.18,200.36,199.742,198.978,198.14,199.752,198.844,200.368,199.036,200.963,200.032,199.476,199.074,199.556,198.805,199.547,199.381,200.137,199.731,199.161,199.179,200.126,198.862,199.748,199.347,200.33,199.999,199.498,199.383,199.314,
1D FFT Y-Direction,198.577,200.265,199.179,200.36,199.741,198.977,198.139,199.752,198.844,200.367,199.036,200.963,200.032,199.475,199.074,199.556,198.805,199.547,199.381,200.136,199.73,199.161,199.179,200.126,198.861,199.748,199.346,200.329,199.999,199.498,199.382,199.313,
Second Transpose (First Send),198.776,200.449,199.361,200.553,199.939,199.163,198.323,199.94,199.044,200.553,199.236,201.158,200.227,199.672,199.26,199.749,199.004,199.731,199.566,200.318,199.932,199.346,199.364,200.31,199.069,199.937,199.533,200.521,200.182,199.695,199.565,199.5,
Second Transpose (Packing),199.947,201.584,200.433,201.666,201.08,200.25,199.394,201.027,200.214,201.626,200.313,202.315,201.38,200.758,200.351,200.858,200.18,200.805,200.659,201.393,201.038,200.42,200.437,201.386,200.25,201.061,200.609,201.609,201.307,200.83,200.637,200.606,
Second Transpose (Start Local Transpose),199.948,201.584,200.433,201.666,201.08,200.25,199.394,201.027,200.215,201.626,200.314,202.315,201.381,200.758,200.352,200.859,200.181,200.805,200.659,201.393,201.039,200.421,200.437,201.387,200.25,201.062,200.61,201.609,201.307,200.83,200.637,200.606,
Second Transpose (Start Receive),199.952,201.589,200.437,201.671,201.085,200.255,199.398,201.032,200.219,201.631,200.319,202.319,201.385,200.762,200.355,200.862,200.185,200.81,200.663,201.397,201.043,200.424,200.441,201.39,200.254,201.066,200.614,201.615,201.312,200.834,200.641,200.611,
Second Transpose (First Receive),308.047,312.802,309.877,312.174,326.67,324.69,322.564,326.304,325.068,326.21,325.023,326.453,310.936,311.787,310.297,311.703,311.051,312.213,311.46,313.307,326.228,324.023,324.628,326.475,324.382,323.016,325.574,325.729,325.314,322.382,323.965,324.37,
Second Transpose (Finished Receive),386.037,387.695,385.548,386.587,383.002,382.448,382.972,382.344,383.675,385.333,383.335,384.123,387.714,387.997,386.201,386.993,385.151,384.597,385.788,386.802,384.684,384.621,384.627,384.713,385.079,384.185,385.849,386.727,384.218,383.371,384.308,384.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.245,387.909,385.755,386.796,383.208,382.656,383.182,382.554,383.888,385.544,383.543,384.334,387.928,388.21,386.413,387.205,385.359,384.875,385.994,387.011,385.043,384.827,384.886,385.16,385.288,384.393,386.057,386.941,384.579,383.584,384.646,384.962,
1D FFT X-Direction,1.63937,1.44595,1.44671,1.43855,1.45045,1.42912,1.44899,1.45031,1.64546,1.44659,1.44165,1.44828,1.44346,1.44624,1.45156,1.45744,1.64656,1.45108,1.45485,1.4302,1.44701,1.44031,1.44291,1.44766,1.62958,1.44226,1.45906,1.43969,1.4528,1.4277,1.44539,1.44332,
Run complete,387.689,389.252,387.098,388.143,384.555,384.011,384.528,383.902,385.333,386.89,384.891,385.682,389.279,389.577,387.766,388.557,386.802,386.222,387.342,388.355,386.39,386.172,386.23,386.517,386.727,385.743,387.402,388.287,385.93,384.931,385.994,386.31,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,384.818,384.712,386.477,386.706,386.536,386.428,384.913,386.216,387.736,385.659,389.404,387.631,385.987,385.433,386.746,386.724,388.515,390.205,389.203,389.533,387.392,389.453,388.785,389.412,386.106,386.509,387.962,388.174,388.137,388.298,389.067,389.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63923,1.46105,1.4352,1.45015,1.45115,1.44151,1.44903,1.45319,1.63144,1.43428,1.45314,1.45159,1.43776,1.45709,1.44595,1.45457,1.62642,1.44471,1.45177,1.44525,1.44896,1.43818,1.44266,1.44641,1.63054,1.46387,1.43973,1.44191,1.44527,1.44381,1.44573,1.44812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6395,1.46124,1.43538,1.45037,1.45143,1.44174,1.4493,1.4534,1.63169,1.43486,1.45335,1.45179,1.43805,1.45743,1.44616,1.45479,1.62671,1.44495,1.45202,1.44549,1.44917,1.43841,1.44292,1.4466,1.63094,1.46411,1.44005,1.44215,1.44549,1.44406,1.44596,1.44836,
First Transpose (Finished All2All),177.015,176.382,178.504,178.398,176.913,176.877,177.65,178.277,177.024,176.321,178.613,178.15,177.047,176.89,177.323,178.229,176.82,176.034,178.384,178.345,176.886,176.901,177.368,178.377,176.977,176.313,178.399,177.742,176.972,176.868,177.735,178.137,
First Transpose (Unpacking),178.576,177.843,180.016,179.887,178.398,178.352,179.154,179.787,178.593,177.821,180.086,179.631,178.514,178.344,178.795,179.698,178.383,177.482,179.925,179.845,178.374,178.388,178.873,179.88,178.528,177.763,179.846,179.195,178.463,178.373,179.182,179.653,
First Transpose (Send Complete),197.844,200.475,201.825,201.663,200.832,200.302,201.055,202.279,197.873,200.54,202.1,201.899,201.001,200.22,200.675,201.487,197.68,200.113,201.652,201.84,200.684,200.345,201.197,202.306,197.869,199.74,201.795,200.945,200.864,201.091,201.719,201.521,
1D FFT Y-Direction,197.844,200.474,201.824,201.662,200.832,200.302,201.055,202.278,197.873,200.539,202.099,201.898,201,200.219,200.674,201.487,197.68,200.112,201.651,201.839,200.684,200.345,201.196,202.305,197.868,199.74,201.795,200.945,200.864,201.09,201.719,201.52,
Second Transpose (First Send),198.045,200.659,202.019,201.846,201.017,200.488,201.248,202.473,198.073,200.731,202.299,202.085,201.187,200.405,200.876,201.677,197.881,200.298,201.846,202.043,200.87,200.53,201.388,202.498,198.072,199.923,201.979,201.144,201.069,201.283,201.905,201.709,
Second Transpose (Packing),199.215,201.733,203.117,202.921,202.089,201.56,202.345,203.657,199.247,201.838,203.394,203.191,202.263,201.483,202.042,202.78,199.052,201.383,202.966,203.177,201.945,201.603,202.506,203.6,199.245,200.993,203.078,202.27,202.243,202.416,202.975,202.787,
Second Transpose (Start Local Transpose),199.216,201.733,203.119,202.922,202.089,201.56,202.346,203.658,199.247,201.841,203.396,203.192,202.264,201.484,202.043,202.781,199.052,201.383,202.967,203.178,201.945,201.603,202.508,203.602,199.245,200.993,203.078,202.27,202.246,202.418,202.976,202.788,
Second Transpose (Start Receive),199.221,201.738,203.123,202.926,202.094,201.564,202.35,203.663,199.252,201.845,203.4,203.196,202.268,201.488,202.047,202.785,199.057,201.388,202.971,203.182,201.949,201.607,202.512,203.606,199.25,200.997,203.082,202.274,202.25,202.423,202.98,202.792,
Second Transpose (First Receive),328.142,328.375,329.206,327.891,295.209,296.877,297.014,299.928,287.494,291.946,295.294,295.237,326.517,322.547,323.108,326.865,325.034,330.06,328.428,328.56,308.899,309.185,309.673,310.193,318.982,320.219,319.713,319.641,326.611,327.464,327.315,327.289,
Second Transpose (Finished Receive),383.266,383.157,384.916,385.023,384.889,384.848,383.349,384.652,386.159,384.088,387.835,386.062,384.437,383.873,385.189,385.157,386.961,388.618,387.64,387.974,385.837,387.887,387.222,387.851,384.555,384.958,386.413,386.469,386.573,386.739,387.515,387.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.476,383.369,385.128,385.362,385.169,385.061,383.559,384.863,386.37,384.301,388.047,386.277,384.644,384.088,385.397,385.366,387.17,388.838,387.849,388.183,386.049,388.098,387.434,388.062,384.766,385.164,386.621,386.83,386.782,386.946,387.725,387.984,
1D FFT X-Direction,1.63836,1.46063,1.43479,1.44968,1.45064,1.4411,1.4482,1.45268,1.63101,1.4339,1.45262,1.45117,1.43725,1.45661,1.44537,1.45419,1.62599,1.44426,1.45128,1.44483,1.44848,1.43786,1.44224,1.44597,1.63001,1.46341,1.43931,1.44143,1.44481,1.4434,1.44529,1.44771,
Run complete,385.022,384.715,386.48,386.707,386.547,386.437,384.916,386.224,387.837,385.661,389.405,387.632,385.991,385.437,386.752,386.73,388.612,390.206,389.206,389.539,387.395,389.461,388.788,389.42,386.425,386.513,387.966,388.179,388.14,388.307,389.073,389.331,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,387.161,388.82,387.305,387.639,383.988,383.92,383.56,383.54,385.202,385.502,384.869,386.869,389.627,386.714,389.646,389.287,384.798,386.457,385.926,386.412,388.736,386.372,388.114,388.68,386.552,388.203,385.117,388.198,386.929,385.49,386.82,386.677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63168,1.44553,1.44347,1.43462,1.45246,1.4501,1.45493,1.46326,1.62137,1.44393,1.55656,1.44876,1.4541,1.44213,1.45401,1.45256,1.63145,1.44795,1.44118,1.44778,1.46354,1.45597,1.43719,1.45363,1.64207,1.44558,1.44172,1.44074,1.45419,1.46417,1.44369,1.43586,
