,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.15333,1.03579,0.99939,0.993944,1.10427,1.02489,1.22016,1.08096,1.1016,1.00472,1.04459,0.993789,1.11837,1.06763,1.16229,1.06345,1.05086,1.04023,1.02324,1.02117,1.06969,1.08414,0.975424,1.09572,
1D FFT Y-Direction,1.15302,1.0355,0.999079,0.993732,1.10401,1.02464,1.21995,1.08073,1.10138,1.00448,1.0444,0.993489,1.11814,1.06734,1.16205,1.06326,1.05058,1.03989,1.02301,1.02095,1.06948,1.08392,0.975181,1.09551,
Second Transpose (First Send),1.16602,1.04763,1.01388,1.00892,1.11728,1.03788,1.23369,1.09301,1.11335,1.0174,1.05703,1.00831,1.13163,1.08109,1.17596,1.07562,1.06252,1.05207,1.03482,1.03363,1.08234,1.09711,0.991028,1.10784,
Second Transpose (Packing),1.26684,1.13367,1.08467,1.08115,1.20095,1.10705,1.31236,1.18175,1.18524,1.09203,1.12667,1.08417,1.20605,1.15458,1.25181,1.15026,1.13576,1.12551,1.10773,1.10304,1.15258,1.16727,1.06972,1.19451,
Second Transpose (Start Local Transpose),1.26713,1.13393,1.08495,1.08133,1.20114,1.10731,1.31265,1.18202,1.18558,1.09237,1.12691,1.08439,1.20646,1.15493,1.25204,1.15047,1.13602,1.12574,1.10817,1.10325,1.15281,1.16754,1.06998,1.19482,
Second Transpose (Start Receive),1.27058,1.13706,1.08791,1.08465,1.20418,1.11117,1.31615,1.18529,1.18891,1.09607,1.13017,1.08793,1.21023,1.15876,1.25582,1.15365,1.13914,1.12876,1.11138,1.10773,1.15618,1.17125,1.07383,1.19887,
Second Transpose (First Receive),2.33594,2.30975,2.32627,2.26537,2.3165,2.40738,2.44787,2.41254,2.53564,2.37011,2.43701,2.4268,2.56202,2.48535,2.50813,2.50267,2.45876,2.45959,2.32379,2.35467,2.37721,2.36217,2.39464,2.23015,
Second Transpose (Finished Receive),2.33629,2.31015,2.32661,2.2658,2.31677,2.40786,2.44833,2.41292,2.53634,2.37057,2.43794,2.42732,2.56247,2.48583,2.50842,2.50309,2.4593,2.46012,2.32432,2.355,2.3776,2.36268,2.39509,2.2308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13175,1.01674,0.979553,0.972967,1.08507,1.00491,1.1997,1.06171,1.08197,0.982862,1.02614,0.971149,1.09884,1.04775,1.1425,1.04455,1.03197,1.01912,1.00339,1.00139,1.04917,1.06442,0.95223,1.07633,
Second Transpose (Unpacking),2.33884,2.31334,2.32976,2.26947,2.31979,2.41094,2.45111,2.41585,2.54024,2.37457,2.44165,2.4315,2.56603,2.48978,2.5117,2.50641,2.46281,2.46516,2.32796,2.3584,2.38142,2.36602,2.39966,2.23428,
1D FFT X-Direction,0.025083,0.018436,0.018529,0.017582,0.018931,0.017514,0.018736,0.018141,0.019101,0.017792,0.01796,0.019977,0.018696,0.018792,0.018195,0.01711,0.018641,0.019485,0.018652,0.017866,0.019421,0.018408,0.019527,0.018131,
Run complete,2.36522,2.33599,2.35227,2.29317,2.34439,2.43123,2.47375,2.44744,2.56497,2.4761,2.53304,2.45648,2.59134,2.56203,2.53507,2.53135,2.4875,2.49057,2.37175,2.45694,2.40564,2.38955,2.42523,2.39335,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,3.17662,3.17062,3.17276,3.20024,3.35952,4.51289,4.38788,3.24396,3.21704,3.27186,3.0604,3.21866,3.44401,3.53479,3.42994,3.27988,3.46442,3.45908,3.4554,3.48061,3.69514,3.7963,3.69209,3.54203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049365,0.038304,0.041139,0.040975,0.037931,0.037656,0.038171,0.038726,0.040823,0.037758,0.03771,0.043124,0.040353,0.039395,0.038646,0.040355,0.039665,0.040447,0.038707,0.038326,0.040345,0.040252,0.043428,0.039352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08009,1.02822,1.05529,1.07474,1.01191,0.979003,2.59314,0.877131,1.06752,0.913499,1.03927,1.03381,0.969547,0.974527,2.54527,0.961129,1.10391,1.15852,1.07826,1.12921,0.960545,0.92955,2.67697,0.927835,
First Transpose (Send Complete),1.10108,1.04888,1.07586,1.09497,1.03061,0.998284,2.61346,0.895336,1.08721,0.9337,1.05788,1.05472,0.988683,0.99397,2.56482,0.980443,1.12488,1.1795,1.09906,1.14836,0.979809,0.950257,2.71333,0.947726,
1D FFT Y-Direction,1.10078,1.04861,1.0756,1.09472,1.0304,0.998044,2.61324,0.89512,1.08699,0.933477,1.05758,1.05445,0.988455,0.993596,2.56458,0.980201,1.12452,1.17922,1.09876,1.14808,0.979488,0.950007,2.71303,0.947484,
Second Transpose (First Send),1.11357,1.06232,1.08906,1.10814,1.04323,1.01196,2.62795,0.907677,1.1003,0.946975,1.07023,1.06852,1.00185,1.0066,2.57988,0.99185,1.13749,1.19145,1.1136,1.16208,0.99271,0.96398,2.73237,0.959538,
Second Transpose (Packing),1.19777,1.13512,1.17423,1.19148,1.11505,1.08251,2.70989,0.978733,1.18037,1.02416,1.14485,1.14697,1.0752,1.0799,2.65719,1.06119,1.2136,1.27155,1.18807,1.23469,1.0627,1.03519,2.83026,1.03059,
Second Transpose (Start Local Transpose),1.1981,1.13537,1.17453,1.19187,1.1153,1.08292,2.7102,0.979008,1.18088,1.02449,1.14519,1.14742,1.07548,1.08018,2.6575,1.06145,1.21385,1.27208,1.18851,1.2351,1.06293,1.03545,2.83071,1.0309,
Second Transpose (Start Receive),1.20157,1.13857,1.17758,1.19552,1.11865,1.08681,2.71366,0.982743,1.18402,1.02796,1.14883,1.15118,1.07908,1.08375,2.6616,1.06451,1.21698,1.27519,1.19192,1.23842,1.06645,1.03937,2.83551,1.03537,
Second Transpose (First Receive),3.15445,3.15034,3.15135,3.17701,3.33842,4.47463,4.36841,3.22059,3.19662,3.24977,3.03945,3.19371,3.42087,3.51261,3.40755,3.2579,3.44189,3.43663,3.42968,3.45727,3.67448,3.77527,3.66445,3.51805,
Second Transpose (Finished Receive),3.15465,3.15053,3.15165,3.17734,3.33877,4.47602,4.36869,3.22107,3.19686,3.25011,3.03975,3.19407,3.42122,3.51297,3.40785,3.25824,3.44229,3.43687,3.43,3.45752,3.6748,3.77563,3.66478,3.51845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07981,1.02797,1.05506,1.0745,1.01158,0.978699,2.59281,0.876797,1.06724,0.91314,1.03898,1.03341,0.969254,0.974284,2.54496,0.960855,1.10363,1.15819,1.07799,1.129,0.960278,0.929272,2.67567,0.927565,
Second Transpose (Unpacking),3.15696,3.15284,3.15442,3.18017,3.34133,4.48298,4.37099,3.22382,3.19953,3.25328,3.04232,3.19694,3.42468,3.51576,3.41042,3.26077,3.4452,3.43924,3.43365,3.46054,3.67726,3.77849,3.66781,3.52164,
1D FFT X-Direction,0.02524,0.018253,0.019167,0.01853,0.017763,0.017361,0.018254,0.018107,0.018688,0.017581,0.018443,0.020268,0.018664,0.018328,0.018416,0.018446,0.018732,0.018279,0.018245,0.018348,0.018712,0.018511,0.020965,0.018481,
Run complete,3.17744,3.17139,3.17354,3.20098,3.36027,4.51623,4.46798,3.24464,3.21765,3.27263,3.06103,3.2194,3.44498,3.5356,3.50944,3.28057,3.46509,3.45976,3.45615,3.48141,3.69588,3.7971,3.77306,3.54305,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.29221,2.36616,2.30557,2.36041,2.43639,2.35875,2.42121,2.31227,2.22431,2.32296,2.19718,2.24292,2.25285,2.22531,2.26563,2.26518,2.26813,2.16962,2.29706,2.17136,2.23761,2.21661,2.15851,2.21323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047725,0.036081,0.037628,0.040276,0.036706,0.039427,0.036127,0.036945,0.037255,0.037273,0.035263,0.039916,0.035296,0.036548,0.037153,0.034875,0.037268,0.037575,0.037583,0.037355,0.036055,0.03548,0.045049,0.039344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04362,1.07769,1.0558,1.03784,1.03518,1.03908,1.02052,1.01111,1.03609,1.05091,0.998815,1.00689,1.01139,1.00156,1.00949,0.998785,1.08855,0.973936,0.87559,1.08071,0.973522,0.993261,0.995056,0.980117,
First Transpose (Send Complete),1.06561,1.09667,1.07502,1.05948,1.05393,1.0581,1.03941,1.02964,1.05498,1.06961,1.01773,1.02664,1.02959,1.02089,1.02796,1.01646,1.10757,0.992925,0.895852,1.10167,0.992693,1.01136,1.01633,0.999462,
1D FFT Y-Direction,1.06526,1.09644,1.0748,1.05923,1.05373,1.05787,1.03923,1.0294,1.05475,1.06935,1.01752,1.02641,1.02935,1.02052,1.02772,1.01627,1.10731,0.992617,0.895596,1.10145,0.992439,1.01113,1.01607,0.999241,
Second Transpose (First Send),1.07818,1.10793,1.08681,1.07342,1.06598,1.07103,1.05186,1.04127,1.06659,1.08101,1.02979,1.03987,1.04124,1.03372,1.03948,1.02741,1.11956,1.00539,0.909097,1.11485,1.00503,1.02359,1.03008,1.0121,
Second Transpose (Packing),1.15567,1.18002,1.16706,1.15574,1.13181,1.14552,1.11898,1.1117,1.13525,1.1556,1.09787,1.11603,1.10947,1.10342,1.10828,1.0923,1.19722,1.08019,0.981727,1.19066,1.07367,1.09067,1.10707,1.08043,
Second Transpose (Start Local Transpose),1.156,1.18023,1.16725,1.15604,1.13206,1.14589,1.11918,1.11201,1.13555,1.15585,1.09807,1.11631,1.10964,1.1037,1.10852,1.09252,1.19759,1.0804,0.98261,1.19092,1.0739,1.09094,1.10736,1.08078,
Second Transpose (Start Receive),1.15919,1.18379,1.17016,1.15931,1.13504,1.1504,1.12228,1.11507,1.13861,1.15902,1.10125,1.12059,1.11278,1.1076,1.11174,1.09596,1.20067,1.08395,0.985779,1.19444,1.07713,1.09454,1.11146,1.08431,
Second Transpose (First Receive),2.2696,2.34359,2.28349,2.33954,2.41523,2.33739,2.40013,2.29231,2.20284,2.30008,2.17589,2.22062,2.23264,2.2043,2.24446,2.24392,2.24715,2.14829,2.27662,2.14933,2.21334,2.19245,2.13437,2.18855,
Second Transpose (Finished Receive),2.26984,2.34393,2.28375,2.33981,2.4155,2.33774,2.40059,2.29258,2.20316,2.30048,2.17622,2.22103,2.23295,2.20466,2.24466,2.24421,2.24755,2.14862,2.27683,2.14961,2.21375,2.19293,2.1347,2.18896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.04333,1.07747,1.05554,1.03747,1.03489,1.0388,1.02033,1.0109,1.03583,1.05061,0.998584,1.00664,1.01112,1.00135,1.00925,0.998546,1.08829,0.973628,0.875339,1.08043,0.973308,0.993012,0.994678,0.979856,
Second Transpose (Unpacking),2.27242,2.34692,2.28646,2.34212,2.41817,2.34028,2.40318,2.29496,2.20601,2.3033,2.17873,2.22375,2.23546,2.20703,2.24723,2.24695,2.24981,2.15129,2.27913,2.15215,2.21696,2.19604,2.13791,2.19231,
1D FFT X-Direction,0.023826,0.017537,0.018076,0.019061,0.01824,0.017984,0.017861,0.017678,0.017568,0.017612,0.017368,0.019548,0.016909,0.017465,0.018149,0.017008,0.017292,0.018357,0.018279,0.017838,0.017703,0.017014,0.021902,0.019128,
Run complete,2.29302,2.36694,2.30619,2.36107,2.44043,2.41471,2.42422,2.35448,2.22636,2.32634,2.23919,2.29638,2.25679,2.23141,2.26888,2.26886,2.2707,2.25102,2.29774,2.27537,2.23996,2.21913,2.20954,2.21565,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.25407,2.15997,2.32639,2.22442,2.27661,2.10581,2.17566,2.20409,2.29048,2.33508,2.25634,2.24078,2.22528,2.22726,2.23473,2.2824,2.20315,2.17827,2.21851,2.2529,2.17026,2.26633,2.16184,2.16695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04714,0.039431,0.036466,0.036521,0.03985,0.036477,0.038956,0.037288,0.035748,0.036304,0.034966,0.04087,0.038592,0.037158,0.03731,0.036672,0.036671,0.037114,0.035087,0.035847,0.039187,0.038703,0.039813,0.038821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983434,0.9836,0.981285,1.02695,1.00339,0.989876,1.06482,1.03382,1.02579,1.05457,0.981613,1.00868,1.02602,1.0352,1.02751,1.05395,1.00079,1.02575,0.955316,1.05172,1.03319,1.01756,1.08148,1.03303,
First Transpose (Send Complete),1.00477,1.00314,1.00082,1.04612,1.02205,1.00864,1.08362,1.052,1.04388,1.07294,1.00027,1.02759,1.0451,1.05284,1.04654,1.07206,1.02027,1.04608,0.97718,1.06934,1.05179,1.03849,1.10156,1.05358,
1D FFT Y-Direction,1.00448,1.00288,1.00063,1.04586,1.02181,1.00838,1.0834,1.05181,1.04367,1.07273,1.00007,1.02736,1.04487,1.05256,1.04633,1.07182,1.01993,1.04582,0.976945,1.06913,1.05152,1.03826,1.1013,1.05339,
Second Transpose (First Send),1.01882,1.01553,1.01394,1.05842,1.03381,1.02048,1.09557,1.06347,1.05714,1.08508,1.01182,1.04014,1.05751,1.06481,1.05801,1.08292,1.03206,1.0587,0.990521,1.08096,1.06524,1.0511,1.11486,1.06619,
Second Transpose (Packing),1.09502,1.08723,1.08491,1.13133,1.10281,1.087,1.16536,1.1326,1.12613,1.15779,1.07932,1.1145,1.12544,1.13296,1.12388,1.15052,1.10267,1.13216,1.06097,1.15284,1.13569,1.12207,1.19194,1.13779,
Second Transpose (Start Local Transpose),1.09534,1.08752,1.08512,1.13161,1.10314,1.08718,1.16565,1.13288,1.1264,1.15806,1.07951,1.11471,1.12563,1.13316,1.12412,1.15075,1.10286,1.13239,1.06123,1.15305,1.13597,1.12235,1.19216,1.13806,
Second Transpose (Start Receive),1.09871,1.09111,1.08824,1.14588,1.10634,1.09022,1.16874,1.13565,1.13005,1.16131,1.08236,1.11975,1.1287,1.13622,1.127,1.15394,1.10581,1.13537,1.06428,1.15645,1.13971,1.1256,1.19593,1.14122,
Second Transpose (First Receive),2.23166,2.13787,2.30628,2.20275,2.25622,2.08542,2.15582,2.18347,2.26954,2.3142,2.23616,2.21744,2.20456,2.20802,2.21232,2.26334,2.18294,2.15778,2.19636,2.23239,2.14932,2.24374,2.13649,2.14617,
Second Transpose (Finished Receive),2.23191,2.13815,2.30658,2.20312,2.25652,2.08573,2.15611,2.18371,2.26994,2.31465,2.23634,2.2178,2.2049,2.20822,2.2126,2.26351,2.18324,2.15813,2.19667,2.2327,2.14966,2.2441,2.13683,2.14648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.983133,0.983309,0.981036,1.02668,1.00313,0.989615,1.06458,1.03349,1.02552,1.05428,0.981212,1.00833,1.02577,1.035,1.02728,1.05376,1.00057,1.02553,0.955085,1.05151,1.03291,1.01728,1.08115,1.03279,
Second Transpose (Unpacking),2.2343,2.14069,2.3088,2.20586,2.25891,2.0881,2.15848,2.18655,2.27314,2.31695,2.23853,2.22054,2.20751,2.21033,2.21502,2.26573,2.18558,2.16046,2.19934,2.23508,2.15226,2.24692,2.14082,2.14898,
1D FFT X-Direction,0.023648,0.018685,0.017829,0.016983,0.018667,0.016941,0.017517,0.016956,0.016926,0.017215,0.016904,0.020133,0.018027,0.017485,0.017378,0.016669,0.017484,0.017231,0.016874,0.017377,0.018111,0.017954,0.01874,0.017812,
Run complete,2.27134,2.17211,2.32707,2.30565,2.27721,2.10807,2.25558,2.20649,2.29269,2.33886,2.29666,2.31223,2.24846,2.22999,2.26436,2.28561,2.22914,2.18723,2.21921,2.25531,2.17294,2.26702,2.24303,2.16988,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.37399,2.35787,2.331,2.22638,2.22773,2.22763,2.25923,2.26874,2.33453,2.29715,2.29291,2.31258,2.2409,2.29689,2.19398,2.17074,2.18868,2.18877,2.19519,2.19366,2.2138,2.26219,2.33892,2.33493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047575,0.036634,0.037138,0.03709,0.03546,0.034869,0.034998,0.034522,0.036275,0.035482,0.035805,0.037795,0.036568,0.035654,0.034564,0.033943,0.036757,0.035114,0.035324,0.03537,0.036299,0.036697,0.03757,0.03536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04993,1.10014,0.952919,1.05192,0.997282,1.00655,1.002,1.00128,1.07143,1.04472,1.0198,1.0316,1.00369,0.954743,1.05204,0.987131,1.01356,0.953737,0.980391,0.999975,1.01814,1.05644,1.01618,1.02292,
First Transpose (Send Complete),1.07221,1.11821,0.972377,1.07041,1.01685,1.02346,1.02032,1.01911,1.08908,1.06313,1.03873,1.05101,1.0215,0.973292,1.06975,1.00691,1.03171,0.974536,1.00155,1.01839,1.03673,1.07511,1.03691,1.04167,
1D FFT Y-Direction,1.07187,1.11801,0.972146,1.07018,1.01661,1.02326,1.02011,1.01887,1.08888,1.06291,1.03859,1.05078,1.02129,0.973025,1.06952,1.0067,1.03149,0.974209,1.00129,1.01818,1.03651,1.07489,1.03666,1.04149,
Second Transpose (First Send),1.08466,1.12943,0.985056,1.0828,1.02852,1.0353,1.03292,1.03048,1.10116,1.07451,1.0502,1.06375,1.03297,0.985642,1.08064,1.01896,1.04446,0.986343,1.01272,1.0298,1.04933,1.08782,1.0503,1.05325,
Second Transpose (Packing),1.1662,1.19871,1.0589,1.16491,1.09495,1.10342,1.10013,1.0995,1.17061,1.14207,1.11794,1.13619,1.10165,1.05916,1.15135,1.08817,1.1155,1.05777,1.07927,1.09629,1.11934,1.15762,1.12263,1.12097,
Second Transpose (Start Local Transpose),1.16667,1.19891,1.05917,1.16516,1.09516,1.1037,1.10034,1.09973,1.17087,1.14232,1.11813,1.13641,1.10187,1.05937,1.15159,1.08842,1.11585,1.05798,1.07947,1.09658,1.11951,1.1579,1.12283,1.12123,
Second Transpose (Start Receive),1.17031,1.20244,1.06256,1.16876,1.09947,1.10676,1.10405,1.10325,1.17429,1.14574,1.121,1.14012,1.10491,1.06275,1.15454,1.09161,1.11881,1.0611,1.0829,1.09964,1.12361,1.16199,1.12647,1.12424,
Second Transpose (First Receive),2.35199,2.33684,2.31068,2.20583,2.20691,2.20767,2.23885,2.24983,2.31463,2.27554,2.27108,2.29057,2.21951,2.27661,2.17383,2.15069,2.1686,2.16823,2.17548,2.17327,2.19213,2.24256,2.31684,2.31221,
Second Transpose (Finished Receive),2.35224,2.33708,2.31099,2.20624,2.20722,2.20798,2.23911,2.25013,2.31494,2.27592,2.27139,2.29101,2.21979,2.27681,2.17412,2.15101,2.16896,2.16853,2.17579,2.17363,2.19234,2.24285,2.31724,2.31259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.04967,1.09993,0.952697,1.05166,0.997085,1.0063,1.00167,1.00101,1.07123,1.04445,1.01938,1.0312,1.00345,0.954561,1.05181,0.98694,1.01334,0.953479,0.980175,0.999736,1.01792,1.05621,1.01572,1.02262,
Second Transpose (Unpacking),2.35471,2.3393,2.31368,2.20867,2.20967,2.2105,2.2416,2.2523,2.3175,2.2784,2.27391,2.29376,2.22215,2.27908,2.17625,2.15334,2.17143,2.17108,2.1781,2.17619,2.19477,2.24514,2.32,2.31532,
1D FFT X-Direction,0.023629,0.017682,0.017298,0.017735,0.017208,0.016402,0.017207,0.016774,0.017053,0.017354,0.016777,0.018507,0.018041,0.017281,0.01663,0.016228,0.017188,0.016901,0.017326,0.017464,0.017383,0.017606,0.018358,0.016844,
Run complete,2.37806,2.36302,2.33635,2.30948,2.22843,2.23032,2.26159,2.26933,2.33801,2.2994,2.31246,2.31614,2.24359,2.29764,2.27546,2.17333,2.18944,2.18955,2.19582,2.1943,2.31489,2.26515,2.34206,2.33778,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.11192,2.0373,2.10889,2.18187,2.20354,2.17192,2.23744,2.19905,2.10968,2.33574,2.12356,2.12797,2.17655,2.25353,2.1443,2.07315,2.21177,2.20274,2.14566,2.14922,2.25117,2.30689,2.14589,2.20772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04987,0.035937,0.036409,0.036408,0.035834,0.034483,0.035867,0.035563,0.036098,0.035769,0.041231,0.045512,0.035174,0.035828,0.035377,0.033523,0.035644,0.03757,0.035212,0.035385,0.036503,0.036322,0.037151,0.036022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984806,0.946476,0.985785,1.02241,1.00779,0.950815,1.07206,0.995457,1.05983,0.891415,0.98349,0.998327,1.02427,0.957988,1.04595,0.945892,1.03217,1.02147,1.01464,0.975846,0.970245,0.998108,1.03149,0.996003,
First Transpose (Send Complete),1.01772,0.965868,1.00596,1.04084,1.02628,0.969173,1.09018,1.01348,1.07826,0.910413,1.00258,1.01738,1.04281,0.976456,1.06352,0.963626,1.05072,1.04073,1.03277,0.994965,0.98905,1.01624,1.05164,1.01482,
1D FFT Y-Direction,1.01744,0.965594,1.00578,1.04056,1.02606,0.96897,1.08998,1.01326,1.07804,0.910233,1.00243,1.01717,1.04263,0.97619,1.06329,0.963457,1.05051,1.04042,1.03254,0.994743,0.988837,1.01605,1.05141,1.01463,
Second Transpose (First Send),1.02992,0.977876,1.01881,1.05279,1.03785,0.982231,1.10227,1.02496,1.09096,0.922548,1.01353,1.02992,1.05437,0.991087,1.07515,0.976122,1.06207,1.05194,1.04443,1.00732,1.0014,1.02787,1.06494,1.02636,
Second Transpose (Packing),1.11061,1.0532,1.08987,1.13467,1.10927,1.05244,1.17628,1.09595,1.16407,0.999514,1.08074,1.10345,1.12903,1.06218,1.14859,1.04534,1.13272,1.12148,1.11331,1.07574,1.07116,1.09636,1.14227,1.09547,
Second Transpose (Start Local Transpose),1.1109,1.05341,1.09014,1.13497,1.10944,1.05263,1.17655,1.09626,1.16436,0.999722,1.08091,1.10367,1.12925,1.06239,1.14881,1.04559,1.13299,1.1217,1.11353,1.0759,1.07134,1.09663,1.14248,1.09576,
Second Transpose (Start Receive),1.11496,1.0571,1.0936,1.13822,1.11253,1.05571,1.18007,1.09975,1.16743,1.00299,1.08382,1.1074,1.13258,1.06581,1.15181,1.04891,1.1361,1.12483,1.11668,1.07903,1.07451,1.09964,1.14657,1.0988,
Second Transpose (First Receive),2.09058,2.01569,2.08843,2.15924,2.18374,2.15086,2.21819,2.17924,2.09005,2.31497,2.10431,2.10546,2.15609,2.23332,2.12457,2.05225,2.19209,2.18183,2.12591,2.12818,2.22888,2.28654,2.12179,2.18726,
