,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.042492,0.034516,0.035022,0.034819,0.034717,0.034376,0.035921,0.033767,
Run complete,78.6246,78.6602,78.6666,78.6998,78.0829,78.1196,78.1303,78.1592,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.3938,78.4811,78.405,78.516,77.8889,77.9759,77.9223,78.0323,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04135,0.034032,0.035158,0.035392,0.036168,0.034394,0.036302,0.033975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041606,0.034215,0.035345,0.035604,0.036384,0.034564,0.036525,0.034124,
First Transpose (Finished All2All),78.186,76.7809,78.188,76.7786,77.6866,76.3166,77.6887,76.293,
First Transpose (Unpacking),78.1864,76.7814,78.1886,76.7792,77.687,76.317,77.6892,76.2934,
First Transpose (Send Complete),78.229,76.8199,78.2258,76.8162,77.7268,76.3523,77.7406,76.3307,
1D FFT Y-Direction,78.2287,76.8196,78.2255,76.8159,77.7265,76.3521,77.7403,76.3305,
Second Transpose (First Send),78.3319,76.8423,78.3459,76.8394,77.829,76.377,77.8617,76.3525,
Second Transpose (Packing),78.3347,76.8464,78.3485,76.843,77.832,76.3801,77.8645,76.3559,
Second Transpose (Start Local Transpose),78.335,76.8467,78.3488,76.8433,77.8323,76.3804,77.8648,76.3561,
Second Transpose (Start Receive),78.3396,76.8505,78.3523,76.8484,77.8361,76.3847,77.8692,76.3601,
Second Transpose (First Receive),78.3436,78.4476,78.3558,78.4837,77.8399,77.944,77.8733,77.9992,
Second Transpose (Finished Receive),78.3438,78.4478,78.356,78.484,77.8401,77.9442,77.8735,77.9994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3616,78.4499,78.3739,78.4862,77.8584,77.946,77.8912,78.0014,
1D FFT X-Direction,0.040892,0.033677,0.034758,0.034969,0.035821,0.034045,0.035968,0.033702,
Run complete,78.4454,78.4816,78.4856,78.5164,77.9426,77.9763,78.0018,78.0327,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,80.5281,80.4432,80.6252,80.5231,78.1015,78.1897,78.1187,78.226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041405,0.034034,0.034423,0.034652,0.035338,0.034753,0.035531,0.033848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041644,0.034247,0.034628,0.034876,0.035542,0.034918,0.035716,0.034021,
First Transpose (Finished All2All),78.4638,80.2387,78.4614,80.243,77.8948,76.0191,77.8957,76.0165,
First Transpose (Unpacking),78.4643,80.239,78.4619,80.2441,77.8954,76.0195,77.8961,76.0167,
First Transpose (Send Complete),78.5049,80.2786,78.4991,80.3063,77.9371,76.0555,77.936,76.0508,
1D FFT Y-Direction,78.5046,80.2783,78.4988,80.306,77.9368,76.0553,77.9357,76.0506,
Second Transpose (First Send),78.5285,80.3815,78.5214,80.4454,78.04,76.0785,78.0575,76.0718,
Second Transpose (Packing),78.5334,80.3842,78.5261,80.4543,78.0434,76.0821,78.0603,76.0748,
Second Transpose (Start Local Transpose),78.5337,80.3845,78.5264,80.455,78.0438,76.0825,78.0608,76.075,
Second Transpose (Start Receive),78.5387,80.3883,78.5303,80.4609,78.0477,76.0865,78.0652,76.0785,
Second Transpose (First Receive),80.4931,80.3921,80.5913,80.465,78.0516,78.1569,78.0692,78.1945,
Second Transpose (Finished Receive),80.4933,80.3924,80.5916,80.4653,78.0518,78.1571,78.0694,78.1947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4956,80.4104,80.5935,80.4819,78.0703,78.1592,78.0876,78.1967,
1D FFT X-Direction,0.040925,0.033741,0.034036,0.034364,0.035046,0.034385,0.035152,0.033494,
Run complete,80.5287,80.4956,80.6258,80.5901,78.1548,78.1901,78.1955,78.2264,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.6361,78.7238,78.6436,78.7564,84.3222,84.3983,84.3426,84.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041228,0.035002,0.034406,0.042121,0.036415,0.036499,0.036447,0.033629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041466,0.03521,0.034597,0.042321,0.036624,0.036663,0.036663,0.033781,
First Transpose (Finished All2All),78.4273,76.5641,78.4282,76.5632,84.0428,78.8579,84.0416,78.8673,
First Transpose (Unpacking),78.4277,76.5644,78.4286,76.5637,84.0449,78.8584,84.0437,78.8693,
First Transpose (Send Complete),78.4705,76.6049,78.4669,76.6013,84.1176,78.8963,84.1197,78.9399,
1D FFT Y-Direction,78.4702,76.6046,78.4666,76.6011,84.1173,78.896,84.1194,78.9396,
Second Transpose (First Send),78.5741,76.627,78.5862,76.625,84.2454,78.9188,84.2655,78.9812,
Second Transpose (Packing),78.5773,76.6311,78.5888,76.6287,84.2535,78.9231,84.2739,78.9967,
Second Transpose (Start Local Transpose),78.5776,76.6313,78.5892,76.6289,84.2538,78.9235,84.2763,78.9971,
Second Transpose (Start Receive),78.5818,76.6353,78.5927,76.6327,84.2606,78.9275,84.2843,79.0041,
Second Transpose (First Receive),78.5856,78.6912,78.5962,78.7234,84.2653,84.3655,84.2894,84.4218,
Second Transpose (Finished Receive),78.5859,78.6914,78.5963,78.7236,84.2655,84.3657,84.2896,84.4222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6037,78.6935,78.614,78.7255,84.2811,84.3677,84.3054,84.4244,
1D FFT X-Direction,0.040833,0.0346,0.033967,0.041739,0.036096,0.036149,0.036076,0.033335,
Run complete,78.6886,78.7243,78.7243,78.7569,84.3628,84.3986,84.4228,84.4645,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5475,78.6319,78.5609,78.6751,80.6637,80.5869,80.6311,80.5152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043149,0.034836,0.036284,0.03638,0.042724,0.035743,0.043955,0.042759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043411,0.035071,0.036532,0.036549,0.042943,0.03591,0.044165,0.042953,
First Transpose (Finished All2All),78.3404,77.7496,78.3385,77.7485,77.9984,80.3087,77.9958,80.2969,
First Transpose (Unpacking),78.3409,77.7499,78.339,77.7489,77.9991,80.3102,77.9962,80.2973,
First Transpose (Send Complete),78.3819,77.788,78.3789,77.7841,78.0391,80.3799,78.0356,80.3343,
1D FFT Y-Direction,78.3816,77.7876,78.3786,77.7838,78.0388,80.3796,78.0353,80.3341,
Second Transpose (First Send),78.4854,77.8095,78.5016,77.8071,78.0613,80.5081,78.0598,80.455,
Second Transpose (Packing),78.4882,77.8136,78.5049,77.8116,78.0658,80.5168,78.0642,80.4577,
Second Transpose (Start Local Transpose),78.4885,77.8138,78.5052,77.8119,78.0661,80.5171,78.0646,80.458,
Second Transpose (Start Receive),78.4929,77.8174,78.509,77.8155,78.0711,80.5252,78.0692,80.4615,
Second Transpose (First Receive),78.4967,78.5993,78.5129,78.6409,80.6282,80.5294,80.5959,80.4649,
Second Transpose (Finished Receive),78.4969,78.5996,78.5131,78.6411,80.6284,80.5296,80.5962,80.4651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5155,78.6018,78.5314,78.6431,80.6306,80.5465,80.5986,80.4838,
1D FFT X-Direction,0.042682,0.034513,0.035811,0.035996,0.042381,0.035385,0.043592,0.042439,
Run complete,78.6,78.6325,78.6422,78.6755,80.6642,80.6279,80.6316,80.5941,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.3372,78.4246,78.354,78.4627,78.1014,78.1864,78.1244,78.2301,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042668,0.03393,0.035675,0.03403,0.03441,0.041529,0.036118,0.034253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042927,0.034134,0.03588,0.03428,0.034593,0.041734,0.036325,0.03442,
First Transpose (Finished All2All),78.13,77.2002,78.1312,77.1989,77.8999,76.1148,77.8986,76.1339,
First Transpose (Unpacking),78.1303,77.2005,78.1316,77.1993,77.9003,76.1153,77.899,76.1342,
First Transpose (Send Complete),78.1717,77.238,78.1729,77.2385,77.9381,76.1525,77.9384,76.1708,
1D FFT Y-Direction,78.1713,77.2377,78.1727,77.2383,77.9379,76.1523,77.9381,76.1705,
Second Transpose (First Send),78.2754,77.2606,78.2931,77.2614,78.0403,76.1759,78.0615,76.1948,
Second Transpose (Packing),78.2786,77.2734,78.2963,77.2655,78.0432,76.1802,78.0644,76.1985,
Second Transpose (Start Local Transpose),78.2789,77.2736,78.2967,77.2658,78.0436,76.1806,78.0652,76.1988,
Second Transpose (Start Receive),78.2836,77.2785,78.3006,77.2707,78.048,76.1847,78.0704,76.2028,
Second Transpose (First Receive),78.29,78.3923,78.3051,78.4302,78.0517,78.1539,78.075,78.1986,
Second Transpose (Finished Receive),78.2903,78.3925,78.3053,78.4304,78.0519,78.1541,78.0752,78.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3062,78.3947,78.3225,78.4325,78.0704,78.1563,78.0927,78.2009,
1D FFT X-Direction,0.042175,0.033623,0.03527,0.033729,0.034094,0.041067,0.035775,0.033953,
Run complete,78.3894,78.4251,78.4311,78.4632,78.1544,78.1869,78.2,78.2306,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.4302,78.5183,78.4406,78.5513,78.0006,78.0845,78.0193,78.1305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042236,0.034858,0.035137,0.03619,0.03477,0.03516,0.036323,0.034308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042501,0.035092,0.035342,0.036403,0.034964,0.035352,0.036498,0.034484,
First Transpose (Finished All2All),78.2225,76.7373,78.2225,76.7347,77.7927,76.1387,77.7946,76.136,
First Transpose (Unpacking),78.2229,76.7378,78.2227,76.735,77.7933,76.1391,77.795,76.1366,
First Transpose (Send Complete),78.2649,76.7759,78.2608,76.7717,77.8341,76.1762,77.8347,76.1724,
1D FFT Y-Direction,78.2646,76.7756,78.2606,76.7714,77.8339,76.176,77.8344,76.1721,
Second Transpose (First Send),78.3686,76.7993,78.3811,76.794,77.9374,76.2008,77.9566,76.1939,
Second Transpose (Packing),78.3721,76.8048,78.3838,76.7971,77.9405,76.2046,77.9597,76.1973,
Second Transpose (Start Local Transpose),78.3724,76.8051,78.384,76.7973,77.9409,76.205,77.9601,76.1977,
Second Transpose (Start Receive),78.3765,76.8089,78.3878,76.801,77.9452,76.2089,77.9648,76.2013,
Second Transpose (First Receive),78.3806,78.4856,78.3913,78.5185,77.9491,78.0524,77.9695,78.0969,
Second Transpose (Finished Receive),78.3808,78.4858,78.3915,78.5187,77.9493,78.0526,77.9697,78.0971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3993,78.4881,78.4098,78.5207,77.9673,78.0547,77.9864,78.0991,
1D FFT X-Direction,0.041732,0.034549,0.034709,0.035866,0.034471,0.034703,0.035945,0.033991,
Run complete,78.4835,78.5189,78.5201,78.5517,78.0501,78.085,78.0989,78.1309,

init,576.904,576.546,560.184,568.505,579.986,579.537,572.26,560.795,
1D FFT Z-Direction,78.5837,78.6691,78.5934,78.7046,77.8254,77.9123,77.8466,77.9565,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042105,0.034551,0.035251,0.033836,0.036481,0.035535,0.036616,0.033424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04233,0.034777,0.035488,0.034032,0.036692,0.035714,0.036795,0.033598,
First Transpose (Finished All2All),78.3764,76.6601,78.3778,76.6581,77.6222,76.162,77.6241,76.1829,
First Transpose (Unpacking),78.3767,76.6604,78.3782,76.6586,77.6225,76.1624,77.6245,76.1832,
First Transpose (Send Complete),78.4173,76.7012,78.4163,76.6993,77.6614,76.1981,77.6635,76.2187,
1D FFT Y-Direction,78.4167,76.701,78.4161,76.699,77.6611,76.1979,77.6632,76.2185,
Second Transpose (First Send),78.5205,76.7228,78.5362,76.7214,77.7641,76.2217,77.785,76.2393,
Second Transpose (Packing),78.5235,76.7264,78.5395,76.7253,77.7674,76.2257,77.7882,76.2425,
Second Transpose (Start Local Transpose),78.524,76.7266,78.5397,76.7255,77.7677,76.226,77.7885,76.2427,
Second Transpose (Start Receive),78.5284,76.7302,78.5437,76.7294,77.7721,76.2313,77.7935,76.2462,
Second Transpose (First Receive),78.5322,78.6366,78.547,78.6718,77.776,77.8799,77.7981,77.9224,
Second Transpose (Finished Receive),78.5324,78.6368,78.5472,78.672,77.7762,77.88,77.7983,77.9226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5501,78.6389,78.5648,78.674,77.7946,77.8819,77.8155,77.9246,
1D FFT X-Direction,0.041621,0.034257,0.034893,0.03354,0.036137,0.03517,0.036247,0.033102,
Run complete,78.6342,78.6696,78.6737,78.705,77.8778,77.9127,77.9244,77.9569,
