,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.1853,30.1996,29.6319,29.7968,30.3506,30.3535,29.8013,30.2178,30.324,30.0339,30.3339,30.1042,29.5706,29.9015,29.8968,29.2876,30.4111,30.345,30.4204,30.2469,29.6169,29.6997,29.8189,29.8226,
1D FFT X-Direction,0.294306,0.142634,0.142663,0.144249,0.144017,0.138637,0.146314,0.143119,0.259416,0.145318,0.142108,0.139215,0.13768,0.142648,0.144891,0.144134,0.170067,0.140934,0.137894,0.14044,0.141541,0.140686,0.143281,0.142837,
Run complete,30.3165,30.3263,29.7597,29.9267,30.4806,30.4828,29.9344,30.3467,30.4538,30.162,30.4629,30.2321,29.6999,30.0313,30.028,29.4151,30.5401,30.4717,30.5488,30.3756,29.743,29.8292,29.9458,29.9498,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.6956,30.2417,30.6762,30.6623,30.9749,31.0159,31.1156,31.0892,29.7646,29.7615,29.2917,29.7654,29.8526,30.0327,29.8343,29.7281,30.0289,30.0587,29.8342,29.8223,30.9387,30.9421,30.777,30.5735,
First Transpose (First Send),0.2948,0.143299,0.143197,0.140738,0.143938,0.14825,0.144021,0.141084,0.287952,0.145648,0.145274,0.141885,0.145139,0.145356,0.146294,0.145804,0.183203,0.137853,0.144308,0.144549,0.13926,0.144846,0.143456,0.141239,
First Transpose (Packing),0.292622,0.142155,0.141565,0.138956,0.142708,0.146731,0.142507,0.139843,0.286128,0.14436,0.143214,0.140532,0.143737,0.143483,0.144509,0.144478,0.181753,0.136495,0.14297,0.143046,0.13774,0.143523,0.14209,0.139697,
First Transpose (Start Local Transpose),0.298441,0.148651,0.145699,0.143348,0.146268,0.15022,0.146672,0.143559,0.291454,0.148608,0.148565,0.145323,0.14859,0.148707,0.149638,0.148376,0.187055,0.141428,0.147171,0.147493,0.142279,0.14802,0.146839,0.144685,
First Transpose (Start Receive),0.307392,0.152812,0.150524,0.147625,0.151179,0.15451,0.151492,0.147817,0.295439,0.153577,0.152915,0.150297,0.152713,0.153115,0.155098,0.152374,0.1916,0.145811,0.15207,0.151238,0.146195,0.153118,0.151655,0.149499,
First Transpose (First Receive),12.8285,12.3041,12.5725,10.8196,9.97508,11.7174,12.0376,12.2407,12.9153,11.221,11.202,12.2814,10.9721,12.1044,12.0393,12.2783,12.8698,11.269,10.8134,11.5992,12.1851,10.1086,12.2923,12.2782,
First Transpose (Finished Receive),14.2342,13.5195,13.554,13.65,13.6699,13.7922,13.9483,13.7762,12.9237,12.3397,12.5081,13.5689,12.4931,12.1144,12.7452,12.7028,12.8785,13.5242,12.513,12.4801,13.7032,13.9463,14.0006,13.7962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2899,13.5736,13.6069,13.7033,13.7269,13.849,14.0037,13.8307,13.0188,12.3951,12.5617,13.6214,12.5499,12.2135,12.8128,12.7574,12.9732,13.5797,12.5719,12.5745,13.7572,14.0052,14.0531,13.85,
First Transpose (Send Complete),15.3544,14.4577,14.4706,14.5741,14.5944,14.7526,14.8641,14.7402,14.2218,13.4786,13.4588,14.4863,13.6812,13.7763,13.9372,13.7701,14.0635,14.45,13.5265,13.5732,14.6257,14.9008,14.9346,14.761,
1D FFT Y-Direction,15.3534,14.4569,14.4697,14.573,14.5932,14.7517,14.8631,14.7393,14.1176,13.3213,13.458,14.4856,13.464,13.1412,13.6797,13.6628,14.0625,14.449,13.4319,13.4604,14.6248,14.8998,14.9337,14.76,
Second Transpose (First Send),15.3877,14.4861,14.5016,14.6032,14.6242,14.7814,14.8961,14.7689,14.2539,13.5076,13.4882,14.5174,13.713,13.8055,13.9703,13.8027,14.0937,14.4796,13.5562,13.6011,14.6539,14.9309,14.9641,14.7899,
Second Transpose (Packing),15.5701,14.6547,14.6655,14.769,14.792,14.948,15.0725,14.9323,14.43,13.6728,13.6527,14.6922,13.8854,13.9751,14.1505,13.9727,14.2677,14.6446,13.716,13.7631,14.8192,15.1028,15.1338,14.9576,
Second Transpose (Start Local Transpose),15.5705,14.6551,14.666,14.7693,14.7925,14.9486,15.0729,14.9326,14.4305,13.6732,13.6531,14.6925,13.8857,13.9757,14.151,13.9731,14.2682,14.6451,13.7163,13.7634,14.8195,15.1032,15.1343,14.9581,
Second Transpose (Start Receive),15.5749,14.659,14.6699,14.773,14.7963,14.9524,15.0773,14.9361,14.4346,13.6769,13.6581,14.6967,13.8893,13.9791,14.1561,13.9776,14.2715,14.6487,13.7199,13.767,14.8229,15.1072,15.138,14.9616,
Second Transpose (First Receive),26.0216,25.7191,25.8544,25.8327,23.2322,23.4008,23.5021,23.7576,21.9988,22.2465,21.9753,22.6374,25.0113,24.9566,25.0429,24.5487,24.7976,24.4497,24.6687,24.7389,24.9421,25.3188,25.2009,25.0142,
Second Transpose (Finished Receive),30.539,30.0841,30.5164,30.5025,30.8157,30.8594,30.9572,30.9301,29.6072,29.6,29.1329,29.6075,29.6948,29.8735,29.6722,29.5717,29.8715,29.9002,29.6783,29.6609,30.7798,30.7839,30.6189,30.4149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5688,30.1159,30.5494,30.5333,30.8483,30.8898,30.988,30.9615,29.6389,29.6333,29.1638,29.6394,29.7259,29.9067,29.7048,29.6027,29.9018,29.9318,29.708,29.6944,30.8119,30.8151,30.6505,30.4476,
1D FFT X-Direction,0.291902,0.141647,0.141018,0.138433,0.142361,0.146258,0.141961,0.139383,0.285623,0.143514,0.142744,0.140097,0.143091,0.143141,0.14394,0.14409,0.181099,0.135864,0.142287,0.142464,0.137358,0.143046,0.141549,0.139137,
Run complete,30.7015,30.2437,30.6788,30.6643,30.9777,31.0191,31.1188,31.0926,29.7679,29.7624,29.2929,29.7676,29.8537,30.0337,29.8719,29.7302,30.0309,30.0605,29.8365,29.8241,30.9406,30.9442,30.7792,30.5757,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.2329,30.145,30.2799,29.9834,30.059,30.2721,30.2724,30.1629,30.2328,30.0045,30.106,30.2484,30.2117,30.2569,30.2877,30.2603,30.2811,30.138,29.7328,30.2923,29.6765,29.6853,29.7896,29.7837,
First Transpose (First Send),0.29163,0.141615,0.141617,0.145955,0.145492,0.14728,0.148064,0.143928,0.280889,0.148043,0.14197,0.146041,0.144471,0.145673,0.148643,0.14065,0.178485,0.148476,0.144319,0.144669,0.142896,0.145653,0.141153,0.144679,
First Transpose (Packing),0.289174,0.140506,0.140264,0.14477,0.14418,0.14594,0.14657,0.142646,0.279473,0.146589,0.140624,0.144671,0.143175,0.144002,0.146772,0.139374,0.177069,0.1469,0.142841,0.143097,0.140955,0.144215,0.139701,0.143409,
First Transpose (Start Local Transpose),0.295201,0.144279,0.144183,0.148494,0.147968,0.149518,0.150705,0.146756,0.283983,0.151597,0.145564,0.149126,0.147262,0.148562,0.152556,0.144139,0.181927,0.152451,0.147301,0.14773,0.145856,0.149168,0.14432,0.147778,
First Transpose (Start Receive),0.303704,0.147929,0.149068,0.152913,0.153286,0.153936,0.155762,0.151019,0.288554,0.156659,0.149808,0.153169,0.151315,0.152527,0.160839,0.148311,0.186305,0.156724,0.151606,0.151748,0.150151,0.153405,0.148116,0.151772,
First Transpose (First Receive),12.632,11.6287,11.989,12.0454,11.0302,12.1558,11.3851,10.9056,12.5435,11.7625,12.4509,12.43,11.7159,11.365,12.453,12.524,12.5646,11.8276,11.7408,12.1751,10.7812,12.2296,11.1609,11.1088,
First Transpose (Finished Receive),12.6393,11.6886,13.482,12.431,11.7145,13.3947,12.3289,12.3815,13.9154,13.1976,13.4069,13.46,13.2332,13.4788,13.7925,13.651,13.8676,13.0535,12.1272,13.432,13.2736,12.2366,13.6303,13.5086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.734,11.7582,13.5364,12.4842,11.7712,13.448,12.39,12.4354,13.9706,13.2547,13.4596,13.5134,13.2899,13.5322,13.8466,13.7043,13.9223,13.1079,12.1887,13.4866,13.3303,12.3288,13.6833,13.5642,
First Transpose (Send Complete),13.8912,13.1015,14.4716,13.4171,13.2199,14.3547,13.7126,13.5778,15.0639,14.1405,14.3659,14.3838,14.1847,14.4465,14.7587,14.5747,14.9926,13.9973,13.4248,14.3333,14.1949,13.4226,14.5724,14.4529,
1D FFT Y-Direction,13.8125,12.643,14.4706,13.3819,12.6484,14.3539,13.2441,13.333,15.063,14.1394,14.3647,14.3831,14.1838,14.4458,14.7577,14.5739,14.9917,13.9965,13.0776,14.332,14.1941,13.2326,14.5717,14.452,
Second Transpose (First Send),13.9267,13.1295,14.5015,13.4462,13.2493,14.3846,13.7452,13.6072,15.097,14.1695,14.3971,14.4124,14.2145,14.4749,14.7896,14.605,15.0243,14.0274,13.4529,14.3788,14.223,13.4518,14.601,14.4809,
Second Transpose (Packing),14.1071,13.2932,14.6717,13.6076,13.4182,14.561,13.9245,13.7724,15.274,14.334,14.5623,14.5792,14.3812,14.6425,14.9642,14.7691,15.2031,14.1924,13.613,14.5458,14.3857,13.6166,14.766,14.646,
Second Transpose (Start Local Transpose),14.1075,13.2935,14.6721,13.608,13.4185,14.5614,13.9249,13.7728,15.2744,14.3344,14.5626,14.5796,14.3815,14.6428,14.9646,14.7698,15.2036,14.1928,13.6134,14.5463,14.386,13.6169,14.7664,14.6464,
Second Transpose (Start Receive),14.1112,13.2973,14.676,13.6119,13.4224,14.5651,13.9305,13.7761,15.278,14.338,14.5664,14.583,14.3852,14.6465,14.9692,14.7734,15.2072,14.1965,13.6175,14.55,14.3895,13.6206,14.77,14.6498,
Second Transpose (First Receive),22.8937,22.15,23.584,22.9659,18.9461,23.315,22.1292,21.5823,25.5836,23.9616,25.3615,25.5105,22.7723,23.1733,23.1753,23.1723,24.2384,23.3315,14.6368,23.2979,22.5768,22.3455,22.5075,22.5759,
Second Transpose (Finished Receive),30.0777,29.9867,30.1203,29.826,29.9001,30.114,30.1119,30.0068,30.0767,29.8335,29.9469,30.0891,30.054,30.1006,30.1283,30.106,30.1258,29.9783,29.5725,30.1364,29.5196,29.5315,29.6286,29.6263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1084,30.0202,30.1535,29.856,29.9337,30.146,30.1441,30.0385,30.1064,29.8671,29.9796,30.1207,30.0836,30.1316,30.1612,30.1351,30.1561,30.0104,29.6061,30.1666,29.5518,29.5609,29.6622,29.6586,
1D FFT X-Direction,0.288225,0.140105,0.139669,0.144336,0.143842,0.145405,0.146044,0.142166,0.278679,0.145942,0.14021,0.14434,0.142408,0.143654,0.14621,0.138896,0.176224,0.14641,0.1422,0.142574,0.140617,0.143734,0.139108,0.142939,
Run complete,30.2422,30.1458,30.2817,29.9857,30.0599,30.2755,30.2754,30.1649,30.2368,30.0064,30.108,30.2518,30.2142,30.2596,30.2921,30.262,30.2834,30.1402,29.7337,30.2943,29.6786,29.6863,29.7914,29.7858,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.1015,29.6193,30.1201,29.7769,29.8268,29.4199,30.0703,30.068,29.6876,29.6829,29.378,29.7537,29.5015,29.7656,29.7699,29.5851,29.2191,29.0676,29.4844,29.4825,29.6672,29.2741,29.3189,29.669,
First Transpose (First Send),0.278524,0.140686,0.145662,0.146022,0.144188,0.149353,0.147545,0.146671,0.302775,0.146861,0.142361,0.144055,0.146411,0.142551,0.14634,0.144022,0.177358,0.145146,0.145628,0.14396,0.139342,0.14192,0.142399,0.144714,
First Transpose (Packing),0.276356,0.139593,0.144005,0.144656,0.143097,0.147527,0.146074,0.145634,0.301311,0.14558,0.14065,0.142473,0.14458,0.141319,0.144683,0.142805,0.176164,0.143965,0.144318,0.142824,0.138076,0.140853,0.141352,0.142738,
First Transpose (Start Local Transpose),0.281887,0.142967,0.148788,0.148241,0.14636,0.151606,0.150055,0.149205,0.305853,0.150233,0.145222,0.147024,0.149279,0.145392,0.149491,0.146917,0.180699,0.148824,0.1483,0.147504,0.142578,0.144764,0.145589,0.148211,
First Transpose (Start Receive),0.290892,0.147068,0.153331,0.152398,0.150302,0.155754,0.154577,0.153206,0.310229,0.155604,0.149056,0.151237,0.153954,0.149601,0.156052,0.150673,0.184945,0.152991,0.152623,0.151185,0.146567,0.149102,0.149425,0.153183,
First Transpose (First Receive),12.775,10.6039,11.899,12.1748,12.4632,12.4645,12.2195,11.9947,11.1417,11.2367,11.3999,12.1742,12.4599,11.4407,12.1725,11.7475,11.1362,10.6374,11.9939,11.0649,12.245,11.4469,11.8271,11.6908,
First Transpose (Finished Receive),13.7099,10.8915,13.4665,12.6063,13.5739,12.5942,13.4385,13.5357,12.5935,13.219,12.3964,13.6226,12.4676,13.4217,13.3767,11.9261,12.5254,13.0695,13.402,13.6227,13.5038,12.4335,12.0306,13.5528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7649,10.9496,13.5217,12.6604,13.6257,12.6483,13.4957,13.5903,12.6477,13.2771,12.4516,13.6762,12.5605,13.4758,13.4309,11.982,12.5816,13.1253,13.4542,13.6768,13.5563,12.4871,12.0826,13.6088,
First Transpose (Send Complete),14.8607,13.1231,14.3866,13.5867,14.5428,13.5572,14.3558,14.5083,13.727,14.1695,13.4074,14.5855,13.5196,14.3644,14.3206,13.5207,13.6892,14.0262,14.3485,14.5578,14.4609,13.3954,13.3769,14.4594,
1D FFT Y-Direction,14.8599,11.8455,14.3856,13.5298,14.5421,13.5565,14.3548,14.5074,13.7202,14.1685,13.3616,14.5848,13.4432,14.3637,14.3192,12.896,13.6596,14.0254,14.3477,14.557,14.46,13.3735,12.9824,14.4583,
Second Transpose (First Send),14.8947,13.1506,14.4208,13.6155,14.5723,13.5861,14.3858,14.5364,13.7588,14.1993,13.4365,14.6149,13.5486,14.3936,14.3522,13.549,13.7187,14.0556,14.3775,14.5871,14.489,13.4244,13.4067,14.4892,
Second Transpose (Packing),15.0716,13.316,14.5941,13.7787,14.7438,13.7512,14.5555,14.7018,13.9315,14.3694,13.5973,14.7819,13.7191,14.5682,14.5265,13.7117,13.8919,14.2201,14.5413,14.7548,14.6584,13.588,13.5703,14.6606,
Second Transpose (Start Local Transpose),15.0721,13.3163,14.5946,13.7791,14.7441,13.7516,14.5557,14.7022,13.9318,14.3698,13.5977,14.7822,13.7195,14.5686,14.527,13.7121,13.8924,14.2205,14.5417,14.7551,14.6588,13.5884,13.571,14.661,
Second Transpose (Start Receive),15.0758,13.32,14.5984,13.7831,14.7482,13.7551,14.5602,14.7056,13.9356,14.3736,13.6012,14.7858,13.7233,14.5722,14.5318,13.7155,13.8962,14.2242,14.5457,14.7587,14.6628,13.5919,13.5744,14.6644,
Second Transpose (First Receive),23.8386,21.8766,23.7852,22.6482,21.5816,20.08,21.3358,21.3616,23.1056,24.1487,22.8466,24.9681,22.5283,23.5776,23.7464,22.316,23.3853,24.5692,24.7249,25.4671,21.7094,21.4282,21.1542,21.7883,
Second Transpose (Finished Receive),29.9446,29.4614,29.9605,29.6166,29.6701,29.2608,29.9089,29.9078,29.5325,29.5236,29.2197,29.5974,29.3399,29.611,29.6099,29.4263,29.065,28.9108,29.329,29.3269,29.5124,29.1181,29.1569,29.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9751,29.493,29.9935,29.65,29.7008,29.2947,29.9412,29.9393,29.5631,29.5562,29.2528,29.6282,29.3737,29.641,29.6416,29.4587,29.0948,28.9425,29.3595,29.358,29.5434,29.1491,29.1918,29.5449,
1D FFT X-Direction,0.275565,0.139241,0.143391,0.144196,0.142624,0.147006,0.145521,0.145212,0.300753,0.14484,0.140237,0.14209,0.143962,0.14096,0.144139,0.14239,0.175519,0.143311,0.143722,0.142302,0.13766,0.140287,0.140971,0.142141,
Run complete,30.1051,29.6204,30.1227,29.7789,29.8299,29.423,30.0725,30.0698,29.6898,29.6849,29.3788,29.7569,29.5038,29.7675,29.7747,29.587,29.2215,29.07,29.4863,29.4842,29.6692,29.2752,29.3202,29.6708,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.2595,29.7332,29.8627,30.276,29.5878,29.8254,29.8249,29.5698,30.3278,30.3438,30.1695,30.2772,29.7175,29.421,29.2783,29.7168,29.8902,29.9125,29.9303,29.8271,30.2202,30.0881,30.2879,30.3069,
First Transpose (First Send),0.291322,0.144139,0.142612,0.146694,0.141606,0.145305,0.148306,0.143569,0.293268,0.144228,0.145164,0.141424,0.139682,0.145845,0.141888,0.148666,0.187009,0.140311,0.142621,0.14096,0.145156,0.143461,0.144698,0.143058,
First Transpose (Packing),0.28935,0.142629,0.141252,0.145147,0.14045,0.143927,0.146812,0.142333,0.292203,0.142529,0.143165,0.139977,0.138321,0.144595,0.139799,0.146762,0.185769,0.139158,0.141327,0.139868,0.14371,0.142138,0.143516,0.141835,
First Transpose (Start Local Transpose),0.294919,0.146668,0.145126,0.149564,0.143665,0.147545,0.15093,0.145919,0.296049,0.146885,0.147925,0.144465,0.142016,0.148474,0.145367,0.152031,0.189538,0.143434,0.145749,0.144493,0.147823,0.146337,0.147588,0.146268,
First Transpose (Start Receive),0.304307,0.150916,0.149259,0.15387,0.148346,0.151513,0.156258,0.150436,0.300004,0.151549,0.151798,0.149262,0.146093,0.152743,0.150123,0.156614,0.193651,0.147328,0.149718,0.148294,0.151741,0.150973,0.151478,0.149917,
First Transpose (First Receive),12.6146,11.7205,11.6406,12.109,10.7195,11.7076,10.4995,11.9898,11.4934,11.5988,11.4722,11.6001,10.6644,11.8897,10.5159,12.0108,11.8998,12.1113,12.0802,11.7429,11.7529,11.9346,11.6966,11.8586,
First Transpose (Finished Receive),13.952,12.1999,11.9752,13.5047,11.5806,13.5426,13.396,12.0308,13.7636,13.4193,13.5712,11.8522,13.3562,11.8958,11.7589,13.4223,12.4659,13.233,13.5343,13.359,13.4148,13.4369,13.2892,13.3573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0076,12.2535,12.0301,13.5591,11.6354,13.5992,13.4539,12.0859,13.8188,13.4788,13.6293,11.9062,13.4132,11.9877,11.8208,13.4762,12.5206,13.2852,13.5884,13.4131,13.4706,13.4914,13.3438,13.4119,
First Transpose (Send Complete),15.1109,13.3092,13.5071,14.4602,13.3568,14.5159,14.3369,13.3648,14.9119,14.3805,14.4879,13.4112,14.2955,13.4459,13.3241,14.3415,13.7981,14.1395,14.4797,14.3066,14.3504,14.3427,14.2407,14.295,
1D FFT Y-Direction,15.1097,13.1358,12.9235,14.4593,12.5232,14.5152,14.3361,13.0019,14.911,14.3794,14.4868,12.8233,14.2947,12.8808,12.7026,14.3406,13.599,14.1388,14.479,14.3059,14.3497,14.3418,14.2399,14.2944,
Second Transpose (First Send),15.1431,13.3376,13.5365,14.491,13.3864,14.5462,14.3682,13.3921,14.944,14.4096,14.5199,13.4405,14.3246,13.4743,13.3573,14.3724,13.8262,14.1682,14.5079,14.3344,14.3796,14.3721,14.2699,14.3223,
Second Transpose (Packing),15.3239,13.5062,13.7043,14.6629,13.5512,14.7149,14.5472,13.5543,15.1225,14.5778,14.6939,13.6051,14.4944,13.6398,13.53,14.5427,13.994,14.3302,14.6713,14.4978,14.5414,14.5362,14.4298,14.4872,
Second Transpose (Start Local Transpose),15.3243,13.5065,13.7047,14.6633,13.5516,14.7153,14.5476,13.5547,15.1228,14.5782,14.6943,13.6054,14.4948,13.6402,13.5305,14.5431,13.9944,14.3306,14.6716,14.4981,14.5418,14.5365,14.4303,14.4877,
Second Transpose (Start Receive),15.328,13.5102,13.7085,14.6673,13.556,14.7194,14.5521,13.5582,15.1265,14.5819,14.6981,13.609,14.4983,13.6444,13.5353,14.5466,13.998,14.3338,14.6755,14.5015,14.5454,14.54,14.4338,14.4915,
Second Transpose (First Receive),23.1389,20.1595,20.8091,22.117,23.153,24.8954,24.5229,22.8629,24.2637,23.6323,23.3631,19.9261,23.7775,21.6329,21.3518,23.0844,25.175,24.8807,25.2937,24.7395,22.9655,23.8883,23.4349,23.5466,
Second Transpose (Finished Receive),30.1042,29.5749,29.7038,30.1186,29.4287,29.6694,29.6681,29.4132,30.1708,30.1843,30.0123,30.1203,29.5594,29.2633,29.118,29.5612,29.7345,29.7584,29.7734,29.6731,30.0661,29.9303,30.132,30.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1345,29.6065,29.736,30.1504,29.462,29.7009,29.6997,29.4438,30.2009,30.2166,30.0435,30.1514,29.5903,29.294,29.151,29.5911,29.7655,29.7882,29.8057,29.7031,30.0964,29.961,30.1646,30.1834,
1D FFT X-Direction,0.28859,0.14212,0.140718,0.14473,0.140105,0.143395,0.146201,0.14189,0.291842,0.142014,0.142891,0.139624,0.137781,0.144266,0.139346,0.14628,0.185262,0.138748,0.140858,0.139399,0.143283,0.141632,0.143083,0.141338,
Run complete,30.27,29.7345,29.8635,30.2781,29.5886,29.8271,29.8274,29.5722,30.3315,30.3467,30.1715,30.2781,29.7195,29.4233,29.2805,29.719,29.8923,29.9144,29.9322,29.8293,30.2223,30.0905,30.2898,30.3086,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,32.9523,33.247,32.7385,33.0518,29.5514,29.8207,29.277,29.8191,30.4015,30.4145,30.0722,30.1933,29.6399,29.1591,29.6418,29.6232,30.5402,30.5267,30.5038,30.1788,30.016,30.0143,29.3699,29.7323,
First Transpose (First Send),0.301412,0.144065,0.143862,0.144441,0.144863,0.140896,0.144358,0.140397,0.263807,0.144384,0.140228,0.146007,0.14186,0.146361,0.146787,0.144764,0.171834,0.144331,0.146272,0.139582,0.143099,0.138404,0.14219,0.145321,
First Transpose (Packing),0.299207,0.142967,0.142766,0.14311,0.143738,0.139649,0.142878,0.139355,0.262475,0.14288,0.139068,0.14496,0.140473,0.145266,0.145155,0.143577,0.170682,0.143009,0.144481,0.13853,0.142005,0.137154,0.14113,0.144287,
First Transpose (Start Local Transpose),0.304695,0.146511,0.146236,0.146808,0.147518,0.142847,0.147338,0.142508,0.266855,0.147122,0.14291,0.148599,0.144267,0.148991,0.150002,0.147703,0.175045,0.147461,0.152092,0.14244,0.145809,0.141212,0.145396,0.148388,
First Transpose (Start Receive),0.313923,0.15052,0.150638,0.150687,0.151733,0.146606,0.153546,0.146719,0.27092,0.152983,0.146652,0.152873,0.148224,0.152897,0.154609,0.15227,0.179602,0.152223,0.156121,0.145931,0.14941,0.145478,0.148943,0.152289,
First Transpose (First Receive),11.9791,11.8734,11.0047,12.2107,11.9695,10.4929,12.3278,11.4941,12.5005,11.4043,10.5635,12.3915,11.82,10.613,12.1755,11.4613,10.9425,12.4405,11.9846,12.4282,10.8133,11.7541,12.2476,11.7287,
First Transpose (Finished Receive),12.6379,12.3531,13.4471,13.5017,11.9748,13.3882,12.3576,13.4657,14.1536,13.4488,11.852,12.5396,13.5583,11.7783,12.3949,11.755,14.0466,13.4483,13.3176,12.4775,13.425,13.3856,12.2913,13.4374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7063,12.4093,13.5035,13.5543,12.0669,13.4445,12.4268,13.5217,14.2102,13.5021,11.9086,12.5932,13.6136,11.8336,12.4482,11.8096,14.1021,13.5005,13.3717,12.5297,13.4787,13.4403,12.3467,13.4933,
First Transpose (Send Complete),14.1052,13.4173,14.3814,14.4517,13.4774,14.3406,13.2959,14.4568,15.301,14.3808,13.3844,13.4922,14.4874,13.3681,13.3335,13.4076,15.1716,14.391,14.2849,13.4354,14.3649,14.3501,13.2343,14.3613,
1D FFT Y-Direction,13.8037,13.2897,14.3806,14.4509,12.9665,14.3399,13.295,14.4558,15.3002,14.38,12.8284,13.4798,14.4864,12.7304,13.3326,12.7068,15.1707,14.3903,14.2842,13.4348,14.3641,14.3494,13.2335,14.3604,
Second Transpose (First Send),14.136,13.4461,14.4119,14.4804,13.5056,14.371,13.3284,14.4861,15.3316,14.4126,13.416,13.5202,14.5173,13.3984,13.3646,13.4358,15.202,14.4184,14.316,13.463,14.3917,14.3788,13.2633,14.3886,
Second Transpose (Packing),14.3129,13.6127,14.5755,14.6463,13.6744,14.5416,13.5019,14.6556,15.5211,14.5776,13.577,13.6856,14.6897,13.5642,13.5339,13.6018,15.3766,14.5801,14.4787,13.6243,14.5545,14.5419,13.426,14.5535,
Second Transpose (Start Local Transpose),14.3133,13.6131,14.576,14.6468,13.6747,14.542,13.5022,14.6563,15.5214,14.5781,13.5773,13.6859,14.6901,13.5646,13.5344,13.6022,15.377,14.5805,14.4791,13.6245,14.5548,14.5425,13.4263,14.5538,
Second Transpose (Start Receive),14.3171,13.6183,14.5803,14.6502,13.6785,14.5455,13.5074,14.6599,15.5248,14.584,13.581,13.6893,14.6937,13.568,13.539,13.6058,15.3805,14.5838,14.4823,13.6283,14.5582,14.5462,13.4299,14.5574,
Second Transpose (First Receive),20.947,17.8819,21.9431,25.5965,23.301,23.5264,23.3368,23.3472,22.8936,21.6078,19.1658,19.3539,25.0373,24.225,24.2313,24.2293,24.3449,24.2148,23.6144,14.6934,22.8736,23.0186,21.7477,22.8805,
