,0,1,2,3,
First Transpose (Send Complete),0.273049,0.253479,0.285854,0.257542,
1D FFT Y-Direction,0.2728,0.253216,0.285625,0.257349,
Second Transpose (First Send),0.274521,0.254523,0.287504,0.258597,
Second Transpose (Packing),0.273376,0.25377,0.286208,0.257876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),30.1315,28.0841,29.4958,29.3183,
Second Transpose (First Receive),58.0992,58.7224,56.6447,57.3596,
Second Transpose (Finished Receive),58.0996,58.7228,56.6451,57.3599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1,58.7231,56.6454,57.3603,
1D FFT X-Direction,0.028571,0.02171,0.025212,0.022753,
Run complete,58.7222,58.7444,57.3594,57.3822,
