,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07616,2.79454,2.79162,3.14692,3.08544,3.16682,3.21432,2.90843,2.87683,2.87917,2.73219,2.73819,2.9945,3.06192,2.98626,2.76944,2.86616,2.86599,2.86352,3.00675,3.04581,3.11307,3.04198,2.87624,
1D FFT X-Direction,0.023318,0.016118,0.014972,0.014624,0.015088,0.016131,0.015154,0.016488,0.015141,0.015679,0.018448,0.015082,0.015534,0.015425,0.016006,0.014427,0.014322,0.014522,0.014525,0.014489,0.014902,0.01541,0.015065,0.015194,
Run complete,3.09694,2.81431,2.80864,3.16598,3.17368,3.18503,3.23716,3.20914,2.89637,2.89777,2.7528,2.75618,3.01261,3.08018,3.05964,2.78829,2.88415,2.8847,2.88247,3.02525,3.06363,3.13263,3.11222,2.8952,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.3709,1.27005,1.38377,1.12182,1.35138,1.29899,1.28523,1.32682,1.47658,1.45675,1.36971,1.26437,1.38185,1.30782,1.19739,1.36845,1.22749,1.52143,1.43661,1.32686,1.35437,1.31087,1.24431,1.37151,
First Transpose (First Send),0.040113,0.028196,0.026589,0.027321,0.027817,0.026713,0.029325,0.029187,0.028882,0.028524,0.040268,0.035716,0.027373,0.027892,0.028708,0.02651,0.027938,0.028232,0.028164,0.027556,0.029882,0.027033,0.027539,0.028495,
First Transpose (Packing),0.056012,0.040849,0.039172,0.039637,0.039799,0.038821,0.041718,0.043031,0.041813,0.041291,0.053972,0.047827,0.039362,0.040248,0.042123,0.038723,0.041323,0.040906,0.041782,0.039813,0.042721,0.039847,0.039882,0.041573,
First Transpose (Start Local Transpose),0.056251,0.041088,0.039373,0.039875,0.040008,0.039021,0.041953,0.043313,0.042054,0.041551,0.054235,0.048027,0.039625,0.040514,0.042352,0.038952,0.041548,0.041161,0.04202,0.040086,0.042967,0.040088,0.0401,0.041785,
First Transpose (Start Receive),0.060891,0.044459,0.042432,0.043317,0.043247,0.042135,0.045561,0.047303,0.045283,0.044955,0.058074,0.050949,0.042589,0.043675,0.045986,0.042277,0.044966,0.044501,0.045602,0.043429,0.046115,0.043362,0.043055,0.044973,
First Transpose (First Receive),0.559309,0.49657,0.500629,0.496776,0.581757,0.63806,0.570367,0.569602,0.596518,0.422653,0.76277,0.597497,0.538656,0.503384,0.496409,0.504086,0.563508,0.470711,0.525047,0.515849,0.469665,0.525831,0.510521,0.515135,
First Transpose (Finished Receive),0.559591,0.49677,0.500831,0.497009,0.581928,0.638298,0.570583,0.569821,0.596817,0.422886,0.763191,0.597705,0.5389,0.503609,0.496633,0.504296,0.563798,0.471036,0.52527,0.51603,0.469831,0.526043,0.510781,0.515401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561971,0.499276,0.502821,0.499284,0.584224,0.640277,0.572768,0.572034,0.599184,0.4419,0.766179,0.599771,0.5411,0.505996,0.499115,0.507122,0.566219,0.473212,0.527332,0.52779,0.481625,0.528457,0.51285,0.517616,
First Transpose (Send Complete),0.580023,0.516646,0.520117,0.516735,0.602265,0.656851,0.589239,0.588503,0.616236,0.47936,0.785693,0.616245,0.557998,0.559542,0.533384,0.523018,0.587461,0.488605,0.570582,0.578133,0.52434,0.5443,0.535345,0.542463,
1D FFT Y-Direction,0.579335,0.516123,0.518422,0.516298,0.601529,0.656357,0.588534,0.58785,0.615688,0.458449,0.785021,0.615695,0.557354,0.524473,0.516614,0.522438,0.582204,0.488029,0.54374,0.543397,0.497411,0.543751,0.52866,0.534406,
Second Transpose (First Send),0.592916,0.529407,0.532294,0.529194,0.615113,0.668647,0.602027,0.600456,0.628831,0.491601,0.80054,0.62801,0.570205,0.571486,0.546151,0.535468,0.600519,0.500721,0.58317,0.590306,0.537739,0.556419,0.546719,0.553443,
Second Transpose (Packing),0.676891,0.600005,0.60072,0.599474,0.6843,0.739128,0.669361,0.673919,0.70198,0.563293,0.894897,0.697599,0.64258,0.646423,0.62055,0.604577,0.67446,0.578918,0.653093,0.659591,0.607425,0.62556,0.614015,0.622705,
Second Transpose (Start Local Transpose),0.677211,0.600418,0.600931,0.599764,0.684527,0.739445,0.669607,0.674174,0.702289,0.563606,0.89532,0.697845,0.64282,0.646663,0.620779,0.604828,0.674695,0.57915,0.653418,0.659805,0.607635,0.625828,0.614281,0.623051,
Second Transpose (Start Receive),0.680915,0.603908,0.603939,0.603001,0.688212,0.743087,0.672977,0.678154,0.705695,0.566663,0.899266,0.700972,0.646384,0.650186,0.625072,0.608122,0.677722,0.58284,0.656535,0.663594,0.61125,0.629199,0.617978,0.626561,
Second Transpose (First Receive),1.34989,1.24964,1.36306,1.10135,1.33065,1.27844,1.26622,1.30635,1.45545,1.43418,1.34988,1.24398,1.36172,1.28794,1.17673,1.3461,1.20888,1.49923,1.41723,1.30935,1.32091,1.2905,1.22308,1.34961,
Second Transpose (Finished Receive),1.35016,1.24999,1.36349,1.10153,1.33092,1.27868,1.26641,1.30664,1.45589,1.43461,1.35018,1.24432,1.36216,1.28826,1.17702,1.34638,1.20916,1.49957,1.41758,1.30955,1.32125,1.29078,1.22339,1.35006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35247,1.25257,1.36646,1.10389,1.33363,1.28096,1.2687,1.30955,1.45887,1.43814,1.35262,1.24691,1.36495,1.29102,1.17969,1.34909,1.2116,1.50304,1.42046,1.31154,1.32418,1.29325,1.226,1.35299,
1D FFT X-Direction,0.023897,0.015623,0.015058,0.014899,0.015458,0.015102,0.016035,0.016089,0.016118,0.015782,0.025992,0.023583,0.014834,0.015667,0.016342,0.014742,0.014874,0.015186,0.015196,0.014841,0.01696,0.014769,0.01536,0.015156,
Run complete,1.37493,1.27241,1.3862,1.29372,1.35391,1.32931,1.29319,1.33009,1.47723,1.45745,1.45895,1.37831,1.38578,1.31026,1.20076,1.37051,1.42437,1.52235,1.49886,1.46256,1.35672,1.31292,1.27814,1.37364,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.27308,1.37078,1.33263,1.41905,1.37459,1.36432,1.31665,1.36407,1.39821,1.32801,1.31383,1.33199,1.28428,1.35435,1.43602,1.34376,1.41624,1.23613,1.4037,1.29788,1.2698,1.4623,1.42991,1.38039,
First Transpose (First Send),0.039103,0.028104,0.027025,0.026448,0.028424,0.027485,0.026778,0.029307,0.026986,0.028347,0.029596,0.026503,0.02737,0.027263,0.028663,0.027339,0.025994,0.029002,0.026005,0.025882,0.027027,0.027906,0.026859,0.028313,
First Transpose (Packing),0.053361,0.040619,0.040319,0.038947,0.040925,0.041346,0.039245,0.043344,0.039092,0.040957,0.043488,0.038943,0.040428,0.040615,0.042493,0.039952,0.038751,0.043025,0.038437,0.038297,0.04012,0.040742,0.039538,0.042126,
First Transpose (Start Local Transpose),0.053625,0.040809,0.040541,0.039182,0.041181,0.041522,0.039446,0.043567,0.039293,0.0412,0.043713,0.039152,0.040662,0.040837,0.042707,0.040177,0.038968,0.043252,0.038646,0.0385,0.040401,0.040981,0.039732,0.042326,
First Transpose (Start Receive),0.057691,0.044553,0.044137,0.042624,0.044685,0.044797,0.042808,0.047812,0.04223,0.044333,0.047747,0.042377,0.044002,0.044088,0.046906,0.043608,0.04246,0.047015,0.042259,0.042044,0.043992,0.044657,0.043048,0.046011,
First Transpose (First Receive),0.580455,0.539648,0.494672,0.621522,0.524724,0.450399,0.512667,0.479414,0.516815,0.493747,0.551224,0.509715,0.471207,0.469469,0.537911,0.512527,0.750941,0.556781,0.464757,0.683929,0.720263,0.511937,0.411497,0.705767,
First Transpose (Finished Receive),0.58074,0.539892,0.494894,0.621695,0.524883,0.450662,0.512854,0.479649,0.517071,0.49402,0.551491,0.509946,0.471404,0.469651,0.538114,0.512774,0.751256,0.556995,0.464962,0.684239,0.720552,0.512122,0.411689,0.705995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5832,0.542059,0.497144,0.623884,0.526935,0.453246,0.514807,0.481887,0.519095,0.496542,0.553944,0.511894,0.473357,0.471864,0.540366,0.524135,0.753784,0.559626,0.466946,0.686996,0.723024,0.514348,0.413727,0.708703,
First Transpose (Send Complete),0.601245,0.55853,0.513923,0.640134,0.543336,0.471614,0.530681,0.499473,0.562447,0.541513,0.570491,0.578178,0.533568,0.494905,0.55723,0.559893,0.77102,0.576523,0.485012,0.704049,0.73992,0.531029,0.479147,0.72643,
1D FFT Y-Direction,0.600647,0.557905,0.513321,0.639649,0.542754,0.470954,0.530089,0.498723,0.535075,0.514445,0.569968,0.530178,0.48952,0.488264,0.55674,0.541074,0.770462,0.575896,0.482722,0.70346,0.739312,0.530545,0.429184,0.725817,
Second Transpose (First Send),0.613665,0.570872,0.525921,0.652589,0.555354,0.483261,0.542302,0.512222,0.575295,0.553574,0.583167,0.590055,0.545517,0.508233,0.573204,0.57385,0.78487,0.587955,0.497128,0.715704,0.753693,0.543515,0.491362,0.739379,
Second Transpose (Packing),0.6956,0.644786,0.600605,0.72406,0.623758,0.55002,0.608925,0.586932,0.646345,0.623584,0.654867,0.657209,0.644913,0.578745,0.66695,0.66756,0.862041,0.662003,0.566527,0.799003,0.831375,0.613891,0.559431,0.817152,
Second Transpose (Start Local Transpose),0.695913,0.645062,0.600889,0.724279,0.623964,0.550225,0.609206,0.587181,0.646595,0.623959,0.655124,0.65743,0.645156,0.578932,0.667244,0.66779,0.862379,0.662301,0.566801,0.79925,0.831587,0.614093,0.559683,0.817522,
Second Transpose (Start Receive),0.699249,0.648316,0.603943,0.727464,0.627534,0.553577,0.612714,0.591254,0.649795,0.62709,0.658668,0.660324,0.64893,0.582855,0.671011,0.671236,0.865514,0.66546,0.569689,0.802714,0.835823,0.617315,0.562876,0.820951,
Second Transpose (First Receive),1.25224,1.35087,1.31325,1.39476,1.35343,1.34059,1.29619,1.34332,1.3724,1.30639,1.29287,1.31317,1.26396,1.33499,1.41227,1.32276,1.39735,1.2178,1.38463,1.27958,1.25171,1.44139,1.40955,1.35848,
Second Transpose (Finished Receive),1.25248,1.35114,1.31352,1.39499,1.35374,1.34087,1.29644,1.34359,1.37271,1.30664,1.29327,1.31346,1.26434,1.33524,1.41263,1.32306,1.39761,1.21809,1.38486,1.27988,1.25189,1.44169,1.40984,1.35875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2548,1.35363,1.31611,1.39742,1.35648,1.34404,1.29911,1.34669,1.37528,1.30935,1.29606,1.31584,1.26671,1.33785,1.41622,1.32594,1.40021,1.22041,1.38716,1.28226,1.25416,1.44463,1.41256,1.36156,
1D FFT X-Direction,0.022445,0.015212,0.014819,0.014561,0.015764,0.014941,0.014793,0.01579,0.014715,0.015573,0.016705,0.014842,0.014947,0.014593,0.015726,0.015054,0.014234,0.01581,0.014496,0.014243,0.014553,0.015156,0.014331,0.014964,
Run complete,1.35679,1.39564,1.33327,1.42214,1.37676,1.36683,1.31939,1.36688,1.40128,1.33022,1.33465,1.37411,1.39804,1.41672,1.43992,1.38599,1.41848,1.31829,1.40445,1.40039,1.41008,1.46302,1.43058,1.43711,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,2.79913,2.80597,2.7925,2.6201,2.79488,2.89866,2.85226,2.94472,1.24327,1.27679,1.29195,1.28115,1.19815,1.24396,1.26215,1.22395,1.22933,1.21151,1.22637,1.23628,1.25036,1.33992,1.29896,1.25819,
First Transpose (First Send),0.037729,0.027606,0.026655,0.026923,0.028833,0.027601,0.03684,0.036372,0.02743,0.027006,0.029259,0.026183,0.028851,0.030984,0.029575,0.026719,0.026874,0.026601,0.026662,0.026115,0.025987,0.027179,0.027011,0.026043,
First Transpose (Packing),0.051004,0.040234,0.039256,0.039596,0.041069,0.040363,0.049733,0.050779,0.040656,0.039545,0.055148,0.048531,0.041146,0.045618,0.044856,0.038744,0.039662,0.038502,0.038669,0.038026,0.038472,0.03979,0.039396,0.038855,
First Transpose (Start Local Transpose),0.051263,0.040441,0.039466,0.039781,0.041261,0.04057,0.049953,0.05103,0.040832,0.039779,0.055381,0.048713,0.041374,0.04583,0.045079,0.038965,0.039868,0.038707,0.038839,0.038233,0.038676,0.040029,0.039601,0.039056,
First Transpose (Start Receive),0.055416,0.043629,0.04236,0.042917,0.044496,0.043822,0.052925,0.054749,0.044349,0.043334,0.059055,0.051542,0.044292,0.048873,0.049477,0.042031,0.04282,0.042124,0.041737,0.041444,0.041831,0.04306,0.042705,0.042207,
First Transpose (First Receive),0.567714,0.58546,0.452518,0.613137,0.590918,0.558537,0.581061,2.35375,0.489694,0.528036,0.581717,0.576514,0.489354,0.516986,0.551528,0.531078,0.467803,0.460161,0.521611,0.512851,0.512534,0.467244,0.546543,0.504159,
First Transpose (Finished Receive),0.567969,0.585694,0.452696,0.613344,0.591078,0.558818,0.581266,2.35493,0.490047,0.528259,0.581991,0.577102,0.489614,0.517176,0.551767,0.531262,0.468014,0.460439,0.52182,0.51301,0.51272,0.467449,0.546726,0.504317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570307,0.587798,0.45496,0.615534,0.593157,0.561246,0.583429,2.36262,0.492147,0.530816,0.584291,0.579054,0.509598,0.519314,0.553927,0.53316,0.480073,0.462615,0.523752,0.514988,0.514738,0.469631,0.548726,0.515712,
First Transpose (Send Complete),0.588097,0.603445,0.471812,0.632135,0.61022,0.578672,0.599555,2.39878,0.516091,0.547291,0.601145,0.594745,0.568862,0.536538,0.570429,0.554227,0.524985,0.545391,0.558296,0.571611,0.531541,0.526968,0.564403,0.562062,
1D FFT Y-Direction,0.587488,0.602943,0.471282,0.631625,0.609641,0.578091,0.598938,2.39546,0.510281,0.546855,0.600649,0.594334,0.525949,0.536051,0.5698,0.549038,0.495395,0.478873,0.539632,0.530958,0.531106,0.48572,0.563906,0.531275,
Second Transpose (First Send),0.600252,0.614972,0.483711,0.643874,0.622186,0.59157,0.61068,2.4196,0.528102,0.559211,0.6133,0.605849,0.580969,0.548668,0.584109,0.565311,0.537205,0.556458,0.569904,0.582348,0.54279,0.53986,0.575403,0.573176,
Second Transpose (Packing),0.678527,0.686646,0.554267,0.71544,0.690791,0.659552,0.677848,2.50934,0.604627,0.638776,0.685571,0.671062,0.648994,0.619264,0.660557,0.632633,0.6038,0.624768,0.637079,0.648374,0.60817,0.609307,0.641597,0.639877,
Second Transpose (Start Local Transpose),0.67885,0.686839,0.554462,0.715747,0.690987,0.659832,0.678058,2.50986,0.604858,0.639011,0.68585,0.671284,0.649275,0.619472,0.660776,0.632823,0.604053,0.624985,0.637344,0.648596,0.608348,0.609506,0.641802,0.640152,
Second Transpose (Start Receive),0.682228,0.690473,0.557344,0.718933,0.694787,0.663338,0.681172,2.51448,0.607895,0.6422,0.689719,0.674513,0.653122,0.623584,0.664636,0.636768,0.607263,0.628283,0.640202,0.651632,0.612088,0.613155,0.644873,0.64363,
Second Transpose (First Receive),2.77785,2.78565,2.77487,2.60144,2.77563,2.87848,2.83131,2.92228,1.22436,1.25883,1.27345,1.26426,1.17995,1.22506,1.24265,1.20464,1.21192,1.19387,1.20876,1.21903,1.2306,1.31833,1.28055,1.23949,
Second Transpose (Finished Receive),2.77821,2.78592,2.77508,2.60162,2.77595,2.87883,2.83167,2.92249,1.22464,1.25908,1.27373,1.26448,1.18015,1.22531,1.24288,1.20484,1.21217,1.19413,1.20892,1.21919,1.23085,1.31861,1.28073,1.23979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78071,2.7884,2.77718,2.60377,2.77843,2.88142,2.83483,2.92477,1.22683,1.2612,1.27589,1.26638,1.18206,1.2279,1.24521,1.20694,1.21429,1.19636,1.21079,1.22113,1.23352,1.3218,1.28282,1.24188,
1D FFT X-Direction,0.021522,0.015146,0.014648,0.014741,0.015442,0.015508,0.014946,0.016435,0.015187,0.015134,0.015695,0.01463,0.015646,0.016713,0.0162,0.014792,0.014598,0.014907,0.015205,0.015015,0.014675,0.01516,0.015084,0.014512,
Run complete,2.80014,2.80667,2.79305,2.62069,2.92521,2.89943,2.88768,2.94828,1.24508,1.28076,1.29583,1.2834,1.21099,1.24677,1.26521,1.24104,1.22982,1.21201,1.22693,1.23845,1.25308,1.34062,1.30083,1.31598,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.28764,1.2839,1.3188,1.24275,1.24213,1.21471,1.2716,1.28125,1.28834,1.18578,1.25174,1.22623,1.22529,1.19551,1.2348,1.14082,1.20464,1.26371,1.19228,1.19939,1.25615,1.19605,1.27014,1.18763,
First Transpose (First Send),0.039274,0.027528,0.026452,0.027523,0.026845,0.027519,0.027224,0.030516,0.026273,0.027134,0.02767,0.025715,0.026541,0.027193,0.028089,0.025777,0.026145,0.026378,0.026031,0.025955,0.026953,0.027289,0.025976,0.026134,
First Transpose (Packing),0.05356,0.039709,0.038598,0.040468,0.039555,0.040308,0.03981,0.045568,0.038155,0.038788,0.041839,0.038051,0.038712,0.040542,0.042336,0.039081,0.038575,0.03845,0.037567,0.038597,0.040355,0.040739,0.038403,0.038873,
First Transpose (Start Local Transpose),0.053833,0.039924,0.038873,0.040696,0.039792,0.040492,0.040035,0.045844,0.038363,0.039025,0.042086,0.038304,0.03892,0.040771,0.042542,0.039259,0.038794,0.03865,0.037749,0.038819,0.040578,0.040958,0.038603,0.039059,
First Transpose (Start Receive),0.057783,0.043811,0.04242,0.044349,0.043619,0.044126,0.043603,0.05015,0.041696,0.041987,0.046634,0.041479,0.042196,0.044273,0.046778,0.042577,0.041712,0.041683,0.040544,0.042229,0.044304,0.044431,0.041791,0.042245,
First Transpose (First Receive),0.543385,0.58866,0.581299,0.572501,0.517662,0.54782,0.498506,0.569902,0.491857,0.465469,0.526442,0.51208,0.470936,0.469636,0.564815,0.484593,0.533081,0.524829,0.584015,0.566431,0.574983,0.476848,0.474256,0.527472,
First Transpose (Finished Receive),0.543664,0.588884,0.581536,0.572727,0.517861,0.548021,0.498695,0.570156,0.492076,0.46574,0.526721,0.512401,0.471128,0.469831,0.565009,0.484845,0.533341,0.525127,0.584227,0.566609,0.575142,0.47704,0.474488,0.527681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546196,0.59106,0.583525,0.574838,0.520166,0.549906,0.500759,0.572545,0.494118,0.468453,0.528954,0.514217,0.473096,0.472045,0.567339,0.487103,0.535636,0.527593,0.586054,0.568738,0.57708,0.479105,0.476927,0.529542,
First Transpose (Send Complete),0.564696,0.606406,0.599001,0.591187,0.537442,0.566468,0.516318,0.588795,0.52116,0.559407,0.566386,0.55665,0.533338,0.489865,0.583811,0.520445,0.551198,0.54367,0.601129,0.585288,0.592535,0.495035,0.536973,0.544746,
1D FFT Y-Direction,0.564112,0.605938,0.598461,0.590696,0.536928,0.56592,0.515741,0.588221,0.509776,0.484924,0.54463,0.528607,0.489819,0.489352,0.583233,0.504576,0.55083,0.543225,0.600648,0.58475,0.592098,0.494532,0.492597,0.544233,
Second Transpose (First Send),0.578339,0.617557,0.610109,0.602891,0.550153,0.578573,0.528925,0.600553,0.533267,0.570589,0.579072,0.567854,0.544874,0.503374,0.596335,0.531378,0.562112,0.554676,0.611915,0.596839,0.604262,0.508214,0.548359,0.555197,
Second Transpose (Packing),0.655697,0.687233,0.676588,0.67114,0.617982,0.645774,0.59751,0.674934,0.600549,0.639133,0.654165,0.635814,0.61299,0.576253,0.670574,0.601516,0.628985,0.624035,0.680561,0.663154,0.674127,0.582633,0.615925,0.621802,
Second Transpose (Start Local Transpose),0.65616,0.687495,0.676805,0.671398,0.61818,0.646044,0.597703,0.675206,0.600716,0.639301,0.654429,0.635989,0.613194,0.57648,0.6708,0.601757,0.629189,0.624226,0.680732,0.66339,0.674322,0.582825,0.616139,0.62202,
Second Transpose (Start Receive),0.659396,0.6913,0.679769,0.674362,0.621263,0.64958,0.600819,0.679007,0.603994,0.642098,0.658031,0.639497,0.616172,0.580485,0.674647,0.604627,0.632006,0.627523,0.68382,0.666533,0.677516,0.586067,0.619073,0.625147,
Second Transpose (First Receive),1.26721,1.26538,1.29906,1.22455,1.22433,1.19515,1.25408,1.26176,1.27026,1.16668,1.23302,1.20837,1.20776,1.17667,1.21598,1.12218,1.18746,1.2463,1.17502,1.1819,1.23792,1.17775,1.25076,1.16793,
Second Transpose (Finished Receive),1.2675,1.26565,1.29932,1.22472,1.22451,1.19541,1.25426,1.26195,1.27052,1.16691,1.23328,1.20856,1.208,1.1769,1.21617,1.12237,1.18771,1.24645,1.1752,1.18205,1.2381,1.17794,1.25101,1.1682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26982,1.26779,1.30175,1.22699,1.22687,1.19741,1.25636,1.26446,1.27264,1.16922,1.23561,1.21088,1.21001,1.17906,1.21855,1.12465,1.18992,1.24859,1.17725,1.18445,1.24014,1.18034,1.25349,1.17029,
1D FFT X-Direction,0.022757,0.015108,0.014954,0.01545,0.014616,0.015231,0.014652,0.017022,0.014013,0.014786,0.01523,0.014202,0.014443,0.014754,0.015437,0.013856,0.014508,0.014554,0.01439,0.014571,0.014671,0.014273,0.014113,0.014425,
Run complete,1.29331,1.28664,1.32256,1.29848,1.26545,1.21751,1.27222,1.28467,1.28889,1.26092,1.27352,1.23197,1.22841,1.19606,1.23924,1.144,1.20687,1.26425,1.24603,1.20169,1.25781,1.20403,1.27223,1.24754,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.22705,1.25449,1.28469,1.28229,1.26524,1.35381,1.27805,1.32947,1.22757,1.23157,1.21165,1.18441,1.17401,1.32947,1.20194,1.19719,1.23195,1.25024,1.17456,1.18928,1.25061,1.20217,1.26305,1.23169,
First Transpose (First Send),0.037395,0.025031,0.027367,0.025417,0.025185,0.025548,0.025905,0.027868,0.025435,0.025855,0.028352,0.024724,0.024438,0.025515,0.028407,0.025596,0.026826,0.026239,0.027416,0.025106,0.025759,0.025909,0.027248,0.025709,
First Transpose (Packing),0.051369,0.037375,0.039823,0.037209,0.036685,0.037372,0.037408,0.041176,0.037385,0.038027,0.041613,0.036428,0.036246,0.037556,0.043457,0.037827,0.039282,0.038006,0.039305,0.036395,0.037416,0.038258,0.039222,0.037342,
First Transpose (Start Local Transpose),0.051629,0.037597,0.040028,0.037402,0.036882,0.037541,0.037598,0.041423,0.037541,0.038239,0.041863,0.036637,0.036434,0.037807,0.043673,0.038031,0.039488,0.038197,0.039494,0.036564,0.037628,0.038508,0.039396,0.037536,
First Transpose (Start Receive),0.055912,0.04089,0.043118,0.040383,0.039695,0.040211,0.040574,0.045202,0.040497,0.041164,0.045364,0.039994,0.039104,0.040688,0.047266,0.041003,0.042471,0.041164,0.042411,0.039316,0.040975,0.041453,0.042373,0.040223,
First Transpose (First Receive),0.531956,0.569329,0.577704,0.552651,0.551828,0.507149,0.571599,0.57809,0.523745,0.51567,0.490084,0.461255,0.462847,0.469692,0.520391,0.499016,0.478686,0.450088,0.517074,0.521008,0.457996,0.549866,0.567172,0.556824,
First Transpose (Finished Receive),0.532252,0.569538,0.577951,0.552923,0.551981,0.507386,0.571767,0.578316,0.524033,0.515919,0.490321,0.461485,0.463103,0.469858,0.520581,0.499181,0.478863,0.450245,0.517253,0.521185,0.458173,0.550051,0.567363,0.556982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534534,0.571666,0.580014,0.555128,0.554419,0.509296,0.573782,0.580528,0.526027,0.518305,0.492592,0.463342,0.477538,0.471992,0.52289,0.501096,0.480885,0.452206,0.528316,0.523301,0.460088,0.552021,0.569271,0.558834,
First Transpose (Send Complete),0.553183,0.587021,0.596357,0.572728,0.570012,0.526034,0.588916,0.596663,0.541319,0.533512,0.510172,0.488157,0.535426,0.50441,0.553494,0.559741,0.508452,0.52147,0.561649,0.540701,0.47617,0.566932,0.585653,0.574748,
1D FFT Y-Direction,0.552626,0.586556,0.595744,0.572202,0.569579,0.525486,0.588425,0.596113,0.540838,0.533036,0.50825,0.477951,0.492567,0.488223,0.539001,0.518962,0.496517,0.468028,0.542911,0.538802,0.474771,0.566543,0.585136,0.574309,
Second Transpose (First Send),0.565503,0.598559,0.60813,0.584179,0.581332,0.537766,0.600156,0.60887,0.552448,0.544898,0.522492,0.499562,0.546806,0.516891,0.565667,0.570813,0.519907,0.533688,0.573488,0.552378,0.487347,0.577949,0.598086,0.585826,
Second Transpose (Packing),0.644984,0.667,0.678443,0.650965,0.646759,0.605349,0.667198,0.678646,0.619853,0.611774,0.593927,0.565601,0.613093,0.58419,0.637836,0.637968,0.587845,0.6023,0.641587,0.618035,0.55556,0.647783,0.667625,0.654242,
Second Transpose (Start Local Transpose),0.645282,0.667226,0.678749,0.651204,0.64694,0.605528,0.667428,0.678912,0.620069,0.611974,0.594182,0.565787,0.613282,0.584409,0.638084,0.638176,0.588126,0.602527,0.641766,0.618253,0.555824,0.648036,0.667839,0.654451,
