,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),83.5818,80.0971,81.4696,84.4909,80.8592,80.0372,82.0624,82.0686,79.2356,77.1744,77.2213,82.7852,83.409,75.7493,84.5127,80.4774,84.4323,81.4507,79.1996,81.688,80.2931,79.7596,79.3667,80.3095,
1D FFT X-Direction,0.057662,0.047,0.046918,0.046261,0.056841,0.056298,0.049029,0.046488,0.048028,0.045389,0.049905,0.049824,0.046001,0.045015,0.045888,0.046762,0.05034,0.045472,0.047123,0.046898,0.046398,0.046146,0.061847,0.046068,
Run complete,83.6482,84.4875,81.5351,84.5561,80.9289,82.0517,82.1295,82.1366,82.7752,82.1344,82.1028,82.8514,83.4735,81.5134,84.5749,84.5096,84.4994,84.4298,81.7158,81.7536,80.3568,79.8242,80.2951,80.3744,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.6938,82.4957,79.356,85.5202,83.2936,79.0653,79.32,80.281,74.3989,84.816,78.9523,83.7076,84.1212,79.2045,80.117,82.1744,81.9099,79.3901,76.2393,81.9173,79.9799,79.614,76.4302,80.0299,
First Transpose (First Send),0.082731,0.071946,0.071713,0.071959,0.071876,0.070482,0.074202,0.068429,0.074654,0.070798,0.073259,0.06923,0.069163,0.070084,0.066944,0.070815,0.071731,0.068418,0.066517,0.069853,0.070625,0.070982,0.072395,0.069701,
First Transpose (Packing),0.107474,0.097064,0.094388,0.095394,0.095526,0.095171,0.099968,0.092565,0.100165,0.095637,0.099809,0.093488,0.093138,0.094232,0.090269,0.095103,0.096352,0.091607,0.089957,0.093878,0.093895,0.094327,0.096645,0.093692,
First Transpose (Start Local Transpose),0.107763,0.097325,0.094618,0.095652,0.095789,0.095453,0.100198,0.092808,0.100462,0.095917,0.100094,0.093734,0.09339,0.094489,0.090491,0.095333,0.096569,0.091855,0.09018,0.094099,0.094125,0.094589,0.096881,0.093946,
First Transpose (Start Receive),0.11198,0.101949,0.098633,0.099777,0.099952,0.09951,0.105494,0.096992,0.104964,0.100131,0.105579,0.097582,0.097832,0.098668,0.094252,0.099138,0.100748,0.096064,0.0942,0.098911,0.098799,0.099193,0.101087,0.098888,
First Transpose (First Receive),3.40889,3.35096,3.573,3.35172,3.27816,3.39934,3.39737,3.27068,3.38428,3.2492,3.60057,3.34831,3.12308,3.38043,3.53162,3.12765,3.41521,2.73694,2.82643,3.10117,3.24911,2.92885,2.96407,3.34402,
First Transpose (Finished Receive),3.40919,3.35132,3.57325,3.35199,3.27848,3.39956,3.39768,3.27094,3.38469,3.24953,3.60085,3.34861,3.12336,3.38066,3.53193,3.12799,3.41554,2.73723,2.82675,3.10154,3.24941,2.92916,2.96428,3.34436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41175,3.35405,3.57567,3.3544,3.28113,3.40171,3.40054,3.27327,3.38778,3.2523,3.60352,3.35093,3.12592,3.38309,3.53511,3.13029,3.41869,2.73956,2.85943,3.13468,3.25215,2.93175,2.96658,3.34669,
First Transpose (Send Complete),3.46396,3.40313,3.62289,3.40118,3.32927,3.44954,3.44979,3.32051,3.44757,3.29868,3.65008,3.39681,3.19607,3.42838,3.58302,3.26745,3.47057,3.59028,3.56371,3.32785,3.30094,3.35142,3.35406,3.39067,
1D FFT Y-Direction,3.46327,3.40236,3.62219,3.40058,3.32855,3.44905,3.44902,3.31979,3.43886,3.29802,3.64944,3.39622,3.17214,3.42732,3.58238,3.17596,3.46962,2.78254,2.90447,3.18017,3.29895,2.97795,3.01263,3.39014,
Second Transpose (First Send),3.46556,3.40499,3.62513,3.40267,3.33077,3.45101,3.45119,3.3223,3.45044,3.30037,3.65263,3.39967,3.19736,3.42962,3.58533,3.26882,3.47211,3.59266,3.56683,3.32941,3.30254,3.35264,3.35549,3.39223,
Second Transpose (Packing),3.46439,3.40366,3.62336,3.4017,3.32964,3.44993,3.45026,3.32111,3.44845,3.29909,3.65057,3.39724,3.19643,3.42881,3.58346,3.2679,3.47099,3.59085,3.56441,3.32843,3.30142,3.35187,3.35438,3.39107,
Second Transpose (Start Local Transpose),3.47921,3.41593,3.6391,3.41243,3.34245,3.46425,3.46489,3.33185,3.46481,3.31192,3.66552,3.40888,3.20801,3.44144,3.59881,3.28006,3.48645,3.60817,3.58073,3.34042,3.31466,3.36357,3.36951,3.40388,
Second Transpose (Start Receive),3.48372,3.42058,3.64329,3.41739,3.34718,3.46952,3.47051,3.33766,3.47008,3.31659,3.67073,3.41338,3.21301,3.44704,3.60412,3.2856,3.49112,3.61592,3.58997,3.34531,3.3204,3.36901,3.37425,3.40893,
Second Transpose (First Receive),83.6318,82.4248,79.2865,85.4501,83.2201,78.9999,79.2488,80.2142,74.3266,84.7477,78.8891,83.6409,84.0516,79.1389,80.0513,82.1086,81.8398,79.3209,76.1724,81.8461,79.9095,79.5469,76.3624,79.9633,
Second Transpose (Finished Receive),83.6322,82.4253,79.2869,85.4507,83.2207,79.0003,79.2494,80.2145,74.3281,84.7481,78.8895,83.6413,84.0521,79.1393,80.0517,82.1091,81.8404,79.3214,76.1728,81.8467,79.9101,79.5473,76.3629,79.9638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.6354,82.4315,79.291,85.4553,83.2269,79.0034,79.2541,80.2185,74.3335,84.7525,78.8928,83.6456,84.0574,79.1442,80.0559,82.1133,81.8462,79.3264,76.1772,81.8526,79.9155,79.5516,76.3683,79.968,
1D FFT X-Direction,0.056282,0.047622,0.047727,0.046385,0.048049,0.047128,0.048415,0.045044,0.049499,0.047139,0.048408,0.046563,0.046348,0.04673,0.045065,0.047146,0.047472,0.045533,0.044467,0.046776,0.047258,0.04696,0.048565,0.046527,
Run complete,83.6964,83.5762,85.4508,85.5214,83.295,83.217,83.1958,80.2833,81.8887,84.8172,84.747,83.7088,84.1228,82.0564,84.0493,82.1761,81.9127,81.8397,80.1303,81.9191,79.9829,79.9275,79.8715,80.0321,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.4763,85.8957,79.573,87.2244,81.4725,79.8896,78.3097,80.0999,79.7203,83.9521,78.2252,82.8602,82.1324,76.9619,79.0979,79.1896,79.413,82.9537,74.9683,79.5505,78.9399,79.8591,76.6257,79.9137,
First Transpose (First Send),0.080561,0.069615,0.069456,0.069127,0.070455,0.069818,0.073285,0.068761,0.073189,0.06932,0.070089,0.066633,0.068954,0.068815,0.066521,0.069523,0.070729,0.07053,0.07097,0.069603,0.070257,0.068296,0.070342,0.070818,
First Transpose (Packing),0.10466,0.093586,0.093113,0.092088,0.093957,0.09428,0.098485,0.091745,0.098207,0.093225,0.094464,0.090211,0.092663,0.092547,0.090266,0.0928,0.094606,0.095593,0.095398,0.093597,0.094987,0.09221,0.094684,0.095355,
First Transpose (Start Local Transpose),0.104961,0.093857,0.093378,0.092356,0.094288,0.094536,0.098738,0.091984,0.098516,0.093519,0.094711,0.090426,0.092962,0.092758,0.090482,0.093047,0.094858,0.095867,0.095649,0.093835,0.095201,0.092472,0.094923,0.095587,
First Transpose (Start Receive),0.109606,0.097709,0.099326,0.096424,0.099626,0.098673,0.103682,0.096009,0.102562,0.098332,0.099341,0.093938,0.097803,0.096886,0.094436,0.096751,0.099112,0.099735,0.099584,0.098064,0.099985,0.096787,0.100121,0.099516,
First Transpose (First Receive),3.22474,3.27102,3.57361,3.3656,3.22178,3.30908,3.41094,3.31017,3.49227,3.02227,3.27067,3.20475,3.15187,3.27147,3.4159,3.10682,3.56236,3.3474,3.60317,3.36734,3.29065,3.13839,3.21116,3.33363,
First Transpose (Finished Receive),3.22505,3.27134,3.57386,3.36581,3.22209,3.30938,3.41119,3.31037,3.49256,3.02261,3.27102,3.20507,3.15216,3.27168,3.41616,3.10708,3.56276,3.34761,3.60345,3.36764,3.2909,3.13871,3.21154,3.33392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25115,3.27398,3.57631,3.36824,3.22493,3.31197,3.4137,3.3125,3.49619,3.02529,3.29232,3.20734,3.15473,3.27421,3.4186,3.10939,3.56577,3.35015,3.60566,3.37059,3.29327,3.14113,3.25717,3.33627,
First Transpose (Send Complete),3.41075,3.31985,3.62258,3.41496,3.27342,3.3602,3.46121,3.35883,3.54549,3.25496,3.56614,3.32273,3.20315,3.31988,3.46407,3.26453,3.61731,3.39931,3.65054,3.41622,3.33978,3.26744,3.36024,3.3804,
1D FFT Y-Direction,3.29988,3.31921,3.62194,3.41436,3.27262,3.35968,3.46042,3.35816,3.54472,3.07161,3.33711,3.25474,3.20016,3.31927,3.4635,3.15538,3.61661,3.39863,3.64986,3.41551,3.33912,3.18492,3.30308,3.3798,
Second Transpose (First Send),3.41302,3.32142,3.62475,3.41724,3.27528,3.36185,3.46266,3.35992,3.55199,3.25702,3.5701,3.32469,3.20427,3.32171,3.46581,3.26595,3.61966,3.40074,3.65292,3.41929,3.34145,3.26873,3.36207,3.38182,
Second Transpose (Packing),3.41112,3.3202,3.623,3.41543,3.27389,3.36062,3.46172,3.35915,3.54599,3.25587,3.56667,3.32311,3.20349,3.32031,3.4644,3.26507,3.61764,3.39971,3.65094,3.41673,3.34021,3.26781,3.36087,3.38083,
Second Transpose (Start Local Transpose),3.42673,3.33161,3.63742,3.42662,3.28529,3.37178,3.47427,3.36918,3.56705,3.26714,3.58379,3.3353,3.21517,3.33186,3.47717,3.27667,3.63325,3.41264,3.66586,3.42987,3.3522,3.27841,3.37425,3.39243,
Second Transpose (Start Receive),3.43146,3.3359,3.64157,3.43174,3.2906,3.37766,3.48012,3.37426,3.57253,3.27182,3.59315,3.33967,3.21998,3.33668,3.48221,3.28138,3.63784,3.41684,3.6703,3.43574,3.35742,3.28318,3.38001,3.39747,
Second Transpose (First Receive),83.4109,85.8286,79.5054,87.157,81.4085,79.8142,78.2436,80.0292,79.6507,83.882,78.1553,82.7941,82.0643,76.8955,79.0353,79.1253,79.3454,82.892,74.9034,79.4814,78.8746,79.7924,76.5558,79.8468,
Second Transpose (Finished Receive),83.4116,85.8289,79.5058,87.1573,81.4089,79.8147,78.2441,80.0297,79.6517,83.8827,78.1557,82.7945,82.0648,76.896,79.0357,79.1258,79.3458,82.8925,74.9037,79.4819,78.875,79.7929,76.5564,79.8471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.415,85.8328,79.5099,87.1611,81.4133,79.8212,78.2474,80.0349,79.6571,83.8882,78.1612,82.7986,82.0687,76.9006,79.0387,79.1304,79.3516,82.8957,74.9065,79.4863,78.8784,79.797,76.5625,79.852,
1D FFT X-Direction,0.053502,0.045559,0.047095,0.046012,0.047082,0.047192,0.048512,0.047227,0.048204,0.046789,0.046814,0.044315,0.045385,0.046553,0.044088,0.046491,0.047134,0.046297,0.04672,0.046562,0.046756,0.045143,0.047552,0.04672,
Run complete,83.4785,85.8967,87.156,87.2254,81.4734,80.0734,81.4126,80.1092,83.1604,83.9535,83.8813,82.8613,82.1335,82.0101,81.9899,82.0669,82.8866,82.9546,80.5881,79.5535,79.8274,79.8612,79.5481,79.9157,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.0167,79.9431,79.9682,82.9863,80.3163,77.0692,80.9128,80.8058,80.8857,79.6306,79.9466,80.8118,80.0035,76.3341,79.2499,80.0222,82.3596,83.2288,77.462,79.1131,78.4912,77.0756,79.7323,80.0758,
First Transpose (First Send),0.081196,0.067231,0.069357,0.067999,0.074506,0.076136,0.069251,0.069877,0.074019,0.072289,0.075925,0.067593,0.068651,0.069559,0.065164,0.071382,0.069393,0.067356,0.068397,0.068236,0.066529,0.070395,0.069823,0.068597,
First Transpose (Packing),0.105266,0.090478,0.092778,0.091395,0.098177,0.10023,0.093399,0.093208,0.099018,0.097704,0.10173,0.090469,0.092578,0.093575,0.090538,0.095366,0.094249,0.089626,0.091252,0.091578,0.090951,0.094393,0.092861,0.092895,
First Transpose (Start Local Transpose),0.105577,0.09077,0.093065,0.091643,0.098442,0.100471,0.093637,0.093496,0.099341,0.098045,0.101989,0.090697,0.092827,0.093844,0.090769,0.095673,0.094516,0.089849,0.091522,0.091837,0.091168,0.094635,0.093087,0.093176,
First Transpose (Start Receive),0.109466,0.095318,0.097732,0.095935,0.102404,0.10512,0.097968,0.097692,0.104315,0.102179,0.107889,0.094327,0.096644,0.097937,0.094069,0.099532,0.098463,0.093518,0.094887,0.096009,0.095192,0.098448,0.097384,0.097485,
First Transpose (First Receive),3.32949,3.32307,3.48183,3.40893,3.39031,3.45369,3.35493,3.32816,3.36288,3.37027,3.21881,3.13785,3.22177,3.17228,3.19904,3.30415,3.02659,3.12397,3.46512,3.38221,3.28032,3.37933,3.30666,3.19379,
First Transpose (Finished Receive),3.32979,3.32336,3.4821,3.4092,3.39064,3.45398,3.35524,3.32839,3.36317,3.37058,3.2191,3.13814,3.22207,3.17254,3.19933,3.30443,3.02695,3.12429,3.46541,3.38244,3.28072,3.37957,3.30703,3.19418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33221,3.32599,3.4846,3.41146,3.39303,3.45647,3.35776,3.33101,3.36576,3.37343,3.28027,3.14044,3.22443,3.20769,3.21722,3.30657,3.03651,3.17697,3.46755,3.3848,3.28307,3.3818,3.30916,3.21311,
First Transpose (Send Complete),3.38467,3.37289,3.53128,3.45932,3.44094,3.50361,3.40573,3.37779,3.41542,3.41989,3.41903,3.37673,3.30622,3.36042,3.33206,3.35118,3.30591,3.29724,3.51166,3.43026,3.32898,3.42667,3.35376,3.29718,
1D FFT Y-Direction,3.38401,3.37225,3.53066,3.45875,3.43983,3.50308,3.40479,3.37716,3.41486,3.41924,3.32901,3.18708,3.27214,3.25118,3.26466,3.3506,3.0861,3.22085,3.51111,3.42965,3.32837,3.4261,3.35315,3.2582,
Second Transpose (First Send),3.38705,3.37451,3.5327,3.46088,3.44267,3.50574,3.40755,3.37909,3.41717,3.4214,3.42122,3.37892,3.30753,3.36255,3.33313,3.35278,3.30738,3.29862,3.51359,3.43286,3.33028,3.42779,3.35517,3.29901,
Second Transpose (Packing),3.38508,3.37329,3.53181,3.45985,3.44161,3.50403,3.40652,3.37822,3.41588,3.42033,3.41943,3.37714,3.30659,3.36091,3.33242,3.35163,3.30618,3.29763,3.51201,3.43061,3.32929,3.42705,3.35414,3.29773,
Second Transpose (Start Local Transpose),3.39981,3.38429,3.54399,3.46964,3.45263,3.51886,3.41669,3.38863,3.4271,3.43254,3.43407,3.38917,3.31684,3.37264,3.34312,3.36262,3.31609,3.30784,3.5257,3.44378,3.33927,3.43934,3.36671,3.30797,
Second Transpose (Start Receive),3.40428,3.38861,3.54784,3.4743,3.45852,3.5244,3.42201,3.39361,3.43136,3.43678,3.43939,3.39358,3.32227,3.37742,3.34818,3.36708,3.3201,3.31177,3.5292,3.44846,3.34475,3.44399,3.37183,3.31284,
Second Transpose (First Receive),82.9507,79.8732,79.9029,82.9189,80.2521,77.0033,80.838,80.7386,80.8211,79.5652,79.8815,80.7504,79.9392,76.2699,79.1709,79.9584,82.2942,83.1681,77.3996,79.0512,78.4272,77.0094,79.6627,80.0077,
Second Transpose (Finished Receive),82.951,79.8736,79.9033,82.9193,80.2524,77.0036,80.8387,80.739,80.8217,79.5656,79.8819,80.7508,79.9397,76.2703,79.1713,79.9587,82.2946,83.1685,77.4,79.0517,78.4277,77.01,79.6632,80.0082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9543,79.8782,79.906,82.9233,80.2556,77.007,80.8448,80.7431,80.8252,79.5688,79.8852,80.7537,79.9429,76.2734,79.1759,79.9615,82.2981,83.1715,77.4031,79.0546,78.431,77.0146,79.6671,80.0129,
1D FFT X-Direction,0.054816,0.045143,0.046435,0.046212,0.047403,0.048262,0.046621,0.046266,0.050507,0.047126,0.05102,0.045252,0.045518,0.046865,0.04447,0.04827,0.04693,0.045255,0.046473,0.045577,0.044354,0.046229,0.046285,0.045248,
Run complete,83.0212,80.9279,79.9708,82.989,80.7783,80.836,80.9189,80.8175,80.8894,80.7875,80.7476,80.8233,80.0057,79.3985,79.3812,80.0269,82.3615,83.2296,83.1661,82.259,79.6999,80.0071,79.7567,80.0773,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.5661,83.5249,77.6274,87.4153,78.9784,83.768,82.3546,80.5007,75.4141,79.9006,80.7224,82.4086,78.1369,84.0125,79.2631,82.9113,75.245,82.2297,83.9512,79.1732,78.6676,79.8195,78.7653,79.8755,
First Transpose (First Send),0.081484,0.072751,0.07007,0.072039,0.068034,0.071406,0.075192,0.069779,0.068693,0.070993,0.070094,0.06627,0.067941,0.067472,0.066539,0.066428,0.07147,0.06752,0.072857,0.076132,0.068066,0.06974,0.068076,0.069012,
First Transpose (Packing),0.106151,0.096503,0.09353,0.095529,0.091645,0.094584,0.100901,0.092529,0.091357,0.094875,0.094999,0.088614,0.091263,0.090927,0.090434,0.088981,0.094835,0.090844,0.095141,0.098874,0.090359,0.09369,0.09217,0.09476,
First Transpose (Start Local Transpose),0.106456,0.096738,0.093768,0.095791,0.091874,0.094851,0.101157,0.092758,0.091594,0.09511,0.095229,0.088833,0.091515,0.091186,0.090674,0.089184,0.095049,0.091067,0.095385,0.099097,0.090602,0.093963,0.092409,0.094984,
First Transpose (Start Receive),0.11059,0.101346,0.097907,0.100613,0.096291,0.098969,0.107167,0.097019,0.095537,0.099094,0.100058,0.092583,0.09565,0.095217,0.095144,0.093223,0.09899,0.094826,0.098908,0.102743,0.095206,0.098616,0.096831,0.09977,
First Transpose (First Receive),3.49536,3.41766,3.41914,3.26794,3.14288,3.21266,3.37276,3.3577,3.46263,3.40851,3.25917,3.25535,3.40318,3.24479,3.29944,3.22091,3.12891,3.22331,3.36062,3.37979,3.42105,3.31945,3.27836,3.36123,
First Transpose (Finished Receive),3.49559,3.41793,3.41938,3.26819,3.14315,3.21296,3.37305,3.35798,3.46291,3.40875,3.25945,3.25564,3.40342,3.24507,3.2997,3.22119,3.12919,3.22368,3.3609,3.38014,3.4213,3.31974,3.27863,3.36159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49846,3.42041,3.42148,3.2706,3.22511,3.21566,3.37574,3.36011,3.46523,3.41123,3.26195,3.25771,3.40559,3.24805,3.30552,3.22364,3.2181,3.25829,3.36303,3.38248,3.42361,3.3221,3.28137,3.36406,
First Transpose (Send Complete),3.5486,3.46743,3.46769,3.31815,3.37228,3.26466,3.42508,3.40505,3.51291,3.45718,3.37386,3.33461,3.45104,3.29204,3.36462,3.31996,3.43757,3.37816,3.40831,3.42697,3.46757,3.36841,3.32733,3.4084,
1D FFT Y-Direction,3.54782,3.46678,3.4671,3.31747,3.27117,3.26247,3.42429,3.40434,3.51242,3.4566,3.30853,3.30084,3.45043,3.29141,3.35084,3.26895,3.26765,3.30083,3.40779,3.42644,3.46702,3.36778,3.32673,3.40773,
Second Transpose (First Send),3.55142,3.46875,3.46995,3.31985,3.37453,3.26627,3.42669,3.40685,3.51399,3.45856,3.37598,3.33573,3.45646,3.29305,3.36643,3.32139,3.43973,3.37935,3.40965,3.42822,3.46859,3.36997,3.3291,3.40987,
Second Transpose (Packing),3.54908,3.46784,3.46808,3.31887,3.37268,3.26504,3.42555,3.40562,3.51317,3.45754,3.37423,3.33497,3.45134,3.29228,3.36495,3.32048,3.4379,3.37859,3.4086,3.42732,3.46787,3.36888,3.32775,3.40877,
Second Transpose (Start Local Transpose),3.56701,3.47954,3.47933,3.33036,3.38291,3.27703,3.43821,3.41706,3.52455,3.47034,3.38539,3.34475,3.46691,3.30234,3.37586,3.33228,3.45055,3.388,3.41921,3.43728,3.4798,3.3818,3.33928,3.42037,
Second Transpose (Start Receive),3.57158,3.48367,3.48296,3.33515,3.38748,3.28268,3.44532,3.42194,3.52828,3.47438,3.39049,3.34912,3.47209,3.30779,3.38133,3.33722,3.45478,3.39175,3.42297,3.44196,3.4844,3.38693,3.34419,3.42559,
Second Transpose (First Receive),83.5039,83.4589,77.5637,87.353,78.9121,83.701,82.2857,80.4345,75.3501,79.8372,80.6579,82.3472,78.0758,83.9513,79.1996,82.8478,75.1824,82.1697,83.8855,79.1095,78.601,79.7546,78.7024,79.8122,
Second Transpose (Finished Receive),83.5042,83.4594,77.564,87.3534,78.9125,83.7014,82.2864,80.4348,75.3507,79.8376,80.6583,82.3477,78.0762,83.9517,79.1999,82.8483,75.1827,82.17,83.8859,79.1098,78.6015,79.7551,78.7028,79.8126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5079,83.4636,77.5667,87.3562,78.9167,83.7059,82.2901,80.4377,75.3537,79.8415,80.6616,82.3505,78.0788,83.9546,79.2027,82.852,75.1859,82.1729,83.889,79.1127,78.6067,79.7587,78.7059,79.8157,
1D FFT X-Direction,0.055194,0.046821,0.046106,0.045053,0.045509,0.048409,0.049109,0.046087,0.047433,0.048097,0.046729,0.045042,0.046397,0.045312,0.044462,0.045044,0.048594,0.044599,0.045614,0.045598,0.045354,0.045748,0.045187,0.045,
Run complete,87.3494,83.5261,82.0548,87.4163,82.2706,83.7692,83.6959,82.2893,82.3455,79.9266,80.7233,82.4094,83.9484,84.0133,82.0979,82.9122,83.8855,82.2304,83.9521,79.1751,79.5372,79.8219,79.7914,79.8774,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,81.6853,78.7055,79.6889,85.5034,80.2209,83.6325,79.8449,83.8256,77.6231,78.3929,79.9652,81.147,83.4338,83.2732,74.2797,81.2624,82.8135,82.819,75.2159,86.3911,83.8481,83.9326,78.6628,83.8933,
First Transpose (First Send),0.083155,0.067261,0.068355,0.066734,0.066779,0.069152,0.071249,0.065366,0.06769,0.066799,0.066939,0.064837,0.065677,0.066517,0.06627,0.064937,0.071912,0.066611,0.067167,0.066178,0.0696,0.067987,0.068379,0.067786,
First Transpose (Packing),0.107488,0.089918,0.090674,0.088964,0.089436,0.092619,0.095875,0.087141,0.090907,0.090871,0.090622,0.087213,0.088673,0.088235,0.088905,0.088286,0.094978,0.089468,0.090087,0.088316,0.092926,0.091227,0.091242,0.089759,
First Transpose (Start Local Transpose),0.107777,0.090197,0.090921,0.089157,0.089658,0.092866,0.096105,0.08736,0.091162,0.091109,0.090875,0.087428,0.088901,0.088432,0.08913,0.088518,0.095211,0.089684,0.090325,0.08853,0.093135,0.09146,0.091486,0.090019,
First Transpose (Start Receive),0.11164,0.09414,0.094935,0.092945,0.093484,0.09621,0.1015,0.091328,0.094778,0.094334,0.09494,0.091305,0.092496,0.091912,0.092981,0.09244,0.099002,0.093071,0.09353,0.092118,0.09746,0.09571,0.095317,0.093574,
First Transpose (First Receive),3.41773,3.31363,3.34424,3.26356,3.34707,3.23872,3.32304,3.15189,3.27272,3.32152,3.33615,3.22982,3.29261,3.20016,3.36525,3.36369,3.37584,2.98634,2.85426,3.21877,3.16676,3.34763,3.37224,3.38608,
First Transpose (Finished Receive),3.41841,3.31388,3.34449,3.26381,3.3473,3.23905,3.32333,3.15215,3.27312,3.32179,3.33641,3.23008,3.29288,3.20043,3.36551,3.36394,3.37607,2.98663,2.85451,3.21905,3.16709,3.34784,3.37248,3.38631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42097,3.31634,3.34686,3.26598,3.34994,3.24173,3.32575,3.1542,3.27551,3.3241,3.33868,3.23242,3.2952,3.20292,3.36761,3.36614,3.37837,2.98929,2.85667,3.22111,3.16995,3.35061,3.37479,3.38873,
First Transpose (Send Complete),3.47205,3.36169,3.39415,3.31291,3.39546,3.29096,3.37908,3.35142,3.36486,3.36874,3.38324,3.27848,3.33873,3.2507,3.4125,3.41212,3.42534,3.26954,3.29391,3.26604,3.24363,3.39495,3.42072,3.43175,
1D FFT Y-Direction,3.47141,3.36111,3.39358,3.31246,3.39479,3.28907,3.37127,3.19856,3.32524,3.3682,3.38265,3.27796,3.33811,3.24877,3.41199,3.41155,3.4247,3.03423,2.90154,3.26546,3.21714,3.3944,3.42016,3.43121,
Second Transpose (First Send),3.47339,3.36312,3.39565,3.31417,3.39676,3.29241,3.38113,3.35283,3.36586,3.37009,3.3847,3.2796,3.33994,3.25173,3.41376,3.41357,3.4273,3.27064,3.29614,3.26767,3.24518,3.39614,3.42191,3.4333,
Second Transpose (Packing),3.47244,3.36202,3.39458,3.31336,3.39579,3.29138,3.37953,3.35193,3.36512,3.36911,3.38354,3.27872,3.33912,3.25096,3.41287,3.41254,3.4256,3.26981,3.29424,3.26638,3.244,3.39533,3.42094,3.4321,
Second Transpose (Start Local Transpose),3.48733,3.37226,3.40521,3.3222,3.4058,3.30234,3.39149,3.36227,3.37549,3.38064,3.39432,3.2868,3.35189,3.26015,3.42445,3.42432,3.43616,3.27992,3.30512,3.27704,3.25684,3.40651,3.43291,3.44341,
Second Transpose (Start Receive),3.49141,3.37663,3.40915,3.32637,3.40999,3.30774,3.39722,3.36667,3.37931,3.38456,3.39904,3.29089,3.35641,3.26467,3.42909,3.42874,3.43985,3.28396,3.30913,3.28114,3.2618,3.41092,3.43735,3.44811,
