,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.48592,2.58676,2.55078,2.59778,2.56859,2.48421,2.56856,2.40754,
First Transpose (First Send),0.108593,0.157544,0.274003,0.179226,0.166262,0.150783,0.143215,0.233623,
First Transpose (Packing),0.128679,0.163199,0.278738,0.184436,0.169603,0.1541,0.147244,0.237319,
First Transpose (Start Local Transpose),0.073714,0.056922,0.069966,0.065631,0.059702,0.053988,0.060691,0.061232,
First Transpose (Start Receive),0.077354,0.060385,0.07371,0.068782,0.062716,0.057269,0.063985,0.065157,
First Transpose (First Receive),1.18996,0.824455,0.785846,1.3038,0.762751,1.17753,1.27305,0.82539,
First Transpose (Finished Receive),1.19035,0.824722,0.786154,1.30407,0.762931,1.17774,1.27329,0.825718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19337,0.8275,0.839225,1.3066,0.765812,1.1803,1.27597,0.868404,
First Transpose (Send Complete),1.21848,1.10153,1.15148,1.32993,1.02304,1.20187,1.29823,1.15528,
1D FFT Y-Direction,1.21701,0.85039,0.86373,1.329,0.787988,1.20104,1.29751,0.890564,
Second Transpose (First Send),1.23511,1.11726,1.1701,1.34507,1.03831,1.21711,1.31372,1.17118,
Second Transpose (Packing),1.27075,1.15141,1.20322,1.37831,1.07302,1.24933,1.34428,1.20247,
Second Transpose (Start Local Transpose),1.27127,1.1518,1.20377,1.37879,1.07351,1.24992,1.34468,1.20293,
Second Transpose (Start Receive),1.27485,1.15499,1.20808,1.38246,1.07671,1.25311,1.34866,1.20712,
Second Transpose (First Receive),2.45884,2.56299,2.52405,2.57403,2.54412,2.45958,2.54422,2.38364,
Second Transpose (Finished Receive),2.45918,2.56317,2.52441,2.57435,2.54448,2.45991,2.5444,2.38395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46139,2.56515,2.52688,2.57632,2.54662,2.46205,2.54635,2.386,
1D FFT X-Direction,0.029909,0.022958,0.024686,0.02362,0.022634,0.023594,0.023901,0.023095,
Run complete,2.57346,2.58718,2.55141,2.60173,2.56918,2.54272,2.57124,2.52401,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.58622,2.52918,2.7498,2.67536,2.61896,2.62448,2.47674,2.49635,
First Transpose (First Send),0.097225,0.143534,0.230661,0.176415,0.160116,0.139683,0.149162,0.208656,
First Transpose (Packing),0.112841,0.147145,0.235651,0.197605,0.16416,0.151862,0.152499,0.212578,
First Transpose (Start Local Transpose),0.069754,0.05401,0.065062,0.067292,0.055443,0.057095,0.064515,0.064542,
First Transpose (Start Receive),0.073809,0.057798,0.069487,0.0714,0.059048,0.060663,0.068094,0.068023,
First Transpose (First Receive),1.26481,1.22775,0.826656,1.32016,0.789761,0.922042,1.2461,0.881557,
First Transpose (Finished Receive),1.26523,1.22803,0.826983,1.3205,0.790051,0.92231,1.24634,0.881806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26847,1.23065,0.878765,1.32361,0.792811,1.00935,1.24888,0.920657,
First Transpose (Send Complete),1.29395,1.25255,1.17978,1.34718,1.12775,1.12401,1.27057,1.19178,
1D FFT Y-Direction,1.29263,1.25159,0.902809,1.34621,0.814316,1.03208,1.26991,0.943059,
Second Transpose (First Send),1.30954,1.26863,1.1967,1.36229,1.14337,1.13928,1.28552,1.20896,
Second Transpose (Packing),1.34515,1.30098,1.23088,1.4054,1.17922,1.17083,1.31749,1.24182,
Second Transpose (Start Local Transpose),1.34569,1.30138,1.23147,1.40589,1.17975,1.17139,1.31798,1.24228,
Second Transpose (Start Receive),1.34905,1.30476,1.23556,1.41003,1.18315,1.17471,1.32111,1.24584,
Second Transpose (First Receive),2.56058,2.50516,2.72455,2.6494,2.59457,2.60038,2.45211,2.47237,
Second Transpose (Finished Receive),2.56091,2.50545,2.72488,2.64975,2.5948,2.60065,2.45243,2.47257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56303,2.50752,2.72721,2.65201,2.59706,2.6027,2.45457,2.47462,
1D FFT X-Direction,0.029747,0.023049,0.024513,0.023974,0.022447,0.023617,0.022781,0.023472,
Run complete,2.5896,2.65065,2.75039,2.72413,2.61951,2.62496,2.59877,2.56228,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.5675,2.53073,2.52123,2.59722,2.42721,2.53914,2.52004,2.40464,
First Transpose (First Send),0.098418,0.147988,0.230748,0.185637,0.141099,0.075911,0.14546,0.232228,
First Transpose (Packing),0.101702,0.152845,0.235213,0.191213,0.145884,0.078924,0.149622,0.235795,
First Transpose (Start Local Transpose),0.071067,0.05721,0.066216,0.067496,0.054656,0.056024,0.061987,0.062739,
First Transpose (Start Receive),0.075215,0.06086,0.070257,0.070667,0.057636,0.059069,0.065387,0.066001,
First Transpose (First Receive),1.17825,0.707619,0.764981,1.3001,0.713885,1.19254,1.21258,0.84249,
First Transpose (Finished Receive),1.17861,0.707849,0.765301,1.30041,0.714073,1.19294,1.2128,0.842771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18176,0.730472,0.780983,1.30296,0.748808,1.19576,1.21544,0.912489,
First Transpose (Send Complete),1.208,1.00238,1.07143,1.32718,1.09201,1.2182,1.23754,1.16016,
1D FFT Y-Direction,1.20662,0.751701,0.805594,1.32604,0.77081,1.21727,1.23685,0.934835,
Second Transpose (First Send),1.22451,1.01802,1.09007,1.34308,1.10832,1.23304,1.25307,1.17646,
Second Transpose (Packing),1.26001,1.05179,1.13842,1.3753,1.14403,1.2645,1.28406,1.20971,
Second Transpose (Start Local Transpose),1.26055,1.05221,1.13899,1.37591,1.14451,1.26499,1.28443,1.21016,
Second Transpose (Start Receive),1.26402,1.05617,1.14333,1.39198,1.1481,1.26835,1.28778,1.21335,
Second Transpose (First Receive),2.54135,2.50692,2.49305,2.573,2.40252,2.51404,2.4972,2.3809,
Second Transpose (Finished Receive),2.54163,2.50719,2.49337,2.57334,2.40273,2.5143,2.4976,2.38121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54387,2.50925,2.49578,2.57546,2.40491,2.51634,2.49956,2.38321,
1D FFT X-Direction,0.030225,0.023496,0.024846,0.023979,0.023203,0.022385,0.023656,0.023587,
Run complete,2.57369,2.53115,2.52188,2.6006,2.48884,2.54316,2.52338,2.46152,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.79035,2.50377,2.39261,2.52549,2.49178,2.47255,2.48774,2.39379,
First Transpose (First Send),0.110865,0.154843,0.231768,0.175386,0.152158,0.124836,0.16091,0.252865,
First Transpose (Packing),0.125826,0.158777,0.237013,0.196034,0.163878,0.128415,0.164361,0.256523,
First Transpose (Start Local Transpose),0.067866,0.056332,0.066319,0.067025,0.063943,0.065872,0.071745,0.071829,
First Transpose (Start Receive),0.071907,0.059711,0.070636,0.070447,0.067383,0.069442,0.075332,0.075185,
First Transpose (First Receive),1.1989,0.739966,0.796098,1.26343,0.768468,1.21052,1.261,0.795507,
First Transpose (Finished Receive),1.19932,0.740194,0.79645,1.26373,0.768674,1.21074,1.26128,0.795813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20247,0.772769,0.821974,1.2664,0.771294,1.21381,1.26359,0.812876,
First Transpose (Send Complete),1.22775,1.1177,1.14196,1.2908,1.05911,1.23554,1.28626,1.14864,
1D FFT Y-Direction,1.22635,0.794371,0.845464,1.28979,0.794015,1.23459,1.28563,0.835822,
Second Transpose (First Send),1.24382,1.13368,1.16005,1.30652,1.07534,1.25107,1.30177,1.16828,
Second Transpose (Packing),1.2795,1.16657,1.19508,1.33967,1.11046,1.29625,1.33274,1.19943,
Second Transpose (Start Local Transpose),1.28003,1.16696,1.19565,1.3402,1.11101,1.29671,1.33321,1.1999,
Second Transpose (Start Receive),1.28338,1.17038,1.19974,1.34357,1.11441,1.30015,1.33647,1.20307,
Second Transpose (First Receive),2.76194,2.47928,2.36641,2.50151,2.46776,2.44675,2.46462,2.36945,
Second Transpose (Finished Receive),2.76223,2.47954,2.36673,2.50184,2.46797,2.44707,2.46492,2.36961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76533,2.48176,2.36905,2.504,2.47002,2.44921,2.46697,2.37155,
1D FFT X-Direction,0.030222,0.02359,0.025625,0.023106,0.022573,0.022844,0.022765,0.024085,
Run complete,2.79723,2.50426,2.44116,2.52929,2.49224,2.47504,2.49112,2.44879,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.56926,2.43113,2.54876,2.54769,2.39836,2.38757,2.38259,2.39069,
First Transpose (First Send),0.107169,0.086249,0.216769,0.157476,0.162716,0.145281,0.151573,0.242478,
First Transpose (Packing),0.110404,0.090497,0.222068,0.163178,0.166733,0.148944,0.155868,0.246202,
First Transpose (Start Local Transpose),0.06859,0.054367,0.063075,0.062916,0.055907,0.058244,0.06407,0.064606,
First Transpose (Start Receive),0.072531,0.057552,0.067057,0.066222,0.059014,0.061283,0.067248,0.067848,
First Transpose (First Receive),1.25197,1.12503,0.875116,1.25278,0.778399,0.73038,1.12525,0.900546,
First Transpose (Finished Receive),1.2523,1.12539,0.875549,1.25309,0.778626,0.73058,1.12546,0.900855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25547,1.12793,0.92182,1.25584,0.842885,0.733516,1.12791,0.91452,
First Transpose (Send Complete),1.28049,1.15143,1.05196,1.28018,1.11586,1.02847,1.15026,1.14943,
1D FFT Y-Direction,1.27904,1.15044,0.946807,1.27912,0.864046,0.756277,1.14946,0.937964,
Second Transpose (First Send),1.29642,1.16649,1.07075,1.29517,1.13181,1.04467,1.16507,1.16456,
Second Transpose (Packing),1.33176,1.20116,1.1071,1.3289,1.16365,1.07789,1.19666,1.19581,
Second Transpose (Start Local Transpose),1.33228,1.20158,1.10788,1.32943,1.16419,1.07839,1.19712,1.19627,
Second Transpose (Start Receive),1.33557,1.20534,1.11293,1.33282,1.16837,1.08163,1.20052,1.19957,
Second Transpose (First Receive),2.54379,2.4065,2.52345,2.5219,2.37329,2.36309,2.35877,2.36712,
Second Transpose (Finished Receive),2.54403,2.40675,2.52381,2.52228,2.37359,2.36342,2.35896,2.36739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54622,2.40879,2.52619,2.52431,2.37573,2.36591,2.36088,2.36946,
1D FFT X-Direction,0.030444,0.022955,0.024487,0.023498,0.022296,0.023615,0.023605,0.024636,
Run complete,2.57252,2.53828,2.54934,2.55002,2.40307,2.38813,2.38478,2.39331,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.59921,2.594,2.44195,2.47827,2.64675,2.63064,2.66067,2.65338,
First Transpose (First Send),0.138331,0.169914,0.210432,0.214724,0.121775,0.140298,0.143349,0.152342,
First Transpose (Packing),0.142668,0.173634,0.215665,0.237491,0.125317,0.143221,0.146829,0.157146,
First Transpose (Start Local Transpose),0.069314,0.058824,0.065174,0.06471,0.063791,0.06497,0.060652,0.066958,
First Transpose (Start Receive),0.072789,0.061842,0.069075,0.067947,0.067103,0.068347,0.063934,0.071387,
First Transpose (First Receive),0.809985,0.852593,0.883007,0.915078,1.27928,1.26432,1.30362,1.32658,
First Transpose (Finished Receive),0.810411,0.852945,0.883371,0.915566,1.27955,1.26461,1.30384,1.3269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.845736,0.885542,0.899247,0.927055,1.28204,1.27998,1.30616,1.3295,
First Transpose (Send Complete),1.12772,1.13723,1.19901,1.20431,1.30449,1.30168,1.32855,1.35188,
1D FFT Y-Direction,0.868693,0.907571,0.924016,0.949925,1.30329,1.30071,1.3279,1.35087,
Second Transpose (First Send),1.14327,1.15208,1.21624,1.2212,1.31956,1.31725,1.34382,1.36681,
Second Transpose (Packing),1.18015,1.18407,1.25067,1.2543,1.35036,1.34861,1.37477,1.39783,
Second Transpose (Start Local Transpose),1.18076,1.18449,1.2513,1.25483,1.35089,1.34909,1.37522,1.39829,
Second Transpose (Start Receive),1.18466,1.18793,1.25602,1.25874,1.35435,1.3526,1.37897,1.40206,
Second Transpose (First Receive),2.57323,2.56986,2.41605,2.45322,2.62269,2.60572,2.63706,2.62966,
Second Transpose (Finished Receive),2.57366,2.57001,2.41643,2.45359,2.62305,2.60589,2.63732,2.62984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57595,2.57199,2.41881,2.45639,2.62521,2.60798,2.63921,2.63181,
1D FFT X-Direction,0.029526,0.025409,0.025165,0.023442,0.023915,0.023324,0.023357,0.024253,
Run complete,2.59991,2.59439,2.56875,2.57324,2.64991,2.6332,2.66303,2.6556,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.4879,2.52868,2.50948,2.54145,2.36277,2.5552,2.45794,2.38942,
First Transpose (First Send),0.094398,0.155439,0.220726,0.16566,0.145119,0.203081,0.14608,0.226345,
First Transpose (Packing),0.097194,0.160078,0.225948,0.171347,0.14891,0.206309,0.154541,0.235106,
First Transpose (Start Local Transpose),0.067993,0.056546,0.068213,0.068452,0.060188,0.060357,0.063298,0.064984,
First Transpose (Start Receive),0.071471,0.059631,0.072677,0.072246,0.063195,0.063496,0.066589,0.067949,
First Transpose (First Receive),1.20407,1.26655,0.77937,1.28224,0.780974,0.860784,1.25856,0.825899,
First Transpose (Finished Receive),1.2044,1.26685,0.779678,1.28255,0.781177,0.860987,1.25878,0.826147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20796,1.26936,0.797692,1.28552,0.784123,0.886632,1.26099,0.837001,
First Transpose (Send Complete),1.23413,1.29155,1.14546,1.30914,1.06888,1.14569,1.28378,1.1446,
1D FFT Y-Direction,1.23268,1.2906,0.821788,1.30802,0.806955,0.906945,1.28299,0.859531,
Second Transpose (First Send),1.24989,1.30694,1.16372,1.32437,1.08383,1.16094,1.29877,1.1613,
Second Transpose (Packing),1.28492,1.34386,1.2039,1.35831,1.11638,1.19463,1.339,1.19178,
Second Transpose (Start Local Transpose),1.28538,1.34426,1.20449,1.35883,1.11684,1.19523,1.33938,1.19217,
Second Transpose (Start Receive),1.28894,1.34741,1.2087,1.36234,1.12015,1.19849,1.34281,1.19552,
Second Transpose (First Receive),2.46144,2.50359,2.48216,2.51713,2.33859,2.53064,2.43353,2.36531,
Second Transpose (Finished Receive),2.46169,2.50391,2.48251,2.51747,2.33877,2.53099,2.43383,2.36564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46389,2.50596,2.48497,2.51964,2.34087,2.53312,2.4357,2.36772,
1D FFT X-Direction,0.029199,0.023183,0.025972,0.02501,0.023163,0.023745,0.023437,0.02315,
Run complete,2.51699,2.53103,2.51154,2.54428,2.36336,2.5557,2.52794,2.43428,

init,600.257,604.567,582.43,583.566,589.107,588.877,576.642,570.868,
1D FFT Z-Direction,2.43979,2.54163,2.5327,2.56364,2.40624,2.45484,2.51754,2.45771,
First Transpose (First Send),0.093104,0.150336,0.21906,0.159751,0.145643,0.119572,0.143436,0.234952,
First Transpose (Packing),0.096855,0.154177,0.224005,0.164493,0.149897,0.131908,0.147569,0.23839,
First Transpose (Start Local Transpose),0.066407,0.052566,0.062516,0.062786,0.057607,0.056074,0.060475,0.061545,
First Transpose (Start Receive),0.069879,0.055663,0.067033,0.066402,0.060658,0.05925,0.063699,0.064663,
First Transpose (First Receive),1.18038,0.727613,0.805318,1.27454,0.716784,1.19704,1.17253,0.818707,
First Transpose (Finished Receive),1.18073,0.727824,0.805606,1.27481,0.716968,1.19727,1.1728,0.818933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18407,0.769065,0.819132,1.27767,0.75918,1.20002,1.17521,0.869927,
First Transpose (Send Complete),1.20847,1.07188,1.07545,1.30211,1.10154,1.2217,1.19705,1.14699,
1D FFT Y-Direction,1.20714,0.789591,0.842922,1.30111,0.780265,1.22085,1.19632,0.894701,
Second Transpose (First Send),1.22476,1.08748,1.09358,1.31765,1.11852,1.23708,1.21161,1.16196,
Second Transpose (Packing),1.26013,1.11857,1.13031,1.35104,1.14986,1.27085,1.24147,1.19232,
Second Transpose (Start Local Transpose),1.26075,1.11898,1.13092,1.35154,1.15041,1.27142,1.24191,1.19278,
Second Transpose (Start Receive),1.26421,1.1224,1.13584,1.35494,1.15378,1.27473,1.24496,1.1957,
Second Transpose (First Receive),2.41267,2.51734,2.50547,2.53824,2.38132,2.43085,2.49366,2.43386,
Second Transpose (Finished Receive),2.41313,2.51769,2.50577,2.53856,2.3815,2.43117,2.49394,2.43416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.416,2.51971,2.50819,2.54057,2.38358,2.4333,2.49583,2.43624,
1D FFT X-Direction,0.029357,0.022939,0.025172,0.023124,0.022297,0.023834,0.02349,0.02296,
Run complete,2.53902,2.54203,2.53332,2.566,2.45988,2.46817,2.51917,2.49357,
