,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,3.66665,3.75687,3.69766,3.83271,3.64327,3.73609,3.67802,3.81629,
First Transpose (First Send),0.058107,0.035331,0.036733,0.034754,0.049685,0.05048,0.034895,0.034964,
First Transpose (Packing),0.056663,0.034631,0.035843,0.03404,0.048788,0.049567,0.034257,0.034323,
First Transpose (Start Local Transpose),0.06473,0.039073,0.040485,0.038007,0.053507,0.054274,0.039241,0.038709,
First Transpose (Start Receive),0.072983,0.0427,0.044696,0.041508,0.05745,0.058257,0.042906,0.042153,
First Transpose (First Receive),3.32022,3.29836,3.33142,3.28038,3.31326,3.15675,3.32008,3.14862,
First Transpose (Finished Receive),3.32064,3.29862,3.33178,3.28071,3.31367,3.157,3.32038,3.14901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32552,3.30126,3.33579,3.28363,3.31764,3.15981,3.32329,3.15184,
First Transpose (Send Complete),3.47011,3.41396,3.46693,3.40667,3.44968,3.2694,3.44976,3.26092,
1D FFT Y-Direction,3.46571,3.41203,3.46304,3.40439,3.44572,3.26771,3.44635,3.2591,
Second Transpose (First Send),3.59226,3.43792,3.62466,3.43016,3.57102,3.29243,3.60763,3.28382,
Second Transpose (Packing),3.59455,3.44016,3.62657,3.43295,3.573,3.29528,3.60956,3.28602,
Second Transpose (Start Local Transpose),3.59491,3.44045,3.627,3.43321,3.57327,3.29558,3.60992,3.28622,
Second Transpose (Start Receive),3.59904,3.44425,3.63055,3.43643,3.57672,3.29903,3.61353,3.28967,
Second Transpose (First Receive),3.60254,3.70347,3.6339,3.77802,3.58006,3.67977,3.61673,3.76149,
Second Transpose (Finished Receive),3.60273,3.70367,3.63407,3.77835,3.58026,3.67998,3.61692,3.76168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63273,3.7259,3.66357,3.80108,3.6098,3.70288,3.64641,3.7848,
1D FFT X-Direction,0.05604,0.034368,0.035396,0.033626,0.048467,0.049271,0.033969,0.034023,
Run complete,3.70024,3.75726,3.77843,3.83316,3.68015,3.73654,3.76238,3.81669,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.66284,3.75637,3.67269,3.81088,3.6499,3.74301,3.70639,3.84176,
First Transpose (First Send),0.043405,0.034774,0.035679,0.035417,0.036187,0.034913,0.035076,0.034668,
First Transpose (Packing),0.041996,0.034164,0.034531,0.034637,0.035423,0.034248,0.034252,0.034041,
First Transpose (Start Local Transpose),0.050325,0.038671,0.039587,0.038689,0.040052,0.038609,0.039061,0.038309,
First Transpose (Start Receive),0.057254,0.04232,0.043411,0.042202,0.043533,0.042175,0.042362,0.041743,
First Transpose (First Receive),3.30876,3.15101,3.30647,3.16238,3.32551,3.14092,3.33531,3.14542,
First Transpose (Finished Receive),3.30915,3.1513,3.3068,3.1627,3.32597,3.14119,3.33572,3.14568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31382,3.15389,3.31055,3.16567,3.33006,3.14459,3.33967,3.14837,
First Transpose (Send Complete),3.45763,3.26841,3.4425,3.28374,3.45937,3.25707,3.46998,3.25758,
1D FFT Y-Direction,3.45293,3.26638,3.43909,3.28172,3.45722,3.25527,3.46651,3.25577,
Second Transpose (First Send),3.58841,3.29251,3.59974,3.30759,3.57898,3.2814,3.63417,3.281,
Second Transpose (Packing),3.59088,3.29472,3.60183,3.31062,3.58082,3.28393,3.63627,3.28329,
Second Transpose (Start Local Transpose),3.59126,3.29494,3.60218,3.31092,3.58117,3.28414,3.63662,3.28353,
Second Transpose (Start Receive),3.59505,3.29838,3.60555,3.31435,3.58459,3.28737,3.63997,3.28669,
Second Transpose (First Receive),3.59852,3.70104,3.60885,3.75582,3.58824,3.68957,3.64304,3.78893,
Second Transpose (Finished Receive),3.59872,3.70123,3.60902,3.75606,3.58845,3.68974,3.64323,3.78912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62864,3.72427,3.63885,3.77875,3.61788,3.71184,3.6737,3.81097,
1D FFT X-Direction,0.041405,0.033918,0.0341,0.034285,0.035128,0.033984,0.033948,0.033669,
Run complete,3.69829,3.75677,3.75654,3.81139,3.68734,3.74343,3.79021,3.84218,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.67729,3.76973,3.67973,3.81877,3.6242,3.71523,3.66905,3.80325,
First Transpose (First Send),0.044059,0.034948,0.035924,0.035865,0.035892,0.0358,0.035032,0.035298,
First Transpose (Packing),0.042735,0.034305,0.035056,0.035057,0.035183,0.0351,0.034289,0.034651,
First Transpose (Start Local Transpose),0.050818,0.038476,0.03988,0.039261,0.039952,0.039414,0.039129,0.03904,
First Transpose (Start Receive),0.058543,0.042449,0.043767,0.043539,0.043984,0.043612,0.04298,0.042383,
First Transpose (First Receive),3.32648,3.23822,3.31756,3.24768,3.29585,3.14524,3.30291,3.1336,
First Transpose (Finished Receive),3.32688,3.2385,3.31781,3.24799,3.29632,3.14562,3.30331,3.13386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33137,3.24127,3.32117,3.25108,3.29971,3.14812,3.30685,3.13678,
First Transpose (Send Complete),3.47277,3.35127,3.44898,3.36681,3.43118,3.25424,3.43407,3.24001,
1D FFT Y-Direction,3.46895,3.34933,3.4458,3.36445,3.42776,3.25251,3.43035,3.23834,
Second Transpose (First Send),3.60238,3.37435,3.60674,3.38981,3.55216,3.27896,3.59664,3.26292,
Second Transpose (Packing),3.60451,3.37683,3.60872,3.39238,3.55424,3.28163,3.5986,3.26517,
Second Transpose (Start Local Transpose),3.60504,3.37712,3.60919,3.39265,3.55467,3.28193,3.59905,3.26536,
Second Transpose (Start Receive),3.60928,3.38065,3.6128,3.39649,3.55805,3.28527,3.6026,3.26892,
Second Transpose (First Receive),3.61298,3.71512,3.61628,3.76308,3.56139,3.65981,3.60568,3.74966,
Second Transpose (Finished Receive),3.61318,3.71532,3.61643,3.76333,3.56156,3.66001,3.60587,3.74987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64275,3.7395,3.64625,3.78638,3.59117,3.68347,3.6349,3.77208,
1D FFT X-Direction,0.042154,0.03406,0.034615,0.034649,0.034827,0.034761,0.033925,0.0343,
Run complete,3.71235,3.77017,3.76373,3.8193,3.66076,3.71568,3.75104,3.80365,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.65547,3.74733,3.65915,3.7987,3.55842,3.65075,3.58365,3.72212,
First Transpose (First Send),0.044139,0.034927,0.035533,0.035102,0.036497,0.0358,0.034989,0.034765,
First Transpose (Packing),0.042865,0.034307,0.034735,0.034445,0.035584,0.035162,0.034189,0.034154,
First Transpose (Start Local Transpose),0.050372,0.038732,0.038922,0.038201,0.040497,0.039609,0.03913,0.038217,
First Transpose (Start Receive),0.057858,0.042389,0.042699,0.041624,0.044375,0.043303,0.042802,0.041982,
First Transpose (First Receive),3.29928,2.99795,3.28701,3.05847,3.23759,3.07873,3.2283,3.07314,
First Transpose (Finished Receive),3.29963,2.9982,3.28727,3.05877,3.23785,3.07902,3.22862,3.07337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30476,3.0013,3.29048,3.06185,3.24113,3.08145,3.23167,3.07603,
First Transpose (Send Complete),3.45227,3.10861,3.43003,3.17474,3.36572,3.18966,3.35064,3.18032,
1D FFT Y-Direction,3.44979,3.108,3.42739,3.17381,3.36206,3.1881,3.34744,3.17866,
Second Transpose (First Send),3.58075,3.1322,3.58692,3.1987,3.48566,3.21249,3.51446,3.20305,
Second Transpose (Packing),3.58335,3.13408,3.58912,3.20105,3.48743,3.21473,3.51642,3.20511,
Second Transpose (Start Local Transpose),3.58371,3.1343,3.58945,3.2013,3.4877,3.21497,3.51673,3.20531,
Second Transpose (Start Receive),3.58828,3.13773,3.59275,3.20457,3.49135,3.21846,3.52018,3.20848,
Second Transpose (First Receive),3.59198,3.69263,3.59613,3.74342,3.49839,3.59702,3.52342,3.66752,
Second Transpose (Finished Receive),3.5922,3.69285,3.59629,3.74367,3.49858,3.59723,3.52358,3.66772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62138,3.71563,3.6257,3.76647,3.52481,3.61999,3.55265,3.69066,
1D FFT X-Direction,0.04231,0.034036,0.034409,0.03408,0.035183,0.034904,0.033902,0.033871,
Run complete,3.84782,3.74777,3.74351,3.7992,3.59408,3.65117,3.66824,3.72252,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.70472,3.798,3.70031,3.84024,3.66048,3.75544,3.69785,3.83503,
First Transpose (First Send),0.044548,0.035984,0.036118,0.034829,0.035429,0.035642,0.035308,0.035208,
First Transpose (Packing),0.043166,0.035253,0.035285,0.034189,0.03465,0.03499,0.034498,0.034624,
First Transpose (Start Local Transpose),0.051235,0.039861,0.039787,0.03828,0.039382,0.039268,0.039348,0.038839,
First Transpose (Start Receive),0.058631,0.043922,0.043341,0.041781,0.043196,0.042967,0.044641,0.042279,
First Transpose (First Receive),3.35,3.12138,3.34024,3.11228,3.33714,3.14572,3.32774,3.13031,
First Transpose (Finished Receive),3.35068,3.12164,3.34048,3.11262,3.33746,3.14607,3.32799,3.13058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35644,3.12404,3.34405,3.11607,3.34104,3.14848,3.33141,3.133,
First Transpose (Send Complete),3.50623,3.2345,3.47294,3.23013,3.47038,3.25615,3.46325,3.23797,
1D FFT Y-Direction,3.50359,3.23242,3.47,3.22786,3.46673,3.25432,3.46086,3.23605,
Second Transpose (First Send),3.62895,3.25795,3.6294,3.25352,3.58936,3.27951,3.62693,3.26165,
Second Transpose (Packing),3.63127,3.26048,3.63147,3.25586,3.59117,3.2819,3.62893,3.26401,
Second Transpose (Start Local Transpose),3.63162,3.26068,3.63173,3.25612,3.59159,3.28221,3.62923,3.26421,
Second Transpose (Start Receive),3.6355,3.2641,3.63498,3.25949,3.59517,3.28629,3.63258,3.26734,
Second Transpose (First Receive),3.63906,3.74363,3.63804,3.78463,3.59857,3.7007,3.63569,3.77998,
Second Transpose (Finished Receive),3.63927,3.74383,3.63821,3.78489,3.59877,3.70091,3.63587,3.78015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66914,3.76646,3.66776,3.8085,3.62797,3.72344,3.66558,3.80274,
1D FFT X-Direction,0.042631,0.03497,0.034938,0.033839,0.034322,0.034672,0.034131,0.034325,
Run complete,3.74115,3.79842,3.78599,3.84072,3.69828,3.75589,3.78178,3.8354,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.70163,3.79482,3.7079,3.84317,3.64921,3.74286,3.68263,3.81845,
First Transpose (First Send),0.043851,0.034888,0.03586,0.035233,0.035639,0.035756,0.035293,0.03516,
First Transpose (Packing),0.042528,0.034263,0.03501,0.034462,0.034893,0.034993,0.034441,0.034625,
First Transpose (Start Local Transpose),0.050756,0.0384,0.039697,0.038438,0.039678,0.039494,0.039319,0.038601,
First Transpose (Start Receive),0.05747,0.042004,0.043468,0.041853,0.043568,0.043561,0.043027,0.041995,
First Transpose (First Receive),3.35672,3.07291,3.3455,3.14692,3.32831,3.15387,3.31879,3.15434,
First Transpose (Finished Receive),3.35718,3.07317,3.34577,3.14718,3.32867,3.15414,3.31912,3.15463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36198,3.0756,3.34933,3.14988,3.33189,3.15696,3.32296,3.15741,
First Transpose (Send Complete),3.50337,3.18616,3.47788,3.26097,3.4574,3.26701,3.44855,3.26735,
1D FFT Y-Direction,3.50141,3.18429,3.47556,3.25902,3.45386,3.2652,3.4447,3.26559,
Second Transpose (First Send),3.62606,3.21026,3.6352,3.2846,3.57648,3.28969,3.6122,3.29143,
Second Transpose (Packing),3.62848,3.2128,3.63706,3.28674,3.57832,3.29194,3.61429,3.29393,
Second Transpose (Start Local Transpose),3.62884,3.21301,3.63735,3.28699,3.57859,3.29216,3.61459,3.29414,
Second Transpose (Start Receive),3.63244,3.21639,3.64045,3.29026,3.58189,3.29575,3.61793,3.2972,
Second Transpose (First Receive),3.63598,3.73964,3.64373,3.78875,3.58508,3.68804,3.62094,3.76394,
Second Transpose (Finished Receive),3.6362,3.73983,3.64387,3.78899,3.58526,3.68823,3.62112,3.76415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6667,3.76304,3.67369,3.81231,3.61634,3.71085,3.65037,3.7876,
1D FFT X-Direction,0.041966,0.033996,0.034652,0.03409,0.034558,0.034669,0.03406,0.03427,
Run complete,3.73661,3.79524,3.7897,3.84365,3.68554,3.74331,3.76509,3.81884,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.69584,3.789,3.70918,3.84674,3.58843,3.67971,3.64407,3.77944,
First Transpose (First Send),0.044009,0.035691,0.035522,0.034997,0.035616,0.03497,0.035692,0.034906,
First Transpose (Packing),0.042774,0.034857,0.034684,0.034259,0.034852,0.034209,0.034879,0.034292,
First Transpose (Start Local Transpose),0.050379,0.039328,0.038822,0.03826,0.039411,0.03855,0.039906,0.038285,
First Transpose (Start Receive),0.057699,0.045295,0.04344,0.042264,0.04377,0.042686,0.043541,0.041648,
First Transpose (First Receive),3.35023,3.14148,3.34357,3.12748,3.25708,3.08458,3.26801,3.09012,
First Transpose (Finished Receive),3.35068,3.14177,3.34383,3.12777,3.25748,3.08487,3.26837,3.09034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35638,3.14412,3.34719,3.13054,3.26149,3.08734,3.27262,3.09309,
First Transpose (Send Complete),3.50029,3.25557,3.4785,3.24408,3.39012,3.1901,3.40658,3.1977,
1D FFT Y-Direction,3.49549,3.25403,3.47624,3.24202,3.388,3.18853,3.40317,3.19593,
Second Transpose (First Send),3.62145,3.27848,3.63608,3.26774,3.51418,3.21329,3.57219,3.22054,
Second Transpose (Packing),3.62387,3.28095,3.63827,3.27011,3.51607,3.21593,3.5741,3.22275,
Second Transpose (Start Local Transpose),3.62428,3.28116,3.63869,3.27039,3.51634,3.21612,3.57476,3.22293,
Second Transpose (Start Receive),3.62816,3.28448,3.64251,3.27416,3.52019,3.21993,3.57853,3.22666,
Second Transpose (First Receive),3.63277,3.73359,3.64566,3.79227,3.52363,3.62537,3.58181,3.72549,
Second Transpose (Finished Receive),3.633,3.73378,3.64582,3.79252,3.52383,3.62556,3.582,3.72569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66203,3.75666,3.67549,3.81532,3.55388,3.64893,3.61186,3.74828,
1D FFT X-Direction,0.042212,0.034579,0.034245,0.033902,0.034547,0.033878,0.034591,0.033994,
Run complete,3.73052,3.78939,3.79317,3.84723,3.62268,3.68016,3.72718,3.77985,

init,630.827,623.627,585.08,588.516,653.051,636.507,666.605,667.473,
1D FFT Z-Direction,3.66269,3.75675,3.66307,3.80248,3.56715,3.66324,3.69091,3.82701,
First Transpose (First Send),0.043124,0.034914,0.03553,0.035499,0.035051,0.034936,0.035797,0.034865,
First Transpose (Packing),0.041968,0.034197,0.034707,0.034751,0.034285,0.034307,0.034967,0.03423,
First Transpose (Start Local Transpose),0.049937,0.03856,0.039217,0.03885,0.038856,0.038654,0.039787,0.03835,
First Transpose (Start Receive),0.056712,0.042292,0.042887,0.042386,0.042667,0.042381,0.044497,0.041656,
First Transpose (First Receive),3.30951,3.14393,3.30077,3.1365,3.2431,3.09376,3.32668,3.08235,
First Transpose (Finished Receive),3.30984,3.14416,3.30104,3.13681,3.24347,3.09406,3.32698,3.0826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31487,3.14674,3.30438,3.13956,3.24666,3.09648,3.33057,3.08553,
First Transpose (Send Complete),3.46571,3.25796,3.43573,3.24644,3.36861,3.2006,3.45568,3.18703,
1D FFT Y-Direction,3.46104,3.25609,3.43228,3.24443,3.3654,3.19916,3.45274,3.18529,
Second Transpose (First Send),3.58812,3.2813,3.59157,3.27024,3.49572,3.22311,3.61877,3.21039,
Second Transpose (Packing),3.59063,3.28333,3.59342,3.27234,3.49761,3.22567,3.62078,3.21262,
Second Transpose (Start Local Transpose),3.591,3.28356,3.5938,3.27262,3.49788,3.2259,3.62109,3.21282,
Second Transpose (Start Receive),3.59475,3.28695,3.59728,3.27581,3.50153,3.22957,3.62468,3.21663,
Second Transpose (First Receive),3.59829,3.70216,3.60067,3.74698,3.50483,3.60821,3.62783,3.77277,
Second Transpose (Finished Receive),3.59851,3.70238,3.60082,3.7472,3.50504,3.60837,3.62802,3.77296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62792,3.72549,3.63007,3.77115,3.53436,3.63182,3.65781,3.7962,
1D FFT X-Direction,0.041399,0.033979,0.034344,0.034396,0.033995,0.033994,0.034547,0.033944,
Run complete,3.69958,3.75716,3.74793,3.803,3.60564,3.66363,3.77361,3.82737,
