,0,1,2,3,
First Transpose (First Send),0.029142,0.023309,0.024075,0.025026,
First Transpose (Packing),0.028356,0.022788,0.023502,0.024157,
First Transpose (Start Local Transpose),0.031579,0.024802,0.025395,0.027009,
First Transpose (Start Receive),0.03725,0.027904,0.028712,0.031536,
First Transpose (First Receive),0.146112,0.13141,0.13615,0.136203,
First Transpose (Finished Receive),0.146358,0.131558,0.136297,0.136438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163649,0.147621,0.153029,0.154326,
First Transpose (Send Complete),0.278587,0.245535,0.262756,0.263317,
1D FFT Y-Direction,0.277974,0.243777,0.260967,0.262882,
Second Transpose (First Send),0.296339,0.262051,0.280447,0.281168,
Second Transpose (Packing),0.298565,0.263813,0.282186,0.283188,
Second Transpose (Start Local Transpose),0.298848,0.263998,0.282381,0.283397,
Second Transpose (Start Receive),0.302206,0.26705,0.285641,0.28896,
Second Transpose (First Receive),0.360876,0.356429,0.35868,0.365041,
Second Transpose (Finished Receive),0.361056,0.356592,0.358821,0.365284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.377656,0.373429,0.37573,0.382901,
1D FFT X-Direction,0.027852,0.022563,0.023287,0.023859,
Run complete,0.397028,0.393005,0.395242,0.402618,
