,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),88.8849,87.432,87.9983,88.7462,88.1307,88.1331,88.7001,87.9202,88.637,85.3926,88.6469,87.8169,85.2209,85.8917,86.1511,86.1382,88.3206,86.6625,88.3056,87.488,86.8031,87.1648,86.3372,86.6448,
1D FFT X-Direction,0.086667,0.073548,0.075838,0.074168,0.075184,0.074438,0.073178,0.074083,0.082439,0.074049,0.073306,0.074581,0.073724,0.074895,0.078327,0.074954,0.077533,0.073514,0.072287,0.075197,0.074472,0.07604,0.074562,0.07207,
Run complete,88.987,88.884,88.7906,88.8558,88.6928,88.2384,88.7996,88.495,88.7436,85.9557,88.7487,88.6314,85.5599,86.1351,86.2566,86.2451,88.43,88.2925,88.4118,88.3036,87.1529,87.2682,86.443,86.9884,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,87.9296,89.1124,86.7316,86.663,87.1808,88.0369,88.1139,88.7215,87.112,88.0663,86.1937,85.705,86.3259,85.5453,86.3175,86.0872,88.4892,89.4376,88.4881,87.8452,86.3632,86.5769,85.9978,86.547,
First Transpose (First Send),0.124514,0.106694,0.107548,0.107095,0.107709,0.109597,0.10805,0.112202,0.114679,0.109418,0.106709,0.107133,0.108933,0.109734,0.107724,0.110883,0.11018,0.106762,0.106169,0.108049,0.108875,0.108962,0.108801,0.107005,
First Transpose (Packing),0.159098,0.140029,0.140538,0.141036,0.141906,0.141878,0.141333,0.147742,0.149297,0.142882,0.140037,0.14055,0.143177,0.143744,0.141914,0.145056,0.145516,0.140771,0.140211,0.141724,0.142334,0.143856,0.142692,0.141016,
First Transpose (Start Local Transpose),0.159398,0.140274,0.140774,0.141267,0.14217,0.142124,0.141562,0.147969,0.149535,0.14312,0.140315,0.140824,0.143419,0.144013,0.142137,0.145305,0.145724,0.141037,0.140432,0.141992,0.142604,0.144078,0.142964,0.141275,
First Transpose (Start Receive),0.163773,0.144518,0.14467,0.145352,0.147174,0.146792,0.145553,0.153224,0.154337,0.147059,0.144314,0.144478,0.147161,0.14834,0.146228,0.149106,0.149816,0.145146,0.144197,0.146109,0.146952,0.147942,0.147244,0.145653,
First Transpose (First Receive),5.88364,6.41804,6.00099,6.08879,6.52302,6.5585,6.51698,6.3532,6.68174,5.58806,6.62624,6.60654,6.4174,5.73247,6.66403,6.49326,6.6561,6.45427,6.5483,6.66742,6.36439,6.61286,6.36957,6.38023,
First Transpose (Finished Receive),5.88412,6.41835,6.00137,6.08913,6.5234,6.55875,6.51722,6.36963,6.68223,5.58833,6.62657,6.60681,6.41775,5.73281,6.66451,6.49353,6.65651,6.45453,6.54857,6.6677,6.36473,6.61313,6.36988,6.38058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93742,6.42101,6.0888,6.09197,6.52625,6.56148,6.52252,6.37293,6.68636,5.59115,6.62918,6.60974,6.42046,5.74279,6.66793,6.49595,6.65994,6.45695,6.55124,6.67018,6.36754,6.61567,6.37278,6.384,
First Transpose (Send Complete),6.63386,6.50985,6.60112,6.63434,6.60947,6.64842,6.60848,6.46216,6.77943,6.39961,6.71629,6.69537,6.50871,6.54506,6.75949,6.58685,6.75093,6.54868,6.63726,6.75934,6.50282,6.70162,6.50323,6.46445,
1D FFT Y-Direction,6.02872,6.50918,6.1732,6.17456,6.60879,6.64785,6.60792,6.45866,6.77843,5.67659,6.71568,6.69458,6.50782,5.82814,6.75838,6.58619,6.75015,6.54795,6.63668,6.75876,6.45571,6.70101,6.45597,6.46384,
Second Transpose (First Send),6.63674,6.51154,6.60239,6.63715,6.6108,6.64969,6.61051,6.46399,6.78267,6.40156,6.71769,6.6976,6.51049,6.54671,6.76141,6.58862,6.75419,6.55059,6.63879,6.76246,6.50467,6.70367,6.5054,6.46617,
Second Transpose (Packing),6.63441,6.51035,6.6015,6.63497,6.60988,6.64886,6.60894,6.46257,6.78004,6.40002,6.71675,6.69579,6.50905,6.54547,6.76,6.58721,6.75153,6.54929,6.63786,6.75991,6.50346,6.70206,6.50361,6.46493,
Second Transpose (Start Local Transpose),6.65099,6.52273,6.61422,6.64949,6.62335,6.6618,6.62206,6.47652,6.7962,6.41376,6.72876,6.70879,6.52227,6.5594,6.77476,6.60022,6.76969,6.56407,6.65119,6.77605,6.51771,6.71678,6.51612,6.47817,
Second Transpose (Start Receive),6.65605,6.52796,6.61944,6.65561,6.62851,6.66777,6.62719,6.48386,6.8025,6.41833,6.73315,6.7139,6.52749,6.56449,6.78165,6.60567,6.77493,6.56842,6.65558,6.78207,6.52297,6.72208,6.5213,6.48364,
Second Transpose (First Receive),87.8228,89.0044,86.6191,86.5576,87.0755,87.9296,88.0104,88.6047,87.0042,87.9572,86.0898,85.5984,86.215,85.4371,86.2118,85.9763,88.3855,89.3274,88.3813,87.7378,86.2552,86.4677,85.8902,86.4394,
Second Transpose (Finished Receive),87.8232,89.0048,86.6195,86.558,87.0759,87.93,88.0107,88.6056,87.0047,87.9578,86.0903,85.5989,86.2155,85.4375,86.2123,85.9768,88.3859,89.3279,88.3817,87.7383,86.2557,86.4682,85.891,86.4402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8277,89.0104,86.6243,86.5615,87.0797,87.9345,88.0141,88.614,87.0103,87.963,86.0948,85.6042,86.2214,85.4419,86.2164,85.983,88.3902,89.3339,88.3866,87.7432,86.2606,86.4742,85.8961,86.4452,
1D FFT X-Direction,0.086966,0.073785,0.073784,0.0724,0.073128,0.076138,0.074134,0.075883,0.080023,0.074981,0.073688,0.07252,0.074399,0.074484,0.073851,0.076104,0.076117,0.073184,0.073128,0.074359,0.075712,0.074967,0.075272,0.074124,
Run complete,88.9991,89.114,87.1874,87.1371,87.6415,88.4898,88.5985,88.7233,87.9519,88.068,86.4351,86.9894,86.3275,85.6062,86.3209,86.2139,89.3227,89.439,88.4906,88.0903,86.4492,86.5798,86.4355,86.55,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,89.7705,87.9288,89.0228,89.1801,87.9141,87.8626,88.5311,87.9525,87.8611,85.7943,87.6234,87.2553,85.9323,86.1699,86.4327,86.4075,89.0556,87.9032,88.7025,87.8285,86.4359,86.5871,86.5643,86.3391,
First Transpose (First Send),0.125771,0.110372,0.113124,0.104806,0.106284,0.11331,0.105439,0.114512,0.119226,0.110627,0.108805,0.106115,0.109136,0.107786,0.106127,0.108762,0.10845,0.108558,0.107231,0.110179,0.110992,0.109514,0.107695,0.107262,
First Transpose (Packing),0.162955,0.14397,0.146802,0.137017,0.140337,0.146198,0.138042,0.150071,0.154661,0.145024,0.14238,0.140307,0.143349,0.141765,0.14069,0.143802,0.142933,0.1426,0.140868,0.144658,0.145172,0.142731,0.141602,0.140909,
First Transpose (Start Local Transpose),0.163246,0.144195,0.147082,0.137244,0.140622,0.146411,0.138298,0.150323,0.154925,0.145265,0.142713,0.140518,0.143562,0.142016,0.140932,0.144032,0.14318,0.142827,0.141104,0.144914,0.145456,0.142957,0.141847,0.141168,
First Transpose (Start Receive),0.168191,0.148291,0.151311,0.142977,0.144335,0.150102,0.142005,0.15545,0.159216,0.149607,0.146855,0.144386,0.147522,0.14584,0.145265,0.148083,0.147573,0.147298,0.145426,0.149012,0.149905,0.147837,0.14601,0.145424,
First Transpose (First Receive),6.51153,5.33344,6.51353,6.24117,6.51282,6.40404,5.35781,6.56005,6.49342,6.67363,6.41416,6.68558,6.11278,5.90404,6.39518,6.49746,5.81644,6.63916,5.84084,6.71874,6.49908,6.55812,6.50052,6.10894,
First Transpose (Finished Receive),6.51184,5.33474,6.51384,6.24149,6.51314,6.40427,5.35812,6.56035,6.49382,6.67384,6.41452,6.68582,6.11303,5.90431,6.39557,6.49787,5.81673,6.63945,5.84116,6.719,6.49936,6.55841,6.50083,6.10923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51498,5.4863,6.51637,6.2439,6.51599,6.40677,5.36054,6.56294,6.49713,6.67596,6.41702,6.68845,6.1637,5.91578,6.39807,6.50027,5.84165,6.64175,5.86082,6.72115,6.50178,6.56077,6.50341,6.1418,
First Transpose (Send Complete),6.61477,6.60317,6.60649,6.67252,6.60172,6.49419,6.32136,6.65281,6.5891,6.84751,6.49978,6.77551,6.48426,6.48061,6.48327,6.58407,6.42075,6.72684,6.43106,6.8013,6.58986,6.6449,6.58474,6.5187,
1D FFT Y-Direction,6.61403,5.58072,6.60598,6.33143,6.60112,6.4935,5.44682,6.65203,6.58828,6.84684,6.49914,6.77487,6.24834,6.00285,6.48269,6.5834,5.92972,6.72626,5.94462,6.80073,6.58922,6.64423,6.58417,6.22515,
Second Transpose (First Send),6.61666,6.60556,6.60786,6.6761,6.60306,6.49639,6.32274,6.65459,6.59095,6.84985,6.50132,6.77781,6.48604,6.48241,6.4851,6.58575,6.42202,6.72876,6.43292,6.8041,6.59125,6.64612,6.58646,6.52116,
Second Transpose (Packing),6.61528,6.60391,6.60695,6.6737,6.60199,6.49467,6.32172,6.65316,6.58949,6.84782,6.50028,6.77601,6.48484,6.48094,6.4837,6.58441,6.42121,6.72718,6.43171,6.80189,6.59029,6.64534,6.5851,6.51919,
Second Transpose (Start Local Transpose),6.63215,6.62184,6.62078,6.69044,6.62481,6.50631,6.33441,6.6684,6.60294,6.86362,6.51216,6.79081,6.49638,6.49384,6.49461,6.5973,6.43373,6.74233,6.44497,6.81696,6.60311,6.65997,6.59704,6.53194,
Second Transpose (Start Receive),6.6367,6.62945,6.62528,6.69746,6.62953,6.51229,6.33921,6.67513,6.60833,6.86799,6.5163,6.79565,6.50137,6.49881,6.49974,6.60201,6.43782,6.74628,6.44918,6.82271,6.6081,6.66524,6.602,6.53703,
Second Transpose (First Receive),89.6499,87.8176,88.9118,89.0736,87.8066,87.7519,88.4253,87.8439,87.7493,85.6892,87.5171,87.1511,85.8265,86.0592,86.3276,86.3034,88.9462,87.7954,88.596,87.7248,86.3205,86.4855,86.4565,86.2201,
Second Transpose (Finished Receive),89.6513,87.8181,88.9123,89.0739,87.8071,87.7525,88.4256,87.8445,87.7499,85.6897,87.5176,87.1517,85.8268,86.0599,86.3281,86.3039,88.9467,87.7958,88.5964,87.7254,86.3213,86.4859,86.4569,86.2206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6596,87.824,88.9173,89.0788,87.8129,87.758,88.4296,87.8494,87.7559,85.6929,87.5224,87.1558,85.8302,86.0653,86.3316,86.3072,88.9518,87.8006,88.601,87.7287,86.3263,86.4893,86.4619,86.2241,
1D FFT X-Direction,0.087265,0.075643,0.078566,0.072408,0.073112,0.079588,0.072435,0.076409,0.083586,0.076436,0.075568,0.073281,0.074417,0.074275,0.07258,0.073871,0.075927,0.074659,0.073741,0.076059,0.076221,0.074672,0.074676,0.073619,
Run complete,89.7735,89.1065,89.1173,89.6476,88.3776,88.3256,88.5322,88.425,87.8632,87.5428,87.6257,87.7505,86.3174,86.3084,86.4358,86.4111,89.0573,88.1489,88.9433,88.0721,86.4568,86.5892,86.5667,86.4689,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,89.1362,89.4347,88.1895,87.7733,86.7589,86.5593,87.2552,87.2694,89.0899,90.8769,90.0553,87.284,86.0068,86.2424,86.2632,85.7744,89.9409,90.8787,86.4114,89.9432,86.2013,86.2243,85.9254,85.762,
First Transpose (First Send),0.124938,0.110239,0.112394,0.111352,0.107839,0.109558,0.10794,0.111554,0.120605,0.120981,0.118326,0.116078,0.105549,0.109826,0.106913,0.107276,0.111421,0.109168,0.104632,0.10641,0.10703,0.105936,0.108768,0.105499,
First Transpose (Packing),0.160081,0.143567,0.145624,0.144142,0.141806,0.142349,0.141602,0.146808,0.156714,0.154796,0.152047,0.149224,0.138932,0.144334,0.141055,0.141203,0.145016,0.141584,0.137921,0.138256,0.140316,0.138837,0.141998,0.138287,
First Transpose (Start Local Transpose),0.160391,0.143831,0.145881,0.14441,0.142032,0.142583,0.141858,0.147029,0.156979,0.155056,0.152439,0.149464,0.13916,0.144538,0.141268,0.141451,0.145288,0.141811,0.138172,0.138522,0.140595,0.139083,0.142252,0.138531,
First Transpose (Start Receive),0.164702,0.148033,0.150814,0.14906,0.145941,0.146808,0.146158,0.151886,0.161178,0.160198,0.156364,0.153163,0.142943,0.148763,0.146383,0.145235,0.150986,0.146681,0.141954,0.142327,0.144381,0.14304,0.146071,0.142633,
First Transpose (First Receive),6.44294,6.30661,6.67423,6.61292,6.4231,6.43488,6.36479,6.48227,6.74132,6.33899,6.31988,6.44119,5.86061,6.37651,6.34918,6.38492,6.7739,5.63062,6.59221,6.52264,6.3174,5.52133,6.34688,6.13107,
First Transpose (Finished Receive),6.44344,6.30692,6.67449,6.61331,6.42349,6.43518,6.36504,6.48258,6.74166,6.3393,6.32041,6.44153,5.86093,6.37676,6.3496,6.3852,6.77413,5.63092,6.59253,6.52292,6.31775,5.52168,6.34714,6.13139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54323,6.30957,6.67678,6.61584,6.42635,6.43758,6.36732,6.48512,6.74448,6.34163,6.34659,6.44447,5.89332,6.37949,6.3521,6.38762,6.77645,5.63361,6.59475,6.52506,6.32048,5.56263,6.35016,6.15187,
First Transpose (Send Complete),6.7142,6.39546,6.76521,6.70772,6.51486,6.52161,6.45774,6.57406,6.84062,6.42648,6.57911,6.58733,6.35153,6.47213,6.44002,6.47275,6.86666,6.28327,6.67947,6.60542,6.40873,6.36847,6.43459,6.39443,
1D FFT Y-Direction,6.63292,6.39484,6.76473,6.70707,6.5142,6.52109,6.45722,6.57346,6.83992,6.42552,6.43264,6.53227,5.98118,6.47148,6.43949,6.4722,6.86603,5.71953,6.67896,6.60481,6.40812,5.64685,6.434,6.23444,
Second Transpose (First Send),6.7167,6.39735,6.76639,6.71083,6.5164,6.52318,6.45915,6.57558,6.84324,6.42819,6.58038,6.58971,6.35306,6.47368,6.44173,6.47403,6.869,6.28491,6.68057,6.60791,6.40996,6.36985,6.43594,6.39584,
Second Transpose (Packing),6.71481,6.39591,6.76555,6.70845,6.51525,6.52217,6.45814,6.57436,6.84103,6.42684,6.57947,6.58776,6.35188,6.47258,6.44046,6.47308,6.86703,6.28374,6.67985,6.60579,6.40914,6.36896,6.43502,6.3948,
Second Transpose (Start Local Transpose),6.73181,6.40907,6.77958,6.72422,6.52775,6.53296,6.46962,6.58723,6.85795,6.43874,6.59363,6.60196,6.36416,6.48566,6.45717,6.48782,6.88598,6.29705,6.69531,6.61988,6.42175,6.38028,6.44681,6.40696,
Second Transpose (Start Receive),6.7364,6.41459,6.7835,6.72896,6.53381,6.53846,6.47412,6.59345,6.86302,6.44293,6.59775,6.60739,6.36926,6.49075,6.46307,6.50395,6.89036,6.30132,6.69912,6.62429,6.42713,6.38516,6.45193,6.41204,
Second Transpose (First Receive),89.0299,89.3325,88.0852,87.6685,86.6556,86.4524,87.1511,87.1649,88.9837,90.7663,89.9541,87.1791,85.901,86.1329,86.1579,85.6704,89.8341,90.7766,86.3092,89.8418,86.0924,86.1204,85.8219,85.6589,
Second Transpose (Finished Receive),89.0304,89.333,88.0856,87.6688,86.6559,86.4529,87.1516,87.1654,88.9843,90.7669,89.9545,87.1796,85.9016,86.1335,86.1584,85.6708,89.8346,90.777,86.3095,89.8422,86.0931,86.1208,85.8224,85.6594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0343,89.3371,88.0894,87.6717,86.6597,86.4571,87.1562,87.1692,88.9891,90.7715,89.9576,87.1835,85.9053,86.1389,86.1619,85.6746,89.8397,90.7801,86.3124,89.8457,86.0982,86.1237,85.8258,85.6628,
1D FFT X-Direction,0.087738,0.072872,0.074922,0.074115,0.074175,0.075601,0.073314,0.075767,0.083858,0.084391,0.074348,0.075055,0.072243,0.075654,0.073625,0.074209,0.077732,0.075878,0.071811,0.07516,0.073899,0.073108,0.07524,0.073249,
Run complete,89.329,89.4357,88.1917,89.0311,87.1485,87.0759,87.2591,87.2723,90.7623,90.8782,90.0562,87.7545,86.1432,86.2471,86.2667,86.1301,90.7747,90.8797,86.4765,89.9443,86.2038,86.2262,86.108,86.093,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,86.9499,89.1768,87.3961,89.0202,89.9079,90.3982,90.851,90.9524,87.9403,85.9402,88.8688,89.6827,85.1956,86.0794,86.7054,86.3549,90.0917,89.2054,86.9342,91.0411,86.7912,87.6033,87.951,86.0822,
First Transpose (First Send),0.128466,0.105625,0.108021,0.106036,0.105146,0.106298,0.110097,0.109899,0.115337,0.110689,0.105972,0.104644,0.107324,0.110416,0.107796,0.105943,0.112855,0.105023,0.103856,0.103811,0.110247,0.104344,0.106395,0.108324,
First Transpose (Packing),0.163412,0.138892,0.142683,0.139913,0.139204,0.140075,0.142606,0.145275,0.150664,0.144612,0.139203,0.138442,0.141239,0.145717,0.142875,0.140802,0.147466,0.137714,0.137117,0.137329,0.144184,0.137347,0.13962,0.141313,
First Transpose (Start Local Transpose),0.163702,0.139129,0.142918,0.140159,0.139478,0.140339,0.14285,0.145489,0.150892,0.144854,0.139421,0.138681,0.141449,0.145952,0.143091,0.141052,0.147722,0.137955,0.137342,0.137576,0.144439,0.137574,0.139854,0.141577,
First Transpose (Start Receive),0.168756,0.143693,0.147431,0.144875,0.144066,0.144639,0.147528,0.150916,0.155192,0.149534,0.144096,0.142923,0.145609,0.150688,0.147886,0.144743,0.151793,0.142085,0.141467,0.141576,0.14853,0.14165,0.146208,0.146505,
First Transpose (First Receive),6.70431,5.92454,6.60932,6.53443,6.49194,6.44871,6.4766,6.52511,6.75988,6.54976,5.41472,6.53039,6.33753,6.45813,6.3562,6.34302,5.57106,6.43447,6.52783,6.06604,6.54303,6.02981,6.0707,6.50626,
First Transpose (Finished Receive),6.70484,5.92487,6.60956,6.53471,6.49218,6.44899,6.47688,6.52537,6.76018,6.55005,5.41495,6.53063,6.33781,6.45874,6.35666,6.34335,5.57137,6.43477,6.52806,6.06642,6.54332,6.03017,6.07101,6.50655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70782,6.02073,6.61247,6.53724,6.49483,6.45152,6.47956,6.52826,6.76329,6.55272,5.486,6.53346,6.35133,6.46227,6.35914,6.34619,5.68366,6.43748,6.53019,6.06887,6.54578,6.03304,6.10075,6.50919,
First Transpose (Send Complete),6.80215,6.42636,6.70521,6.62683,6.57854,6.53663,6.56685,6.61681,6.85432,6.63909,6.54631,6.62735,6.50644,6.54617,6.44908,6.50342,6.68404,6.52054,6.61865,6.47243,6.63442,6.40242,6.34282,6.5939,
1D FFT Y-Direction,6.80138,6.1072,6.70474,6.62627,6.57795,6.53607,6.56636,6.61621,6.85354,6.63844,5.56786,6.62676,6.43729,6.54536,6.4471,6.43153,5.76919,6.51989,6.61811,6.15924,6.63379,6.11669,6.19134,6.59328,
Second Transpose (First Send),6.80518,6.42774,6.70646,6.62849,6.58008,6.53802,6.56851,6.61855,6.85581,6.64042,6.54774,6.62914,6.5077,6.54781,6.45091,6.50467,6.68706,6.52174,6.62125,6.47398,6.63686,6.40488,6.34421,6.59539,
Second Transpose (Packing),6.80274,6.42684,6.70551,6.62737,6.57893,6.53726,6.5672,6.61705,6.85471,6.63949,6.54687,6.62781,6.50676,6.54656,6.44955,6.50375,6.68464,6.52083,6.61914,6.47294,6.63477,6.40298,6.34326,6.59423,
Second Transpose (Start Local Transpose),6.8208,6.43699,6.71781,6.63752,6.59077,6.54918,6.57984,6.62992,6.8695,6.65185,6.5592,6.63878,6.52071,6.55941,6.46245,6.51516,6.70183,6.54977,6.63305,6.48624,6.64927,6.41785,6.35431,6.60733,
Second Transpose (Start Receive),6.82588,6.44173,6.72196,6.6423,6.59607,6.55465,6.58695,6.63719,6.87407,6.65622,6.56316,6.64429,6.52622,6.56485,6.46792,6.52038,6.70804,6.55456,6.64832,6.49136,6.65476,6.42339,6.35979,6.61269,
Second Transpose (First Receive),86.8457,89.073,87.2899,88.9153,89.8028,90.2955,90.7446,90.7919,87.8347,85.8363,88.7651,89.5763,85.0901,85.9682,86.5951,86.2478,89.9867,89.1041,86.8325,90.9376,86.6875,87.496,87.8459,85.9758,
Second Transpose (Finished Receive),86.8461,89.0734,87.2903,88.9158,89.8032,90.2959,90.7451,90.7945,87.8351,85.8366,88.7657,89.5768,85.0905,85.9689,86.5957,86.2482,89.987,89.1044,86.8329,90.938,86.6879,87.4965,87.8463,85.9763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.85,89.0779,87.294,88.9196,89.8066,90.2993,90.7486,90.819,87.8395,85.8401,88.7696,89.581,85.0943,85.9741,86.6017,86.2538,89.9918,89.1073,86.836,90.9424,86.6918,87.5016,87.85,85.9808,
1D FFT X-Direction,0.091286,0.073258,0.074898,0.073804,0.072024,0.073289,0.076261,0.075238,0.080579,0.076305,0.073103,0.071692,0.073471,0.074432,0.074096,0.072615,0.078712,0.072766,0.071891,0.072227,0.075701,0.071479,0.073409,0.075606,
Run complete,89.0698,89.1777,87.4001,89.0212,90.746,90.7656,90.8544,90.9615,89.5739,86.9335,88.8699,89.6836,85.9637,86.0846,86.7069,86.5971,90.9331,89.2063,87.1727,91.0421,87.038,87.8515,87.9518,86.3207,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,90.3721,90.3641,92.5817,91.544,88.4086,90.1574,90.0192,89.4173,86.6822,87.6494,88.4655,89.2813,87.4356,89.8511,89.8607,89.5478,91.0845,92.7205,91.4023,93.136,86.7818,89.3921,87.0462,88.9512,
First Transpose (First Send),0.132377,0.104876,0.105238,0.108161,0.105509,0.108739,0.10483,0.130367,0.113238,0.106418,0.107713,0.106638,0.106476,0.107655,0.10752,0.106541,0.108124,0.105421,0.103917,0.106813,0.107141,0.106443,0.104665,0.107615,
First Transpose (Packing),0.168536,0.13802,0.137467,0.140734,0.139167,0.142126,0.137192,0.168978,0.147415,0.139651,0.140222,0.139804,0.140228,0.141336,0.141283,0.139754,0.142337,0.137969,0.135938,0.139581,0.139625,0.139279,0.137267,0.141084,
First Transpose (Start Local Transpose),0.16884,0.138273,0.13772,0.141,0.139425,0.142358,0.137436,0.169268,0.147646,0.139883,0.14051,0.14004,0.140476,0.141587,0.14156,0.140049,0.142568,0.138186,0.136174,0.139805,0.139859,0.139485,0.137517,0.141308,
First Transpose (Start Receive),0.173041,0.142211,0.142713,0.144898,0.143118,0.14629,0.141607,0.175908,0.151962,0.143502,0.144528,0.144034,0.144322,0.146594,0.146127,0.144289,0.146324,0.141761,0.139279,0.143502,0.143874,0.143528,0.142102,0.145367,
First Transpose (First Receive),6.691,6.47874,6.48045,6.48743,5.80904,6.37016,6.44594,6.29544,6.56296,6.46598,6.4447,5.66126,6.58996,6.30848,6.40527,6.48799,6.69366,6.10697,5.9567,6.33979,6.43526,5.86686,5.3926,6.53932,
First Transpose (Finished Receive),6.69125,6.47914,6.48074,6.48802,5.8093,6.3705,6.4462,6.29576,6.56325,6.46618,6.44499,5.66165,6.59016,6.30874,6.40563,6.48825,6.69394,6.10731,5.95699,6.34009,6.43549,5.86717,5.39289,6.53962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6938,6.48169,6.48317,6.49026,5.8751,6.37304,6.44836,6.29859,6.5734,6.46862,6.44748,5.67339,6.59261,6.31126,6.40825,6.49077,6.69639,6.10981,5.96875,6.3427,6.43761,5.88565,5.39595,6.54239,
First Transpose (Send Complete),6.78214,6.57072,6.56548,6.57606,6.50343,6.46132,6.53645,6.49147,6.68509,6.55915,6.5259,6.41784,6.67734,6.40144,6.49237,6.57719,6.7901,6.45299,6.45332,6.42778,6.52233,6.30499,6.34585,6.62838,
1D FFT Y-Direction,6.78147,6.57015,6.56498,6.57539,5.95885,6.46072,6.53592,6.39666,6.66221,6.5586,6.52518,5.75803,6.67675,6.40057,6.49177,6.57664,6.7894,6.1943,6.04796,6.42723,6.52181,5.96753,5.47745,6.62768,
Second Transpose (First Send),6.78471,6.5726,6.56725,6.57769,6.50531,6.46255,6.53784,6.49313,6.6874,6.56062,6.52736,6.41928,6.6795,6.40344,6.49442,6.57846,6.79245,6.4544,6.45519,6.42939,6.52461,6.30638,6.34725,6.62963,
Second Transpose (Packing),6.78267,6.57127,6.56582,6.57654,6.50382,6.4617,6.53677,6.49181,6.68551,6.55948,6.52637,6.41832,6.67763,6.40194,6.49282,6.57752,6.79045,6.45355,6.45369,6.42819,6.52263,6.30537,6.34628,6.62877,
Second Transpose (Start Local Transpose),6.7995,6.58252,6.57854,6.58673,6.51453,6.47341,6.54765,6.51803,6.69936,6.57202,6.5366,6.42981,6.6899,6.41553,6.50442,6.58864,6.80599,6.46712,6.46535,6.44088,6.53633,6.31756,6.35746,6.64428,
Second Transpose (Start Receive),6.80349,6.58699,6.58323,6.59146,6.51949,6.47868,6.55237,6.52976,6.7045,6.57607,6.54095,6.43495,6.69541,6.42128,6.50932,6.59368,6.81036,6.47138,6.46934,6.44537,6.54145,6.32219,6.3624,6.64938,
