,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.684524,0.649989,0.732597,0.714857,0.734941,0.651182,0.723021,0.670878,
First Transpose (Start Local Transpose),0.421897,0.397026,0.395885,0.40429,0.415797,0.413863,0.417673,0.415139,
First Transpose (Start Receive),0.42609,0.40089,0.399505,0.409022,0.419121,0.417495,0.421279,0.418419,
First Transpose (First Receive),17.4511,18.3512,17.0546,16.9349,31.3613,30.9752,32.213,32.1923,
First Transpose (Finished Receive),17.4514,18.3517,17.0551,16.9353,31.3617,30.9758,32.2137,32.1928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4562,18.403,17.0663,16.9723,31.3659,30.9813,32.2183,32.1976,
First Transpose (Send Complete),28.0531,27.9345,27.9422,27.9318,31.7496,31.3516,32.5865,32.5632,
1D FFT Y-Direction,17.8454,18.7662,17.4296,17.3391,31.7484,31.3499,32.5849,32.5612,
Second Transpose (First Send),28.1504,28.0321,28.0385,28.0295,31.85,31.4559,32.686,32.663,
Second Transpose (Packing),28.3542,28.2314,28.2353,28.2288,32.0501,31.6533,32.884,32.8615,
Second Transpose (Start Local Transpose),28.3548,28.2319,28.2359,28.2295,32.0507,31.6537,32.8843,32.8618,
Second Transpose (Start Receive),28.3593,28.2359,28.2405,28.2354,32.0545,31.6576,32.889,32.8663,
Second Transpose (First Receive),65.3917,65.9751,66.0102,66.0553,72.809,72.8101,73.3691,73.3369,
Second Transpose (Finished Receive),65.392,65.9754,66.0105,66.0556,72.8093,72.8104,73.3694,73.3371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3944,65.978,66.0128,66.058,72.8114,72.8129,73.3717,73.3392,
1D FFT X-Direction,0.380379,0.357417,0.352642,0.36111,0.373989,0.358396,0.358462,0.356078,
Run complete,66.0552,66.4341,66.4638,66.5149,73.371,73.2639,73.8273,73.7936,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,69.0869,67.591,69.6115,68.0195,67.9071,68.8296,67.4568,68.8135,
First Transpose (First Send),0.675033,0.638608,0.738156,0.691196,0.772047,0.625928,0.75451,0.646447,
First Transpose (Packing),0.685871,0.648611,0.747981,0.708547,0.781263,0.635079,0.763626,0.654832,
First Transpose (Start Local Transpose),0.421251,0.400957,0.404559,0.404383,0.41354,0.39942,0.407045,0.404343,
First Transpose (Start Receive),0.426057,0.405162,0.408386,0.409511,0.417721,0.402931,0.410856,0.408278,
First Transpose (First Receive),31.3926,15.6953,30.87,15.8258,16.142,30.8357,15.9617,30.885,
First Transpose (Finished Receive),31.3931,15.6957,30.8705,15.8262,16.1423,30.8362,15.962,30.8855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.398,15.7077,30.8753,15.8583,16.1954,30.8422,15.9664,30.8904,
First Transpose (Send Complete),31.7878,27.7168,31.2399,28.1083,28.5033,31.2077,28.1237,31.2539,
1D FFT Y-Direction,31.7863,16.0734,31.2383,16.2267,16.5814,31.206,16.3288,31.2519,
Second Transpose (First Send),31.8903,27.8132,31.3399,28.2066,28.6009,31.3087,28.2234,31.3532,
Second Transpose (Packing),32.0908,28.012,31.5397,28.4098,28.8066,31.5068,28.4209,31.5538,
Second Transpose (Start Local Transpose),32.0914,28.0127,31.5405,28.4104,28.8072,31.5076,28.4217,31.5545,
Second Transpose (Start Receive),32.0962,28.0165,31.5445,28.4161,28.8112,31.5115,28.4259,31.5586,
Second Transpose (First Receive),68.6311,67.1383,69.1601,67.5559,67.4567,68.3704,66.9976,68.3594,
Second Transpose (Finished Receive),68.6315,67.1386,69.1605,67.5562,67.457,68.3706,66.998,68.3598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6355,67.1411,69.1629,67.5588,67.4595,68.3732,67.0006,68.362,
1D FFT X-Direction,0.377559,0.354707,0.355707,0.361734,0.373984,0.356635,0.357493,0.357162,
Run complete,69.1582,67.5916,69.6121,68.0213,67.9086,68.8325,67.4574,68.8152,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,67.6487,67.6132,68.1767,68.2281,72.1716,72.1712,72.7303,72.7309,
First Transpose (First Send),0.684177,0.645374,0.71365,0.730169,0.709723,0.640737,0.697679,0.650792,
First Transpose (Packing),0.694672,0.655576,0.735837,0.739717,0.720174,0.650539,0.707215,0.659198,
First Transpose (Start Local Transpose),0.433798,0.405238,0.407298,0.406568,0.409358,0.411774,0.408584,0.409499,
First Transpose (Start Receive),0.438278,0.409512,0.411838,0.411069,0.413246,0.415378,0.411899,0.412588,
First Transpose (First Receive),16.744,16.4604,16.6624,16.5927,31.7348,31.4933,31.7893,31.7898,
First Transpose (Finished Receive),16.7444,16.4609,16.6629,16.593,31.7352,31.4939,31.7897,31.7902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7565,16.4971,16.6961,16.6368,31.7399,31.4992,31.7948,31.7953,
First Transpose (Send Complete),27.7865,27.4127,27.8158,27.8355,32.1238,31.8676,32.163,32.1611,
1D FFT Y-Direction,17.1362,16.8605,17.0579,17.0057,32.1223,31.8659,32.1613,32.1594,
Second Transpose (First Send),27.8866,27.51,27.9117,27.9322,32.2239,31.968,32.2624,32.2605,
Second Transpose (Packing),28.0874,27.7093,28.1093,28.1333,32.4244,32.1725,32.4594,32.4577,
Second Transpose (Start Local Transpose),28.088,27.71,28.11,28.134,32.4249,32.1732,32.4598,32.458,
Second Transpose (Start Receive),28.0921,27.7147,28.1138,28.1382,32.4297,32.1769,32.4639,32.4619,
Second Transpose (First Receive),67.2035,67.1619,67.7272,67.7627,71.7233,71.71,72.2686,72.2813,
Second Transpose (Finished Receive),67.2038,67.1621,67.7276,67.763,71.7236,71.7104,72.2689,72.2816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2067,67.1648,67.7299,67.7654,71.7258,71.7127,72.271,72.2838,
1D FFT X-Direction,0.388532,0.354788,0.356276,0.35788,0.368891,0.3575,0.355817,0.355231,
Run complete,67.7623,67.6139,68.1774,68.2287,72.282,72.1734,72.7308,72.7315,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,68.6434,68.0983,69.3374,67.7849,68.1516,69.327,68.2158,69.3253,
First Transpose (First Send),0.66384,0.642344,0.707009,0.701626,0.772691,0.630976,0.748192,0.647279,
First Transpose (Packing),0.673816,0.652459,0.729615,0.711093,0.801425,0.640041,0.77015,0.65565,
First Transpose (Start Local Transpose),0.42634,0.405463,0.407622,0.41123,0.444671,0.402983,0.409489,0.406408,
First Transpose (Start Receive),0.431368,0.410251,0.411467,0.416337,0.44848,0.406864,0.41324,0.409943,
First Transpose (First Receive),31.4451,15.7672,30.9134,15.8053,16.0249,30.9465,15.7848,31.0377,
First Transpose (Finished Receive),31.4456,15.7678,30.9138,15.8057,16.0252,30.9471,15.7852,31.0382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4505,15.7801,30.9181,15.8427,16.0578,30.9531,15.7921,31.0439,
First Transpose (Send Complete),31.8434,27.9759,31.2864,28.2019,28.3869,31.3224,27.9307,31.4113,
1D FFT Y-Direction,31.8418,16.1423,31.2847,16.2057,16.4325,31.3206,16.156,31.4099,
Second Transpose (First Send),31.9455,28.0734,31.3852,28.3013,28.4906,31.4235,28.0287,31.5107,
Second Transpose (Packing),32.1475,28.2746,31.5837,28.5058,28.694,31.6234,28.2261,31.7119,
Second Transpose (Start Local Transpose),32.1483,28.2753,31.5844,28.5065,28.6945,31.624,28.2269,31.7127,
Second Transpose (Start Receive),32.1527,28.2795,31.5885,28.5116,28.6993,31.6279,28.2314,31.7165,
Second Transpose (First Receive),68.19,67.644,68.8838,67.3192,67.6934,68.8706,67.7573,68.8735,
Second Transpose (Finished Receive),68.1903,67.6443,68.8841,67.3196,67.6938,68.8709,67.7576,68.8738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1924,67.6466,68.8862,67.3218,67.696,68.8731,67.7601,68.8758,
1D FFT X-Direction,0.379582,0.355088,0.354295,0.364538,0.378494,0.355804,0.355836,0.353555,
Run complete,68.882,68.099,69.3378,67.7855,68.3307,69.3286,68.2164,69.327,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,70.1085,69.8112,70.6308,70.0644,69.3024,69.0895,68.6039,69.8222,
First Transpose (First Send),0.692229,0.636465,0.700811,0.698118,0.758162,0.641817,0.698132,0.629627,
First Transpose (Packing),0.702918,0.646986,0.722636,0.706681,0.779942,0.650828,0.707699,0.638143,
First Transpose (Start Local Transpose),0.463398,0.398871,0.398682,0.401175,0.413511,0.405678,0.404329,0.398837,
First Transpose (Start Receive),0.468113,0.402703,0.402162,0.406029,0.417051,0.409379,0.407946,0.402096,
First Transpose (First Receive),32.3868,31.9411,32.3309,16.2311,17.2082,17.1077,17.411,30.9981,
First Transpose (Finished Receive),32.3872,31.9417,32.3313,16.2314,17.2087,17.1081,17.4114,30.9985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3918,31.9472,32.3369,16.2352,17.2546,17.1249,17.4309,31.0036,
First Transpose (Send Complete),32.7826,32.3141,32.6997,28.6774,29.93,29.6262,28.8556,31.369,
1D FFT Y-Direction,32.7808,32.312,32.698,16.602,17.6339,17.493,17.7916,31.3671,
Second Transpose (First Send),32.8843,32.4139,32.7998,28.7766,30.0307,29.7278,28.9542,31.4695,
Second Transpose (Packing),33.0875,32.6132,32.9983,28.9789,30.231,29.9278,29.1534,31.6678,
Second Transpose (Start Local Transpose),33.0878,32.6139,32.999,28.9795,30.2316,29.9283,29.1538,31.6682,
Second Transpose (Start Receive),33.0921,32.6184,33.003,28.9845,30.2368,29.9324,29.1578,31.6719,
Second Transpose (First Receive),69.6642,69.357,70.1852,69.5932,68.8432,68.6203,68.1501,69.3765,
Second Transpose (Finished Receive),69.6644,69.3574,70.1855,69.5935,68.8435,68.6207,68.1505,69.3768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6667,69.3596,70.1876,69.5957,68.8456,68.6231,68.153,69.3789,
1D FFT X-Direction,0.391144,0.358725,0.353675,0.357974,0.375772,0.355885,0.357486,0.351991,
Run complete,70.1813,69.8128,70.6313,70.0649,69.3742,69.0914,68.6045,69.8227,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,70.0669,69.9579,70.5901,70.1557,65.544,66.1793,66.2566,66.2584,
First Transpose (First Send),0.665737,0.631853,0.707072,0.699743,0.717152,0.649635,0.72689,0.644889,
First Transpose (Packing),0.675417,0.641212,0.728847,0.709382,0.727193,0.671746,0.747937,0.653317,
First Transpose (Start Local Transpose),0.42659,0.39923,0.409237,0.407882,0.41723,0.401962,0.398257,0.403153,
First Transpose (Start Receive),0.431645,0.405405,0.412518,0.412372,0.43644,0.405302,0.401494,0.40641,
First Transpose (First Receive),31.6193,31.1339,31.7528,31.4728,16.7628,16.5234,16.618,17.1527,
First Transpose (Finished Receive),31.6197,31.1344,31.7533,31.4733,16.7631,16.5238,16.6185,17.1531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6243,31.1389,31.7584,31.479,16.767,16.5292,16.6319,17.1575,
First Transpose (Send Complete),32.0098,31.5032,32.1203,31.8494,27.7737,27.4609,27.5038,27.3737,
1D FFT Y-Direction,32.0083,31.5016,32.1186,31.8475,17.1455,16.8938,16.9952,17.521,
Second Transpose (First Send),32.1112,31.6034,32.2201,31.9499,27.8722,27.5594,27.5998,27.4711,
Second Transpose (Packing),32.3133,31.8026,32.4203,32.15,28.0757,27.758,27.7959,27.6698,
Second Transpose (Start Local Transpose),32.3141,31.8032,32.4209,32.1506,28.0764,27.7587,27.7966,27.6703,
Second Transpose (Start Receive),32.3186,31.8077,32.426,32.1559,28.0808,27.7627,27.8014,27.6752,
Second Transpose (First Receive),69.624,69.5101,70.1394,69.6914,65.0968,65.7128,65.8023,65.799,
Second Transpose (Finished Receive),69.6243,69.5104,70.1397,69.6917,65.097,65.7131,65.8027,65.7993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6265,69.5129,70.1419,69.6941,65.0992,65.7154,65.8048,65.8014,
1D FFT X-Direction,0.379656,0.355345,0.355347,0.357555,0.378256,0.3556,0.352184,0.355293,
Run complete,70.1377,69.9595,70.5907,70.1575,65.8009,66.18,66.2572,66.2589,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,71.5151,71.5044,72.1023,72.1489,65.4227,65.4042,65.4204,65.4844,
First Transpose (First Send),0.672018,0.626541,0.707164,0.701403,0.761303,0.669012,0.708482,0.656664,
First Transpose (Packing),0.681533,0.636869,0.729195,0.709738,0.783038,0.678778,0.717319,0.665077,
First Transpose (Start Local Transpose),0.421728,0.392579,0.401096,0.402969,0.410009,0.408849,0.408979,0.406303,
First Transpose (Start Receive),0.426513,0.396643,0.404772,0.407021,0.413715,0.413121,0.412145,0.409532,
First Transpose (First Receive),31.3373,31.0581,32.132,32.1262,16.5204,16.3488,17.2062,19.7213,
First Transpose (Finished Receive),31.3377,31.0587,32.1324,32.1267,16.5207,16.3493,17.2066,19.7217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3424,31.0636,32.1379,32.132,16.5331,16.383,17.2465,19.7264,
First Transpose (Send Complete),31.7313,31.4281,32.5017,32.5022,27.6965,27.5009,28.2181,28.2954,
1D FFT Y-Direction,31.7298,31.4265,32.5001,32.5004,16.9114,16.7452,17.6097,20.1037,
Second Transpose (First Send),31.8322,31.528,32.6003,32.6051,27.7934,27.5996,28.3136,28.3919,
Second Transpose (Packing),32.0347,31.7274,32.7985,32.8073,27.9942,27.7996,28.5114,28.5891,
Second Transpose (Start Local Transpose),32.0353,31.7281,32.799,32.8079,27.9948,27.8001,28.5117,28.5898,
Second Transpose (Start Receive),32.0392,31.7318,32.8032,32.813,27.9985,27.8039,28.5163,28.5942,
Second Transpose (First Receive),71.0685,71.0519,71.6465,71.686,64.9687,64.9454,64.9636,65.0292,
Second Transpose (Finished Receive),71.0689,71.0522,71.6468,71.6863,64.969,64.9458,64.964,65.0295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0713,71.0546,71.649,71.6887,64.9714,64.9484,64.9661,65.0316,
1D FFT X-Direction,0.380584,0.353863,0.355793,0.359526,0.372721,0.356409,0.357453,0.355301,
Run complete,71.6751,71.5063,72.1037,72.1511,65.4261,65.4049,65.4221,65.4873,

init,591.805,584.381,570.692,577.367,584.41,587.9,569.182,584.201,
1D FFT Z-Direction,68.8187,70.0782,70.0848,68.9038,71.9633,70.1188,70.7407,72.49,
First Transpose (First Send),0.68111,0.633146,0.738703,0.691815,0.716615,0.639493,0.749858,0.662181,
First Transpose (Packing),0.691208,0.643636,0.749465,0.710936,0.726176,0.648649,0.771142,0.670502,
First Transpose (Start Local Transpose),0.427631,0.396405,0.402474,0.405346,0.417381,0.410733,0.413086,0.412648,
First Transpose (Start Receive),0.432188,0.400087,0.405503,0.409554,0.420677,0.414454,0.416434,0.415794,
First Transpose (First Receive),16.6412,31.0361,31.0965,16.0708,35.1873,16.1809,16.1839,30.9639,
First Transpose (Finished Receive),16.6416,31.0365,31.0969,16.0712,35.1885,16.1815,16.1845,30.9644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6946,31.0409,31.102,16.0755,35.2116,16.214,16.1879,30.9692,
First Transpose (Send Complete),28.4293,31.4066,31.4663,28.1176,35.6277,28.1465,28.1904,31.3346,
1D FFT Y-Direction,17.0772,31.4047,31.4647,16.4444,35.6219,16.578,16.5528,31.333,
Second Transpose (First Send),28.5268,31.5074,31.5674,28.217,35.7489,28.245,28.2875,31.4345,
Second Transpose (Packing),28.7293,31.7059,31.7675,28.4186,35.9593,28.4451,28.4867,31.634,
Second Transpose (Start Local Transpose),28.7299,31.7065,31.7681,28.4193,35.9609,28.4456,28.4874,31.6351,
Second Transpose (Start Receive),28.7344,31.7109,31.7725,28.4245,35.9681,28.45,28.4919,31.6389,
Second Transpose (First Receive),68.3626,69.6224,69.629,68.4397,71.504,69.6588,70.2806,72.0353,
Second Transpose (Finished Receive),68.363,69.6227,69.6293,68.44,71.5043,69.6593,70.2811,72.0358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3653,69.6253,69.6314,68.4428,71.5068,69.662,70.2834,72.0379,
1D FFT X-Direction,0.384974,0.354305,0.353712,0.361875,0.379211,0.35743,0.356045,0.355502,
Run complete,69.0085,70.0799,70.0864,68.9045,72.0363,70.1195,70.7416,72.4905,
