,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),9.21089,7.29921,7.28396,7.28277,7.31603,7.31783,7.31241,7.29383,9.0964,7.30423,7.30565,7.33446,7.26743,7.29609,7.29861,7.33175,9.19594,7.29517,7.30546,7.30522,7.30929,7.33136,7.28439,7.3136,9.06839,7.30572,7.28517,7.32529,7.28237,7.27243,7.29869,7.34821,
First Transpose (Start Receive),9.22088,7.30543,7.28859,7.28825,7.32205,7.32249,7.31725,7.29989,9.10247,7.31051,7.31071,7.3406,7.27213,7.3014,7.30318,7.33617,9.20506,7.3008,7.31144,7.3101,7.31458,7.33738,7.28841,7.31842,9.07362,7.31074,7.28981,7.33094,7.28838,7.27699,7.30393,7.35298,
First Transpose (First Receive),656.109,664.525,658.158,662.176,665.435,659.406,668.902,669.09,663.664,653.025,666.518,663.694,665.955,660.102,667.255,662.317,669.096,654.988,664.989,660.443,667.376,663.624,667.845,658.681,657.399,657.845,658.458,663.686,660.61,668.471,669.67,669.467,
First Transpose (Finished Receive),753.647,671.537,668.579,670.126,758.572,757.065,759.065,758.942,672.523,758.586,756.666,670.142,666.61,670.901,759.29,759.309,754.583,671.498,756.348,757.419,759.876,757.169,670.876,758.99,753.657,758.469,756.369,757.637,759.131,757.477,758.193,671.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.151,673.683,670.02,671.664,760.022,758.507,760.509,760.385,675.14,760.031,758.111,671.587,670.331,672.346,760.731,760.751,756.089,672.949,757.864,760.287,761.32,758.612,673.367,760.501,755.159,759.912,757.815,760.565,760.578,758.92,759.635,673.795,
First Transpose (Send Complete),830.764,758.716,756.567,757.109,844.727,843.372,844.961,845.334,754.196,844.937,842.69,757.081,759.601,757.401,845.165,845.33,831.964,758.518,842.191,844.798,845.828,843.24,759.11,845.421,831.213,844.528,842.26,845.14,845.3,843.491,844.324,759.094,
1D FFT Y-Direction,830.762,758.714,754.886,755.806,844.725,843.37,844.959,845.332,750.987,844.935,842.688,756.277,755.54,756.82,845.163,845.329,831.961,758.128,842.19,844.797,845.827,843.238,758.084,845.419,831.212,844.525,842.258,845.138,845.299,843.489,844.322,758.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),835.927,763.612,761.626,761.85,849.633,848.266,849.776,850.377,759.367,849.984,847.514,762.277,764.565,762.146,849.913,850.077,837.139,763.579,846.941,849.715,850.652,848.432,763.851,850.472,836.378,849.35,847.31,850.036,850.05,848.236,849.073,763.837,
Second Transpose (Start Local Transpose),830.793,758.747,756.592,757.134,844.755,843.402,844.986,845.36,754.223,844.967,842.718,757.112,759.628,757.426,845.19,845.355,831.998,758.547,842.218,844.825,845.854,843.267,759.134,845.448,831.24,844.564,842.285,845.164,845.33,843.516,844.354,759.121,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),835.927,763.613,761.626,761.851,849.634,848.267,849.776,850.377,759.367,849.984,847.514,762.278,764.566,762.146,849.914,850.078,837.139,763.579,846.941,849.715,850.653,848.432,763.852,850.472,836.378,849.35,847.311,850.036,850.051,848.236,849.073,763.837,
Second Transpose (Finished All2All),1550.12,1545,1549.77,1550.12,1585.7,1584.32,1585.71,1584.88,1513.2,1543.64,1543.64,1512.26,1541.15,1542.33,1576.54,1576.55,1575.07,1572.75,1583.7,1583.7,1584.48,1584.49,1570.3,1579.48,1580.03,1582.14,1581.11,1582.14,1588.85,1588.85,1586.03,1581.5,
Second Transpose (Unpacking),1555.62,1550.54,1555.29,1555.66,1591.23,1589.84,1591.24,1590.4,1518.7,1549.24,1549.15,1517.79,1546.67,1547.84,1582.08,1582.09,1580.56,1578.28,1589.25,1589.25,1590.01,1590.01,1575.83,1585.03,1585.53,1587.67,1586.64,1587.66,1594.37,1594.37,1591.56,1587.12,
1D FFT X-Direction,9.20141,7.29038,7.27628,7.27591,7.30012,7.31089,7.30556,7.28692,9.08916,7.29666,7.29837,7.32243,7.26081,7.28935,7.29173,7.32418,9.18157,7.28712,7.29771,7.29843,7.30193,7.32376,7.27766,7.30705,9.06138,7.2985,7.27615,7.31713,7.27539,7.26554,7.29119,7.34105,
Run complete,1560.94,1555.85,1560.6,1560.97,1596.53,1595.14,1596.54,1595.71,1524.02,1554.56,1554.46,1523.1,1551.97,1553.15,1587.4,1587.42,1585.88,1583.6,1594.58,1594.59,1595.33,1595.34,1581.15,1590.36,1590.84,1592.98,1591.96,1592.97,1599.68,1599.67,1596.87,1592.43,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1519.71,1550.16,1550.14,1518.96,1520.98,1552.93,1552.94,1521.66,1581.54,1586.57,1586.57,1582.05,1595.28,1595.27,1593.18,1584.31,1588.98,1590.83,1582.38,1590.72,1594.9,1586.76,1601.31,1601.33,1582.93,1575.22,1587.86,1587.84,1597.74,1597.75,1578.37,1588.3,
First Transpose (First Send),9.14723,7.29445,7.28651,7.2776,7.30022,7.28929,7.2845,7.31645,9.12776,7.31187,7.29921,7.3303,7.25477,7.3238,7.28194,7.34133,9.13437,7.31111,7.30407,7.32138,7.31486,7.33392,7.30569,7.30019,9.05467,7.26835,7.272,7.33498,7.28189,7.29256,7.28749,7.32732,
First Transpose (Packing),9.14482,7.2928,7.28502,7.27608,7.29883,7.28746,7.28317,7.31492,9.12595,7.31009,7.29703,7.32843,7.25337,7.32233,7.28062,7.33765,9.13241,7.30742,7.29863,7.31702,7.31351,7.33233,7.30426,7.29657,9.05302,7.26641,7.27051,7.33342,7.28035,7.29086,7.28557,7.32548,
First Transpose (Start Local Transpose),9.15338,7.30102,7.29194,7.2831,7.3069,7.29472,7.2896,7.32148,9.13288,7.31692,7.30506,7.33631,7.25933,7.32914,7.28657,7.35027,9.14147,7.31901,7.31366,7.33081,7.32027,7.33904,7.31272,7.30911,9.06011,7.27441,7.27727,7.34014,7.28706,7.29708,7.29323,7.33187,
First Transpose (Start Receive),9.16385,7.30552,7.2967,7.28827,7.31219,7.29919,7.2943,7.32638,9.13891,7.32227,7.31495,7.34367,7.26462,7.33381,7.29065,7.35612,9.14849,7.32496,7.32021,7.33604,7.33542,7.34441,7.31733,7.31454,9.06506,7.2791,7.28261,7.3461,7.29239,7.30277,7.29914,7.33691,
First Transpose (First Receive),671.943,659.627,663.968,657.612,666.924,667.23,668.659,665.505,673.972,670.084,665.636,665.366,659.893,666.733,663.422,670.176,672.89,663.909,668.15,670.382,663.877,670.829,664.304,669.559,669.996,658.416,665.396,658.237,670.257,667.778,667.033,664.916,
First Transpose (Finished Receive),674.506,758.808,758.496,669.84,671.028,760.488,758.659,670.566,755.399,758.798,758.471,670.081,757.883,761.334,758.687,671.166,755.651,758.293,670.219,757.983,757.33,672.154,758.666,758.807,756.239,670.498,758.24,757.527,757.829,759.714,669.792,758.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.247,760.251,760.009,672.214,672.543,761.931,760.102,673.111,756.903,760.242,759.914,672.559,759.329,762.777,760.131,674.489,757.161,759.739,672.51,759.997,758.851,675.162,760.113,760.254,757.739,672.454,759.685,759.04,759.272,761.243,672.462,759.733,
First Transpose (Send Complete),755.982,844.943,844.912,757.286,757.842,846.63,844.169,758.619,832.673,845.424,844.364,757.647,844.227,847.216,844.598,759.03,833.172,844.777,758.453,844.49,843.451,760.977,844.737,845.275,833.652,758.774,844.128,843.352,844.215,846.267,758.653,844.462,
1D FFT Y-Direction,753.427,844.941,844.91,756.481,757.248,846.628,844.167,757.881,832.671,845.422,844.362,757.286,844.225,847.214,844.596,759.028,833.17,844.774,756.808,844.489,843.449,759.623,844.735,845.274,833.65,757.14,844.127,843.35,844.213,846.265,757.19,844.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),761.143,849.693,849.818,762.029,762.586,851.526,848.916,763.369,837.836,850.175,849.267,762.475,848.977,852.109,849.676,763.927,838.354,849.77,763.266,849.471,848.211,766.031,849.487,850.56,838.817,763.52,848.947,848.255,848.966,851.019,763.397,849.21,
Second Transpose (Start Local Transpose),756.007,844.972,844.942,757.311,757.869,846.66,844.198,758.645,832.7,845.453,844.391,757.678,844.257,847.243,844.627,759.058,833.203,844.817,758.48,844.52,843.492,761.005,844.763,845.301,833.681,758.803,844.157,843.376,844.241,846.296,758.68,844.49,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),761.143,849.694,849.818,762.03,762.586,851.527,848.917,763.37,837.836,850.176,849.267,762.475,848.977,852.109,849.677,763.928,838.355,849.77,763.267,849.471,848.212,766.031,849.487,850.561,838.818,763.521,848.948,848.255,848.966,851.019,763.398,849.21,
Second Transpose (Finished All2All),1508.89,1539.32,1539.32,1508.12,1510.15,1542.11,1542.11,1510.84,1570.73,1575.74,1575.74,1571.21,1584.45,1584.45,1582.34,1573.48,1578.07,1579.89,1571.55,1579.89,1584.07,1575.83,1590.48,1590.48,1572.12,1564.38,1577.02,1577.01,1586.91,1586.91,1567.54,1577.48,
Second Transpose (Unpacking),1514.38,1544.85,1544.84,1513.65,1515.67,1547.63,1547.64,1516.36,1576.23,1581.26,1581.26,1576.74,1589.96,1589.96,1587.87,1579,1583.66,1585.51,1577.08,1585.42,1589.6,1581.44,1596.01,1596.01,1577.62,1569.91,1582.55,1582.52,1592.43,1592.42,1573.06,1583,
1D FFT X-Direction,9.14385,7.29207,7.28447,7.27554,7.29815,7.28687,7.28243,7.31443,9.12531,7.30942,7.29629,7.32785,7.25293,7.32176,7.28013,7.33707,9.13163,7.30671,7.29802,7.31643,7.31285,7.3317,7.30363,7.29583,9.05242,7.26565,7.26994,7.33283,7.27975,7.29025,7.28485,7.32495,
Run complete,1519.71,1550.16,1550.14,1518.96,1520.98,1552.93,1552.94,1521.67,1581.54,1586.57,1586.57,1582.05,1595.28,1595.27,1593.18,1584.31,1588.98,1590.83,1582.38,1590.72,1594.9,1586.76,1601.31,1601.33,1582.93,1575.22,1587.86,1587.84,1597.74,1597.75,1578.37,1588.3,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1518.65,1552.68,1521.21,1552.71,1565.1,1547.38,1578.51,1578.5,1547.21,1515.19,1547.21,1514.22,1548.24,1549.94,1549.86,1537.24,1602.2,1599.51,1602.16,1600.04,1596.15,1598.56,1598.56,1598.27,1573.48,1572.89,1574.96,1574.92,1518.26,1553.62,1519.98,1553.63,
First Transpose (First Send),9.10673,7.28511,7.30533,7.27132,7.32479,7.2802,7.29982,7.31879,9.12065,7.30231,7.2954,7.38561,7.30669,7.30472,7.2956,7.33071,9.0784,7.28327,7.28094,7.25632,7.75673,7.32341,7.28847,7.2608,9.21249,7.28628,7.30665,7.328,7.31086,7.3081,7.33637,7.3183,
First Transpose (Packing),9.10421,7.28344,7.3038,7.26991,7.32305,7.27845,7.29652,7.31744,9.11937,7.30014,7.29359,7.3837,7.30496,7.30301,7.29315,7.3289,9.07682,7.2818,7.27916,7.25486,7.75495,7.32157,7.28713,7.2593,9.21067,7.28464,7.30534,7.32616,7.30914,7.3038,7.33394,7.31615,
First Transpose (Start Local Transpose),9.11383,7.29041,7.31028,7.27697,7.3304,7.2857,7.30512,7.3243,9.1256,7.30703,7.30171,7.39148,7.3113,7.31023,7.30027,7.33772,9.0846,7.28892,7.28638,7.26083,7.76201,7.32831,7.29379,7.26639,9.21788,7.29115,7.31211,7.3337,7.31725,7.31607,7.34145,7.32308,
First Transpose (Start Receive),9.12354,7.29479,7.31499,7.28193,7.336,7.29135,7.31049,7.32951,9.13052,7.31259,7.30653,7.39808,7.31623,7.31593,7.30471,7.34287,9.09632,7.29448,7.29227,7.26555,7.76705,7.33479,7.29824,7.27174,9.22409,7.29612,7.31662,7.33905,7.32363,7.32168,7.34798,7.32751,
First Transpose (First Receive),666.669,665.004,669.719,656.523,663.604,667.665,646.932,662.045,666.774,663.26,663.945,657.906,648.815,670.445,652.973,660.363,667.497,661.533,664.023,654.534,650.693,667.409,668.497,663.839,673.221,660.227,664.643,663.649,652.007,665.571,647.486,659.04,
First Transpose (Finished Receive),674.285,758.406,669.807,756.459,757.728,671.688,756.632,757.239,755.495,671.652,760.436,668.926,670.601,671.591,756.406,668.594,755.714,758.986,760.504,756.668,757.967,759.838,756.518,756.745,756.135,758.814,760.988,757.055,670.454,759.503,669.472,756.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.274,759.946,674.031,757.903,760.561,673.205,758.076,758.75,756.999,673.096,761.949,670.414,672.046,674.78,757.848,670.038,757.224,760.5,761.95,758.113,759.78,761.822,757.96,758.191,757.637,760.324,762.432,758.5,671.976,761.56,670.989,758.415,
First Transpose (Send Complete),755.988,844.565,760.774,842.164,845.272,758.809,842.65,843.553,832.695,758.888,846.27,756.887,757.794,759.637,842.448,757.104,832.841,845.115,846.164,842.56,844.195,846.333,842.496,843.233,833.491,844.937,846.812,842.791,757.121,846.271,756.549,842.95,
1D FFT Y-Direction,753.179,844.563,758.936,842.162,845.269,758.476,842.648,843.551,832.693,758.241,846.268,755.114,757.104,759.37,842.446,754.774,832.838,845.113,846.163,842.558,844.193,846.331,842.494,843.231,833.489,844.935,846.81,842.789,756.66,846.27,755.649,842.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),761.148,849.318,765.516,846.909,850.026,763.556,847.475,848.441,837.864,763.78,851.257,761.631,762.998,764.385,847.424,761.847,838.018,849.863,851.065,847.307,849.017,851.381,847.239,847.983,838.668,849.77,851.627,847.539,761.868,851.019,761.294,847.698,
Second Transpose (Start Local Transpose),756.013,844.595,760.8,842.192,845.308,758.837,842.678,843.578,832.726,758.915,846.301,756.917,757.821,759.663,842.477,757.13,832.87,845.142,846.191,842.586,844.224,846.362,842.521,843.266,833.518,844.966,846.837,842.817,757.148,846.298,756.576,842.977,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),761.149,849.319,765.517,846.91,850.026,763.556,847.475,848.442,837.865,763.78,851.258,761.631,762.998,764.385,847.424,761.848,838.019,849.863,851.065,847.308,849.018,851.382,847.24,847.983,838.668,849.771,851.627,847.54,761.868,851.02,761.294,847.698,
Second Transpose (Finished All2All),1507.84,1541.79,1510.29,1541.77,1554.27,1536.45,1567.58,1567.58,1536.39,1504.36,1536.39,1503.38,1537.43,1539.02,1539.02,1526.4,1591.34,1588.67,1591.33,1589.2,1585.32,1587.73,1587.72,1587.42,1562.67,1562.06,1564.1,1564.1,1507.34,1542.81,1509.15,1542.8,
Second Transpose (Unpacking),1513.34,1547.35,1515.89,1547.39,1559.79,1542.06,1573.19,1573.18,1541.9,1509.88,1541.9,1508.9,1542.94,1544.62,1544.55,1531.93,1596.87,1594.2,1596.85,1594.73,1590.84,1593.25,1593.25,1592.95,1568.18,1567.58,1569.64,1569.62,1512.94,1548.32,1514.67,1548.32,
1D FFT X-Direction,9.10333,7.28274,7.30326,7.26935,7.3224,7.27778,7.29588,7.31684,9.11874,7.29957,7.29284,7.38299,7.30446,7.30233,7.29252,7.32804,9.07604,7.28081,7.27858,7.25422,7.75427,7.32077,7.28652,7.25866,9.20944,7.28395,7.3047,7.32559,7.30833,7.30313,7.33327,7.31551,
Run complete,1518.65,1552.68,1521.21,1552.71,1565.1,1547.38,1578.51,1578.5,1547.21,1515.19,1547.21,1514.22,1548.25,1549.94,1549.86,1537.24,1602.2,1599.51,1602.16,1600.04,1596.15,1598.56,1598.56,1598.27,1573.48,1572.89,1574.96,1574.93,1518.26,1553.62,1519.98,1553.63,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1505.62,1539.72,1539.71,1503.59,1566.48,1565.83,1566.4,1565.75,1542.01,1516.78,1514.78,1541.95,1545.17,1544.39,1531.13,1545.28,1591.19,1600.24,1600.17,1599.8,1594.62,1594.61,1589.58,1584.91,1587.89,1588.45,1588.4,1586.43,1599.23,1599.21,1596.38,1590.34,
First Transpose (First Send),9.05631,7.32495,7.29064,7.29029,7.29225,7.31294,7.29596,7.3003,9.15696,7.2896,7.28615,7.2931,7.30183,7.29031,7.29268,7.3174,9.13664,7.27325,7.28971,7.28723,7.32213,7.33295,7.29758,7.34385,9.07408,7.28853,7.27855,7.30749,7.30932,7.30825,7.31401,7.32324,
First Transpose (Packing),9.05403,7.32109,7.28903,7.2888,7.29068,7.31118,7.29455,7.29825,9.15534,7.28789,7.28476,7.29082,7.30049,7.28854,7.29126,7.31569,9.13459,7.27163,7.28804,7.28572,7.32066,7.33141,7.29616,7.34241,9.07257,7.28667,7.27706,7.3061,7.30755,7.30631,7.31194,7.32159,
First Transpose (Start Local Transpose),9.06279,7.33316,7.296,7.29509,7.29772,7.32325,7.30038,7.30486,9.16214,7.29528,7.29067,7.29873,7.30698,7.29486,7.29802,7.32215,9.14791,7.27859,7.29594,7.29247,7.32679,7.3378,7.30214,7.34907,9.07868,7.29377,7.28358,7.31221,7.31537,7.31342,7.31901,7.32765,
First Transpose (Start Receive),9.07292,7.33827,7.30037,7.29954,7.30222,7.32887,7.30545,7.30983,9.16732,7.30577,7.2965,7.30457,7.31189,7.30015,7.30245,7.32726,9.15633,7.28375,7.30201,7.29674,7.33137,7.3432,7.30634,7.35363,9.0841,7.29901,7.28843,7.31759,7.32103,7.31851,7.32533,7.33273,
First Transpose (First Receive),669.006,649.337,664.529,659.245,666.259,668.706,661.057,656.473,671.218,651.562,663.694,661.307,669.9,667.539,664.658,657.465,669.721,665.808,659.994,660.608,670.218,668.348,668.989,656.217,670.031,645.89,664.27,653.111,663.726,665.395,660.302,670.398,
First Transpose (Finished Receive),673.274,756.966,758.467,662.952,760.287,758.625,757.28,757.742,751.097,667.382,666.857,756.925,670.101,669.74,669.022,757.744,751.226,757.954,757.97,756.434,760.594,759.116,757.744,671.3,751.886,757.341,757.93,756.525,760.532,758.443,757.117,671.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.775,758.414,759.913,664.397,761.732,760.07,758.725,759.182,752.604,668.887,669.717,758.372,674.281,672.485,670.463,759.184,752.734,759.398,759.413,757.879,762.038,760.558,759.19,672.829,753.39,758.787,759.375,757.969,761.979,759.949,758.562,674.801,
First Transpose (Send Complete),751.667,843.056,844.876,756.698,846.586,845.155,843.315,843.87,828.322,757.743,758.236,843.196,760.545,758.894,757.54,843.89,828.467,844.448,843.655,842.395,846.795,845.141,843.73,757.7,829.264,843.474,843.949,842.421,846.819,844.8,843.436,759.44,
1D FFT Y-Direction,750.683,843.055,844.874,748.75,846.584,845.154,843.313,843.868,828.32,754.191,754.325,843.193,759.327,756.96,755.13,843.887,828.464,844.445,843.654,842.393,846.793,845.139,843.728,757.597,829.262,843.472,843.947,842.419,846.818,844.798,843.434,759.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),756.833,847.808,849.922,761.597,851.335,849.906,848.434,848.618,833.498,762.784,762.979,847.95,765.287,763.64,762.527,848.637,833.641,849.196,848.479,847.14,851.543,850.135,848.477,762.678,834.431,848.369,849.101,847.166,851.727,849.78,848.41,764.347,
Second Transpose (Start Local Transpose),751.692,843.089,844.902,756.73,846.616,845.183,843.343,843.896,828.354,757.771,758.263,843.23,760.571,758.921,757.567,843.917,828.5,844.477,843.684,842.42,846.82,845.168,843.755,757.725,829.291,843.504,843.974,842.449,846.847,844.826,843.465,759.475,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),756.833,847.808,849.923,761.597,851.336,849.907,848.434,848.619,833.498,762.785,762.98,847.951,765.288,763.641,762.528,848.637,833.641,849.197,848.479,847.14,851.544,850.136,848.478,762.679,834.432,848.369,849.102,847.167,851.728,849.78,848.41,764.347,
Second Transpose (Finished All2All),1494.81,1528.87,1528.89,1492.74,1555.57,1555,1555.56,1554.92,1531.1,1505.95,1503.86,1531.09,1534.36,1533.58,1520.28,1534.35,1580.39,1589.35,1589.35,1588.97,1583.79,1583.78,1578.75,1573.98,1576.99,1577.54,1577.55,1575.6,1588.4,1588.39,1585.55,1579.52,
Second Transpose (Unpacking),1500.31,1534.4,1534.4,1498.27,1561.17,1560.52,1561.09,1560.44,1536.69,1511.47,1509.46,1536.62,1539.87,1539.09,1525.81,1539.96,1585.89,1594.9,1594.87,1594.5,1589.31,1589.3,1584.28,1579.59,1582.57,1583.14,1583.08,1581.12,1593.92,1593.91,1591.07,1585.04,
1D FFT X-Direction,9.05311,7.32037,7.28855,7.28825,7.29019,7.31055,7.29397,7.2978,9.15475,7.2872,7.28422,7.29021,7.29994,7.288,7.29074,7.31516,9.13369,7.27099,7.28755,7.28509,7.3199,7.33079,7.2956,7.34177,9.07185,7.28582,7.27658,7.30557,7.30681,7.30578,7.31129,7.32098,
Run complete,1505.62,1539.72,1539.71,1503.59,1566.48,1565.83,1566.4,1565.75,1542.01,1516.78,1514.78,1541.95,1545.17,1544.39,1531.13,1545.28,1591.19,1600.24,1600.17,1599.8,1594.62,1594.61,1589.58,1584.91,1587.89,1588.45,1588.4,1586.43,1599.23,1599.21,1596.38,1590.34,

init,899.974,889.126,848.864,825.85,900.19,907.204,865.063,849.584,938.07,931.637,888.936,901.889,914.991,931.462,885.945,883.592,894.059,883.833,851.875,829.777,857.584,866.32,804.805,823.463,909.157,899.184,867.919,841.616,907.87,894.118,867.964,834.177,
1D FFT Z-Direction,1590.27,1590.42,1584.13,1590.41,1571.46,1582.65,1589.4,1589.37,1556.05,1539.88,1575.56,1575.57,1554.23,1548.05,1554.26,1553.73,1509.57,1543.65,1543.65,1507.06,1576.45,1577.05,1577.13,1575.32,1596.16,1596.19,1593.97,1591.33,1603.05,1603.04,1602.59,1601.25,
First Transpose (First Send),9.174,7.3173,7.31959,7.31556,7.31019,7.29275,7.32885,7.3007,9.14747,7.29565,7.30324,7.33098,7.29575,7.30972,7.37851,7.32065,9.12596,7.27356,7.31226,7.29459,7.29991,7.33196,7.29213,7.30618,9.18351,7.28957,7.27083,7.31412,7.29162,7.2871,7.29814,7.33022,
First Transpose (Packing),9.17221,7.31576,7.31803,7.31307,7.30829,7.29084,7.32773,7.29878,9.14588,7.29397,7.30074,7.3288,7.29435,7.3084,7.37692,7.31935,9.12435,7.2696,7.31064,7.29347,7.29859,7.33043,7.29068,7.30447,9.18195,7.28795,7.26891,7.3125,7.28979,7.28502,7.2962,7.32844,
First Transpose (Start Local Transpose),9.17998,7.32239,7.32446,7.32443,7.31514,7.29769,7.33456,7.30618,9.1524,7.30061,7.31102,7.33655,7.30023,7.31458,7.38375,7.32566,9.13211,7.28173,7.31728,7.29972,7.30508,7.33646,7.2968,7.31107,9.1886,7.29457,7.27613,7.31943,7.29695,7.29189,7.30329,7.33456,
First Transpose (Start Receive),9.18941,7.32844,7.32953,7.3297,7.32004,7.30324,7.33949,7.31088,9.1577,7.30639,7.31653,7.34318,7.30532,7.32006,7.38912,7.33053,9.13839,7.28687,7.32266,7.30407,7.30934,7.34198,7.30141,7.31683,9.19386,7.29965,7.2818,7.32477,7.3023,7.29649,7.30889,7.33973,
First Transpose (First Receive),666.429,667.531,660.862,668.519,657.467,661.584,664.244,668.597,669.848,652.576,668.518,661.647,660.32,664.771,664.127,667.767,668.785,652.916,666.384,657.309,669.513,666.945,661.499,666.654,667.969,654.341,664.247,660.581,654.554,663.024,670.164,667.189,
First Transpose (Finished Receive),754.564,758.559,668.582,755.198,671.839,758.69,758.68,758.117,756.018,669.834,758.829,755.384,758.738,671.781,671.062,669.803,672.198,757.574,758.654,666.245,759.488,758.994,758.701,758.678,754.9,758.033,759.002,755.168,759.466,758.06,758.799,757.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
