,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),4.4024,4.23202,4.27464,4.4468,4.36574,4.39718,4.35786,4.31273,4.35248,4.23575,4.42542,4.20386,4.38465,4.1071,4.38547,4.21081,4.36612,4.09669,4.44631,4.14715,4.13551,4.36609,4.20406,4.72652,4.3779,4.30654,4.3803,4.45459,4.34685,4.35418,4.45968,4.39107,
Second Transpose (First Receive),5.51871,5.10678,4.80915,5.60713,5.63621,5.55999,5.50648,5.5024,5.52211,5.10223,5.3559,4.98175,5.33972,5.1223,5.47393,4.78012,5.14086,4.73844,5.2612,4.56385,4.77245,5.32699,4.70411,5.75299,5.53396,5.5209,5.45622,5.4408,5.58607,5.51397,5.53344,5.55284,
Second Transpose (Finished Receive),5.59257,5.49019,5.49856,5.65755,5.69136,5.69501,5.66825,5.66091,5.60768,5.60062,5.62726,5.44842,5.58929,5.50161,5.55171,5.57825,5.53996,5.50344,5.57247,5.46588,5.85312,5.88841,5.63084,5.91513,5.60477,5.6054,5.57473,5.62416,5.69769,5.67479,5.68867,5.60894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60615,5.50351,5.51254,5.67153,5.70501,5.70895,5.68163,5.67416,5.62146,5.61419,5.64136,5.46316,5.60296,5.51558,5.56692,5.5916,5.55408,5.51756,5.58624,5.47938,5.86686,5.90175,5.64432,5.92841,5.6186,5.61908,5.58904,5.6379,5.71216,5.68889,5.70333,5.62296,
1D FFT X-Direction,0.032139,0.023165,0.02372,0.02375,0.023629,0.023691,0.023243,0.023928,0.023462,0.023203,0.02387,0.022874,0.022763,0.023093,0.024549,0.022237,0.022984,0.024225,0.023387,0.023101,0.022989,0.023779,0.023074,0.02293,0.023341,0.023383,0.025234,0.023733,0.023751,0.022552,0.023837,0.022982,
Run complete,5.654,5.62119,5.60821,5.69613,5.73028,5.7343,5.7052,5.69876,5.64455,5.63614,5.66647,5.52192,5.62954,5.53809,5.59158,5.61224,5.57888,5.53927,5.6109,5.50158,5.88867,5.92525,5.7543,5.95369,5.64178,5.64139,5.61346,5.66156,5.73595,5.71387,5.72924,5.64654,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.84116,5.68333,5.62485,5.78879,5.6006,5.7309,5.59997,5.7154,5.54353,5.49047,5.4975,5.63539,5.74615,5.75676,5.90264,5.82962,5.40299,5.53017,5.53127,5.50901,5.71076,5.77251,5.662,5.80915,5.69489,5.63154,5.79558,5.75426,5.8446,5.68594,5.84595,5.65728,
First Transpose (First Send),0.034883,0.026436,0.025014,0.024554,0.025349,0.02542,0.025881,0.024511,0.025476,0.024828,0.02469,0.023945,0.025189,0.026138,0.026815,0.024337,0.025911,0.025225,0.024774,0.024779,0.025252,0.025593,0.024724,0.025384,0.024753,0.02468,0.02657,0.024999,0.025208,0.026062,0.025927,0.024299,
First Transpose (Packing),0.033243,0.024782,0.023882,0.023364,0.024262,0.024049,0.02464,0.02323,0.024412,0.023634,0.023398,0.022846,0.024022,0.024447,0.025172,0.023152,0.024028,0.023954,0.023565,0.023741,0.024094,0.02422,0.023262,0.024231,0.023452,0.023383,0.025145,0.02376,0.023926,0.024524,0.024317,0.023156,
First Transpose (Start Local Transpose),0.048389,0.035468,0.033583,0.034801,0.036766,0.03614,0.034689,0.034082,0.037515,0.035346,0.033737,0.03357,0.034862,0.034389,0.036503,0.032952,0.035709,0.0344,0.035936,0.032885,0.035114,0.035868,0.033103,0.035477,0.035571,0.036205,0.038685,0.035756,0.035008,0.035713,0.035298,0.034425,
First Transpose (Start Receive),0.055948,0.039251,0.037356,0.039439,0.040338,0.040022,0.038264,0.037807,0.041302,0.039009,0.037555,0.03712,0.038668,0.038294,0.041574,0.036992,0.039597,0.038589,0.03989,0.036913,0.03924,0.04027,0.036981,0.039291,0.03971,0.040288,0.043556,0.039597,0.039299,0.039704,0.040448,0.037933,
First Transpose (First Receive),4.30344,4.08579,3.86849,4.17011,4.06795,4.189,4.0804,4.17224,3.96159,4.08272,4.08276,4.15998,4.14713,4.07604,4.36101,4.32136,3.91454,4.10907,4.08452,3.95026,3.8448,4.0754,4.07106,4.33557,3.86507,4.07765,4.36757,4.36463,3.8589,4.08474,4.37402,4.1665,
First Transpose (Finished Receive),4.30397,4.08616,3.86894,4.17047,4.06834,4.18974,4.08079,4.17264,3.96213,4.08328,4.08319,4.16039,4.14756,4.07659,4.36186,4.32183,3.915,4.10953,4.08484,3.95082,3.84531,4.0758,4.07197,4.33612,3.8655,4.0781,4.36834,4.36503,3.85944,4.0854,4.37457,4.16703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31168,4.09522,3.87611,4.17687,4.0755,4.1978,4.08826,4.17886,3.96977,4.09106,4.08983,4.16702,4.15499,4.08445,4.37059,4.3298,3.9233,4.11708,4.0914,3.95891,3.85261,4.08405,4.07986,4.34535,3.87329,4.08553,4.37579,4.37323,3.86638,4.09377,4.38166,4.17489,
First Transpose (Send Complete),4.48233,4.24266,4.12236,4.31758,4.22666,4.34355,4.23139,4.31537,4.11339,4.23428,4.22932,4.31105,4.29812,4.22883,4.53436,4.4819,4.07952,4.27311,4.23186,4.20165,3.99652,4.2249,4.22799,4.51019,4.0232,4.23327,4.5446,4.52516,4.01335,4.23272,4.53854,4.32041,
1D FFT Y-Direction,4.48066,4.24147,4.01664,4.31643,4.22539,4.34195,4.23006,4.31424,4.11212,4.23306,4.2282,4.30989,4.29703,4.22754,4.53261,4.48075,4.07202,4.26277,4.23067,4.10097,3.99543,4.22351,4.22669,4.50889,4.02206,4.23186,4.54305,4.52354,4.0119,4.23164,4.53689,4.3192,
Second Transpose (First Send),4.50217,4.26081,4.13969,4.33629,4.24474,4.36484,4.25036,4.33454,4.13153,4.2527,4.24677,4.32913,4.31606,4.24741,4.55584,4.50071,4.09766,4.29279,4.2497,4.22129,4.01432,4.24299,4.2468,4.53024,4.04196,4.2512,4.56496,4.54622,4.03174,4.25053,4.56096,4.34113,
Second Transpose (Packing),4.53614,4.29511,4.16976,4.36957,4.2759,4.39676,4.28096,4.36653,4.16283,4.2842,4.27827,4.361,4.3474,4.28001,4.59066,4.53282,4.13022,4.32541,4.28322,4.25164,4.04511,4.27575,4.27904,4.56299,4.07355,4.283,4.60015,4.57898,4.06259,4.28243,4.59553,4.37133,
Second Transpose (Start Local Transpose),4.53664,4.29567,4.17017,4.37014,4.27634,4.39759,4.28125,4.36695,4.16324,4.28459,4.27868,4.36135,4.34777,4.28036,4.59104,4.53321,4.13056,4.32582,4.28354,4.25204,4.04548,4.27624,4.27948,4.56341,4.07398,4.28344,4.60053,4.57942,4.06304,4.28273,4.59624,4.37172,
Second Transpose (Start Receive),4.5402,4.29918,4.17365,4.37349,4.27996,4.401,4.2844,4.37072,4.16703,4.28796,4.28245,4.36464,4.35165,4.28391,4.59493,4.53681,4.13424,4.32954,4.28692,4.25542,4.04955,4.27967,4.28311,4.5669,4.07794,4.28717,4.6051,4.58271,4.06673,4.28605,4.60012,4.37491,
Second Transpose (First Receive),5.64013,5.07063,5.16062,5.30282,5.22874,5.65533,5.32332,5.62014,5.32684,5.37542,5.3066,5.52626,5.27729,5.32116,5.83601,5.7301,5.29109,5.28341,5.37406,5.07061,5.3615,5.19486,5.09275,5.52902,4.9792,4.62428,5.53913,5.42332,5.21755,5.01751,5.6548,5.19741,
Second Transpose (Finished Receive),5.8052,5.64808,5.59081,5.75388,5.56397,5.69676,5.56585,5.68137,5.50683,5.45464,5.46231,5.60194,5.71232,5.72245,5.86668,5.79438,5.36659,5.49599,5.49614,5.47473,5.67614,5.738,5.62781,5.77445,5.66158,5.59757,5.75887,5.71955,5.80946,5.65241,5.80902,5.62286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81916,5.66248,5.6039,5.76771,5.57846,5.71018,5.58078,5.69508,5.52084,5.46904,5.47609,5.61528,5.72595,5.73603,5.88155,5.80856,5.38084,5.50998,5.51104,5.48863,5.68994,5.75156,5.64153,5.78793,5.67484,5.61112,5.77308,5.73286,5.82353,5.66571,5.82374,5.63661,
1D FFT X-Direction,0.032511,0.024197,0.023388,0.023004,0.023847,0.023606,0.024274,0.022838,0.023995,0.023334,0.022909,0.022408,0.023563,0.023863,0.024642,0.022798,0.023634,0.023474,0.02322,0.023339,0.023519,0.023737,0.022772,0.023759,0.023053,0.02293,0.02465,0.023374,0.02349,0.024011,0.023836,0.022658,
Run complete,5.84982,5.75294,5.64536,5.80823,5.65515,5.73689,5.69488,5.71865,5.58706,5.52798,5.60269,5.63908,5.86778,5.83825,5.90699,5.84915,5.40528,5.53431,5.53435,5.51103,5.7113,5.77647,5.7126,5.81391,5.69539,5.69529,5.80061,5.75869,5.84506,5.81103,5.85187,5.76644,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.54713,5.67662,5.58588,5.55297,5.44601,5.60911,5.48838,5.55544,5.48392,5.48832,5.45196,5.47929,5.62734,5.62763,5.55109,5.53024,5.39034,5.38635,5.35065,5.48185,5.49011,5.6401,5.40878,5.66511,5.79835,5.65683,5.7935,5.85079,5.61003,5.60689,5.69759,5.68114,
First Transpose (First Send),0.034982,0.024922,0.025872,0.024944,0.025657,0.026425,0.0252,0.025096,0.02497,0.024629,0.025383,0.02446,0.025119,0.026051,0.027356,0.024321,0.025638,0.025152,0.024772,0.024535,0.024839,0.025874,0.025198,0.024508,0.025476,0.02565,0.027401,0.024427,0.024618,0.025147,0.026969,0.025487,
First Transpose (Packing),0.033098,0.023762,0.024834,0.023569,0.024604,0.02494,0.023987,0.023769,0.023552,0.023163,0.024034,0.022953,0.02383,0.024383,0.025622,0.023026,0.02427,0.023925,0.023428,0.023503,0.023445,0.024392,0.023706,0.023091,0.02433,0.024234,0.025507,0.023143,0.023438,0.023906,0.02516,0.024103,
First Transpose (Start Local Transpose),0.048012,0.034805,0.033626,0.035099,0.037544,0.037773,0.033326,0.033684,0.044378,0.033877,0.03395,0.033625,0.036601,0.034636,0.036824,0.033535,0.036105,0.035446,0.033536,0.032232,0.034589,0.035843,0.033772,0.032777,0.03625,0.035874,0.039639,0.036072,0.034711,0.036431,0.037826,0.036091,
First Transpose (Start Receive),0.055411,0.038575,0.037301,0.038922,0.041207,0.041294,0.037037,0.037488,0.050751,0.03795,0.037545,0.037077,0.040247,0.038283,0.041143,0.037405,0.040148,0.039403,0.037526,0.0361,0.038467,0.039792,0.037516,0.036405,0.040569,0.039868,0.044388,0.040005,0.038378,0.040267,0.042485,0.040117,
First Transpose (First Receive),3.99804,4.19748,3.76464,4.11934,3.9454,4.09224,3.95411,3.83176,4.03362,4.02654,3.94592,4.05012,3.8706,3.92237,4.08146,4.04964,3.92249,3.80238,3.92979,4.03809,3.86786,4.02966,3.93529,4.19227,3.86804,4.14884,4.19758,4.30904,3.91969,3.94994,4.16286,4.19023,
First Transpose (Finished Receive),3.99857,4.19788,3.76506,4.11974,3.94583,4.09276,3.95454,3.83282,4.03423,4.02711,3.94631,4.05053,3.87096,3.92284,4.0821,4.05018,3.92291,3.80286,3.93021,4.03852,3.86848,4.03002,3.93575,4.19267,3.86844,4.14934,4.1982,4.30967,3.92016,3.95048,4.16344,4.19095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00543,4.2067,3.77237,4.12761,3.95372,4.10402,3.96259,3.84026,4.04226,4.03417,3.95325,4.05784,3.87933,3.93055,4.09081,4.05796,3.93087,3.81232,3.9368,4.04628,3.87643,4.03847,3.94321,4.20106,3.87632,4.15654,4.20721,4.31793,3.92747,3.95937,4.17206,4.19834,
First Transpose (Send Complete),4.1515,4.35519,3.93365,4.26746,4.11099,4.25868,4.10388,4.08512,4.19166,4.18282,4.10644,4.19952,4.03772,4.07907,4.25352,4.20174,4.08563,4.04618,4.08507,4.18621,4.04172,4.18294,4.0886,4.34831,4.04162,4.30045,4.3692,4.46288,4.07977,4.10892,4.33637,4.35312,
1D FFT Y-Direction,4.15008,4.35364,3.92445,4.26632,4.10282,4.25728,4.10248,3.97781,4.19029,4.18144,4.10524,4.19835,4.03637,4.07789,4.2517,4.20049,4.08444,3.96653,4.07806,4.18494,4.04026,4.18157,4.08725,4.34686,4.04008,4.29918,4.36769,4.46149,4.07815,4.10734,4.33469,4.35197,
Second Transpose (First Send),4.17013,4.37563,3.95066,4.28466,4.12978,4.27832,4.12245,4.10323,4.21021,4.20061,4.12411,4.21864,4.05616,4.09749,4.27434,4.22333,4.10315,4.06423,4.10302,4.20429,4.05998,4.20174,4.10781,4.36686,4.06039,4.31858,4.38981,4.48285,4.09754,4.12641,4.35663,4.37179,
Second Transpose (Packing),4.20248,4.40795,3.98175,4.31801,4.16209,4.31134,4.15242,4.13438,4.24163,4.23258,4.1551,4.25285,4.08763,4.12919,4.30851,4.25645,4.13508,4.0957,4.13425,4.23561,4.09013,4.23511,4.13897,4.39952,4.09238,4.35015,4.42398,4.51437,4.12783,4.15821,4.39088,4.40347,
Second Transpose (Start Local Transpose),4.20287,4.40829,3.98217,4.31829,4.16247,4.3118,4.15269,4.135,4.24209,4.23298,4.15549,4.25348,4.08797,4.12944,4.30899,4.25678,4.13548,4.09612,4.1346,4.23599,4.09049,4.23544,4.13935,4.39989,4.09275,4.35061,4.42437,4.51484,4.12826,4.15851,4.39128,4.40381,
Second Transpose (Start Receive),4.2065,4.41167,3.98528,4.32162,4.16598,4.31578,4.15677,4.13888,4.24557,4.23665,4.15897,4.25688,4.09116,4.13347,4.31304,4.26025,4.13893,4.09962,4.13787,4.23953,4.09397,4.23887,4.14261,4.40331,4.09606,4.35435,4.4284,4.51876,4.13153,4.16206,4.39532,4.40706,
Second Transpose (First Receive),5.04965,5.39011,5.0259,5.34616,5.32047,5.50005,5.37371,5.23018,5.32781,5.26204,5.32327,5.42055,5.38689,5.37321,5.30136,5.33002,5.22509,5.23939,4.94226,5.39817,4.91888,5.248,5.01134,5.47393,5.26268,5.31499,5.5405,5.62158,5.05637,5.10243,5.59531,5.52966,
Second Transpose (Finished Receive),5.5102,5.64234,5.55232,5.51869,5.41144,5.57518,5.45504,5.52161,5.44934,5.45387,5.41816,5.44561,5.59385,5.59363,5.51505,5.4961,5.35634,5.35161,5.31417,5.44784,5.45516,5.60627,5.37206,5.63179,5.76479,5.62033,5.75666,5.81704,5.57626,5.57202,5.6606,5.64644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52427,5.656,5.56582,5.53222,5.42513,5.58849,5.469,5.53511,5.46326,5.46758,5.43174,5.45885,5.60708,5.60736,5.52974,5.5099,5.36978,5.3656,5.32802,5.46174,5.4686,5.61941,5.3864,5.64523,5.77845,5.63633,5.77125,5.83016,5.58981,5.58593,5.67536,5.66046,
1D FFT X-Direction,0.032393,0.023218,0.024417,0.023219,0.024211,0.024455,0.023554,0.023345,0.023058,0.022815,0.023625,0.022627,0.023446,0.023941,0.025004,0.022727,0.023596,0.023511,0.023099,0.022986,0.022857,0.02394,0.02325,0.022616,0.023903,0.023898,0.02503,0.022416,0.023006,0.02344,0.024593,0.023552,
Run complete,5.60347,5.68112,5.58637,5.64201,5.50141,5.6142,5.54399,5.57567,5.48573,5.49024,5.4537,5.48315,5.63079,5.63149,5.59413,5.58009,5.41219,5.44928,5.40012,5.48532,5.53488,5.64198,5.47566,5.66987,5.79883,5.76458,5.81967,5.85372,5.6499,5.66122,5.70234,5.68638,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.89411,5.78024,5.86987,5.82234,5.51123,5.57968,5.51148,5.56884,5.53807,5.54947,5.5327,5.51182,5.71932,5.71862,5.75989,5.73385,5.49,5.53403,5.5901,5.53193,5.54825,5.63267,5.59965,5.59753,5.84618,5.88399,5.97686,6.02087,5.8603,5.90255,5.82743,5.84919,
First Transpose (First Send),0.034879,0.026089,0.02526,0.025243,0.025086,0.026145,0.023924,0.02376,0.025699,0.025293,0.024326,0.023776,0.025352,0.02483,0.026321,0.025077,0.025473,0.025852,0.02394,0.024954,0.025256,0.025362,0.024935,0.023759,0.024757,0.024973,0.026114,0.024702,0.026211,0.025816,0.025691,0.025126,
First Transpose (Packing),0.032985,0.02486,0.024237,0.024045,0.023576,0.024372,0.022836,0.022834,0.024201,0.023977,0.023346,0.022739,0.024006,0.023487,0.024781,0.02368,0.024008,0.024694,0.02288,0.023498,0.023964,0.023873,0.023696,0.02262,0.023512,0.023916,0.024606,0.023345,0.024957,0.024394,0.02408,0.023957,
First Transpose (Start Local Transpose),0.048209,0.036633,0.033593,0.035184,0.036599,0.036867,0.032448,0.031685,0.036158,0.03638,0.033349,0.033423,0.034228,0.033854,0.035829,0.034114,0.036327,0.034465,0.032936,0.034245,0.034871,0.034878,0.033378,0.033054,0.035298,0.037205,0.037571,0.035821,0.036032,0.036326,0.035111,0.035589,
First Transpose (Start Receive),0.055985,0.040574,0.037272,0.039021,0.040282,0.041008,0.036061,0.035464,0.039713,0.040027,0.037171,0.036951,0.037997,0.037648,0.040789,0.037814,0.040394,0.038504,0.036831,0.03795,0.038735,0.038782,0.03775,0.037117,0.039321,0.041045,0.04222,0.039699,0.040195,0.04052,0.039598,0.039288,
First Transpose (First Receive),4.4626,3.78934,4.20017,4.01034,3.97597,4.01711,3.98493,3.99915,3.8447,4.0178,4.05302,4.02202,3.85556,3.85269,4.20884,4.17317,3.89949,4.01127,4.05554,3.99833,4.07715,4.1566,4.08968,4.09495,3.85892,4.28396,4.29969,4.51085,4.36465,4.4209,4.29338,4.41313,
First Transpose (Finished Receive),4.46298,3.78965,4.20057,4.01073,3.97648,4.01755,3.98563,3.99976,3.84517,4.01825,4.05345,4.02239,3.85607,3.85326,4.20946,4.17347,3.89987,4.01189,4.05597,3.99878,4.07798,4.15702,4.09004,4.09534,3.85981,4.28449,4.30025,4.51131,4.36522,4.42136,4.29402,4.41359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47179,3.79862,4.20799,4.0173,3.98336,4.02482,3.99256,4.00649,3.86941,4.02584,4.06153,4.02935,3.86329,3.86053,4.21791,4.19738,3.90721,4.01903,4.06231,4.00588,4.08557,4.16531,4.09735,4.10374,3.8679,4.29174,4.30862,4.51881,4.37333,4.43046,4.30151,4.42141,
First Transpose (Send Complete),4.64159,4.04697,4.3564,4.16447,4.1313,4.17016,4.14292,4.16974,4.06185,4.17401,4.20418,4.17408,4.01324,4.01098,4.38927,4.34275,4.0584,4.16695,4.20693,4.14579,4.25014,4.30983,4.24518,4.24324,4.02075,4.45391,4.47923,4.67277,4.5214,4.57528,4.45673,4.58252,
1D FFT Y-Direction,4.64022,3.94884,4.34979,4.16293,4.13002,4.16898,4.13463,4.14241,4.0282,4.17283,4.20316,4.17292,4.012,4.00963,4.3875,4.34163,4.0541,4.16577,4.20567,4.14438,4.2489,4.30816,4.24379,4.24217,4.01965,4.45229,4.47743,4.67107,4.52004,4.5739,4.45508,4.58148,
Second Transpose (First Send),4.66228,4.0665,4.378,4.18341,4.14977,4.188,4.16168,4.1881,4.08045,4.20803,4.2224,4.19232,4.03108,4.03001,4.41011,4.36268,4.07598,4.18523,4.22508,4.1631,4.26801,4.32979,4.26417,4.27594,4.03937,4.47222,4.50016,4.693,4.54002,4.5944,4.47783,4.60188,
Second Transpose (Packing),4.69565,4.10321,4.41095,4.21438,4.1809,4.22017,4.19326,4.22143,4.11129,4.24014,4.25483,4.22337,4.07707,4.06242,4.4454,4.39427,4.1071,4.23188,4.25685,4.19307,4.29872,4.36309,4.30935,4.30696,4.07175,4.50475,4.53403,4.72474,4.58867,4.62744,4.51159,4.63492,
Second Transpose (Start Local Transpose),4.69606,4.10359,4.41133,4.21472,4.18131,4.22054,4.19353,4.22179,4.11165,4.24053,4.25523,4.22373,4.07747,4.0628,4.4461,4.39462,4.10742,4.23225,4.2572,4.19343,4.29904,4.36358,4.30978,4.3073,4.07218,4.50521,4.53433,4.72541,4.5892,4.62782,4.5119,4.63531,
Second Transpose (Start Receive),4.69985,4.10715,4.41449,4.2179,4.18466,4.22396,4.19684,4.2259,4.11541,4.244,4.25851,4.22753,4.08122,4.06664,4.45037,4.39809,4.11077,4.23614,4.26037,4.19667,4.30239,4.3671,4.31302,4.31112,4.07584,4.50883,4.53886,4.72887,4.59257,4.63123,4.5158,4.63852,
Second Transpose (First Receive),5.54869,4.78997,5.13334,4.72988,5.37736,5.47705,5.3347,5.32621,5.3601,5.44144,5.38019,5.3302,4.7207,4.72203,5.49267,5.45527,5.3158,5.42652,5.48577,5.24738,5.40381,5.50614,5.42427,5.48536,5.53887,5.31922,5.52352,5.64713,5.58395,5.73177,5.62934,5.76163,
Second Transpose (Finished Receive),5.85917,5.7446,5.83605,5.78057,5.4768,5.54521,5.47736,5.53507,5.50229,5.51528,5.48347,5.46605,5.68253,5.68424,5.72263,5.6996,5.45452,5.49915,5.55664,5.49746,5.51178,5.59867,5.56599,5.56277,5.81074,5.84887,5.93974,5.97642,5.81297,5.86767,5.77301,5.8147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87315,5.75875,5.84998,5.79478,5.49063,5.55886,5.49166,5.54864,5.51719,5.52859,5.49698,5.4796,5.69693,5.69832,5.73746,5.71383,5.46898,5.51345,5.57007,5.5108,5.5265,5.61236,5.57987,5.57602,5.82441,5.86288,5.95456,5.98956,5.83938,5.88142,5.78745,5.82842,
1D FFT X-Direction,0.032243,0.024235,0.023811,0.023684,0.023266,0.023896,0.022418,0.022357,0.02367,0.023576,0.022996,0.022413,0.02356,0.02305,0.024289,0.023359,0.023601,0.024265,0.02253,0.023164,0.023365,0.023476,0.023239,0.022253,0.023193,0.023599,0.024054,0.022954,0.024603,0.023458,0.023605,0.023531,
Run complete,5.90489,5.78078,5.87299,5.82284,5.51349,5.58584,5.5133,5.57313,5.54013,5.55347,5.53604,5.5144,5.71987,5.7192,5.76349,5.73754,5.52375,5.53849,5.59318,5.55445,5.55032,5.63939,5.602,5.60032,5.84671,5.91429,5.98041,6.02548,5.868,5.90647,5.85121,5.85181,

init,668.542,671.251,631.759,641.467,674.478,673.924,632.082,654.746,666.473,666.418,622.278,643.618,683.692,684.46,658.624,653.609,687.247,688.014,655.391,649.61,659.485,660.7,625.796,616.633,670.547,687.222,701.688,701.415,680.125,679.908,656.959,642.204,
1D FFT Z-Direction,5.76463,5.55974,5.60057,5.64512,5.63311,5.52119,5.50415,5.49384,5.55291,5.69109,5.53828,5.62249,5.46496,5.5558,5.52618,5.48383,5.66354,5.60029,5.62129,5.50271,5.6542,5.58355,5.60717,5.72536,5.52838,5.57677,5.72176,5.5827,5.77971,5.77667,5.72627,5.77172,
First Transpose (First Send),0.033544,0.026406,0.02484,0.024612,0.037538,0.025282,0.024889,0.025233,0.025303,0.024771,0.024288,0.024735,0.025763,0.04075,0.026711,0.024495,0.04127,0.025485,0.039304,0.036973,0.025142,0.02579,0.024981,0.023979,0.024789,0.02477,0.025745,0.024442,0.02534,0.039123,0.025892,0.025909,
First Transpose (Packing),0.031728,0.024545,0.023844,0.023417,0.036384,0.024013,0.023787,0.024222,0.02407,0.023651,0.023314,0.023602,0.02461,0.039154,0.025088,0.023505,0.039119,0.023947,0.038117,0.035869,0.024109,0.024393,0.023503,0.022842,0.023512,0.023496,0.024216,0.023189,0.023508,0.037972,0.024383,0.024137,
First Transpose (Start Local Transpose),0.047773,0.035261,0.033089,0.033394,0.048482,0.034749,0.032365,0.033376,0.036075,0.034169,0.03304,0.035054,0.035871,0.050238,0.036357,0.033889,0.051876,0.034556,0.048121,0.045168,0.036142,0.03613,0.033256,0.033203,0.035158,0.035632,0.037535,0.035186,0.036193,0.049925,0.037765,0.036983,
First Transpose (Start Receive),0.055239,0.039227,0.036728,0.037076,0.052221,0.039129,0.036315,0.037257,0.039947,0.037917,0.036651,0.03878,0.039634,0.054307,0.041971,0.03784,0.055618,0.038476,0.051806,0.048885,0.040107,0.040006,0.037307,0.037051,0.039092,0.039632,0.042265,0.038879,0.040164,0.053963,0.042706,0.040934,
First Transpose (First Receive),4.19767,4.08698,4.03062,4.14242,4.19209,4.07597,3.79901,3.8927,4.04675,4.21971,3.90011,4.23452,4.03271,4.08462,4.03039,4.01588,4.17938,3.91747,4.20551,4.05792,3.80921,3.85258,4.02831,4.15126,4.04324,4.08184,4.17681,3.88815,4.04617,4.21933,4.21553,4.2713,
First Transpose (Finished Receive),4.19807,4.08741,4.03122,4.14285,4.19257,4.07658,3.79959,3.89323,4.04731,4.22015,3.90078,4.23522,4.03315,4.08525,4.03102,4.01623,4.17987,3.91796,4.2059,4.05843,3.80994,3.85303,4.02865,4.15162,4.04387,4.08232,4.17736,3.88874,4.04664,4.21991,4.21626,4.27162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
