,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.6646,14.8553,14.865,14.9013,14.5221,14.496,14.4879,14.3474,14.6293,14.8001,14.7842,14.5636,14.8942,14.9091,14.7513,14.8853,14.5716,14.7243,14.7406,14.7588,14.6018,14.4123,14.4584,14.5955,
1D FFT X-Direction,0.087113,0.073689,0.073543,0.07284,0.071953,0.076342,0.075977,0.074743,0.082238,0.07361,0.073567,0.074554,0.072715,0.074167,0.072621,0.075791,0.076089,0.075565,0.074671,0.074297,0.073947,0.073475,0.074204,0.075902,
Run complete,14.8889,14.96,14.972,15.0068,14.632,14.6058,14.598,14.4537,14.7887,14.9049,14.8893,14.6707,15.0003,15.0161,14.902,14.9901,14.7479,14.829,14.8444,14.8621,14.7039,14.5145,14.5986,14.7054,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.9154,14.7708,14.8097,14.7731,14.8016,14.8183,14.8029,14.7809,14.7935,14.9334,14.9438,14.7903,14.7867,14.7513,14.8944,14.8828,14.7943,14.9565,14.7694,14.609,15.1762,15.1545,14.9569,15.1653,
First Transpose (First Send),0.128754,0.107026,0.108474,0.104814,0.105619,0.107624,0.112321,0.106587,0.113509,0.10817,0.114084,0.10728,0.107393,0.109054,0.106863,0.109262,0.110991,0.108182,0.106907,0.107848,0.10749,0.10746,0.106287,0.110614,
First Transpose (Packing),0.164016,0.141566,0.142176,0.139297,0.138471,0.140766,0.14921,0.139094,0.148616,0.143778,0.149949,0.140081,0.141002,0.142706,0.141727,0.143023,0.145685,0.141871,0.140285,0.141521,0.140247,0.142483,0.140208,0.145871,
First Transpose (Start Local Transpose),0.164315,0.141868,0.142453,0.139541,0.138732,0.141008,0.149465,0.13936,0.148867,0.144072,0.15022,0.140306,0.141333,0.142922,0.142001,0.143372,0.14593,0.142132,0.140553,0.141783,0.140478,0.142721,0.140443,0.146128,
First Transpose (Start Receive),0.169067,0.146956,0.146078,0.143321,0.142455,0.144989,0.15411,0.143526,0.153956,0.147867,0.155041,0.143868,0.145136,0.147533,0.145788,0.147782,0.150797,0.146976,0.144406,0.145994,0.144205,0.146292,0.144233,0.15286,
First Transpose (First Receive),6.57064,6.54182,6.55732,6.58375,6.67193,6.62326,6.5581,6.62016,6.34091,6.53988,6.60251,6.67064,6.46503,6.68298,6.49959,6.39206,6.60014,5.66073,6.32729,6.34161,6.61413,6.18936,6.53888,6.62696,
First Transpose (Finished Receive),6.57099,6.54212,6.55761,6.58416,6.67224,6.62367,6.55843,6.62052,6.34129,6.54034,6.60305,6.67101,6.46566,6.68358,6.50001,6.39252,6.60048,5.66113,6.3277,6.34199,6.61462,6.18967,6.53936,6.62737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57398,6.54476,6.56014,6.58665,6.675,6.62672,6.56133,6.62296,6.36215,6.54443,6.60774,6.6747,6.46944,6.68697,6.50362,6.43971,6.60387,5.68756,6.33615,6.35312,6.61828,6.23069,6.54302,6.63127,
First Transpose (Send Complete),6.6682,6.63517,6.65246,6.68144,6.76293,6.73046,6.64596,6.72973,6.55142,6.63743,6.69613,6.76772,6.64304,6.77766,6.59274,6.59538,6.69684,6.50098,6.54734,6.60346,6.7016,6.61492,6.63604,6.72612,
1D FFT Y-Direction,6.66746,6.63459,6.6517,6.68072,6.76209,6.72091,6.64526,6.72905,6.44963,6.63644,6.69518,6.7669,6.56035,6.77695,6.58998,6.52359,6.69599,5.77955,6.42687,6.43948,6.70062,6.31951,6.63525,6.72484,
Second Transpose (First Send),6.89763,6.78029,6.86939,6.96906,6.93632,6.90456,6.84335,6.95113,6.82671,6.83448,6.85317,6.97561,6.93534,6.99832,6.82061,6.80094,6.89767,6.70356,6.79206,6.88828,6.98712,6.77686,6.80251,6.98527,
Second Transpose (Packing),6.94588,6.82231,6.91358,7.02348,6.98586,6.94874,6.93131,6.9872,6.90434,6.87452,7.0731,7.05232,7.00823,7.04994,6.92259,6.87199,6.94826,6.76737,6.87852,6.942,7.05028,6.84252,6.86399,7.02434,
Second Transpose (Start Local Transpose),6.77366,6.72496,6.76334,6.80412,6.85568,6.82846,6.90911,6.84205,6.72196,6.79107,7.0275,6.90506,6.7352,6.89579,6.89205,6.82933,6.78512,6.62188,6.7209,6.75302,6.8229,6.75073,6.78758,6.88007,
Second Transpose (Start Receive),6.77746,6.7286,6.76741,6.80806,6.86029,6.83272,6.91599,6.84792,6.72641,6.79507,7.03324,6.91167,6.73954,6.90007,6.89675,6.83906,6.78924,6.62642,6.72612,6.75977,6.82786,6.75587,6.79909,6.89367,
Second Transpose (First Receive),14.8092,14.6629,14.6981,14.6638,14.6929,14.7101,14.6874,14.6727,14.6816,14.8224,14.8308,14.6782,14.6766,14.6431,14.7866,14.7755,14.6824,14.8463,14.6608,14.5023,15.0694,15.0455,14.8437,15.0543,
Second Transpose (Finished Receive),14.8095,14.6632,14.6986,14.6643,14.6936,14.7105,14.6879,14.6732,14.6824,14.8229,14.8313,14.6787,14.677,14.6435,14.787,14.7759,14.6831,14.847,14.6613,14.5028,15.0698,15.046,14.8443,15.0549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8135,14.6674,14.7033,14.6687,14.6988,14.7157,14.6945,14.6783,14.6892,14.8289,14.8385,14.684,14.6823,14.6488,14.7928,14.7807,14.688,14.8532,14.6666,14.5089,15.0748,15.0521,14.8507,15.0611,
1D FFT X-Direction,0.090818,0.07401,0.076083,0.071443,0.072266,0.073612,0.076464,0.073214,0.079893,0.073932,0.078571,0.074423,0.073892,0.074559,0.073983,0.075298,0.077018,0.074917,0.073849,0.074872,0.074569,0.073939,0.074092,0.07595,
Run complete,14.9172,14.7729,14.812,14.8085,14.8051,14.8212,14.8067,14.7838,14.7965,14.9358,14.946,14.8282,14.7901,14.7877,14.8958,14.8843,14.8393,14.9587,14.7721,14.6119,15.1791,15.1571,14.9595,15.1687,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.7434,14.9216,14.6788,14.7277,14.7403,14.9083,14.8891,14.7489,14.4718,14.4723,14.6296,14.4076,14.7432,14.5896,14.7258,14.7323,14.6843,14.5385,14.6504,14.7002,14.5529,14.5811,14.4947,14.5852,
First Transpose (First Send),0.123798,0.104841,0.105141,0.106186,0.105887,0.106488,0.113184,0.107228,0.11828,0.108114,0.114423,0.108066,0.108124,0.10753,0.19747,0.108531,0.109781,0.111577,0.112392,0.108008,0.109249,0.106719,0.107785,0.113691,
First Transpose (Packing),0.165539,0.139629,0.140046,0.139186,0.139361,0.138804,0.149053,0.139704,0.153596,0.143841,0.14973,0.141882,0.141185,0.143092,0.233677,0.142026,0.144846,0.14564,0.146339,0.142491,0.143087,0.141294,0.141867,0.149421,
First Transpose (Start Local Transpose),0.165826,0.139889,0.14027,0.139432,0.139628,0.139044,0.149303,0.139976,0.153853,0.144132,0.150027,0.142151,0.141517,0.143326,0.233912,0.142311,0.145107,0.145872,0.146596,0.142716,0.143338,0.14156,0.142095,0.149703,
First Transpose (Start Receive),0.170412,0.144417,0.143899,0.143092,0.143265,0.142952,0.154324,0.144527,0.159212,0.148236,0.15511,0.146375,0.147444,0.14726,0.238515,0.145748,0.149248,0.151043,0.151424,0.147381,0.147392,0.145644,0.146018,0.15409,
First Transpose (First Receive),6.68569,6.54072,6.23435,6.39817,6.12567,6.15479,6.4347,6.51004,6.70954,6.13302,6.43861,6.14939,6.48379,6.62083,6.42136,5.95506,6.39893,6.56587,6.13366,6.46382,6.46364,6.78027,6.29434,6.49053,
First Transpose (Finished Receive),6.68603,6.54099,6.23476,6.39859,6.12596,6.15512,6.43502,6.51028,6.70991,6.13333,6.43894,6.1497,6.48413,6.62106,6.42163,5.9554,6.39925,6.56655,6.13394,6.46414,6.46394,6.78067,6.29461,6.49085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68864,6.54331,6.25473,6.40105,6.12922,6.29035,6.43793,6.51314,6.71365,6.19045,6.44208,6.15916,6.49718,6.62335,6.42438,5.95803,6.47177,6.56936,6.13651,6.46676,6.46633,6.78394,6.30031,6.49432,
First Transpose (Send Complete),6.78373,6.62992,6.38224,6.48577,6.44721,6.56846,6.52971,6.60167,6.80264,6.52286,6.53052,6.37276,6.58438,6.71082,6.51316,6.46465,6.63411,6.65704,6.28822,6.54898,6.5627,6.86896,6.40168,6.58257,
1D FFT Y-Direction,6.78305,6.62936,6.3419,6.48513,6.21712,6.38008,6.52901,6.60108,6.80159,6.2805,6.52968,6.24944,6.58378,6.71016,6.51258,6.04236,6.55947,6.65625,6.22506,6.54841,6.56204,6.86818,6.3877,6.58161,
Second Transpose (First Send),6.98561,6.76803,6.59864,6.69758,6.59785,6.7149,6.72511,6.80935,6.95561,6.65178,6.69746,6.59651,6.88515,6.98626,6.91236,6.66171,6.87684,6.89871,6.4441,6.76044,6.79509,7.04718,6.57573,6.82514,
Second Transpose (Packing),7.03414,6.80791,6.65458,6.7343,6.69481,6.76752,6.8438,6.85681,6.99531,6.68989,6.7971,6.68233,6.93439,7.03273,6.96334,6.77854,6.94744,6.93512,6.48914,6.82662,6.84019,7.11267,6.62094,6.86957,
Second Transpose (Start Local Transpose),6.90285,6.71478,6.50043,6.57218,6.54716,6.66682,6.82553,6.73459,6.92101,6.60972,6.76591,6.49608,6.70153,6.84598,6.80924,6.66483,6.77342,6.79263,6.41541,6.68728,6.69291,6.96039,6.5375,6.75067,
Second Transpose (Start Receive),6.90675,6.71795,6.50483,6.59312,6.56164,6.67131,6.85804,6.74301,6.92533,6.61328,6.7973,6.50216,6.70524,6.85059,6.81418,6.67282,6.77728,6.79663,6.42177,6.69413,6.69729,6.98151,6.54372,6.75572,
Second Transpose (First Receive),14.6355,14.8125,14.5722,14.62,14.6302,14.8017,14.7803,14.6425,14.3637,14.3514,14.519,14.2961,14.6373,14.4799,14.6148,14.6246,14.5796,14.4308,14.5394,14.5919,14.449,14.4751,14.3879,14.4747,
Second Transpose (Finished Receive),14.6357,14.8131,14.5726,14.6205,14.6307,14.8021,14.7806,14.6429,14.3643,14.352,14.5194,14.2966,14.6378,14.4803,14.6152,14.6251,14.5803,14.4315,14.5399,14.5923,14.4494,14.4756,14.3883,14.4752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6405,14.8186,14.5764,14.6246,14.6358,14.8061,14.7853,14.6481,14.3697,14.3687,14.5256,14.3026,14.6417,14.4855,14.6204,14.6309,14.5845,14.4364,14.5446,14.5971,14.4529,14.4806,14.392,14.481,
1D FFT X-Direction,0.08751,0.072898,0.07195,0.073387,0.072801,0.073913,0.076384,0.07381,0.0832,0.073919,0.078122,0.0744,0.074399,0.073918,0.164649,0.074427,0.076241,0.076497,0.07792,0.074301,0.076531,0.073963,0.074742,0.077786,
Run complete,14.8038,14.9234,14.6802,14.7293,14.743,14.9096,14.8908,14.7956,14.5133,14.474,14.6314,14.4095,14.7446,14.636,14.7273,14.7339,14.6869,14.5854,14.6521,14.7024,14.5542,14.5846,14.4964,14.5882,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.8486,15.0623,15.0239,15.063,14.6111,14.5471,14.6273,14.5582,14.4577,14.3975,14.7399,14.609,14.5987,14.6205,14.6148,14.6101,14.6755,14.5372,14.8208,14.838,14.6365,14.4898,14.648,14.5029,
First Transpose (First Send),0.124141,0.107515,0.105416,0.106031,0.109503,0.104871,0.10876,0.106511,0.117625,0.108212,0.109454,0.107618,0.103767,0.108279,0.105887,0.106758,0.112013,0.106069,0.105951,0.106915,0.104642,0.106334,0.106202,0.109871,
First Transpose (Packing),0.1574,0.141121,0.138608,0.139141,0.144838,0.137083,0.143492,0.139108,0.151902,0.142136,0.144656,0.141299,0.136327,0.141616,0.140117,0.140539,0.145109,0.138782,0.138904,0.139813,0.137693,0.140081,0.138282,0.145368,
First Transpose (Start Local Transpose),0.157677,0.141389,0.138863,0.139398,0.145079,0.137329,0.143755,0.139355,0.152157,0.142374,0.144934,0.141545,0.136604,0.141848,0.140381,0.140826,0.145373,0.138989,0.139159,0.140078,0.137906,0.140327,0.138506,0.145611,
First Transpose (Start Receive),0.161717,0.145603,0.14229,0.143275,0.1488,0.141074,0.147882,0.144092,0.15623,0.145972,0.14947,0.145459,0.14062,0.145619,0.143965,0.145102,0.148883,0.143391,0.143395,0.144062,0.141249,0.144072,0.141793,0.149466,
First Transpose (First Receive),6.70918,6.52575,6.38814,6.39525,6.44792,6.09641,6.46883,6.39572,6.13056,6.32497,6.40133,6.52174,6.10379,6.53949,6.3204,6.23006,6.67842,6.28501,6.40165,6.33753,6.36572,6.4251,6.34276,6.46179,
First Transpose (Finished Receive),6.70961,6.52604,6.38849,6.39557,6.44821,6.09671,6.4691,6.39597,6.13086,6.32528,6.40165,6.52201,6.10406,6.53986,6.32069,6.23041,6.67883,6.28528,6.40196,6.33785,6.36606,6.42544,6.34306,6.4621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71246,6.52857,6.3908,6.40214,6.45119,6.13439,6.47165,6.39829,6.16126,6.32826,6.40431,6.52443,6.11756,6.54226,6.33813,6.23325,6.68141,6.31188,6.40455,6.34103,6.36846,6.42805,6.34534,6.46461,
First Transpose (Send Complete),6.8053,6.61141,6.47532,6.50388,6.53976,6.46738,6.56453,6.48003,6.68384,6.41484,6.48743,6.6112,6.32354,6.62617,6.45613,6.4195,6.77311,6.46626,6.48645,6.42508,6.4537,6.5104,6.42861,6.55009,
1D FFT Y-Direction,6.80455,6.61076,6.47462,6.48992,6.53901,6.21963,6.56383,6.47936,6.2468,6.41425,6.48684,6.61063,6.20311,6.62547,6.42931,6.31896,6.77259,6.39724,6.4859,6.42449,6.45295,6.5097,6.42806,6.54937,
Second Transpose (First Send),7.04743,6.78364,6.82306,6.80284,6.73717,6.70841,6.80996,6.72936,6.83725,6.55853,6.68928,6.8506,6.53754,6.81631,6.7709,6.56079,6.98869,6.71178,6.73429,6.7619,6.74196,6.68367,6.70862,6.80392,
Second Transpose (Packing),7.1026,6.79839,6.86707,6.8305,6.79806,6.79586,6.87408,6.79595,6.88663,6.63101,6.81819,6.9085,6.5994,6.86233,6.84265,6.61713,7.05641,6.78168,6.84647,6.77927,6.81999,6.78154,6.81122,6.85523,
Second Transpose (Start Local Transpose),6.9542,6.70768,6.69568,6.70553,6.67339,6.5815,6.82235,6.62389,6.80911,6.51778,6.80198,6.73931,6.40427,6.71427,6.66122,6.57727,6.88377,6.63323,6.63719,6.67793,6.63658,6.63762,6.66581,6.7536,
Second Transpose (Start Receive),6.95807,6.716,6.69983,6.71022,6.67741,6.58582,6.85616,6.63008,6.8142,6.52136,6.84091,6.74553,6.40855,6.71885,6.66561,6.5842,6.88753,6.63742,6.64114,6.68486,6.64065,6.64188,6.67244,6.76,
Second Transpose (First Receive),14.742,14.9582,14.9118,14.958,14.5059,14.4365,14.5185,14.4512,14.3491,14.2918,14.6327,14.5031,14.4915,14.5178,14.512,14.5055,14.5748,14.4268,14.7152,14.7334,14.5317,14.3871,14.5402,14.3966,
Second Transpose (Finished Receive),14.7423,14.9585,14.9123,14.9584,14.5063,14.4372,14.5189,14.4516,14.3499,14.2924,14.6331,14.5035,14.4919,14.5182,14.5123,14.5059,14.5753,14.4273,14.7156,14.7339,14.5322,14.3875,14.5406,14.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7462,14.9624,14.9172,14.9619,14.5103,14.4428,14.5236,14.4556,14.3548,14.2963,14.6377,14.5072,14.4953,14.5217,14.5165,14.5097,14.5784,14.4321,14.7194,14.7381,14.5369,14.3909,14.5457,14.4011,
1D FFT X-Direction,0.088299,0.073777,0.073095,0.072009,0.075183,0.073155,0.074905,0.072718,0.084121,0.073947,0.075202,0.074667,0.071444,0.075034,0.073463,0.072316,0.077698,0.073745,0.073358,0.073607,0.073162,0.07314,0.074392,0.0759,
Run complete,14.9559,15.0637,15.0257,15.0645,14.6148,14.5492,14.6317,14.5621,14.543,14.3994,14.7414,14.6342,14.6001,14.6244,14.6173,14.6115,14.7317,14.5395,14.8221,14.8395,14.6485,14.4911,14.6493,14.5399,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.8433,14.8409,15.0148,14.85,14.9497,14.8039,14.9738,14.942,14.7368,14.8531,14.8679,14.8681,14.8625,14.6758,14.8321,14.6129,14.7418,14.5763,14.7259,14.7341,14.4888,14.4603,14.6261,14.4905,
First Transpose (First Send),0.126686,0.106171,0.105627,0.103858,0.122497,0.123498,0.107635,0.106914,0.11562,0.105203,0.109002,0.107475,0.105731,0.104934,0.105149,0.105489,0.110283,0.106902,0.104833,0.105153,0.104862,0.104814,0.107829,0.111283,
First Transpose (Packing),0.162143,0.139246,0.138289,0.135936,0.155145,0.155814,0.141721,0.139714,0.148626,0.137135,0.14384,0.140102,0.138538,0.137374,0.138386,0.139361,0.142938,0.139023,0.137476,0.137304,0.137258,0.136634,0.141729,0.145544,
First Transpose (Start Local Transpose),0.162465,0.1395,0.138516,0.136177,0.155408,0.15603,0.141949,0.139924,0.148897,0.137377,0.14409,0.140309,0.138834,0.137623,0.138618,0.13963,0.14315,0.139267,0.137731,0.137569,0.13749,0.136886,0.14195,0.145791,
First Transpose (Start Receive),0.167736,0.143212,0.14188,0.139559,0.159412,0.159699,0.1466,0.143527,0.152888,0.140974,0.148439,0.143709,0.14232,0.140858,0.142302,0.144035,0.146365,0.143186,0.141265,0.141132,0.141012,0.140439,0.145674,0.150095,
First Transpose (First Receive),6.6856,6.46537,6.34531,6.08916,6.5418,6.53021,6.36429,6.25816,6.47452,6.15691,6.43815,6.37792,5.93043,6.42596,5.79057,6.39878,6.49393,6.51068,6.23799,6.37927,6.49361,6.24811,6.45184,6.51762,
First Transpose (Finished Receive),6.68594,6.46566,6.34566,6.08951,6.54209,6.53056,6.36456,6.25841,6.47477,6.15718,6.43844,6.37817,5.93069,6.4262,5.79087,6.39913,6.49419,6.51102,6.23828,6.37956,6.49399,6.2484,6.45219,6.51805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68874,6.46803,6.34807,6.11686,6.54498,6.5335,6.36727,6.261,6.47733,6.18047,6.44116,6.38067,6.00063,6.42902,5.81222,6.40176,6.49681,6.51368,6.25905,6.38193,6.49644,6.25086,6.45453,6.52067,
First Transpose (Send Complete),6.78333,6.55173,6.43227,6.35021,6.63121,6.6257,6.45808,6.46346,6.65942,6.48294,6.52434,6.46852,6.46058,6.5348,6.34782,6.49021,6.58531,6.59891,6.40218,6.47081,6.58353,6.41282,6.54201,6.60665,
1D FFT Y-Direction,6.78265,6.55115,6.43157,6.20398,6.63044,6.62499,6.45744,6.34884,6.62129,6.26684,6.52369,6.46796,6.08437,6.53419,5.89284,6.48957,6.58469,6.59819,6.3399,6.47026,6.58285,6.33578,6.54145,6.6059,
Second Transpose (First Send),6.99594,6.68844,6.66678,6.58453,6.80622,6.81049,6.67423,6.68766,6.74382,6.64481,6.69732,6.73362,6.6829,6.77332,6.56553,6.65108,6.89478,6.92623,6.6205,6.71187,6.79372,6.56011,6.75227,6.85381,
Second Transpose (Packing),7.04661,6.72801,6.72522,6.64588,6.86935,6.87687,6.77685,6.7449,6.80885,6.72145,6.84481,6.77557,6.72356,6.82459,6.57918,6.71288,6.94252,6.98682,6.72515,6.80772,6.86057,6.62585,6.81256,6.8906,
Second Transpose (Start Local Transpose),6.89733,6.64218,6.56094,6.48018,6.72008,6.723,6.72527,6.61651,6.7622,6.5795,6.79266,6.63817,6.56062,6.62384,6.43573,6.65946,6.7531,6.76369,6.53084,6.60145,6.68039,6.51376,6.6851,6.78049,
Second Transpose (Start Receive),6.90101,6.6457,6.56544,6.48355,6.72408,6.72689,6.7304,6.62228,6.76789,6.58274,6.79791,6.64377,6.61125,6.62808,6.43966,6.66675,6.77616,6.78442,6.53462,6.60705,6.68423,6.51807,6.71942,6.78572,
Second Transpose (First Receive),14.739,14.7366,14.9096,14.7434,14.8459,14.699,14.8627,14.8347,14.6286,14.7483,14.7604,14.7581,14.7567,14.5721,14.7223,14.5076,14.6368,14.4669,14.6198,14.63,14.3828,14.3559,14.5193,14.384,
Second Transpose (Finished Receive),14.7393,14.737,14.9099,14.7439,14.8463,14.6993,14.8631,14.835,14.6294,14.7487,14.7609,14.7586,14.7571,14.5724,14.7227,14.508,14.6372,14.4674,14.6202,14.6305,14.3833,14.3563,14.5199,14.3844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7428,14.7411,14.9134,14.7474,14.8505,14.7032,14.8693,14.8396,14.6348,14.7532,14.7659,14.7648,14.7611,14.5759,14.7284,14.5126,14.6415,14.473,14.6244,14.6348,14.3868,14.3606,14.5248,14.3885,
1D FFT X-Direction,0.090295,0.073755,0.073016,0.072366,0.090278,0.090135,0.074007,0.074092,0.082576,0.073142,0.076114,0.075264,0.073939,0.073458,0.07417,0.073862,0.077183,0.074621,0.0735,0.07323,0.073033,0.073298,0.074817,0.077782,
Run complete,14.9052,14.8422,15.0167,14.8516,14.9514,14.8632,14.976,14.9437,14.7397,14.855,14.8736,14.8727,14.864,14.76,14.8341,14.6157,14.7432,14.6415,14.7272,14.7357,14.4902,14.4616,14.6276,14.5172,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.4475,14.4431,14.6368,14.6342,14.5738,14.6139,14.7771,14.6367,14.8357,15.0184,15.0037,14.9857,14.6893,14.7019,14.6752,14.6635,14.8382,14.7103,14.6983,14.7691,14.865,14.8368,14.8778,14.666,
First Transpose (First Send),0.121235,0.105228,0.106967,0.105737,0.105167,0.10693,0.109806,0.112058,0.113407,0.105397,0.108294,0.110273,0.105227,0.107506,0.107136,0.10588,0.109617,0.107966,0.10295,0.104819,0.106551,0.105496,0.107961,0.109518,
First Transpose (Packing),0.155898,0.138633,0.14052,0.138361,0.137039,0.139261,0.14412,0.144704,0.146572,0.138922,0.142984,0.144308,0.137653,0.140096,0.142205,0.138739,0.14327,0.142166,0.135381,0.138039,0.13827,0.13735,0.141272,0.144455,
First Transpose (Start Local Transpose),0.156179,0.138862,0.140752,0.13863,0.137306,0.139534,0.144392,0.14495,0.146792,0.139147,0.143249,0.144519,0.137934,0.140362,0.142448,0.138967,0.143519,0.142413,0.13565,0.13828,0.138482,0.13759,0.141505,0.144688,
First Transpose (Start Receive),0.160168,0.142309,0.144163,0.141965,0.140716,0.142758,0.148903,0.148903,0.15065,0.142683,0.147561,0.148733,0.141786,0.143708,0.146115,0.142597,0.147962,0.147613,0.139492,0.141955,0.141553,0.140909,0.145046,0.148889,
First Transpose (First Receive),6.59471,6.61889,6.44041,6.46637,6.49771,6.58176,6.59124,6.59447,6.69975,6.44822,6.09081,6.30903,6.38567,6.54151,6.42479,6.37236,6.08075,6.46455,6.40274,6.44166,6.25435,5.8112,6.56623,6.61105,
First Transpose (Finished Receive),6.59505,6.61918,6.44081,6.46671,6.49806,6.58209,6.59157,6.59471,6.70012,6.44849,6.09115,6.30927,6.38631,6.54181,6.42507,6.37272,6.0811,6.46518,6.40303,6.44196,6.25526,5.8116,6.56658,6.61136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59769,6.62159,6.44354,6.46928,6.50125,6.58462,6.59411,6.59717,6.7032,6.45118,6.12202,6.32604,6.38881,6.54419,6.44596,6.39046,6.08342,6.48907,6.40544,6.44453,6.25789,5.84879,6.56897,6.61408,
First Transpose (Send Complete),6.68914,6.71049,6.53237,6.55429,6.59463,6.68764,6.68035,6.68367,6.79659,6.5348,6.39933,6.45327,6.47998,6.62772,6.55875,6.57994,6.5649,6.59664,6.4894,6.5293,6.4643,6.53161,6.6529,6.70058,
1D FFT Y-Direction,6.6885,6.70991,6.53165,6.55363,6.59389,6.68701,6.67967,6.68311,6.79583,6.5342,6.20882,6.40902,6.47942,6.62705,6.53485,6.47536,6.17692,6.57353,6.48876,6.52879,6.34136,5.93333,6.65221,6.69981,
Second Transpose (First Send),6.89312,6.85348,6.73943,6.78168,6.74399,6.86603,6.89156,6.91499,6.93929,6.71384,6.54419,6.66671,6.67518,6.85695,6.7622,6.7399,6.78536,6.84908,6.73135,6.75134,6.68043,6.69911,6.80068,6.91614,
Second Transpose (Packing),6.94656,6.91517,6.7798,6.84651,6.88108,6.94651,6.9741,6.99441,6.98005,6.76477,6.71222,6.73294,6.77524,6.90251,6.87227,6.83207,6.85161,6.89922,6.76972,6.82156,6.72689,6.76638,6.8566,6.971,
Second Transpose (Start Local Transpose),6.78185,6.79473,6.62599,6.64362,6.69412,6.78029,6.94341,6.81595,6.89346,6.64433,6.70031,6.58094,6.56536,6.73279,6.82134,6.75508,6.67393,6.70861,6.57503,6.66912,6.54586,6.63114,6.79937,6.85927,
Second Transpose (Start Receive),6.7853,6.79802,6.6293,6.66334,6.69812,6.78457,6.97339,6.82219,6.89787,6.6479,6.70652,6.58694,6.5692,6.73712,6.82577,6.76194,6.67763,6.71234,6.57889,6.67555,6.54952,6.63601,6.81765,6.86516,
