,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.832676,0.729291,0.827082,0.7289,0.820754,0.730032,0.827839,0.727429,
First Transpose (Start Local Transpose),0.841418,0.736276,0.836492,0.735928,0.828425,0.737595,0.835466,0.737076,
First Transpose (Start Receive),0.849645,0.740974,0.842483,0.741212,0.83319,0.742291,0.840122,0.742771,
First Transpose (First Receive),3.82163,3.96137,5.48359,10.0683,4.00016,3.81873,23.9991,5.66819,
First Transpose (Finished Receive),140.54,95.1137,166.685,102.86,117.009,52.0191,119.456,52.0407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.964,95.3107,167.114,103.224,117.364,52.2119,119.691,52.2342,
First Transpose (Send Complete),142.094,96.0035,168.142,103.915,163.989,97.3136,163.425,97.9564,
1D FFT Y-Direction,142.093,96.002,168.139,103.913,118.421,52.9033,120.793,52.9248,
Second Transpose (First Send),142.619,96.4662,168.662,104.36,164.58,97.7566,164.05,98.4992,
Second Transpose (Packing),142.63,96.4909,168.673,104.372,164.604,97.7789,164.061,98.5229,
Second Transpose (Start Local Transpose),142.152,96.0657,168.222,103.982,164.059,97.367,163.486,98.0264,
Second Transpose (Start Receive),142.173,96.0704,168.228,103.987,164.063,97.3721,163.491,98.0313,
Second Transpose (First Receive),145.014,145.685,171.5,172.641,166.903,167.696,166.777,167.999,
Second Transpose (Finished Receive),145.014,145.686,171.5,172.642,166.903,167.697,166.778,167.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.416,146.115,171.893,173.069,167.306,168.153,167.171,168.427,
1D FFT X-Direction,0.832099,0.728784,0.826586,0.728277,0.820289,0.7296,0.827293,0.726977,
Run complete,146.106,146.794,172.642,173.748,168.003,168.834,168,169.108,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,147.201,147.905,108.332,107.407,102.422,102.02,149.712,150.972,
First Transpose (First Send),0.82472,0.732553,0.825392,0.731112,0.823271,0.733382,0.812637,0.72841,
First Transpose (Packing),0.823354,0.731179,0.823619,0.730113,0.822219,0.732043,0.811482,0.727177,
First Transpose (Start Local Transpose),0.831837,0.738778,0.831874,0.736692,0.829019,0.738533,0.818209,0.734578,
First Transpose (Start Receive),0.840571,0.743994,0.837702,0.740759,0.833634,0.743954,0.82261,0.740456,
First Transpose (First Receive),3.97027,4.01975,8.77138,22.4525,3.80581,3.70612,6.29599,5.42446,
First Transpose (Finished Receive),36.9562,99.0548,98.9753,102.026,60.4192,55.7025,143.954,56.0481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3975,99.2495,99.2008,102.221,60.8799,55.8945,144.174,56.2413,
First Transpose (Send Complete),143.187,99.9407,100.313,102.91,96.4065,97.9362,145.275,99.8728,
1D FFT Y-Direction,38.5606,99.9394,100.311,102.909,61.9408,56.5853,145.274,56.9335,
Second Transpose (First Send),143.725,100.428,100.854,103.463,96.9663,98.4134,145.924,100.392,
Second Transpose (Packing),143.739,100.451,100.876,103.487,96.9898,98.4243,145.934,100.416,
Second Transpose (Start Local Transpose),143.254,99.9887,100.366,102.971,96.475,97.9887,145.336,99.9561,
Second Transpose (Start Receive),143.259,99.9931,100.372,102.976,96.4795,97.9936,145.34,99.961,
Second Transpose (First Receive),146.107,146.798,107.269,106.277,101.361,100.868,148.627,149.864,
Second Transpose (Finished Receive),146.107,146.799,107.269,106.277,101.361,100.869,148.627,149.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.509,147.226,107.654,106.718,101.745,101.34,149.02,150.292,
1D FFT X-Direction,0.822787,0.730747,0.82298,0.729616,0.821767,0.731513,0.810973,0.726725,
Run complete,147.204,147.906,108.333,107.409,102.424,102.022,149.864,150.973,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,153.316,154.109,135.683,136.837,150.107,150.991,151.442,152.645,
First Transpose (First Send),0.838175,0.732126,0.82045,0.727146,0.819283,0.736422,0.812444,0.731087,
First Transpose (Packing),0.836539,0.73089,0.8188,0.726137,0.818244,0.73513,0.811082,0.729871,
First Transpose (Start Local Transpose),0.846119,0.738654,0.827967,0.733519,0.825591,0.742946,0.818322,0.737266,
First Transpose (Start Receive),0.855069,0.744422,0.833184,0.737931,0.831086,0.748118,0.822799,0.74234,
First Transpose (First Receive),3.82931,4.23084,7.5994,27.6828,3.89186,3.71566,6.35754,4.63932,
First Transpose (Finished Receive),148.02,110.372,36.1097,110.365,131.206,128.479,131.334,128.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.24,110.565,36.5484,110.561,131.445,128.68,131.567,128.656,
First Transpose (Send Complete),149.304,126.183,131.239,128.373,146.096,129.509,147.008,129.349,
1D FFT Y-Direction,149.303,111.27,37.6875,111.255,132.433,129.507,132.619,129.347,
Second Transpose (First Send),149.882,126.648,131.756,128.789,146.703,129.985,147.589,129.901,
Second Transpose (Packing),149.906,126.659,131.767,128.801,146.715,130.014,147.599,129.924,
Second Transpose (Start Local Transpose),149.365,126.275,131.305,128.442,146.153,129.605,147.07,129.418,
Second Transpose (Start Receive),149.37,126.28,131.311,128.449,146.158,129.61,147.075,129.423,
Second Transpose (First Receive),152.221,152.998,134.595,135.723,149.009,149.841,150.359,151.538,
Second Transpose (Finished Receive),152.222,152.999,134.595,135.724,149.009,149.842,150.359,151.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.626,153.429,134.991,136.152,149.412,150.298,150.752,151.965,
1D FFT X-Direction,0.835833,0.730144,0.818191,0.725635,0.817753,0.734682,0.810565,0.729434,
Run complete,153.394,154.11,135.724,136.838,150.11,150.992,151.538,152.646,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,177.437,176.941,181.847,181.048,184.833,184.384,180.89,179.937,
First Transpose (First Send),0.835392,0.729938,0.824837,0.726801,0.826147,0.735306,0.807566,0.729037,
First Transpose (Packing),0.833808,0.728841,0.823363,0.725568,0.825146,0.73132,0.80629,0.727655,
First Transpose (Start Local Transpose),0.843059,0.735516,0.830993,0.731923,0.831654,0.748444,0.813142,0.735344,
First Transpose (Start Receive),0.851986,0.741227,0.836886,0.73607,0.836609,0.753616,0.818023,0.740442,
First Transpose (First Receive),4.04831,3.71214,5.68918,7.85534,3.98242,3.97067,16.6177,5.62113,
First Transpose (Finished Receive),55.1544,156.804,55.5034,128.086,109.15,179.41,36.1464,174.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.3728,157.169,55.7305,128.452,109.603,179.606,36.5838,174.752,
First Transpose (Send Complete),105.469,172.876,106.327,176.556,110.698,180.299,53.4867,175.442,
1D FFT Y-Direction,56.4991,157.861,56.8371,129.142,110.697,180.298,37.6642,175.441,
Second Transpose (First Send),106.027,173.393,106.871,177.054,111.267,180.804,54.081,176.013,
Second Transpose (Packing),106.04,173.404,106.895,177.078,111.278,180.817,54.0929,176.025,
Second Transpose (Start Local Transpose),105.534,172.948,106.396,176.632,110.745,180.358,53.5404,175.522,
Second Transpose (Start Receive),105.539,172.952,106.402,176.638,110.75,180.363,53.5454,175.528,
Second Transpose (First Receive),176.374,175.805,180.779,179.921,183.77,183.23,179.826,178.809,
Second Transpose (Finished Receive),176.374,175.805,180.78,179.922,183.77,183.231,179.826,178.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.759,176.256,181.167,180.362,184.153,183.703,180.209,179.249,
1D FFT X-Direction,0.833096,0.728389,0.822839,0.725031,0.824669,0.7309,0.805728,0.727209,
Run complete,177.438,176.944,181.848,181.051,184.834,184.386,180.891,179.94,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,149.276,149.975,149.768,150.941,146.126,146.964,148.081,149.331,
First Transpose (First Send),0.828862,0.734322,0.81882,0.727437,0.823129,0.728875,0.821102,0.732927,
First Transpose (Packing),0.82746,0.732982,0.817305,0.726113,0.822102,0.727415,0.820075,0.7318,
First Transpose (Start Local Transpose),0.837166,0.741509,0.825152,0.733173,0.829491,0.735974,0.827088,0.739247,
First Transpose (Start Receive),0.845304,0.746736,0.831207,0.737495,0.835946,0.7412,0.832106,0.743839,
First Transpose (First Receive),4.13239,4.09518,24.8782,24.9606,3.80511,3.70782,5.14595,6.07117,
First Transpose (Finished Receive),143.923,106.241,143.972,108.756,123.637,124.079,128.611,51.5465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.148,106.606,144.198,108.954,123.879,124.273,129.041,51.9123,
First Transpose (Send Complete),145.267,122.872,145.323,121.324,142.114,124.968,143.619,105.263,
1D FFT Y-Direction,145.265,107.297,145.322,109.719,124.963,124.966,130.172,52.5958,
Second Transpose (First Send),145.79,123.327,145.843,121.758,142.707,125.4,144.279,105.778,
Second Transpose (Packing),145.802,123.34,145.854,121.782,142.731,125.411,144.293,105.802,
Second Transpose (Start Local Transpose),145.329,122.918,145.411,121.415,142.174,125.014,143.723,105.333,
Second Transpose (Start Receive),145.334,122.924,145.417,121.419,142.179,125.019,143.728,105.34,
Second Transpose (First Receive),148.186,148.866,148.682,149.824,145.028,145.826,146.988,148.225,
Second Transpose (Finished Receive),148.186,148.866,148.682,149.824,145.029,145.826,146.988,148.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.589,149.296,149.075,150.253,145.432,146.283,147.381,148.653,
1D FFT X-Direction,0.826771,0.732438,0.816799,0.725615,0.82162,0.726974,0.819574,0.731342,
Run complete,149.279,149.976,149.824,150.942,146.129,146.965,148.225,149.332,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,178.566,178.083,178.044,177.289,181.443,180.924,182.599,181.68,
First Transpose (First Send),0.827338,0.730647,0.823847,0.724385,0.824533,0.73067,0.813218,0.7291,
First Transpose (Packing),0.825714,0.729425,0.821757,0.721608,0.823516,0.729278,0.810577,0.727911,
First Transpose (Start Local Transpose),0.835403,0.736674,0.830653,0.732641,0.829932,0.736946,0.821793,0.7351,
First Transpose (Start Receive),0.846165,0.741055,0.835945,0.737594,0.834812,0.742283,0.826939,0.740509,
First Transpose (First Receive),3.87648,4.01242,5.18889,22.7375,3.8116,3.75984,27.9353,5.34585,
First Transpose (Finished Receive),127.23,153.083,131.637,131.803,105.824,175.787,108.184,175.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.448,153.449,132.062,132.169,106.062,176.15,108.411,176.344,
First Transpose (Send Complete),128.547,174.024,133.144,172.796,127.96,176.842,127.108,177.154,
1D FFT Y-Direction,128.546,154.138,133.142,132.861,107.048,176.841,109.522,177.151,
Second Transpose (First Send),129.148,174.526,133.685,173.251,128.479,177.392,127.716,177.75,
Second Transpose (Packing),129.172,174.54,133.708,173.263,128.489,177.403,127.728,177.765,
Second Transpose (Start Local Transpose),128.609,174.082,133.213,172.873,128.008,176.913,127.164,177.287,
Second Transpose (Start Receive),128.614,174.088,133.219,172.878,128.013,176.919,127.169,177.292,
Second Transpose (First Receive),177.506,176.954,176.981,176.162,180.379,179.77,181.537,180.542,
Second Transpose (Finished Receive),177.506,176.954,176.982,176.163,180.379,179.771,181.538,180.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.888,177.401,177.364,176.603,180.761,180.242,181.92,180.983,
1D FFT X-Direction,0.824879,0.728977,0.821157,0.721066,0.82307,0.72879,0.810025,0.727414,
Run complete,178.567,178.087,178.045,177.291,181.444,180.926,182.601,181.69,

init,822.045,823.729,802.114,791.058,818.992,818.847,774.031,782.277,
1D FFT Z-Direction,153.3,154.076,177.905,176.935,174.516,174.065,174.619,173.774,
First Transpose (First Send),0.839299,0.735237,0.824327,0.727095,0.815861,0.733328,0.814907,0.732307,
First Transpose (Packing),0.83788,0.7342,0.82285,0.725808,0.814823,0.732131,0.813691,0.727828,
First Transpose (Start Local Transpose),0.847555,0.741692,0.83159,0.732649,0.821569,0.740321,0.820283,0.744498,
First Transpose (Start Receive),0.855625,0.746331,0.836925,0.736669,0.827041,0.745069,0.825426,0.750037,
First Transpose (First Receive),3.9219,3.83524,27.7349,5.95244,3.95063,3.9884,5.07443,6.50465,
First Transpose (Finished Receive),147.777,142.747,106.729,171.386,131.773,129.396,128.878,131.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.207,142.938,107.15,171.75,132.015,129.587,129.219,131.808,
First Transpose (Send Complete),149.293,143.638,129.27,172.44,143.846,169.982,144.683,169.284,
1D FFT Y-Direction,149.292,143.636,108.235,172.439,133.147,130.277,130.275,132.498,
Second Transpose (First Send),149.863,144.131,129.766,172.994,144.411,170.485,145.283,169.797,
Second Transpose (Packing),149.886,144.146,129.79,173.017,144.436,170.497,145.295,169.808,
Second Transpose (Start Local Transpose),149.366,143.705,129.342,172.518,143.911,170.036,144.736,169.364,
Second Transpose (Start Receive),149.37,143.711,129.349,172.523,143.915,170.04,144.741,169.369,
Second Transpose (First Receive),152.208,152.969,176.84,175.806,173.451,172.911,173.556,172.649,
Second Transpose (Finished Receive),152.209,152.969,176.84,175.806,173.452,172.912,173.557,172.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.61,153.399,177.224,176.246,173.835,173.383,173.94,173.089,
1D FFT X-Direction,0.837094,0.733716,0.822209,0.725289,0.814326,0.731626,0.813122,0.727353,
Run complete,153.302,154.078,177.907,176.937,174.517,174.068,174.62,173.777,
