,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,23.9339,23.9436,23.8707,23.9328,23.6763,23.7008,23.7491,23.7432,24.1244,23.9863,24.1237,23.9878,23.3444,23.2842,23.4193,23.416,23.4895,23.488,23.4472,23.4907,23.5204,23.4335,23.4646,23.5144,24.0331,24.0336,23.8884,23.9217,24.0403,24.0418,24.0297,23.9954,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.6299,23.6267,23.3787,23.6407,23.6366,23.5239,23.6989,23.6913,23.734,23.6809,23.5777,23.7292,23.4751,23.3457,23.2513,23.4754,23.7353,23.4541,23.7238,23.7069,23.8635,23.8696,23.8352,23.7652,23.5233,23.5216,23.2,23.4934,23.5827,23.7986,23.6538,23.7874,
First Transpose (First Send),0.128553,0.115628,0.11297,0.114969,0.115044,0.111746,0.117443,0.112155,0.11546,0.115494,0.114277,0.112557,0.112396,0.113793,0.112074,0.114265,0.119913,0.11332,0.11303,0.110571,0.114243,0.113902,0.117169,0.114817,0.114463,0.112334,0.112416,0.108625,0.112349,0.11216,0.112717,0.11138,
First Transpose (Packing),0.126432,0.114128,0.111574,0.113111,0.113447,0.110545,0.116006,0.110997,0.114389,0.114382,0.112706,0.111454,0.110614,0.112451,0.111015,0.112625,0.118004,0.111903,0.111737,0.109429,0.112865,0.112371,0.116176,0.113693,0.112642,0.111118,0.110626,0.107642,0.111085,0.110706,0.111335,0.109989,
First Transpose (Start Local Transpose),0.133746,0.119297,0.117151,0.119733,0.118618,0.115529,0.121208,0.116559,0.119197,0.119566,0.118074,0.11688,0.115967,0.117424,0.115766,0.118529,0.124167,0.116966,0.116836,0.114546,0.11858,0.117838,0.121417,0.118517,0.117792,0.115875,0.117363,0.112704,0.116573,0.116157,0.1167,0.115392,
First Transpose (Start Receive),0.142701,0.123233,0.121298,0.126889,0.122741,0.11926,0.12625,0.120312,0.123251,0.123692,0.123367,0.120685,0.120082,0.121422,0.119586,0.122451,0.128175,0.121802,0.120787,0.118809,0.122546,0.121584,0.125725,0.122132,0.121833,0.119728,0.121885,0.116463,0.120913,0.120074,0.120524,0.119465,
First Transpose (First Receive),9.77257,10.4083,10.443,9.83691,10.2267,9.92725,10.2124,10.2057,9.80734,10.4556,10.2289,9.60473,9.29358,10.3007,9.01081,9.91778,10.4843,9.63949,10.3127,10.1092,8.85706,10.3885,9.32989,10.1386,9.54716,10.3183,10.3039,10.6376,8.84155,10.6246,9.3331,10.2835,
First Transpose (Finished Receive),10.8298,11.004,10.5431,11.1618,11.256,10.6431,11.2109,11.2852,10.8854,11.0207,10.565,11.1977,11.2654,10.643,10.5219,11.2569,11.6496,10.049,10.567,10.4604,11.2211,11.3869,10.5548,10.4914,10.8782,11.0628,10.5811,11.1792,10.3838,10.669,10.5175,11.1745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8658,11.0397,10.5791,11.196,11.2899,10.6799,11.2459,11.3209,10.9213,11.0565,10.6027,11.2321,11.3004,10.6783,10.558,11.293,11.6897,10.0853,10.6012,10.499,11.2569,11.4211,10.5882,10.5275,10.9164,11.0986,10.6181,11.2144,10.4205,10.7136,10.5517,11.2089,
First Transpose (Send Complete),11.6426,11.645,11.2084,11.7978,11.8754,11.3025,11.8605,11.9349,11.7014,11.6904,11.2022,11.8249,11.9018,11.2852,11.1686,11.8938,12.4845,11.0227,11.2389,11.1629,11.8672,12.0192,11.2006,11.2422,11.7027,11.7096,11.1965,11.7964,11.2207,11.3552,11.1444,11.8045,
1D FFT Y-Direction,11.62,11.6441,11.2075,11.7968,11.8739,11.3016,11.8593,11.934,11.7005,11.6896,11.2012,11.8239,11.9008,11.2843,11.1679,11.893,12.4836,10.7035,11.2377,11.1184,11.8664,12.0185,11.1854,11.1364,11.7013,11.7088,11.1958,11.7956,11.0665,11.3114,11.1434,11.8036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.746,11.7533,11.3154,11.9002,11.9783,11.4087,11.9643,12.0483,11.809,11.7973,11.3095,11.9454,12.0082,11.3852,11.2722,11.9989,12.5916,11.1286,11.3398,11.2694,11.9711,12.1202,11.3036,11.347,11.8086,11.8123,11.2982,11.9007,11.3299,11.4625,11.248,11.9072,
Second Transpose (Start Local Transpose),11.6651,11.6655,11.2295,11.8189,11.8982,11.3241,11.8841,11.9554,11.7225,11.7119,11.2241,11.8448,11.9247,11.3066,11.1893,11.9144,12.5078,11.0444,11.2614,11.1844,11.8889,12.0417,11.2224,11.2661,11.7245,11.731,11.2185,11.8188,11.2425,11.3762,11.1663,11.8255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7464,11.7535,11.3156,11.9004,11.9786,11.409,11.9646,12.0486,11.8092,11.7976,11.3098,11.9457,12.0084,11.3855,11.2724,11.9991,12.5919,11.1289,11.34,11.2697,11.9715,12.1204,11.3039,11.3472,11.8089,11.8125,11.2986,11.9011,11.3303,11.4629,11.2482,11.9075,
Second Transpose (Finished All2All),23.4139,23.413,23.1479,23.4192,23.4228,23.3023,23.4752,23.4723,23.5204,23.4628,23.3602,23.5168,23.2609,23.1264,23.0311,23.2567,23.5086,23.2274,23.5093,23.4934,23.6499,23.6511,23.6123,23.5447,23.305,23.3046,22.9812,23.2568,23.3682,23.5739,23.4343,23.5694,
Second Transpose (Unpacking),23.5305,23.5284,23.2798,23.5415,23.5378,23.4231,23.5979,23.5919,23.6367,23.5815,23.4774,23.6328,23.3771,23.246,23.1502,23.3757,23.6282,23.3543,23.6254,23.6082,23.7662,23.7706,23.735,23.6654,23.4224,23.4226,23.0991,23.3866,23.4856,23.6988,23.5545,23.688,
1D FFT X-Direction,0.125415,0.113606,0.111126,0.112538,0.112888,0.110112,0.115476,0.110565,0.113768,0.114031,0.112184,0.11114,0.110193,0.11201,0.11049,0.11196,0.1177,0.111466,0.111219,0.108953,0.112442,0.111896,0.115716,0.113177,0.111967,0.11049,0.110097,0.107183,0.110441,0.110189,0.110726,0.109437,
Run complete,23.6302,23.6269,23.379,23.641,23.6368,23.5242,23.6991,23.6916,23.7342,23.6812,23.5779,23.7294,23.4754,23.346,23.2516,23.4756,23.7356,23.4543,23.724,23.7072,23.8637,23.8698,23.8355,23.7655,23.5236,23.5218,23.2002,23.4936,23.5831,23.7989,23.6541,23.7876,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.7105,23.8044,23.8985,23.888,23.6809,23.3446,23.683,23.4061,23.2127,23.4417,23.4339,23.4358,23.6016,23.2933,23.394,23.6003,23.7841,23.7978,23.5548,23.7717,23.3726,23.1331,23.1774,23.3715,23.619,23.5523,23.4359,23.6258,23.6064,23.7247,23.6898,23.7155,
First Transpose (First Send),0.124159,0.11036,0.112255,0.112339,0.110946,0.112142,0.117439,0.112876,0.114385,0.111567,0.114134,0.113288,0.114312,0.111525,0.112751,0.112722,0.113675,0.115427,0.111861,0.113732,0.11009,0.113575,0.114615,0.112183,0.11561,0.112721,0.112648,0.110857,0.115197,0.118708,0.113517,0.11117,
First Transpose (Packing),0.122302,0.108729,0.111089,0.110993,0.109738,0.111073,0.115888,0.111657,0.113098,0.110501,0.112675,0.112168,0.112925,0.11007,0.11173,0.111093,0.112095,0.114087,0.110813,0.112662,0.108742,0.112046,0.113269,0.110782,0.114377,0.111516,0.111169,0.109473,0.114048,0.117115,0.111954,0.109573,
First Transpose (Start Local Transpose),0.129919,0.114657,0.116695,0.116512,0.114526,0.116851,0.12191,0.117591,0.117991,0.115313,0.118015,0.116981,0.118142,0.11566,0.117334,0.117011,0.118132,0.119511,0.115545,0.117691,0.11441,0.117863,0.119267,0.116847,0.119334,0.116644,0.117029,0.11537,0.118924,0.123523,0.11787,0.115543,
First Transpose (Start Receive),0.138921,0.119155,0.120433,0.12156,0.11826,0.120961,0.126703,0.122494,0.122291,0.119463,0.122611,0.120911,0.122407,0.119929,0.121377,0.121374,0.122656,0.123604,0.119387,0.121778,0.11869,0.121616,0.123533,0.120812,0.123409,0.120595,0.1217,0.119925,0.122825,0.128085,0.122081,0.120144,
First Transpose (First Receive),10.2464,9.22047,10.5946,8.79516,10.11,9.88946,10.2127,9.79662,10.4758,9.95438,8.94857,9.47152,10.3195,10.1535,10.3182,10.0969,10.253,9.81426,8.73164,9.18152,10.3583,10.2798,10.2571,10.0232,10.5734,9.92674,9.34328,9.59428,10.5644,10.102,10.2393,10.2712,
First Transpose (Finished Receive),10.7469,11.3455,11.33,11.336,11.4061,10.6586,11.2485,10.2159,10.7879,11.3839,10.621,10.5856,11.3573,10.5702,10.5564,11.144,10.7491,11.3148,10.6149,11.3639,11.3377,10.6351,10.6232,11.2019,10.7022,10.3123,10.6253,11.3693,10.5742,11.2949,11.2685,11.1233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7825,11.3824,11.3656,11.3723,11.4414,10.6953,11.2845,10.3066,10.8224,11.4208,10.6584,10.6205,11.3911,10.6044,10.5937,11.1803,10.7853,11.3505,10.6485,11.3999,11.3718,10.67,10.6573,11.2383,10.7407,10.3857,10.6627,11.4029,10.6627,11.3315,11.3021,11.1585,
First Transpose (Send Complete),11.5596,11.9729,11.9778,11.9795,12.0826,11.2816,11.8853,11.1547,11.5748,12.0314,11.2466,11.3382,11.9912,11.2065,11.244,11.7578,11.5647,11.9881,11.2617,11.9901,11.9852,11.2834,11.2573,11.8352,11.5271,11.3392,11.3073,11.9924,11.3471,11.9438,11.904,11.7484,
1D FFT Y-Direction,11.5587,11.9721,11.977,11.9785,12.0816,11.2805,11.8839,10.9229,11.574,12.0306,11.2456,11.2732,11.9903,11.2056,11.1911,11.757,11.5637,11.9869,11.2607,11.9893,11.9842,11.2687,11.2563,11.834,11.5261,10.9859,11.2555,11.9912,11.2844,11.9427,11.903,11.7475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6639,12.0828,12.0828,12.0826,12.1862,11.3887,11.9867,11.2629,11.6788,12.1368,11.3538,11.4412,12.0965,11.3088,11.348,11.8646,11.6727,12.093,11.3642,12.0949,12.0896,11.3855,11.3586,11.9401,11.6322,11.4418,11.4095,12.096,11.4538,12.0536,12.0075,11.8502,
Second Transpose (Start Local Transpose),11.5799,11.995,11.9987,12.0023,12.1151,11.3037,11.9083,11.1758,11.5948,12.0528,11.2675,11.3636,12.0123,11.2284,11.2651,11.779,11.5863,12.01,11.2812,12.0109,12.0063,11.3053,11.2785,11.8563,11.5479,11.3604,11.3322,12.0121,11.3685,11.9655,11.9246,11.7692,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6644,12.0831,12.0831,12.0829,12.1864,11.389,11.987,11.2631,11.679,12.1371,11.3541,11.4416,12.0968,11.3091,11.3483,11.8649,11.673,12.0933,11.3645,12.0951,12.0899,11.3859,11.3588,11.9404,11.6325,11.4422,11.4098,12.0963,11.4541,12.0538,12.0077,11.8504,
Second Transpose (Finished All2All),23.4942,23.5895,23.6701,23.6686,23.4671,23.1281,23.468,23.1924,22.9946,23.2281,23.2177,23.2244,23.3908,23.0821,23.1794,23.386,23.5727,23.5729,23.34,23.5603,23.1585,22.9183,22.9623,23.1551,23.4061,23.3363,23.2177,23.4025,23.3883,23.5047,23.4737,23.5014,
Second Transpose (Unpacking),23.6106,23.7059,23.8006,23.7881,23.5837,23.2459,23.5842,23.3073,23.1151,23.3446,23.3324,23.3379,23.5041,23.1964,23.2954,23.5026,23.6861,23.6993,23.4572,23.6744,23.2745,23.0352,23.0803,23.2725,23.5209,23.4517,23.3336,23.5258,23.5088,23.6265,23.5929,23.6177,
1D FFT X-Direction,0.121573,0.108325,0.110687,0.110449,0.109385,0.110706,0.115358,0.110865,0.112617,0.110125,0.112184,0.111689,0.112517,0.109627,0.111055,0.110438,0.111542,0.113518,0.110216,0.112227,0.108457,0.111533,0.112714,0.110236,0.113935,0.110833,0.110589,0.108918,0.113373,0.116376,0.111337,0.109027,
Run complete,23.7108,23.8046,23.8987,23.8883,23.6812,23.3448,23.6833,23.4063,23.213,23.442,23.4341,23.4361,23.6018,23.2936,23.3942,23.6005,23.7844,23.798,23.555,23.7719,23.3728,23.1333,23.1777,23.3717,23.6192,23.5526,23.4361,23.626,23.6067,23.7249,23.69,23.7157,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,23.5819,23.5712,23.5227,23.5916,23.1078,23.1153,23.0257,23.0525,24.1492,24.1535,24.1011,24.0643,23.6728,23.515,23.6778,23.4163,23.8987,23.4754,23.6553,23.8995,23.8486,23.9287,23.8128,23.9294,24.0284,23.8056,23.8138,24.0399,23.7675,24.0019,24.0637,24.0619,
First Transpose (First Send),0.128345,0.113596,0.113883,0.11122,0.114491,0.112805,0.112438,0.112199,0.117918,0.113147,0.115065,0.112899,0.112329,0.111386,0.10899,0.110147,0.118274,0.112353,0.110565,0.11091,0.111604,0.112056,0.112358,0.11333,0.114115,0.114849,0.11498,0.108018,0.112427,0.113485,0.110751,0.112689,
First Transpose (Packing),0.126146,0.111723,0.112486,0.109601,0.113177,0.111589,0.111135,0.111008,0.11668,0.111935,0.113756,0.111635,0.111004,0.109943,0.107865,0.108534,0.116763,0.110417,0.109163,0.109952,0.110423,0.11046,0.110772,0.112113,0.112991,0.113466,0.113646,0.106853,0.110983,0.112237,0.109456,0.110786,
First Transpose (Start Local Transpose),0.13441,0.117208,0.11818,0.115678,0.117963,0.116474,0.116425,0.116202,0.121839,0.116731,0.119058,0.116421,0.115815,0.115397,0.112748,0.114122,0.125652,0.116443,0.114927,0.115031,0.119108,0.11555,0.116406,0.11932,0.121593,0.11941,0.120033,0.11222,0.116051,0.117256,0.114777,0.116687,
First Transpose (Start Receive),0.142834,0.121173,0.12215,0.121109,0.121903,0.120209,0.121126,0.120177,0.125805,0.120838,0.123713,0.120175,0.119778,0.119878,0.117133,0.118135,0.129845,0.120304,0.120075,0.119112,0.123842,0.11938,0.123185,0.12342,0.126023,0.123622,0.12742,0.116423,0.120213,0.121788,0.119051,0.120758,
First Transpose (First Receive),10.5471,10.1837,10.3388,9.34867,9.15017,9.72395,10.2638,9.80308,10.2225,10.428,10.3478,9.39506,10.305,9.40444,10.6175,10.5075,10.3441,10.3033,9.92551,9.45007,9.41136,9.62598,10.585,10.4338,10.3174,10.4349,10.3092,9.40453,9.01406,9.38994,10.5043,10.1666,
First Transpose (Finished Receive),10.8179,10.6344,10.6545,11.295,10.6028,10.5488,10.5421,10.6034,11.7534,11.2934,10.6879,10.4053,11.3993,10.4945,11.2042,10.5852,11.6924,10.6667,10.7114,11.3205,11.366,11.3082,11.3723,11.4131,11.7692,10.6401,10.6948,11.3591,10.6265,10.6172,11.2843,11.4268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8547,10.6706,10.6898,11.3305,10.6381,10.5869,10.5778,10.6392,11.7909,11.3296,10.7247,10.5001,11.4332,10.5294,11.2399,10.6239,11.7292,10.7021,10.7459,11.3565,11.4,11.3426,11.4058,11.4489,11.8068,10.6754,10.7495,11.394,10.6632,10.6526,11.3186,11.4608,
First Transpose (Send Complete),11.7289,11.2362,11.2877,11.9346,11.3414,11.2646,11.328,11.2706,12.589,11.9402,11.3513,11.3178,12.0549,11.1541,11.8406,11.3839,12.5002,11.3193,11.3836,11.9795,11.9869,11.9571,12.0056,12.0477,12.6013,11.2893,11.347,12.0027,11.2595,11.2502,11.9288,12.1046,
1D FFT Y-Direction,11.6228,11.2355,11.287,11.9336,11.2493,11.1971,11.1735,11.2458,12.5881,11.9394,11.3475,11.1005,12.0535,11.1533,11.8398,11.262,12.4991,11.3185,11.3826,11.9786,11.9863,11.9563,12.0048,12.0469,12.6004,11.2702,11.3462,12.002,11.2586,11.249,11.9279,12.1036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8347,11.3426,11.3929,12.0397,11.4412,11.3709,11.4301,11.3774,12.6946,12.045,11.4603,11.4212,12.1591,11.2556,11.9457,11.4878,12.6063,11.4279,11.4859,12.085,12.0886,12.0587,12.1071,12.1533,12.7063,11.3935,11.4495,12.1032,11.3674,11.356,12.033,12.207,
Second Transpose (Start Local Transpose),11.7525,11.2571,11.3074,11.9564,11.367,11.2874,11.3498,11.2904,12.6114,11.9627,11.3736,11.3418,12.0759,11.1752,11.8622,11.4041,12.521,11.3555,11.4031,11.9992,12.0077,11.9784,12.0263,12.0682,12.6227,11.3096,11.369,12.0231,11.2802,11.2716,11.95,12.1253,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.835,11.3429,11.3932,12.0399,11.4415,11.3712,11.4305,11.3777,12.695,12.0453,11.4605,11.4216,12.1593,11.2559,11.946,11.4881,12.6066,11.4281,11.4862,12.0852,12.0889,12.0589,12.1074,12.1536,12.7065,11.3938,11.4499,12.1034,11.3676,11.3563,12.0333,12.2073,
Second Transpose (Finished All2All),23.3678,23.3567,23.2894,23.3703,22.8957,22.9001,22.8087,22.8391,23.934,23.939,23.8828,23.8532,23.4609,23.3,23.4625,23.2012,23.6853,23.2475,23.4392,23.6875,23.6344,23.7163,23.5966,23.7137,23.8175,23.5919,23.596,23.8196,23.5504,23.7831,23.8505,23.8486,
Second Transpose (Unpacking),23.4837,23.4735,23.4233,23.4922,23.0111,23.0174,22.9261,22.9533,24.0506,24.0553,24.0017,23.9673,23.5749,23.4156,23.5791,23.3176,23.7992,23.3743,23.5583,23.8007,23.7507,23.831,23.7156,23.8325,23.9312,23.7086,23.7145,23.9413,23.6698,23.9037,23.9665,23.9654,
1D FFT X-Direction,0.125465,0.111208,0.112072,0.108965,0.112635,0.111142,0.110702,0.11053,0.116191,0.111497,0.113301,0.111293,0.110594,0.109516,0.107142,0.108014,0.116296,0.109911,0.108585,0.109521,0.110061,0.110048,0.110331,0.111778,0.11255,0.112676,0.113154,0.106266,0.110411,0.111587,0.108881,0.110462,
Run complete,23.5821,23.5715,23.5229,23.5919,23.1081,23.1156,23.0259,23.0527,24.1494,24.1537,24.1014,24.0649,23.673,23.5152,23.678,23.4165,23.8989,23.4758,23.6556,23.8997,23.8488,23.929,23.813,23.9296,24.0287,23.8058,23.8141,24.0401,23.7677,24.0022,24.0641,24.0621,

init,664.282,666.658,623.02,638.415,670.936,671.745,649.077,633.147,671.204,672.091,653.09,616.396,669.625,671.048,633.71,627.821,681.056,680.221,653.709,637.038,681.557,681.656,648.946,648.556,676.282,676.108,656.356,634.116,670.643,674.25,653.162,636.593,
1D FFT Z-Direction,24.0445,24.054,23.843,23.9441,23.7257,23.6931,23.8868,23.895,23.7185,23.5218,23.7204,23.487,23.7854,23.718,23.7125,23.7898,24.0355,23.719,24.0432,23.9241,23.8535,23.8539,23.7737,23.7153,23.7393,23.7899,23.7925,23.6752,23.9627,24.1655,24.1541,24.0926,
First Transpose (First Send),0.125557,0.113059,0.110794,0.113993,0.110414,0.109668,0.113764,0.109821,0.117007,0.109585,0.11437,0.113227,0.110135,0.114315,0.112991,0.113663,0.117367,0.109665,0.113563,0.112983,0.11484,0.110663,0.113471,0.112816,0.117945,0.115074,0.115846,0.109083,0.113943,0.113169,0.112823,0.111062,
First Transpose (Packing),0.123777,0.111654,0.109646,0.112606,0.108975,0.108509,0.112176,0.108639,0.115748,0.10834,0.113077,0.11196,0.108355,0.112969,0.111683,0.112543,0.116034,0.108264,0.11243,0.112,0.113588,0.109137,0.112434,0.11166,0.116882,0.113822,0.114439,0.108084,0.112088,0.11211,0.111306,0.109638,
First Transpose (Start Local Transpose),0.130704,0.116611,0.114924,0.11837,0.113634,0.113321,0.117807,0.113804,0.120894,0.113114,0.118393,0.117172,0.113298,0.118134,0.117224,0.117863,0.121182,0.114183,0.117081,0.117137,0.119279,0.114125,0.117668,0.116854,0.121705,0.118855,0.120466,0.112865,0.117763,0.117085,0.116636,0.114821,
First Transpose (Start Receive),0.139463,0.121002,0.119207,0.123767,0.118007,0.117249,0.122482,0.117553,0.125308,0.117176,0.122819,0.120926,0.117849,0.122422,0.121128,0.121726,0.124877,0.118446,0.121435,0.120749,0.123018,0.118083,0.121862,0.120803,0.12545,0.122563,0.124977,0.116612,0.122383,0.121275,0.120745,0.118719,
First Transpose (First Receive),10.7094,9.19861,9.22606,9.89627,10.5318,9.50829,9.60759,9.96117,10.7762,8.83159,9.62276,10.3919,10.1067,10.3529,9.98596,10.2235,10.5991,8.84848,9.73051,10.2476,10.3286,9.48279,9.96392,10.2006,10.1272,10.6088,9.84952,10.0017,10.3667,10.0455,10.4735,9.91975,
First Transpose (Finished Receive),11.7326,11.3066,10.531,10.7291,10.7121,10.5963,11.257,11.2786,10.8245,10.6293,11.2949,10.7179,11.4022,11.2791,10.5418,11.3109,11.7692,10.5875,11.289,10.7552,11.4262,11.2638,11.2519,10.3942,10.7669,11.3501,11.2671,10.6436,10.7521,11.2616,11.2971,11.3417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7699,11.3436,10.6037,10.7646,10.7676,10.6329,11.2921,11.3145,10.8825,10.666,11.3325,10.753,11.4377,11.3143,10.5778,11.3482,11.808,10.6458,11.3235,10.8034,11.4607,11.2977,11.2857,10.4312,10.8027,11.3852,11.3033,10.6782,10.7884,11.2981,11.3304,11.3767,
First Transpose (Send Complete),12.5474,11.9439,11.2637,11.3682,11.4023,11.2587,11.903,11.9247,11.7058,11.2815,11.9237,11.41,12.0503,11.9596,11.2538,11.9405,12.5759,11.3067,11.9205,11.4021,12.0542,11.9391,11.8752,11.3009,11.5865,11.9756,11.8929,11.2954,11.4174,11.8982,11.9295,11.9853,
1D FFT Y-Direction,12.5465,11.9431,11.2077,11.3672,11.3732,11.2198,11.9019,11.9238,11.6368,11.2807,11.9228,11.4092,12.0494,11.9588,11.1879,11.9397,12.575,11.2389,11.9196,11.4012,12.0534,11.9383,11.8745,11.0371,11.5857,11.9748,11.892,11.2947,11.4165,11.8972,11.9286,11.9845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.652,12.0507,11.3706,11.4719,11.5042,11.3656,12.0043,12.0301,11.8108,11.3866,12.032,11.5127,12.1549,12.0609,11.3594,12.0446,12.6835,11.4122,12.0381,11.5093,12.1575,12.0411,11.9764,11.4053,11.6908,12.0793,11.9955,11.414,11.5235,12.0037,12.0323,12.0854,
Second Transpose (Start Local Transpose),12.5685,11.9689,11.2849,11.391,11.4235,11.2793,11.9248,11.9449,11.7294,11.3012,11.9454,11.43,12.0709,11.9803,11.2754,11.9613,12.5973,11.3282,11.9402,11.4223,12.0753,11.9598,11.8956,11.3219,11.6059,12.0032,11.9163,11.3156,11.4383,11.9307,11.9497,12.0047,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6523,12.051,11.3708,11.4721,11.5045,11.3658,12.0046,12.0303,11.8111,11.3869,12.0322,11.5131,12.1552,12.0611,11.3596,12.0449,12.684,11.4124,12.0384,11.5095,12.1578,12.0413,11.9766,11.4056,11.6911,12.0797,11.9958,11.4143,11.5238,12.0041,12.0325,12.0857,
Second Transpose (Finished All2All),23.8321,23.8387,23.6122,23.7244,23.512,23.4646,23.6713,23.6683,23.5051,23.3046,23.5028,23.2737,23.5753,23.504,23.4979,23.5715,23.8236,23.4923,23.8287,23.697,23.6406,23.6396,23.5416,23.5006,23.5259,23.576,23.5732,23.4519,23.7473,23.9407,23.9374,23.879,
Second Transpose (Unpacking),23.9459,23.9552,23.7439,23.8442,23.6291,23.5792,23.788,23.784,23.6208,23.4223,23.6211,23.3895,23.6874,23.62,23.6158,23.6912,23.9389,23.6198,23.9451,23.8117,23.7553,23.7568,23.6627,23.618,23.6418,23.6922,23.6941,23.5775,23.8648,24.0663,24.0537,23.9954,
