,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.079082,0.069966,0.068487,0.073379,0.066614,0.069184,0.065866,0.068876,0.070067,0.068502,0.069622,0.067412,0.069675,0.068967,0.069546,0.066081,0.067706,0.067608,0.067013,0.06843,0.069843,0.067153,0.070004,0.066949,0.068737,0.072165,0.06773,0.068503,0.068966,0.065683,0.067743,0.066129,
First Transpose (Start Receive),0.088172,0.077297,0.075109,0.081535,0.072471,0.07563,0.071479,0.076242,0.076112,0.075586,0.076006,0.073455,0.076391,0.075415,0.077924,0.072403,0.074034,0.074401,0.072828,0.074649,0.076663,0.073179,0.075825,0.072494,0.075274,0.0792,0.07379,0.074833,0.075148,0.072298,0.073815,0.072544,
First Transpose (First Receive),5.19475,4.07151,5.37439,6.25329,5.02637,4.68099,5.07243,4.98755,5.26156,5.35502,5.21239,5.63536,5.25695,4.14433,6.00407,4.90513,5.22067,3.86989,5.7372,4.63997,5.16263,4.57442,6.09363,5.52367,5.48495,4.36729,5.37035,5.44637,4.8886,3.56985,5.60577,4.57416,
First Transpose (Finished Receive),6.57843,6.14301,6.29507,6.5101,6.51122,6.16472,6.39446,6.45287,6.60176,6.17637,6.3766,6.51026,6.59592,6.16878,6.44388,6.4421,6.54581,6.18083,6.42601,6.3809,6.4256,6.20247,6.41157,6.38817,6.60971,6.38109,6.35059,6.45038,6.55211,6.16909,6.41009,6.51025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59501,6.15948,6.31264,6.52715,6.52858,6.18039,6.40994,6.47574,6.61732,6.1938,6.39305,6.52629,6.61275,6.18564,6.46094,6.45733,6.56315,6.19793,6.44082,6.39681,6.44836,6.21924,6.42802,6.40595,6.62482,6.40609,6.36764,6.467,6.56872,6.18701,6.42935,6.52569,
First Transpose (Send Complete),6.72422,6.29118,6.44471,6.65995,6.65403,6.30871,6.53172,6.62259,6.74326,6.32776,6.51888,6.65376,6.7424,6.31367,6.59292,6.5781,6.69134,6.3279,6.55809,6.51971,6.68263,6.34538,6.5511,6.53703,6.75315,6.53701,6.49537,6.58867,6.69691,6.3138,6.54847,6.64366,
1D FFT Y-Direction,6.72386,6.29087,6.44441,6.65968,6.65376,6.30842,6.53149,6.62232,6.74293,6.32748,6.5186,6.65351,6.74215,6.31338,6.59266,6.5779,6.69107,6.32759,6.55771,6.51937,6.68234,6.34512,6.55085,6.53671,6.75291,6.5367,6.49506,6.5883,6.69659,6.31348,6.54821,6.64341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.72465,6.29153,6.44505,6.66028,6.65436,6.30908,6.53201,6.62289,6.74369,6.32813,6.51932,6.65409,6.74279,6.31409,6.59321,6.57843,6.69168,6.32828,6.55841,6.52001,6.68298,6.34572,6.55144,6.53737,6.75345,6.53737,6.49576,6.58896,6.69733,6.31418,6.5488,6.64403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72502,6.29179,6.44543,6.66056,6.65457,6.30934,6.53222,6.62313,6.74394,6.32843,6.51966,6.65435,6.7431,6.31438,6.59344,6.57862,6.69196,6.3285,6.55866,6.52021,6.68322,6.34595,6.55176,6.53761,6.7537,6.5376,6.49605,6.58918,6.69757,6.31441,6.54905,6.64425,
Second Transpose (Finished All2All),125.059,124.155,125.047,125.058,119.551,119.558,119.195,119.321,121.197,123.901,122.938,123.897,122.132,119.703,120.987,122.149,125.379,121.464,123.235,125.377,126.151,124.885,126.15,123.859,120.428,123.09,123.075,123.085,119.699,118.82,119.662,119.696,
Second Transpose (Unpacking),125.06,124.155,125.047,125.059,119.552,119.559,119.196,119.321,121.198,123.902,122.939,123.897,122.133,119.704,120.988,122.15,125.38,121.465,123.235,125.379,126.154,124.887,126.151,123.86,120.429,123.091,123.076,123.086,119.699,118.821,119.662,119.696,
1D FFT X-Direction,0.065251,0.057462,0.05688,0.059643,0.056221,0.058517,0.056184,0.057553,0.05926,0.057567,0.058194,0.056601,0.058186,0.057153,0.057681,0.055592,0.056414,0.056669,0.055885,0.057114,0.058258,0.055854,0.058932,0.05661,0.057607,0.059976,0.056503,0.056091,0.0574,0.055135,0.057183,0.056163,
Run complete,125.124,124.216,125.107,125.12,119.611,119.619,119.254,119.381,121.264,123.963,122.999,123.958,122.195,119.765,121.05,122.243,125.482,121.525,123.295,125.474,126.251,124.988,126.242,123.92,120.489,123.153,123.138,123.145,119.76,118.896,119.722,119.755,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,125.475,121.797,125.466,123.631,121.306,123.113,122.471,123.104,121.003,124.265,124.263,122.473,126.505,123.527,126.502,122.032,122.251,122.302,119.54,121.074,119.888,122.548,122.551,121.675,125.301,125.25,123.515,121.905,120.411,121.086,122.888,122.884,
First Transpose (First Send),0.067464,0.058918,0.057406,0.060892,0.058892,0.060478,0.057634,0.059577,0.06087,0.059381,0.05877,0.05696,0.060204,0.05826,0.060029,0.069372,0.069328,0.058693,0.058205,0.069804,0.070959,0.073282,0.069667,0.059523,0.060747,0.058475,0.057926,0.057663,0.058003,0.057805,0.058889,0.056869,
First Transpose (Packing),0.065659,0.05783,0.056273,0.059352,0.056953,0.059314,0.05672,0.058224,0.05969,0.058263,0.057704,0.056108,0.059134,0.056688,0.058527,0.063852,0.065871,0.057328,0.056643,0.065541,0.065531,0.067158,0.065644,0.058473,0.059471,0.056945,0.056574,0.056412,0.056562,0.056483,0.057886,0.055816,
First Transpose (Start Local Transpose),0.07884,0.06986,0.066601,0.072145,0.069166,0.069893,0.065241,0.068115,0.070967,0.07043,0.067801,0.065952,0.070533,0.069211,0.069994,0.097155,0.099767,0.069318,0.067587,0.098458,0.100355,0.104434,0.096456,0.068215,0.070515,0.068792,0.068106,0.068101,0.068155,0.067798,0.067583,0.065874,
First Transpose (Start Receive),0.087257,0.076541,0.072675,0.07963,0.076007,0.076589,0.07141,0.075356,0.077205,0.076872,0.073722,0.072,0.076725,0.07567,0.077793,0.111793,0.115331,0.076348,0.073782,0.113064,0.113566,0.118121,0.110308,0.074078,0.077335,0.075696,0.074137,0.073562,0.074214,0.073847,0.07328,0.07204,
First Transpose (First Receive),5.96162,4.861,5.4293,5.27181,6.30821,5.56174,4.84623,5.98487,5.38586,5.56077,4.98666,6.15993,5.94692,4.73836,5.33733,5.79604,6.22359,5.08434,5.24533,6.01528,6.21933,5.08644,6.05872,5.64806,6.27111,4.82343,4.82517,5.62675,6.1564,5.11272,4.94566,6.02558,
First Transpose (Finished Receive),6.83344,6.02234,6.27234,6.34533,6.83121,6.03724,6.23888,6.28468,6.86552,6.0334,6.32999,6.27675,6.89751,5.99228,6.28538,6.48737,6.81134,6.01027,6.2435,6.38225,6.90053,6.08377,6.52477,6.34173,6.89525,6.01272,6.27438,6.33177,6.87752,5.96447,6.22565,6.25919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85123,6.03905,6.28963,6.36144,6.8475,6.05732,6.25837,6.30197,6.88237,6.05392,6.3461,6.29324,6.91488,6.01197,6.30402,6.50375,6.83167,6.02694,6.25931,6.39825,6.91824,6.10222,6.54702,6.35851,6.91166,6.02963,6.29017,6.34752,6.89365,5.98202,6.24063,6.27445,
First Transpose (Send Complete),6.98131,6.17139,6.41459,6.49708,6.97058,6.1916,6.38262,6.42497,7.02264,6.1867,6.47105,6.45806,7.04611,6.14221,6.44401,6.69655,7.07019,6.16606,6.38143,6.58992,7.12237,6.30715,6.73914,6.48395,7.04106,6.16436,6.41181,6.47166,7.02413,6.11205,6.35846,6.39597,
1D FFT Y-Direction,6.98097,6.17111,6.41433,6.49674,6.97032,6.19136,6.38237,6.42468,7.02234,6.18644,6.47079,6.45782,7.04574,6.14196,6.44376,6.69623,7.06982,6.16572,6.381,6.58967,7.12208,6.3069,6.73884,6.48364,7.0408,6.16407,6.41148,6.47137,7.0238,6.1118,6.35827,6.39572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98172,6.17168,6.41501,6.49743,6.97089,6.19192,6.38295,6.42524,7.02304,6.18698,6.47135,6.45832,7.04644,6.14269,6.44436,6.69685,7.07064,6.16648,6.38173,6.59027,7.1228,6.30755,6.73948,6.48434,7.04157,6.16469,6.41223,6.472,7.0245,6.11234,6.35877,6.39625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98197,6.17195,6.41553,6.4977,6.97108,6.19215,6.38317,6.42549,7.02326,6.1873,6.47157,6.45856,7.0467,6.14295,6.44459,6.69717,7.07088,6.16681,6.38204,6.59049,7.12324,6.30778,6.7398,6.48464,7.04186,6.16492,6.41258,6.47223,7.02473,6.11257,6.35897,6.39649,
Second Transpose (Finished All2All),125.409,121.736,125.405,123.57,121.246,123.02,122.378,123.007,120.943,124.205,124.202,122.412,126.41,123.426,126.408,121.972,122.188,122.207,119.48,121.014,119.827,122.487,122.489,121.616,125.206,125.188,123.454,121.811,120.352,121.027,122.794,122.787,
Second Transpose (Unpacking),125.41,121.736,125.406,123.571,121.246,123.022,122.379,123.009,120.944,124.205,124.203,122.412,126.411,123.428,126.41,121.972,122.188,122.21,119.48,121.015,119.827,122.488,122.49,121.616,125.208,125.189,123.454,121.813,120.353,121.028,122.795,122.789,
1D FFT X-Direction,0.06497,0.057253,0.05577,0.058719,0.056376,0.058817,0.05622,0.057788,0.059276,0.057758,0.057285,0.05566,0.058627,0.056258,0.05798,0.063346,0.065424,0.056866,0.056211,0.065151,0.064928,0.06658,0.06525,0.058066,0.058868,0.056459,0.056163,0.055934,0.056123,0.05599,0.057391,0.055338,
Run complete,125.475,121.797,125.466,123.631,121.306,123.113,122.471,123.104,121.004,124.266,124.263,122.473,126.505,123.527,126.502,122.032,122.251,122.302,119.54,121.074,119.888,122.548,122.552,121.676,125.302,125.25,123.515,121.905,120.411,121.087,122.889,122.884,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,130.731,130.727,128.94,127.064,124.969,124.953,120.229,122.803,121.854,125.48,125.474,125.463,125.121,123.389,125.111,125.098,126.912,124.78,120.71,126.91,124.327,120.871,124.313,122.959,127.361,127.367,124.329,120.902,124.222,122.11,124.22,119.589,
First Transpose (First Send),0.067899,0.059223,0.058553,0.061189,0.059986,0.069698,0.064866,0.068475,0.059471,0.059148,0.058458,0.058184,0.071558,0.072323,0.070371,0.057925,0.060306,0.071232,0.056962,0.057371,0.06063,0.057996,0.066473,0.059116,0.06854,0.05908,0.058686,0.067554,0.060461,0.057668,0.068062,0.068462,
First Transpose (Packing),0.066431,0.058113,0.057545,0.059547,0.058394,0.065187,0.060889,0.063213,0.0585,0.057915,0.057275,0.057079,0.066989,0.066671,0.064204,0.056759,0.058954,0.066973,0.055967,0.056054,0.058689,0.05656,0.065194,0.058205,0.064932,0.05801,0.057454,0.063401,0.059023,0.056538,0.064277,0.064171,
First Transpose (Start Local Transpose),0.07774,0.070193,0.068739,0.071932,0.069924,0.092901,0.084864,0.089249,0.069566,0.069267,0.067867,0.066967,0.09921,0.100079,0.095002,0.069195,0.070737,0.094609,0.065981,0.067631,0.071603,0.068656,0.07567,0.067546,0.089156,0.071494,0.068855,0.093273,0.070436,0.066715,0.090184,0.089657,
First Transpose (Start Receive),0.086047,0.077091,0.075011,0.07937,0.076074,0.106162,0.097525,0.105414,0.077278,0.075994,0.074027,0.07356,0.115777,0.114235,0.110494,0.075938,0.07763,0.112244,0.071519,0.073517,0.07875,0.07522,0.081327,0.072853,0.107083,0.079566,0.075343,0.104864,0.076174,0.07266,0.10503,0.102242,
First Transpose (First Receive),4.84278,3.87673,5.33505,5.38618,7.90378,5.30693,5.64809,5.87829,4.94859,3.58535,5.14653,4.92473,5.41615,3.85367,5.39775,5.19545,4.67295,3.89863,5.27397,4.97797,5.07557,4.20126,5.70032,5.04492,4.79504,3.56687,5.45798,5.05512,4.71388,3.98364,5.74243,5.18819,
First Transpose (Finished Receive),8.7655,6.26025,6.23302,6.33646,7.97923,6.38867,6.30429,6.41106,8.60127,6.28589,6.23201,6.21609,8.7773,6.38425,6.34691,6.28174,8.74087,6.37455,6.21653,6.30237,8.76105,6.35685,6.3694,6.33121,8.79812,6.36079,6.23227,6.39348,8.76619,6.25649,6.47209,6.42111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78091,6.27612,6.24971,6.35419,8.00651,6.4029,6.32044,6.4296,8.61688,6.30335,6.2506,6.2349,8.79197,6.40073,6.36474,6.3014,8.75616,6.39195,6.23148,6.31798,8.77575,6.37375,6.38786,6.34699,8.81203,6.38052,6.25065,6.41244,8.79217,6.27164,6.49035,6.43666,
First Transpose (Send Complete),8.9098,6.40793,6.37864,6.49298,8.97278,6.59748,6.50787,6.63042,8.74403,6.50046,6.42195,6.47711,8.99384,6.59961,6.57878,6.42771,8.88931,6.59231,6.34929,6.44409,8.90064,6.50938,6.50851,6.47205,9.01236,6.51313,6.37718,6.60851,8.91563,6.39406,6.67771,6.62239,
1D FFT Y-Direction,8.90949,6.40763,6.37829,6.49267,8.97241,6.59719,6.50761,6.63008,8.74371,6.50018,6.42169,6.47687,8.99356,6.59936,6.57843,6.42748,8.88907,6.59205,6.34896,6.4438,8.90037,6.50909,6.50828,6.47177,9.01207,6.51284,6.37675,6.60822,8.91532,6.39376,6.67733,6.62215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.91022,6.40827,6.37898,6.49333,8.97395,6.59792,6.50818,6.63073,8.74471,6.50077,6.42227,6.47745,8.99424,6.5999,6.5791,6.42804,8.88962,6.5927,6.34957,6.44437,8.90095,6.50967,6.50883,6.47236,9.0127,6.51344,6.3777,6.60885,8.91595,6.39439,6.67798,6.62274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.91053,6.40848,6.37926,6.49365,8.97425,6.59829,6.50848,6.63099,8.74496,6.50106,6.4225,6.47772,8.99449,6.60017,6.57936,6.42827,8.88987,6.59295,6.34985,6.44461,8.90122,6.50988,6.50909,6.47264,9.01297,6.51366,6.37834,6.60923,8.91621,6.39466,6.67824,6.62311,
Second Transpose (Finished All2All),130.667,130.665,128.881,127.002,124.896,124.892,120.169,122.742,121.793,125.418,125.414,125.403,125.058,123.327,125.049,125.04,126.85,124.719,120.65,126.85,124.268,120.812,124.255,122.896,127.301,127.302,124.268,120.843,124.163,122.052,124.157,119.526,
Second Transpose (Unpacking),130.668,130.665,128.881,127.003,124.896,124.893,120.169,122.743,121.794,125.418,125.415,125.403,125.059,123.328,125.049,125.04,126.851,124.72,120.651,126.852,124.268,120.812,124.255,122.897,127.302,127.303,124.269,120.844,124.164,122.053,124.158,119.526,
1D FFT X-Direction,0.065738,0.057543,0.057032,0.058904,0.057905,0.064672,0.06039,0.062687,0.058027,0.057222,0.056716,0.056711,0.066355,0.065882,0.063648,0.056176,0.05825,0.066436,0.055526,0.055588,0.058132,0.056035,0.064826,0.057839,0.064273,0.057522,0.057029,0.062858,0.058556,0.055782,0.063658,0.063699,
Run complete,130.731,130.727,128.94,127.065,124.969,124.953,120.229,122.803,121.854,125.48,125.474,125.464,125.121,123.389,125.111,125.098,126.912,124.78,120.71,126.91,124.328,120.871,124.314,122.959,127.361,127.367,124.329,120.902,124.222,122.111,124.22,119.589,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,128.236,128.236,126.433,124.572,119.351,120.494,120.484,118.767,120.211,122.573,121.944,122.563,122.211,122.217,122.207,121.319,120.949,120.95,120.605,120.616,120.213,119.726,121.472,121.479,121.346,124.044,124.037,123.146,119.728,119.734,119.6,119.602,
First Transpose (First Send),0.067731,0.060372,0.058639,0.0598,0.065775,0.061645,0.056901,0.059675,0.059806,0.060121,0.058231,0.058566,0.060629,0.059628,0.059955,0.057107,0.060782,0.058484,0.058543,0.057384,0.05994,0.059727,0.059653,0.068629,0.059034,0.060029,0.058547,0.056972,0.059128,0.057497,0.058736,0.057734,
First Transpose (Packing),0.066068,0.059238,0.057389,0.058372,0.062522,0.059593,0.055871,0.058233,0.058612,0.058719,0.057276,0.057155,0.059472,0.057943,0.058665,0.055837,0.05976,0.057291,0.057556,0.056339,0.058321,0.058435,0.05842,0.067727,0.057903,0.058785,0.057241,0.05576,0.057738,0.056306,0.05782,0.056426,
First Transpose (Start Local Transpose),0.079291,0.07189,0.067008,0.069289,0.086602,0.073194,0.065074,0.068805,0.069602,0.070998,0.067479,0.067006,0.070417,0.071355,0.070843,0.066262,0.071502,0.068857,0.066881,0.06603,0.070444,0.07006,0.068787,0.076484,0.069945,0.070736,0.068243,0.067523,0.068125,0.066594,0.068895,0.066329,
First Transpose (Start Receive),0.087374,0.078714,0.072995,0.076689,0.09378,0.080351,0.070823,0.076274,0.076151,0.078316,0.073434,0.072942,0.076834,0.077656,0.078537,0.07302,0.077969,0.076306,0.072361,0.071594,0.07705,0.076876,0.075115,0.082879,0.07687,0.07761,0.074443,0.073266,0.074137,0.07257,0.074913,0.07279,
First Transpose (First Receive),5.84091,5.84351,6.0049,5.52639,6.29448,5.84504,5.9583,5.68982,6.07796,5.72985,5.72145,6.03585,5.52678,5.24709,5.7444,5.60018,5.65808,5.91862,5.60862,5.4263,6.09735,5.75277,5.71189,5.41296,5.65398,5.84362,5.91542,6.03193,5.78229,5.72793,6.14201,5.74664,
First Transpose (Finished Receive),6.64826,6.29526,6.40524,6.43389,6.62063,6.4978,6.30592,6.43309,6.62987,6.30688,6.43218,6.41023,6.62264,6.41801,6.39296,6.47265,6.65252,6.33518,6.31606,6.422,6.6211,6.41799,6.4008,6.46743,6.64147,6.25305,6.29103,6.45467,6.62214,6.20916,6.44508,6.39971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66558,6.31158,6.42143,6.45115,6.64319,6.51354,6.32215,6.44923,6.64629,6.32344,6.44889,6.42641,6.63895,6.43461,6.41042,6.4875,6.66861,6.35138,6.33213,6.43817,6.63817,6.43416,6.4184,6.48314,6.65731,6.27057,6.30854,6.46999,6.63804,6.22622,6.46196,6.41601,
First Transpose (Send Complete),6.79023,6.4469,6.54306,6.58269,6.77375,6.64576,6.44019,6.57618,6.76812,6.46154,6.57047,6.54987,6.76823,6.55971,6.54925,6.61034,6.79599,6.47926,6.44751,6.55824,6.76497,6.5585,6.53491,6.6054,6.78645,6.40147,6.43187,6.5913,6.75692,6.34773,6.5827,6.55678,
1D FFT Y-Direction,6.78992,6.44659,6.54281,6.58244,6.77346,6.6455,6.43993,6.57585,6.76781,6.46131,6.5702,6.54967,6.76796,6.55946,6.54898,6.61009,6.79574,6.47889,6.44715,6.55792,6.76471,6.55824,6.53469,6.60511,6.78621,6.40117,6.43161,6.59111,6.75667,6.34742,6.58247,6.55656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79057,6.4472,6.54342,6.58301,6.77403,6.64614,6.44064,6.57649,6.7684,6.46189,6.57078,6.55015,6.76853,6.56003,6.54962,6.61062,6.79642,6.47958,6.44782,6.55852,6.76524,6.55889,6.53517,6.60573,6.78673,6.4018,6.43224,6.59158,6.75725,6.34814,6.583,6.55706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79084,6.4474,6.54376,6.58328,6.77425,6.64644,6.44084,6.57675,6.76863,6.46212,6.57103,6.55035,6.76878,6.56031,6.54985,6.61085,6.79671,6.47984,6.44809,6.55882,6.7655,6.55909,6.53547,6.60602,6.78696,6.402,6.4325,6.59188,6.7575,6.34838,6.58319,6.55731,
Second Transpose (Finished All2All),128.174,128.173,126.375,124.51,119.291,120.432,120.425,118.705,120.151,122.512,121.883,122.504,122.15,122.156,122.143,121.26,120.889,120.89,120.545,120.557,120.153,119.664,121.413,121.419,121.284,123.981,123.977,123.086,119.669,119.674,119.543,119.543,
Second Transpose (Unpacking),128.175,128.173,126.376,124.511,119.291,120.433,120.426,118.706,120.152,122.513,121.884,122.504,122.15,122.157,122.143,121.26,120.889,120.891,120.546,120.558,120.153,119.665,121.414,121.42,121.284,123.982,123.978,123.086,119.67,119.675,119.543,119.544,
1D FFT X-Direction,0.06546,0.058652,0.056886,0.057791,0.062077,0.058878,0.055322,0.057714,0.058271,0.05819,0.05679,0.056785,0.058939,0.057458,0.058139,0.055382,0.059171,0.056811,0.05712,0.055957,0.057887,0.057999,0.058071,0.06731,0.057328,0.05831,0.056805,0.055163,0.057327,0.05578,0.057403,0.056006,
Run complete,128.237,128.236,126.434,124.572,119.351,120.494,120.484,118.768,120.212,122.573,121.944,122.563,122.211,122.217,122.208,121.319,120.949,120.95,120.605,120.617,120.214,119.726,121.472,121.479,121.346,124.045,124.038,123.146,119.729,119.734,119.601,119.602,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,128.693,144.682,144.676,140.873,123.872,123.871,122.155,120.45,122.109,123.958,123.951,122.142,121.461,122.54,122.541,120.874,120.199,120.201,120.278,120.283,118.875,120.446,121.299,121.302,120.707,123.478,123.472,121.65,120.511,120.513,119.997,120.499,
First Transpose (First Send),0.067254,0.065874,0.058144,0.059513,0.059277,0.059805,0.057318,0.058919,0.058207,0.05842,0.05873,0.057593,0.059478,0.059613,0.060912,0.057149,0.060105,0.057337,0.059363,0.057893,0.060131,0.063339,0.061153,0.056757,0.059011,0.059636,0.058253,0.056724,0.058648,0.057244,0.059415,0.057832,
First Transpose (Packing),0.065578,0.064553,0.05707,0.058118,0.057979,0.058437,0.056392,0.057447,0.05721,0.057341,0.057662,0.05655,0.058195,0.058003,0.059313,0.055988,0.058999,0.056338,0.058153,0.056768,0.058693,0.062128,0.060026,0.055843,0.057739,0.058302,0.057116,0.055586,0.057287,0.056088,0.058323,0.05673,
First Transpose (Start Local Transpose),0.077736,0.076062,0.066937,0.069087,0.069018,0.069413,0.065083,0.067993,0.067548,0.069234,0.067169,0.066716,0.069231,0.070669,0.071491,0.066837,0.069552,0.066435,0.068725,0.067114,0.069088,0.072804,0.069411,0.064874,0.068714,0.070771,0.06917,0.067935,0.068245,0.065888,0.068411,0.066568,
First Transpose (Start Receive),0.085882,0.08296,0.072771,0.07617,0.07541,0.075941,0.071154,0.075288,0.073378,0.076712,0.072892,0.072822,0.075867,0.077428,0.079188,0.072889,0.076317,0.073197,0.075632,0.072817,0.075604,0.079725,0.074984,0.070516,0.07581,0.077653,0.075903,0.074043,0.07402,0.072665,0.074641,0.072784,
First Transpose (First Receive),6.04359,6.17886,5.95384,5.84825,5.88957,5.6955,5.6853,6.28786,6.08207,5.74102,4.91429,5.65736,6.0566,5.52846,6.1969,5.72209,6.14126,6.02888,5.46339,5.95452,5.87481,6.10376,5.63845,6.09393,5.95251,5.72418,5.81666,5.56229,5.57256,5.69702,5.58198,5.99764,
First Transpose (Finished Receive),6.63387,6.51154,6.39572,6.08027,6.47719,6.34298,6.31302,6.47496,6.45596,6.37971,6.39087,6.40104,6.49406,6.4782,6.48802,6.34181,6.42784,6.27648,6.40997,6.35233,6.493,6.49025,6.43162,6.38372,6.52354,6.35684,6.46136,6.40231,6.51568,6.477,6.42632,6.37561,
