,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.11968,0.760342,0.810187,0.80376,1.15081,0.776851,1.1089,0.841653,1.14832,0.803294,0.796825,0.877819,0.783236,0.789913,0.764619,0.778292,1.15916,0.929619,1.10568,0.852313,0.78611,0.753679,1.09776,0.876731,0.783628,0.774698,1.09291,0.965223,1.16405,0.875299,1.10909,0.873853,
Second Transpose (First Receive),1.12419,1.13637,0.829336,0.829592,1.15553,1.1688,1.11262,1.12767,1.15142,1.16559,0.889019,0.898937,0.800857,0.808838,0.790564,0.797578,1.16569,1.17804,1.1095,1.12736,0.803346,0.805264,1.10096,1.11669,0.801461,0.80137,1.09575,1.11349,1.16841,1.18282,1.11213,1.12861,
Second Transpose (Finished Receive),1.12437,1.13652,0.829496,0.829755,1.15569,1.16902,1.11287,1.12782,1.15159,1.16577,0.889214,0.89914,0.801064,0.809035,0.790734,0.797736,1.16589,1.17824,1.10966,1.12755,0.803554,0.805422,1.10112,1.1169,0.801632,0.801547,1.09593,1.11369,1.16857,1.18305,1.1123,1.12883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12654,1.13857,0.831467,0.831795,1.1578,1.17101,1.1152,1.12981,1.15439,1.16776,0.891221,0.901409,0.803052,0.811203,0.792713,0.799602,1.16804,1.18029,1.11175,1.12968,0.805563,0.807407,1.10394,1.11934,0.803631,0.803572,1.09938,1.11603,1.17198,1.18639,1.1159,1.13179,
1D FFT X-Direction,0.020697,0.013562,0.014365,0.014819,0.012993,0.012663,0.015857,0.014116,0.012702,0.013054,0.014412,0.015281,0.01371,0.015238,0.014951,0.014158,0.014737,0.016741,0.014627,0.016256,0.013643,0.013289,0.01376,0.015219,0.0135,0.012787,0.014452,0.015171,0.014621,0.013772,0.014192,0.015838,
Run complete,1.14435,1.1517,0.846481,0.847462,1.17266,1.1852,1.13344,1.14404,1.16936,1.18177,0.907589,0.917859,0.818239,0.826087,0.808026,0.814421,1.18631,1.19601,1.12904,1.1453,0.81916,0.822443,1.11977,1.13554,0.817303,0.818479,1.11483,1.13197,1.18891,1.19958,1.13259,1.14682,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,2.07196,2.08333,2.07885,2.07625,1.6634,1.66589,2.14316,2.15152,1.65599,1.66087,2.02517,2.01758,2.01733,2.00675,2.07388,2.07067,2.15894,2.15459,2.07465,2.08958,1.71093,1.71991,2.14385,2.14091,1.99172,1.97971,2.11147,2.12626,2.11639,2.1195,2.15645,2.1536,
First Transpose (First Send),0.034485,0.022785,0.025537,0.025633,0.027969,0.026025,0.029093,0.02674,0.02263,0.022499,0.025565,0.028491,0.023962,0.025478,0.025576,0.024498,0.027508,0.030061,0.027252,0.026314,0.023339,0.023029,0.035577,0.04011,0.023995,0.023908,0.025077,0.027223,0.02574,0.027751,0.025524,0.027159,
First Transpose (Packing),0.17849,0.163873,0.171702,0.167631,0.165766,0.162954,0.192566,0.172345,0.163384,0.1617,0.171275,0.185554,0.158578,0.170106,0.169231,0.168733,0.184802,0.187252,0.18322,0.182057,0.162676,0.160273,0.179579,0.199202,0.16538,0.161091,0.166323,0.184105,0.19908,0.191431,0.186851,0.186664,
First Transpose (Start Local Transpose),0.178795,0.164087,0.171926,0.16791,0.165978,0.163192,0.192823,0.172558,0.163619,0.161929,0.171476,0.185795,0.158815,0.17034,0.169463,0.168939,0.186322,0.187519,0.183439,0.18227,0.162881,0.16049,0.179762,0.199461,0.165631,0.161311,0.166504,0.18433,0.199303,0.191656,0.187083,0.186901,
First Transpose (Start Receive),0.182431,0.167236,0.174845,0.170835,0.169199,0.166545,0.199226,0.175761,0.167177,0.164881,0.17453,0.189706,0.16193,0.173689,0.172567,0.172242,0.189892,0.192149,0.18721,0.185313,0.16651,0.163463,0.182693,0.203353,0.168636,0.164582,0.169648,0.188331,0.204462,0.196758,0.19138,0.190857,
First Transpose (First Receive),1.99745,1.5839,1.99501,1.93348,1.37426,1.58752,2.05629,1.97568,1.53498,1.57982,1.57045,1.9297,1.37703,1.93436,1.99231,1.93393,2.05963,1.99165,1.99413,1.85829,1.63998,1.42879,2.05919,2.01214,1.3001,1.89406,2.02605,1.92459,2.00582,2.0266,2.0618,2.01788,
First Transpose (Finished Receive),1.99792,1.58426,1.99553,1.93394,1.37463,1.58792,2.05678,1.97603,1.53552,1.5803,1.57087,1.93022,1.37746,1.93475,1.99273,1.9343,2.06018,1.99212,1.99452,1.85883,1.64045,1.42922,2.05973,2.01269,1.3005,1.89442,2.02644,1.92513,2.0062,2.02709,2.063,2.01837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00195,1.58843,1.99972,1.93813,1.37909,1.5919,2.06132,1.97986,1.53963,1.58469,1.57464,1.9349,1.38142,1.93906,1.99644,1.93816,2.06622,1.99784,1.9994,1.86303,1.64458,1.43325,2.06363,2.01735,1.30477,1.89849,2.03084,1.92993,2.01236,2.03113,2.06704,2.02381,
First Transpose (Send Complete),2.02195,1.60758,2.02057,1.95993,1.59976,1.61056,2.08652,2.00055,1.56001,1.60418,1.5954,1.95846,1.40134,1.95894,2.01635,1.95866,2.08806,2.02388,2.02237,1.88415,1.66491,1.45258,2.08492,2.04034,1.32434,1.92133,2.06045,1.95695,2.03465,2.05548,2.09031,2.0464,
1D FFT Y-Direction,2.02062,1.60634,2.0194,1.95871,1.39721,1.60933,2.08497,1.99926,1.55879,1.60297,1.59411,1.95697,1.40022,1.95777,2.01524,1.95743,2.0868,2.01849,2.02019,1.88269,1.66383,1.45149,2.08355,2.03912,1.32303,1.91709,2.05096,1.9525,2.03347,2.05244,2.08918,2.04523,
Second Transpose (First Send),2.04212,1.6201,2.0334,1.97297,1.61343,1.62338,2.11106,2.01651,1.57279,1.61673,1.60821,1.98271,1.41396,1.97998,2.02935,1.97106,2.10581,2.03926,2.04522,1.90037,1.68544,1.46434,2.09781,2.056,1.33706,1.95291,2.08324,1.97289,2.04905,2.06949,2.10415,2.06197,
Second Transpose (Packing),2.0446,1.62418,2.03694,1.97622,1.61779,1.6271,2.1141,2.02016,1.57677,1.62072,1.61145,1.98547,1.41788,1.98222,2.03271,1.97413,2.11172,2.0448,2.04856,1.90401,1.68801,1.46755,2.10128,2.06013,1.34091,1.95546,2.08543,1.97764,2.05454,2.07502,2.10849,2.06677,
Second Transpose (Start Local Transpose),2.0449,1.6245,2.03716,1.97643,1.61808,1.62737,2.11436,2.02039,1.57699,1.62095,1.61167,1.98573,1.41816,1.98243,2.03296,1.97439,2.11201,2.04504,2.04889,1.90427,1.68826,1.46776,2.10188,2.06038,1.34125,1.9557,2.08567,1.97785,2.05483,2.07534,2.10872,2.06708,
Second Transpose (Start Receive),2.04918,1.62812,2.04058,1.98042,1.62191,1.63087,2.12003,2.02417,1.58066,1.62444,1.61503,1.99005,1.42212,1.98568,2.03635,1.97788,2.11539,2.0502,2.05226,1.90783,1.6918,1.47143,2.1055,2.06565,1.34547,1.959,2.08919,1.98224,2.05992,2.08029,2.11291,2.07157,
Second Transpose (First Receive),2.05606,2.06712,2.06097,2.05824,1.64691,1.64975,2.12487,2.13468,1.64004,1.64419,2.00722,1.99888,2.00115,1.98935,2.05673,2.05353,2.13958,2.13637,2.05645,2.07079,1.69548,1.70439,2.12666,2.12241,1.97567,1.96282,2.09385,2.10748,2.09769,2.10134,2.13565,2.12964,
Second Transpose (Finished Receive),2.05624,2.06734,2.06115,2.05841,1.6471,1.64996,2.12503,2.13489,1.64024,1.64441,2.00746,1.99906,2.00132,1.98954,2.05689,2.05376,2.13979,2.13652,2.05665,2.07098,1.69568,1.70458,2.12688,2.12262,1.97584,1.96301,2.09404,2.10775,2.09791,2.10156,2.13582,2.12983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05843,2.06951,2.06317,2.06056,1.64914,1.65202,2.12749,2.13694,1.64233,1.64654,2.00958,2.00158,2.00329,1.99228,2.05897,2.05582,2.142,2.13861,2.05878,2.07328,1.69781,1.70661,2.12897,2.12509,1.97793,1.96639,2.09614,2.11021,2.10155,2.10506,2.13803,2.13208,
1D FFT X-Direction,0.019306,0.013108,0.01416,0.01442,0.013218,0.012429,0.017142,0.015924,0.012604,0.012803,0.013833,0.015429,0.01315,0.014139,0.014536,0.013791,0.014208,0.014177,0.015174,0.015789,0.013249,0.012834,0.01391,0.026773,0.013523,0.013656,0.014683,0.015165,0.01412,0.014869,0.014534,0.015141,
Run complete,2.07481,2.08381,2.07928,2.07789,1.66497,1.66634,2.14536,2.152,1.65762,1.66138,2.02563,2.01978,2.01769,2.00833,2.07433,2.07214,2.15944,2.15627,2.07707,2.09005,1.71253,1.72035,2.14425,2.14283,1.99213,1.98143,2.11321,2.12682,2.11786,2.11995,2.157,2.15833,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,2.74368,2.73474,2.73529,2.74836,2.90611,2.89469,2.99118,2.98099,2.73929,2.74835,3.16192,3.17866,3.15272,3.166,3.16756,3.17611,3.15566,3.16924,2.97151,2.98562,3.17006,3.1857,2.72205,2.73695,2.71802,2.73491,2.91646,2.92275,3.04944,3.06235,2.50352,2.51682,
First Transpose (First Send),0.034305,0.022845,0.025453,0.038317,0.024747,0.023425,0.028734,0.0258,0.023524,0.023882,0.02566,0.028787,0.024951,0.026134,0.025485,0.025004,0.026804,0.026423,0.025846,0.027342,0.02435,0.023567,0.03572,0.036009,0.023666,0.023817,0.025667,0.028427,0.0256,0.027066,0.026256,0.025832,
First Transpose (Packing),0.18764,0.164999,0.188156,0.188666,0.164548,0.165898,0.192954,0.173787,0.166946,0.167097,0.168479,0.190842,0.1651,0.172191,0.167087,0.167239,0.195192,0.207733,0.182419,0.182246,0.169402,0.160319,0.198153,0.214342,0.168751,0.16403,0.194618,0.213149,0.192235,0.183464,0.186737,0.184786,
First Transpose (Start Local Transpose),0.187927,0.165235,0.188362,0.188887,0.164753,0.166122,0.193179,0.173979,0.167193,0.167347,0.168694,0.191095,0.165339,0.172438,0.167297,0.167443,0.195572,0.208007,0.182654,0.182536,0.169618,0.160579,0.198357,0.214593,0.169009,0.164286,0.194826,0.213423,0.192493,0.183708,0.186992,0.18503,
First Transpose (Start Receive),0.191364,0.168394,0.191903,0.192195,0.16803,0.169087,0.198156,0.177106,0.171156,0.17097,0.171748,0.195273,0.16855,0.176479,0.170479,0.170467,0.200456,0.211242,0.187144,0.186473,0.172749,0.163566,0.201543,0.218657,0.172214,0.167769,0.198067,0.217872,0.19545,0.187114,0.19134,0.188286,
First Transpose (First Receive),2.36775,2.66407,2.65806,2.40811,2.4484,2.8235,2.89311,2.82484,2.6476,2.66713,3.07653,2.56235,3.07827,2.82932,3.0792,2.63376,3.07154,2.44621,2.89482,2.79917,3.08364,2.5532,2.64421,2.41213,2.64409,2.19131,2.81644,2.82797,2.95415,2.6625,2.41986,2.33133,
First Transpose (Finished Receive),2.36838,2.66444,2.65849,2.40854,2.4489,2.82386,2.89367,2.82537,2.64812,2.66749,3.07699,2.56297,3.07877,2.82976,3.07966,2.63417,3.072,2.44811,2.89531,2.79973,3.08413,2.55376,2.64477,2.41265,2.64453,2.1919,2.81694,2.82856,2.9562,2.66305,2.42035,2.33186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37315,2.66879,2.66297,2.41331,2.45302,2.82794,2.89813,2.82953,2.65253,2.6718,3.08118,2.56811,3.08313,2.83437,3.08409,2.63874,3.07694,2.45245,2.89956,2.80467,3.08884,2.55771,2.64921,2.4177,2.64918,2.19599,2.82148,2.83354,2.96054,2.66729,2.42454,2.33728,
First Transpose (Send Complete),2.39356,2.68781,2.68362,2.43428,2.48254,2.84736,2.92336,2.85091,2.67286,2.6921,3.10338,2.59163,3.10356,2.85565,3.10545,2.66394,3.09808,2.47751,2.92054,2.8349,3.11415,2.57791,2.67133,2.44093,2.66919,2.21593,2.84357,2.85596,2.99006,2.68864,2.44914,2.35989,
1D FFT Y-Direction,2.39216,2.6866,2.68245,2.43319,2.48135,2.84605,2.92196,2.84962,2.67172,2.69085,3.10217,2.59023,3.1025,2.85438,3.10433,2.65876,3.09677,2.47468,2.91928,2.82665,3.11253,2.57662,2.67009,2.43974,2.66798,2.21456,2.84212,2.85478,2.98361,2.68721,2.44709,2.35854,
Second Transpose (First Send),2.40633,2.70807,2.70671,2.44763,2.49539,2.86898,2.93911,2.86649,2.68558,2.70399,3.13482,2.60772,3.12589,2.86947,3.12896,2.67734,3.12539,2.49235,2.94368,2.84895,3.13618,2.59083,2.69398,2.45631,2.69117,2.22832,2.85697,2.87097,3.01706,2.70605,2.47284,2.37499,
Second Transpose (Packing),2.41049,2.71131,2.70927,2.45123,2.49894,2.87133,2.94419,2.87051,2.68933,2.708,3.13688,2.61189,3.12851,2.87313,3.13108,2.68088,3.1283,2.49603,2.94628,2.85301,3.13913,2.59452,2.6964,2.46072,2.6937,2.23195,2.86073,2.87534,3.02133,2.71039,2.47613,2.37992,
Second Transpose (Start Local Transpose),2.41081,2.71155,2.70953,2.45147,2.49924,2.87155,2.9445,2.87081,2.68958,2.70828,3.13718,2.61215,3.12881,2.87343,3.13139,2.68127,3.12857,2.49625,2.94659,2.85325,3.13938,2.59472,2.69668,2.46098,2.69398,2.23221,2.86103,2.87556,3.02161,2.71068,2.47646,2.38026,
Second Transpose (Start Receive),2.4151,2.71526,2.71352,2.45496,2.50248,2.87488,2.94905,2.87479,2.69305,2.71237,3.14058,2.61634,3.13251,2.87699,3.13491,2.68466,3.13234,2.50157,2.9502,2.85688,3.14296,2.59816,2.70041,2.46554,2.69755,2.2359,2.86493,2.88079,3.02579,2.71575,2.48016,2.38396,
Second Transpose (First Receive),2.72689,2.7192,2.71749,2.73069,2.89092,2.87852,2.97259,2.96396,2.72367,2.73232,3.14459,3.15953,3.13655,3.14903,3.13868,3.15899,3.1383,3.15261,2.95399,2.9682,3.14762,3.16979,2.70442,2.7184,2.70146,2.71838,2.89831,2.90398,3.03093,3.04379,2.48475,2.49836,
Second Transpose (Finished Receive),2.72711,2.71939,2.71767,2.7309,2.89111,2.87873,2.97281,2.96417,2.72386,2.73257,3.14478,3.15978,3.13672,3.14926,3.13889,3.15918,3.13851,3.15283,2.95419,2.96839,3.14785,3.16997,2.70462,2.7186,2.70165,2.71859,2.89852,2.90424,3.03114,3.044,2.48494,2.49862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72931,2.72157,2.71979,2.73309,2.89312,2.88067,2.97527,2.96619,2.72598,2.73479,3.14676,3.16217,3.13875,3.15143,3.14182,3.1612,3.14067,3.15508,2.95629,2.9706,3.15007,3.17208,2.7067,2.72103,2.70381,2.72082,2.90057,2.90672,3.03319,3.04772,2.48713,2.50101,
1D FFT X-Direction,0.01989,0.013035,0.014373,0.01481,0.013956,0.012633,0.015549,0.014642,0.013332,0.013182,0.014263,0.016161,0.014298,0.014863,0.01447,0.01443,0.013959,0.013459,0.014258,0.015156,0.013231,0.01315,0.014248,0.015964,0.012897,0.013488,0.014454,0.016045,0.012969,0.014829,0.014946,0.014652,
Run complete,2.74419,2.73669,2.73713,2.74871,2.90654,2.89644,2.99171,2.98273,2.74109,2.74881,3.16372,3.17918,3.15445,3.16645,3.16915,3.17654,3.1579,3.16975,2.97333,2.98607,3.17214,3.18611,2.72389,2.73747,2.72008,2.73539,2.91841,2.92323,3.05147,3.06285,2.50545,2.5173,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,0.838352,0.837456,0.845072,0.839863,0.83492,0.829666,0.907923,0.907505,0.822474,0.825756,0.916657,0.907093,0.841982,0.852526,0.84938,0.844938,0.996086,0.990763,0.918281,0.923565,0.812381,0.806926,0.95089,0.938824,0.806368,0.803502,0.952024,0.94005,0.996191,0.997764,0.940678,0.944806,
First Transpose (First Send),0.034587,0.023711,0.025638,0.02633,0.025067,0.023026,0.027769,0.025501,0.023887,0.023696,0.025406,0.028339,0.026343,0.025882,0.025821,0.025334,0.0293,0.026928,0.029657,0.027004,0.023883,0.025042,0.024577,0.028576,0.025073,0.024522,0.025301,0.028581,0.030837,0.026915,0.027125,0.028812,
First Transpose (Packing),0.181295,0.168003,0.174483,0.173716,0.164404,0.159259,0.192938,0.175396,0.163204,0.161841,0.173181,0.188295,0.170486,0.170022,0.176151,0.171061,0.200885,0.191593,0.19734,0.184643,0.166356,0.165353,0.17132,0.192013,0.168338,0.164967,0.17115,0.187652,0.196495,0.193922,0.197462,0.188273,
First Transpose (Start Local Transpose),0.181584,0.16824,0.174745,0.173947,0.164607,0.159469,0.193183,0.175584,0.16343,0.162069,0.17339,0.188568,0.170727,0.170258,0.176382,0.171295,0.201247,0.191811,0.197569,0.184923,0.16654,0.165577,0.171531,0.192225,0.168575,0.165203,0.17138,0.187902,0.196736,0.194193,0.19771,0.188542,
First Transpose (Start Receive),0.1855,0.171375,0.177904,0.176923,0.16791,0.1625,0.197669,0.178789,0.166505,0.165456,0.176538,0.192659,0.173815,0.173274,0.179467,0.174706,0.206394,0.194955,0.201905,0.188068,0.170273,0.168661,0.174993,0.196204,0.171672,0.168482,0.174483,0.192291,0.201223,0.199434,0.20302,0.192619,
First Transpose (First Receive),0.76149,0.728277,0.767048,0.755915,0.758843,0.754659,0.789664,0.830892,0.737161,0.750747,0.749685,0.830583,0.77185,0.752307,0.772849,0.751841,0.904711,0.894446,0.834397,0.837954,0.733961,0.731627,0.747175,0.864036,0.733002,0.728877,0.755604,0.864975,0.86723,0.911831,0.841297,0.859179,
First Transpose (Finished Receive),0.761779,0.728635,0.767285,0.756186,0.759132,0.754941,0.790039,0.831182,0.737495,0.751044,0.750003,0.830945,0.7722,0.752651,0.773083,0.75212,0.905047,0.895031,0.83464,0.83824,0.734264,0.731905,0.74742,0.864465,0.733249,0.729284,0.755867,0.865284,0.867626,0.912216,0.841523,0.859455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765025,0.731977,0.770359,0.759361,0.762445,0.757849,0.793359,0.83421,0.740681,0.753719,0.753096,0.834479,0.775694,0.755793,0.776244,0.755178,0.909595,0.898094,0.837782,0.842162,0.737702,0.734813,0.750381,0.868081,0.736297,0.732291,0.759248,0.868623,0.872822,0.916892,0.844753,0.86347,
First Transpose (Send Complete),0.782844,0.75613,0.789089,0.780772,0.782309,0.777683,0.813932,0.852181,0.762323,0.77317,0.773995,0.854257,0.797472,0.773151,0.795144,0.772812,0.928502,0.916257,0.857103,0.862905,0.759319,0.75218,0.768787,0.887916,0.753603,0.75153,0.778782,0.887744,0.890936,0.936958,0.864511,0.883613,
1D FFT Y-Direction,0.781765,0.747898,0.788017,0.777382,0.778837,0.774051,0.812441,0.851219,0.758125,0.769363,0.771146,0.853144,0.79273,0.772196,0.7943,0.771777,0.927392,0.915261,0.855937,0.861941,0.754789,0.751269,0.76756,0.88674,0.752512,0.74873,0.77774,0.886839,0.889938,0.93587,0.863556,0.881749,
Second Transpose (First Send),0.794049,0.768057,0.801517,0.792055,0.79397,0.788895,0.828405,0.863635,0.773814,0.783682,0.785763,0.875971,0.816664,0.784636,0.80633,0.784094,0.941609,0.928802,0.869731,0.875024,0.771371,0.763892,0.782068,0.909489,0.764905,0.762776,0.79076,0.911315,0.906607,0.950082,0.87818,0.895639,
Second Transpose (Packing),0.797664,0.771206,0.804245,0.794699,0.796839,0.792364,0.831955,0.866199,0.776684,0.786833,0.788171,0.87824,0.818712,0.787375,0.809183,0.786647,0.946562,0.934061,0.872455,0.877853,0.774635,0.766637,0.784855,0.911921,0.768064,0.765603,0.79359,0.913832,0.909837,0.954684,0.881176,0.899551,
Second Transpose (Start Local Transpose),0.798014,0.771438,0.804511,0.794966,0.797116,0.792582,0.832152,0.86646,0.776934,0.787093,0.78837,0.878493,0.818976,0.787574,0.809365,0.786912,0.94682,0.934295,0.87272,0.878099,0.774855,0.766808,0.785036,0.912142,0.768289,0.765819,0.793822,0.914074,0.910035,0.954916,0.881623,0.899901,
Second Transpose (Start Receive),0.801539,0.77509,0.807973,0.798746,0.800781,0.795825,0.836344,0.869985,0.780216,0.790333,0.792214,0.88242,0.822461,0.791238,0.812576,0.790201,0.951679,0.939191,0.877337,0.882297,0.778468,0.769914,0.788186,0.916409,0.771992,0.769012,0.797198,0.918369,0.914967,0.958455,0.886196,0.904372,
Second Transpose (First Receive),0.821634,0.821552,0.828412,0.82249,0.819384,0.81442,0.889621,0.890416,0.807034,0.808942,0.899722,0.888978,0.825798,0.83587,0.832769,0.827729,0.976884,0.973114,0.90065,0.90465,0.796675,0.791118,0.934034,0.920515,0.7907,0.787531,0.935404,0.922383,0.978252,0.98035,0.922787,0.926317,
Second Transpose (Finished Receive),0.821894,0.821727,0.828561,0.822695,0.819592,0.814588,0.88984,0.890592,0.807229,0.809153,0.899886,0.88914,0.825943,0.8361,0.832937,0.827927,0.977126,0.973337,0.900828,0.904841,0.796851,0.79127,0.934203,0.920683,0.790877,0.787727,0.935595,0.92258,0.978451,0.980542,0.923001,0.9265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.824458,0.823811,0.830568,0.824888,0.82161,0.816616,0.892195,0.892656,0.809242,0.811171,0.901848,0.891526,0.828629,0.838148,0.83492,0.829848,0.979284,0.976931,0.902971,0.907902,0.798833,0.793249,0.936157,0.922997,0.792962,0.789806,0.937566,0.924875,0.980567,0.9827,0.925865,0.928728,
1D FFT X-Direction,0.020181,0.013415,0.014446,0.015126,0.013772,0.012621,0.015092,0.014668,0.012853,0.012885,0.014109,0.015711,0.015242,0.014587,0.014671,0.014291,0.016853,0.014701,0.016781,0.015129,0.012799,0.0142,0.013897,0.016083,0.01364,0.013057,0.014144,0.015555,0.01771,0.01394,0.016273,0.016428,
Run complete,0.838908,0.839177,0.845552,0.841635,0.835346,0.831389,0.910024,0.907903,0.824247,0.826177,0.917025,0.909353,0.843862,0.852902,0.849771,0.846684,0.996565,0.992733,0.920119,0.924016,0.812857,0.808625,0.951232,0.940987,0.806762,0.805292,0.952447,0.942277,0.999369,0.998147,0.942466,0.945208,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,0.952182,0.958505,0.888686,0.888488,0.969142,0.976633,0.865695,0.854993,0.934759,0.94353,0.874829,0.878899,0.965509,0.961355,0.966992,0.961815,0.967424,0.958542,0.929381,0.923122,0.808107,0.803312,0.969833,0.958573,0.852277,0.852267,0.972196,0.967422,0.933932,0.929006,0.914009,0.907081,
First Transpose (First Send),0.034109,0.024731,0.02555,0.028958,0.023303,0.023309,0.031136,0.028539,0.026187,0.023191,0.024695,0.030874,0.024042,0.024091,0.024713,0.024833,0.029298,0.029324,0.027841,0.026185,0.024775,0.02297,0.024173,0.027077,0.023702,0.023122,0.025064,0.026727,0.025673,0.028439,0.027207,0.024754,
First Transpose (Packing),0.183275,0.173723,0.181843,0.177385,0.162574,0.166727,0.192508,0.172828,0.165201,0.161913,0.166974,0.187478,0.158906,0.16635,0.166151,0.167535,0.191096,0.192581,0.184098,0.180614,0.161235,0.158766,0.166118,0.184044,0.164425,0.160305,0.167259,0.182463,0.184195,0.195458,0.190822,0.183705,
First Transpose (Start Local Transpose),0.183594,0.173929,0.182068,0.177613,0.16288,0.166993,0.19276,0.173049,0.165384,0.162156,0.167181,0.187732,0.15914,0.166559,0.166366,0.167733,0.191385,0.192818,0.184358,0.180837,0.161417,0.158963,0.166344,0.184261,0.164668,0.160513,0.167448,0.182678,0.184462,0.19571,0.191069,0.183966,
First Transpose (Start Receive),0.187748,0.177015,0.185076,0.180656,0.166052,0.170096,0.196933,0.176069,0.168482,0.165442,0.171032,0.191872,0.162281,0.169536,0.169915,0.171118,0.196616,0.197618,0.187528,0.185213,0.164441,0.161924,0.169881,0.188242,0.167873,0.16363,0.17027,0.186444,0.187662,0.200106,0.195403,0.188159,
First Transpose (First Receive),0.878585,0.766661,0.771222,0.810917,0.905025,0.733943,0.782276,0.750915,0.871839,0.729198,0.800719,0.795253,0.893628,0.841746,0.893519,0.835696,0.873563,0.867645,0.845465,0.822164,0.73665,0.723416,0.746167,0.881487,0.74028,0.780714,0.896826,0.832677,0.862793,0.852216,0.836919,0.822256,
First Transpose (Finished Receive),0.878876,0.766965,0.771491,0.811251,0.905338,0.734231,0.782619,0.751232,0.872056,0.729478,0.800948,0.795533,0.893966,0.842022,0.893724,0.83593,0.873873,0.867875,0.84574,0.822432,0.736873,0.723659,0.746427,0.881911,0.74055,0.780953,0.897169,0.833042,0.86457,0.85258,0.837144,0.822494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
