,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8608,29.8878,28.8841,30.0644,
First Transpose (Send Complete),32.664,32.6564,32.7113,32.8508,
1D FFT Y-Direction,32.6634,32.6554,32.711,32.8504,
Second Transpose (First Send),32.6674,32.6597,32.714,32.8526,
Second Transpose (Packing),32.6645,32.6574,32.7118,32.8513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2001.56,1944.13,1811.35,1951.16,
Second Transpose (First Receive),3380.51,3387.77,3282.92,3290.09,
Second Transpose (Finished Receive),3380.51,3387.77,3282.92,3290.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3380.51,3387.77,3282.92,3290.09,
1D FFT X-Direction,3.59345,4.97855,3.57628,5.00734,
Run complete,3387.77,3390.44,3290.08,3292.78,
