,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.058525,0.046433,0.047468,0.048436,0.045456,0.046663,0.046112,0.045593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13911,1.08021,1.15308,1.11811,1.29465,1.17948,1.24895,1.15193,
First Transpose (Send Complete),1.16081,1.09965,1.1725,1.1502,1.31372,1.20026,1.26781,1.17158,
1D FFT Y-Direction,1.16054,1.09945,1.1723,1.14998,1.3135,1.20011,1.26764,1.1714,
Second Transpose (First Send),1.2176,1.11307,1.18551,1.16548,1.36826,1.21395,1.28134,1.18593,
Second Transpose (Packing),1.21984,1.11516,1.18756,1.16843,1.36996,1.21621,1.28335,1.18801,
Second Transpose (Start Local Transpose),1.22014,1.11539,1.18771,1.16869,1.37018,1.21639,1.28353,1.18817,
Second Transpose (Start Receive),1.22344,1.11833,1.19063,1.17255,1.37329,1.2196,1.28685,1.19118,
Second Transpose (First Receive),1.22689,1.28021,1.25773,1.25431,1.37647,1.42549,1.35392,1.34769,
Second Transpose (Finished Receive),1.22709,1.28045,1.25789,1.25451,1.37665,1.42564,1.35407,1.34786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13881,1.07989,1.15279,1.11782,1.29444,1.17924,1.24865,1.15168,
Second Transpose (Unpacking),1.23614,1.28231,1.25979,1.25669,1.38596,1.4274,1.35579,1.34966,
1D FFT X-Direction,0.029577,0.021941,0.022236,0.022833,0.021007,0.022037,0.021152,0.0217,
Run complete,1.277,1.30164,1.27895,1.27832,1.4259,1.44619,1.37444,1.36919,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.2488,1.24251,1.21967,1.2271,1.23692,1.23424,1.26973,1.32392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056595,0.045666,0.045736,0.048821,0.046664,0.04568,0.045458,0.045283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12087,1.11797,1.06315,1.0941,1.11912,1.06296,1.14937,0.994461,
First Transpose (Send Complete),1.14305,1.13762,1.08354,1.11523,1.13896,1.08452,1.16811,1.01517,
1D FFT Y-Direction,1.14275,1.13742,1.08334,1.11502,1.13873,1.08428,1.1679,1.01489,
Second Transpose (First Send),1.15764,1.15052,1.09812,1.12971,1.15282,1.09925,1.2329,1.02941,
Second Transpose (Packing),1.16044,1.15279,1.1002,1.13217,1.15518,1.10192,1.23457,1.03175,
Second Transpose (Start Local Transpose),1.16072,1.15296,1.10037,1.13241,1.15538,1.10212,1.23474,1.03193,
Second Transpose (Start Receive),1.1644,1.15591,1.10331,1.13628,1.15855,1.10509,1.23774,1.03485,
Second Transpose (First Receive),1.22584,1.2221,1.19822,1.20452,1.21643,1.21392,1.24081,1.30381,
Second Transpose (Finished Receive),1.22607,1.2223,1.19837,1.20473,1.21662,1.2141,1.24093,1.30397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.12051,1.11774,1.0629,1.09383,1.1189,1.06265,1.14914,0.994205,
Second Transpose (Unpacking),1.22821,1.22417,1.20038,1.20687,1.21851,1.21582,1.25087,1.30576,
1D FFT X-Direction,0.028302,0.021969,0.021599,0.023828,0.022391,0.021781,0.021149,0.021807,
Run complete,1.24936,1.24439,1.22096,1.2276,1.23731,1.23546,1.30482,1.32429,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.43346,1.24103,1.34173,1.34813,1.1582,1.15525,1.2371,1.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057591,0.046303,0.045896,0.049862,0.045338,0.045517,0.046199,0.045919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11993,1.11517,1.15398,1.21558,1.03986,1.0222,1.10482,1.10493,
First Transpose (Send Complete),1.14145,1.13576,1.17488,1.23592,1.05957,1.04288,1.12518,1.12341,
1D FFT Y-Direction,1.14113,1.13552,1.17468,1.23572,1.05935,1.04268,1.12501,1.12316,
Second Transpose (First Send),1.15612,1.14926,1.18963,1.25069,1.07309,1.05698,1.13861,1.13707,
Second Transpose (Packing),1.15894,1.15136,1.19186,1.25327,1.07532,1.05935,1.14088,1.13913,
Second Transpose (Start Local Transpose),1.15921,1.15163,1.19203,1.25346,1.0755,1.05955,1.14114,1.13934,
Second Transpose (Start Receive),1.16238,1.1549,1.195,1.25722,1.0789,1.06258,1.14884,1.14622,
Second Transpose (First Receive),1.40866,1.2203,1.32001,1.32558,1.13772,1.13448,1.21595,1.21406,
Second Transpose (Finished Receive),1.40898,1.22052,1.32016,1.3258,1.13791,1.1346,1.2161,1.21421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11963,1.11488,1.1536,1.21531,1.03956,1.02189,1.1044,1.10466,
Second Transpose (Unpacking),1.41174,1.22251,1.32209,1.3281,1.13972,1.13632,1.21801,1.21642,
1D FFT X-Direction,0.028773,0.021936,0.021452,0.024121,0.020677,0.021616,0.0222,0.022077,
Run complete,1.43406,1.41087,1.34305,1.34859,1.15862,1.15659,1.23838,1.23614,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.25882,1.30253,1.28849,1.28789,1.38106,1.37803,1.36846,1.42352,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058779,0.046454,0.045521,0.047973,0.045876,0.046243,0.044814,0.045643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14171,1.03099,1.16198,1.124,1.26259,1.20851,1.24648,1.12466,
First Transpose (Send Complete),1.16291,1.05207,1.18113,1.15799,1.28183,1.22903,1.26645,1.14412,
1D FFT Y-Direction,1.16261,1.05183,1.18096,1.15774,1.28159,1.2288,1.26629,1.14389,
Second Transpose (First Send),1.21989,1.06701,1.19483,1.17347,1.29485,1.24468,1.33133,1.1577,
Second Transpose (Packing),1.22217,1.06913,1.19706,1.1767,1.29701,1.24705,1.33299,1.15987,
Second Transpose (Start Local Transpose),1.22247,1.06935,1.19724,1.17698,1.29724,1.24731,1.33317,1.16005,
Second Transpose (Start Receive),1.22581,1.07258,1.20014,1.18072,1.3003,1.25028,1.33643,1.16294,
Second Transpose (First Receive),1.22918,1.28173,1.26797,1.26633,1.35912,1.3584,1.33959,1.40346,
Second Transpose (Finished Receive),1.2294,1.28197,1.26812,1.26653,1.35933,1.35857,1.33972,1.4036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14145,1.03071,1.16175,1.12369,1.26235,1.20822,1.24619,1.1244,
Second Transpose (Unpacking),1.23827,1.28392,1.27006,1.26869,1.3613,1.36035,1.34929,1.40541,
1D FFT X-Direction,0.02952,0.022064,0.021218,0.023085,0.021395,0.022108,0.020952,0.021528,
Run complete,1.27832,1.30293,1.28892,1.28977,1.38148,1.3792,1.40302,1.42389,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.33422,1.32878,1.29497,1.29468,1.38078,1.37531,1.38667,1.37802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055851,0.045484,0.046366,0.048695,0.045959,0.045697,0.046081,0.045137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20805,1.18836,1.15661,1.13481,1.26127,1.21373,1.25762,1.21416,
First Transpose (Send Complete),1.22973,1.20905,1.18958,1.15644,1.28068,1.2335,1.27718,1.23361,
1D FFT Y-Direction,1.22941,1.20885,1.1894,1.15622,1.28046,1.23327,1.27698,1.23343,
Second Transpose (First Send),1.24472,1.22248,1.20332,1.18533,1.2946,1.24821,1.29124,1.24948,
Second Transpose (Packing),1.24722,1.22455,1.20532,1.18852,1.29712,1.25044,1.29319,1.25205,
Second Transpose (Start Local Transpose),1.24746,1.22475,1.20551,1.18874,1.29734,1.25058,1.29338,1.25221,
Second Transpose (Start Receive),1.25211,1.22818,1.20897,1.19292,1.30095,1.25397,1.29797,1.25553,
Second Transpose (First Receive),1.31133,1.30879,1.2743,1.27155,1.35988,1.35526,1.36543,1.35811,
Second Transpose (Finished Receive),1.31157,1.30902,1.27445,1.27174,1.36004,1.35543,1.36559,1.35827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20772,1.18804,1.15635,1.1345,1.26102,1.21349,1.25729,1.21371,
Second Transpose (Unpacking),1.31366,1.31095,1.27635,1.27394,1.36187,1.3571,1.36749,1.36014,
1D FFT X-Direction,0.028427,0.021217,0.021204,0.023537,0.021254,0.021148,0.022211,0.021958,
Run complete,1.33475,1.33,1.29538,1.29647,1.38113,1.37658,1.38713,1.37932,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.20408,1.24561,1.28876,1.28881,1.38974,1.38511,1.35136,1.34535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055777,0.045772,0.046133,0.048141,0.046511,0.044874,0.045411,0.046596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08627,1.04612,1.16357,1.15723,1.27211,1.21258,1.22584,1.18098,
First Transpose (Send Complete),1.10766,1.06651,1.18243,1.17801,1.29208,1.23244,1.24557,1.20009,
1D FFT Y-Direction,1.10738,1.06631,1.18225,1.1778,1.29185,1.23221,1.24537,1.19993,
Second Transpose (First Send),1.16453,1.08029,1.19609,1.19245,1.30582,1.24678,1.25825,1.21316,
Second Transpose (Packing),1.16666,1.08258,1.19802,1.19534,1.30787,1.24895,1.26014,1.21515,
Second Transpose (Start Local Transpose),1.16692,1.08277,1.19824,1.19557,1.30805,1.24912,1.26033,1.21538,
Second Transpose (Start Receive),1.17025,1.0858,1.20134,1.19938,1.31122,1.25215,1.26315,1.21831,
Second Transpose (First Receive),1.17358,1.22555,1.26783,1.26702,1.36907,1.36538,1.33002,1.32486,
Second Transpose (Finished Receive),1.1738,1.22574,1.26801,1.2672,1.36925,1.36554,1.33018,1.32503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08596,1.04588,1.16327,1.15695,1.27191,1.21226,1.22556,1.18052,
Second Transpose (Unpacking),1.18292,1.22757,1.26993,1.26931,1.37109,1.36726,1.33196,1.32682,
1D FFT X-Direction,0.027977,0.021766,0.021727,0.023138,0.022154,0.021407,0.021223,0.02197,
Run complete,1.22248,1.246,1.28999,1.29055,1.39013,1.38637,1.35168,1.34646,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.24884,1.29076,1.27074,1.26769,1.35954,1.35388,1.38495,1.37678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057526,0.045818,0.045941,0.047923,0.045707,0.047232,0.046443,0.046135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13107,1.07271,1.14345,1.13289,1.24208,1.19388,1.25742,1.16264,
First Transpose (Send Complete),1.15387,1.09313,1.16309,1.1542,1.26084,1.21373,1.27709,1.18228,
1D FFT Y-Direction,1.15363,1.09294,1.16287,1.15398,1.26063,1.2135,1.27689,1.18211,
Second Transpose (First Send),1.20987,1.10703,1.17677,1.16938,1.27471,1.22781,1.29035,1.19573,
Second Transpose (Packing),1.21197,1.10902,1.17882,1.17228,1.2767,1.22999,1.29225,1.1979,
Second Transpose (Start Local Transpose),1.21227,1.10921,1.17906,1.17252,1.2769,1.23018,1.29242,1.19807,
Second Transpose (Start Receive),1.21557,1.11237,1.18221,1.17668,1.28016,1.23337,1.29583,1.20115,
Second Transpose (First Receive),1.21876,1.26992,1.24989,1.2457,1.33919,1.33358,1.36377,1.3566,
Second Transpose (Finished Receive),1.21896,1.2701,1.25004,1.24592,1.33935,1.33374,1.36393,1.35678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13078,1.0724,1.14317,1.13257,1.24183,1.19364,1.2571,1.1623,
Second Transpose (Unpacking),1.22793,1.27191,1.25192,1.24812,1.34111,1.33542,1.36579,1.35854,
1D FFT X-Direction,0.02926,0.021766,0.021312,0.023336,0.021774,0.022336,0.021584,0.022281,
Run complete,1.26786,1.29111,1.27117,1.26961,1.35991,1.35511,1.38528,1.378,
