,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3231,3252.23,3235.4,3263.55,3238.49,3259.72,3242.97,3271.11,
1D FFT X-Direction,6.50055,6.9387,6.48424,6.96951,6.51402,6.87917,6.54923,6.95974,
Run complete,3252.23,3272.19,3263.55,3283.54,3259.72,3279.67,3271.11,3291.12,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3251.55,3272.6,3255.95,3284.05,3264.13,3285.12,3268.54,3296.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49754,6.95622,6.48411,7.85912,6.49267,6.89244,6.50944,6.91976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49778,6.95645,6.48434,7.85933,6.49291,6.89266,6.50964,6.91997,
First Transpose (Finished All2All),3199.75,3181.57,3199.75,3181.57,3212.32,3186.06,3212.32,3186.06,
First Transpose (Unpacking),3199.75,3181.57,3199.75,3181.57,3212.32,3186.06,3212.32,3186.07,
First Transpose (Send Complete),3206.24,3187.72,3206.27,3187.8,3218.81,3192.98,3218.85,3192.19,
1D FFT Y-Direction,3206.24,3187.72,3206.27,3187.8,3218.8,3192.98,3218.85,3192.19,
Second Transpose (First Send),3228.39,3190.56,3232.95,3190.64,3240.95,3195.82,3245.52,3195.03,
Second Transpose (Packing),3228.39,3190.56,3232.95,3190.64,3240.96,3195.83,3245.52,3195.03,
Second Transpose (Start Local Transpose),3228.39,3190.56,3232.95,3190.64,3240.96,3195.83,3245.52,3195.03,
Second Transpose (Start Receive),3228.39,3190.57,3232.96,3190.65,3240.96,3195.83,3245.53,3195.04,
Second Transpose (First Receive),3228.4,3252.63,3232.96,3264.06,3240.97,3265.19,3245.53,3276.63,
Second Transpose (Finished Receive),3228.4,3252.63,3232.96,3264.06,3240.97,3265.19,3245.53,3276.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3231.41,3252.64,3235.9,3264.06,3243.98,3265.19,3248.48,3276.63,
1D FFT X-Direction,6.4969,6.9558,6.48374,7.85878,6.49218,6.89193,6.50895,6.91937,
Run complete,3252.63,3272.6,3264.06,3284.05,3265.19,3285.12,3276.63,3296.66,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3259.16,3280.18,3263.6,3291.7,3262.71,3283.71,3267.03,3295.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54335,6.9536,6.46719,7.13794,6.55428,6.85604,6.45645,7.41466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54363,6.9539,6.46738,7.13816,6.55447,6.85629,6.45666,7.41489,
First Transpose (Finished All2All),3207.3,3184.74,3207.31,3184.74,3210.83,3185.11,3210.83,3185.11,
First Transpose (Unpacking),3207.3,3184.74,3207.31,3184.74,3210.83,3185.11,3210.83,3185.11,
First Transpose (Send Complete),3213.85,3190.85,3213.86,3191.77,3217.37,3192.06,3217.36,3191.23,
1D FFT Y-Direction,3213.85,3190.85,3213.86,3191.77,3217.37,3192.06,3217.36,3191.23,
Second Transpose (First Send),3235.99,3193.69,3240.56,3194.61,3239.52,3194.9,3244.02,3194.07,
Second Transpose (Packing),3236,3193.69,3240.57,3194.61,3239.53,3194.91,3244.02,3194.08,
Second Transpose (Start Local Transpose),3236,3193.69,3240.57,3194.61,3239.53,3194.91,3244.02,3194.08,
Second Transpose (Start Receive),3236,3193.7,3240.58,3194.62,3239.53,3194.91,3244.03,3194.08,
Second Transpose (First Receive),3236.01,3260.21,3240.58,3271.7,3239.54,3263.77,3244.04,3275.11,
Second Transpose (Finished Receive),3236.01,3260.21,3240.58,3271.7,3239.54,3263.77,3244.04,3275.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3239.02,3260.22,3243.52,3271.7,3242.55,3263.77,3246.98,3275.11,
1D FFT X-Direction,6.5427,6.95312,6.4668,7.13758,6.55384,6.85566,6.45603,7.41429,
Run complete,3260.21,3280.18,3271.7,3291.7,3263.77,3283.71,3275.11,3295.13,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3249.26,3270.29,3253.57,3281.66,3260.4,3281.39,3264.72,3292.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52545,6.93357,6.53829,7.01366,6.4893,7.69451,6.54406,7.0239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52574,6.93386,6.53852,7.01388,6.48955,7.69477,6.54432,7.02411,
First Transpose (Finished All2All),3197.38,3181.27,3197.38,3181.27,3208.54,3186.87,3208.53,3186.87,
First Transpose (Unpacking),3197.38,3181.27,3197.38,3181.27,3208.54,3186.87,3208.53,3186.87,
First Transpose (Send Complete),3203.94,3188.22,3203.89,3187.51,3215.07,3193.01,3215.04,3193,
1D FFT Y-Direction,3203.94,3188.22,3203.89,3187.51,3215.07,3193.01,3215.04,3193,
Second Transpose (First Send),3226.09,3191.06,3230.56,3190.34,3237.22,3195.85,3241.7,3195.84,
Second Transpose (Packing),3226.09,3191.07,3230.57,3190.35,3237.22,3195.86,3241.7,3195.85,
Second Transpose (Start Local Transpose),3226.09,3191.07,3230.57,3190.35,3237.22,3195.86,3241.71,3195.85,
Second Transpose (Start Receive),3226.1,3191.07,3230.57,3190.35,3237.23,3195.87,3241.71,3195.85,
Second Transpose (First Receive),3226.1,3250.33,3230.58,3261.67,3237.23,3261.46,3241.72,3272.82,
Second Transpose (Finished Receive),3226.1,3250.33,3230.58,3261.67,3237.23,3261.46,3241.72,3272.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3229.12,3250.33,3233.52,3261.67,3240.25,3261.46,3244.66,3272.83,
1D FFT X-Direction,6.52477,6.9331,6.53789,7.01331,6.48884,7.69406,6.54364,7.02348,
Run complete,3250.33,3270.29,3261.67,3281.66,3261.45,3281.4,3272.83,3292.84,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3243.38,3243.77,3246.64,3247.94,3255.09,3276.1,3259.35,3287.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.46558,6.97009,6.48175,6.99462,6.54605,6.94667,6.50957,6.95769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.46582,6.97033,6.48197,6.99487,6.54629,6.94689,6.50981,6.9579,
First Transpose (Finished All2All),3190.63,3183.79,3190.63,3183.78,3203.21,3188.02,3203.21,3188.01,
First Transpose (Unpacking),3190.63,3183.79,3190.63,3183.78,3203.21,3188.02,3203.21,3188.01,
First Transpose (Send Complete),3197.15,3189.9,3197.16,3190.06,3209.76,3194.09,3209.68,3195.01,
1D FFT Y-Direction,3197.15,3189.9,3197.16,3190.06,3209.76,3194.09,3209.68,3195.01,
Second Transpose (First Send),3199.99,3192.74,3200,3192.89,3231.91,3196.93,3236.34,3197.85,
Second Transpose (Packing),3200,3192.75,3200.01,3192.9,3231.91,3196.94,3236.34,3197.86,
Second Transpose (Start Local Transpose),3200,3192.75,3200.01,3192.9,3231.91,3196.94,3236.34,3197.86,
Second Transpose (Start Receive),3200,3192.75,3200.01,3192.91,3231.92,3196.94,3236.35,3197.86,
Second Transpose (First Receive),3223.43,3223.81,3226.69,3227.94,3231.93,3256.16,3236.35,3267.45,
Second Transpose (Finished Receive),3223.43,3223.81,3226.69,3227.94,3231.93,3256.16,3236.36,3267.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3223.44,3223.81,3226.69,3227.94,3234.94,3256.16,3239.3,3267.45,
1D FFT X-Direction,6.46495,6.96963,6.48128,6.99427,6.54557,6.94623,6.50918,6.9573,
Run complete,3243.38,3243.77,3246.65,3247.94,3256.16,3276.11,3267.45,3287.56,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3245.58,3266.64,3249.9,3278,3263.35,3284.36,3267.67,3295.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59718,6.92699,6.49092,6.99782,6.52677,6.92325,6.53476,6.95041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59746,6.92722,6.49112,6.99804,6.52712,6.92348,6.53497,6.95061,
First Transpose (Finished All2All),3193.72,3179.29,3193.73,3179.29,3211.51,3186.32,3211.51,3186.31,
First Transpose (Unpacking),3193.73,3179.29,3193.73,3179.29,3211.52,3186.32,3211.51,3186.31,
First Transpose (Send Complete),3200.26,3186.28,3200.22,3185.49,3218.01,3192.45,3217.99,3192.42,
1D FFT Y-Direction,3200.26,3186.28,3200.22,3185.49,3218.01,3192.45,3217.99,3192.42,
Second Transpose (First Send),3222.4,3189.12,3226.89,3188.33,3240.16,3195.31,3244.65,3195.26,
Second Transpose (Packing),3222.41,3189.13,3226.9,3188.35,3240.17,3195.33,3244.65,3195.27,
Second Transpose (Start Local Transpose),3222.41,3189.13,3226.9,3188.35,3240.17,3195.33,3244.65,3195.27,
Second Transpose (Start Receive),3222.42,3189.14,3226.9,3188.35,3240.17,3195.33,3244.66,3195.27,
Second Transpose (First Receive),3222.42,3246.67,3226.91,3258.01,3240.18,3264.4,3244.67,3275.78,
Second Transpose (Finished Receive),3222.42,3246.67,3226.91,3258.01,3240.18,3264.4,3244.67,3275.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3225.44,3246.68,3229.85,3258.01,3243.19,3264.4,3247.61,3275.78,
1D FFT X-Direction,6.59665,6.92654,6.49042,6.99741,6.5263,6.92285,6.53434,6.95002,
Run complete,3246.67,3266.64,3258.01,3278,3264.4,3284.36,3275.78,3295.8,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3252.09,3273.15,3256.9,3284.6,3262.12,3283.14,3266.49,3294.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.4949,6.91724,6.53075,7.86938,6.50064,6.92483,6.49191,7.7724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49517,6.91747,6.53099,7.86959,6.50091,6.92508,6.49212,7.77262,
First Transpose (Finished All2All),3200.3,3189.33,3200.3,3189.33,3210.31,3185.92,3210.31,3185.92,
First Transpose (Unpacking),3200.3,3189.33,3200.3,3189.33,3210.31,3185.92,3210.31,3185.92,
First Transpose (Send Complete),3206.78,3195.47,3206.79,3195.54,3216.8,3192.83,3216.82,3192.87,
1D FFT Y-Direction,3206.78,3195.47,3206.79,3195.54,3216.8,3192.83,3216.82,3192.87,
Second Transpose (First Send),3228.93,3198.31,3233.47,3198.37,3238.94,3195.67,3243.48,3195.71,
Second Transpose (Packing),3228.93,3198.32,3233.47,3198.38,3238.95,3195.68,3243.48,3195.72,
Second Transpose (Start Local Transpose),3228.93,3198.32,3233.47,3198.38,3238.95,3195.68,3243.48,3195.72,
Second Transpose (Start Receive),3228.94,3198.33,3233.48,3198.39,3238.95,3195.68,3243.49,3195.72,
Second Transpose (First Receive),3228.94,3253.19,3233.49,3264.6,3238.96,3263.19,3243.49,3274.59,
Second Transpose (Finished Receive),3228.94,3253.19,3233.49,3264.61,3238.96,3263.19,3243.49,3274.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3231.96,3253.2,3236.43,3264.61,3241.97,3263.19,3246.43,3274.59,
1D FFT X-Direction,6.49432,6.91676,6.53034,7.86904,6.50015,6.92435,6.49149,7.77206,
Run complete,3253.19,3273.15,3264.61,3284.6,3263.19,3283.14,3274.59,3294.6,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3251.37,3272.4,3255.78,3283.87,3260.35,3281.36,3264.72,3292.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56386,6.93881,6.5057,7.10387,6.51001,6.91998,6.46539,6.92996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56408,6.93905,6.50592,7.10409,6.51024,6.92023,6.46558,6.9302,
First Transpose (Finished All2All),3199.61,3188.6,3199.61,3188.6,3208.52,3189.76,3208.52,3189.76,
First Transpose (Unpacking),3199.61,3188.6,3199.61,3188.6,3208.52,3189.76,3208.52,3189.76,
First Transpose (Send Complete),3206.06,3194.74,3206.1,3195.66,3215.02,3195.83,3215.04,3196.74,
1D FFT Y-Direction,3206.06,3194.74,3206.1,3195.66,3215.02,3195.83,3215.04,3196.74,
Second Transpose (First Send),3228.2,3197.58,3232.77,3198.5,3237.16,3198.67,3241.69,3199.57,
Second Transpose (Packing),3228.21,3197.59,3232.78,3198.5,3237.17,3198.68,3241.7,3199.58,
Second Transpose (Start Local Transpose),3228.21,3197.59,3232.78,3198.5,3237.17,3198.68,3241.7,3199.58,
Second Transpose (Start Receive),3228.21,3197.59,3232.78,3198.51,3237.17,3198.68,3241.71,3199.58,
Second Transpose (First Receive),3228.22,3252.44,3232.79,3263.88,3237.18,3261.42,3241.71,3272.81,
Second Transpose (Finished Receive),3228.22,3252.44,3232.79,3263.88,3237.18,3261.42,3241.71,3272.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3231.23,3252.44,3235.73,3263.88,3240.2,3261.43,3244.65,3272.82,
1D FFT X-Direction,6.56329,6.9384,6.50527,7.10348,6.50957,6.91955,6.46491,6.92962,
Run complete,3252.43,3272.4,3263.88,3283.87,3261.42,3281.37,3272.82,3292.84,
