,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.18604,4.3573,4.29352,4.29459,4.72311,4.7166,4.85477,4.84844,
First Transpose (First Send),0.215886,0.195378,0.292033,0.262059,0.301636,0.195513,0.204635,0.290623,
First Transpose (Packing),0.24377,0.237809,0.319772,0.295904,0.329586,0.22537,0.239317,0.306503,
First Transpose (Start Local Transpose),0.121265,0.107871,0.117557,0.113066,0.124432,0.115317,0.119451,0.121334,
First Transpose (Start Receive),0.125615,0.111055,0.121572,0.11628,0.129765,0.11896,0.124088,0.126239,
First Transpose (First Receive),2.6683,2.69944,2.66115,2.61749,4.34603,4.23899,4.41532,4.29935,
First Transpose (Finished Receive),2.66877,2.69978,2.66143,2.61771,4.34631,4.23924,4.41572,4.29973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74184,2.71753,2.74687,2.70616,4.35098,4.24413,4.41956,4.30369,
First Transpose (Send Complete),3.89858,3.77546,3.92769,3.89771,4.4141,4.30807,4.48577,4.36358,
1D FFT Y-Direction,2.80368,2.78224,2.80917,2.76479,4.413,4.30513,4.48467,4.36232,
Second Transpose (First Send),4.08523,3.80816,3.96124,3.92981,4.45069,4.34518,4.52072,4.39788,
Second Transpose (Packing),4.08818,3.81138,3.96478,3.93241,4.45378,4.34821,4.52347,4.4019,
Second Transpose (Start Local Transpose),4.08888,3.81209,3.96568,3.93296,4.45425,4.34903,4.52413,4.4027,
Second Transpose (Start Receive),4.0926,3.81607,3.97007,3.93626,4.46181,4.35432,4.52822,4.40704,
Second Transpose (First Receive),4.09586,4.29791,4.23561,4.2339,4.66176,4.65486,4.79376,4.79154,
Second Transpose (Finished Receive),4.0961,4.29816,4.23582,4.23408,4.66195,4.65509,4.79397,4.79174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12632,4.30044,4.23811,4.23625,4.66559,4.65711,4.79603,4.79462,
1D FFT X-Direction,0.065787,0.057553,0.059495,0.056452,0.059988,0.056514,0.058204,0.057428,
Run complete,4.29597,4.35776,4.29532,4.29594,4.72359,4.71805,4.85712,4.84998,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.7997,4.62832,4.66789,4.70142,4.66031,4.65798,4.7325,4.72716,
First Transpose (First Send),0.216482,0.19801,0.288134,0.26323,0.279424,0.223081,0.202935,0.278574,
First Transpose (Packing),0.241014,0.234588,0.312289,0.291348,0.306839,0.25987,0.251285,0.303239,
First Transpose (Start Local Transpose),0.140663,0.106606,0.116956,0.112361,0.118682,0.12572,0.122217,0.121257,
First Transpose (Start Receive),0.14494,0.110101,0.12149,0.116546,0.122155,0.130538,0.125306,0.125462,
First Transpose (First Receive),2.50315,4.27716,2.64452,4.26521,4.28122,2.53826,4.29685,2.52138,
First Transpose (Finished Receive),2.50357,4.27759,2.64486,4.26548,4.28156,2.53853,4.29714,2.52172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57646,4.28096,2.64845,4.26809,4.2849,2.59857,4.29999,2.54437,
First Transpose (Send Complete),3.85314,4.34435,3.90848,4.3284,4.35389,3.68054,4.36368,3.74296,
1D FFT Y-Direction,2.64096,4.34325,2.71654,4.32738,4.35261,2.6578,4.36265,2.60369,
Second Transpose (First Send),3.88775,4.53259,3.94103,4.36131,4.38907,3.71531,4.39749,3.77637,
Second Transpose (Packing),3.89176,4.53485,3.94409,4.36394,4.39269,3.71849,4.4002,3.77953,
Second Transpose (Start Local Transpose),3.89235,4.53542,3.94471,4.36463,4.39483,3.71931,4.40075,3.78117,
Second Transpose (Start Receive),3.89596,4.53909,3.9495,4.36778,4.39824,3.72445,4.40529,3.78481,
Second Transpose (First Receive),4.73699,4.54214,4.6117,4.64119,4.59855,4.59625,4.67218,4.66959,
Second Transpose (Finished Receive),4.73716,4.54241,4.61189,4.6414,4.59875,4.59657,4.6724,4.66978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73943,4.57226,4.61411,4.64339,4.60242,4.60009,4.67445,4.67271,
1D FFT X-Direction,0.065746,0.055261,0.05893,0.055566,0.057817,0.062241,0.058745,0.057754,
Run complete,4.80025,4.74076,4.66974,4.70189,4.66075,4.65946,4.73489,4.73057,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.64449,4.64919,4.68278,4.70543,4.723,4.72099,4.74803,4.74681,
First Transpose (First Send),0.234469,0.198932,0.282526,0.260864,0.287479,0.224927,0.208888,0.307251,
First Transpose (Packing),0.261377,0.237251,0.312471,0.293918,0.307556,0.281694,0.233623,0.328316,
First Transpose (Start Local Transpose),0.119897,0.100757,0.106597,0.105287,0.122273,0.126391,0.118563,0.119749,
First Transpose (Start Receive),0.123585,0.103863,0.110256,0.108392,0.125364,0.131257,0.121611,0.123188,
First Transpose (First Receive),2.50009,4.28446,2.4986,4.28082,4.34892,2.51031,4.31296,2.43844,
First Transpose (Finished Receive),2.50053,4.28486,2.49893,4.28104,4.34921,2.51057,4.31331,2.43881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57298,4.2878,2.56231,4.28412,4.35377,2.56282,4.31639,2.49513,
First Transpose (Send Complete),3.86626,4.35247,3.88251,4.34426,4.41775,3.82198,4.37959,3.759,
1D FFT Y-Direction,2.63699,4.35126,2.62458,4.34335,4.4167,2.6263,4.37766,2.55475,
Second Transpose (First Send),3.90235,4.38557,3.9151,4.37732,4.45317,3.85722,4.41414,3.79452,
Second Transpose (Packing),3.90648,4.38877,3.91825,4.38019,4.4564,3.86188,4.41735,3.79745,
Second Transpose (Start Local Transpose),3.90727,4.38932,3.91886,4.38077,4.45712,3.86288,4.41879,3.79833,
Second Transpose (Start Receive),3.91099,4.39299,3.92409,4.38393,4.46134,3.86843,4.42249,3.80417,
Second Transpose (First Receive),4.58418,4.59344,4.62416,4.6478,4.65951,4.66023,4.68687,4.69062,
Second Transpose (Finished Receive),4.58439,4.59364,4.62438,4.64799,4.65972,4.66041,4.68707,4.69081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58655,4.59575,4.62665,4.64988,4.6617,4.66392,4.6891,4.693,
1D FFT X-Direction,0.064051,0.055061,0.057803,0.05592,0.058318,0.057345,0.058039,0.057035,
Run complete,4.64604,4.64959,4.68464,4.7058,4.72485,4.72244,4.75062,4.74957,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.17713,4.17807,4.27818,4.26486,4.72999,4.74022,4.75021,4.7455,
First Transpose (First Send),0.229919,0.216219,0.27748,0.275936,0.31406,0.222908,0.234764,0.223796,
First Transpose (Packing),0.257671,0.249839,0.317403,0.312257,0.341024,0.247114,0.273927,0.250384,
First Transpose (Start Local Transpose),0.119928,0.113712,0.117684,0.108794,0.125207,0.117075,0.129483,0.121475,
First Transpose (Start Receive),0.140746,0.117245,0.121917,0.112364,0.128376,0.122585,0.133294,0.124776,
First Transpose (First Receive),2.78821,2.63732,2.83908,2.7513,4.29632,4.35919,4.31593,4.26754,
First Transpose (Finished Receive),2.78861,2.63765,2.8394,2.75158,4.29664,4.35952,4.31627,4.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88783,2.71061,2.90594,2.82233,4.30123,4.36239,4.31924,4.27197,
First Transpose (Send Complete),3.87611,3.87563,3.93612,3.90607,4.3704,4.4286,4.38335,4.33404,
1D FFT Y-Direction,2.95126,2.77278,2.96804,2.88236,4.36804,4.42752,4.38204,4.33264,
Second Transpose (First Send),3.91028,3.90817,3.97042,3.93952,4.40611,4.46285,4.4174,4.36956,
Second Transpose (Packing),3.91389,3.91142,3.97362,3.94246,4.40916,4.46751,4.42098,4.37264,
Second Transpose (Start Local Transpose),3.91457,3.9121,3.97455,3.94328,4.40974,4.46821,4.42149,4.37409,
Second Transpose (Start Receive),3.91805,3.91558,3.97907,3.94702,4.41485,4.47293,4.42497,4.37796,
Second Transpose (First Receive),4.11866,4.11949,4.22079,4.20646,4.6684,4.6762,4.69016,4.68905,
Second Transpose (Finished Receive),4.11885,4.1197,4.221,4.20668,4.6686,4.67643,4.69038,4.68925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12102,4.12173,4.22326,4.20868,4.67198,4.67908,4.6924,4.69218,
1D FFT X-Direction,0.064734,0.056719,0.058735,0.055091,0.063739,0.056357,0.059639,0.058347,
Run complete,4.17763,4.17949,4.27873,4.26624,4.73138,4.74069,4.75293,4.74687,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.86617,4.87062,4.81056,4.79965,4.22396,4.22301,4.33569,4.32836,
First Transpose (First Send),0.176992,0.209161,0.267761,0.268023,0.259907,0.251926,0.238383,0.277626,
First Transpose (Packing),0.198763,0.232968,0.304085,0.292205,0.28308,0.288814,0.306216,0.32131,
First Transpose (Start Local Transpose),0.138778,0.108028,0.112453,0.106767,0.123152,0.125822,0.12216,0.116147,
First Transpose (Start Receive),0.143195,0.111194,0.11617,0.110043,0.126376,0.129517,0.126873,0.119618,
First Transpose (First Receive),4.4845,4.50448,4.3719,4.40469,2.58544,2.66989,2.62927,2.7001,
First Transpose (Finished Receive),4.48483,4.50501,4.37229,4.40499,2.58569,2.67016,2.62951,2.7004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48905,4.50806,4.3755,4.40843,2.64962,2.72765,2.69501,2.72293,
First Transpose (Send Complete),4.55629,4.571,4.44232,4.4707,3.91556,3.90667,3.9401,3.96373,
1D FFT Y-Direction,4.55484,4.56981,4.44094,4.46956,2.71534,2.78962,2.75635,2.78318,
Second Transpose (First Send),4.59131,4.60396,4.4768,4.50316,3.95152,3.94186,3.97431,3.99665,
Second Transpose (Packing),4.59548,4.60697,4.47985,4.50572,3.95596,3.94632,3.97743,3.99952,
Second Transpose (Start Local Transpose),4.59621,4.60751,4.48048,4.50632,3.95653,3.9472,3.97807,4.00033,
Second Transpose (Start Receive),4.60013,4.61121,4.48511,4.50943,3.96043,3.951,3.9828,4.0053,
Second Transpose (First Receive),4.80646,4.81335,4.75353,4.73937,4.16217,4.16392,4.27069,4.27077,
Second Transpose (Finished Receive),4.80677,4.81354,4.75377,4.73956,4.16236,4.16414,4.27093,4.27097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80894,4.81566,4.75596,4.74147,4.16597,4.16615,4.27387,4.27321,
1D FFT X-Direction,0.06787,0.056961,0.058011,0.054593,0.06189,0.060856,0.060295,0.056634,
Run complete,4.87006,4.87103,4.81109,4.80097,4.22539,4.22611,4.33791,4.32978,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.09162,4.26215,4.1393,4.36945,4.4887,4.48822,4.67049,4.6731,
First Transpose (First Send),0.228164,0.211228,0.246415,0.249035,0.333831,0.210714,0.234076,0.267897,
First Transpose (Packing),0.247808,0.230922,0.263089,0.264791,0.373992,0.219351,0.263118,0.297484,
First Transpose (Start Local Transpose),0.135923,0.108812,0.111756,0.107632,0.113502,0.106578,0.120896,0.113698,
First Transpose (Start Receive),0.140672,0.111836,0.115538,0.111229,0.11705,0.11074,0.125221,0.117488,
First Transpose (First Receive),2.81721,2.74504,2.929,2.69958,4.11417,4.10754,4.2371,4.12069,
First Transpose (Finished Receive),2.81754,2.7455,2.9293,2.69981,4.1145,4.10784,4.2374,4.12105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82113,2.75705,3.04196,2.7118,4.118,4.11075,4.24141,4.12377,
First Transpose (Send Complete),3.80413,3.74822,3.80588,3.67667,4.18211,4.17457,4.3046,4.18497,
1D FFT Y-Direction,2.88471,2.81869,3.10385,2.76961,4.18095,4.17351,4.30254,4.18392,
Second Transpose (First Send),3.99006,3.78155,4.04507,3.70996,4.21739,4.20902,4.33823,4.21963,
Second Transpose (Packing),3.99287,3.78548,4.04777,3.71283,4.22038,4.21207,4.34169,4.22273,
Second Transpose (Start Local Transpose),3.99369,3.78612,4.04867,3.71344,4.22259,4.21479,4.34232,4.22344,
Second Transpose (Start Receive),3.99776,3.78966,4.05291,3.71709,4.22657,4.21821,4.34563,4.22806,
Second Transpose (First Receive),4.00111,4.20405,4.05661,4.30991,4.42713,4.42864,4.61046,4.61419,
Second Transpose (Finished Receive),4.0014,4.20428,4.05688,4.31011,4.42731,4.42888,4.61066,4.61521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03167,4.20644,4.08501,4.31217,4.42941,4.43265,4.61275,4.61728,
1D FFT X-Direction,0.063647,0.058563,0.058753,0.055563,0.058214,0.056476,0.058204,0.058566,
Run complete,4.20085,4.2626,4.30748,4.36988,4.4916,4.49109,4.67187,4.67365,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.65762,4.6557,4.72991,4.71813,4.22404,4.39352,4.2211,4.47123,
First Transpose (First Send),0.220207,0.202192,0.287961,0.262305,0.270998,0.211878,0.238684,0.245806,
First Transpose (Packing),0.239356,0.24452,0.297326,0.307913,0.296505,0.27161,0.30081,0.28657,
First Transpose (Start Local Transpose),0.119514,0.108454,0.109185,0.106629,0.109175,0.113367,0.120471,0.114431,
First Transpose (Start Receive),0.123128,0.111723,0.112774,0.109663,0.112358,0.118539,0.125097,0.117919,
First Transpose (First Receive),4.28594,4.12386,4.32126,4.13345,2.80884,2.69523,2.66633,2.80669,
First Transpose (Finished Receive),4.28637,4.12438,4.32154,4.1339,2.80916,2.6955,2.66664,2.80701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29042,4.12821,4.32485,4.13733,2.92584,2.7094,2.6711,2.82518,
First Transpose (Send Complete),4.35741,4.19075,4.39084,4.19989,3.92837,3.79339,3.85822,3.79018,
1D FFT Y-Direction,4.35568,4.18964,4.38943,4.19895,2.98898,2.77153,2.73652,2.88318,
Second Transpose (First Send),4.3915,4.22473,4.42435,4.23277,4.11633,3.82998,4.12076,3.82572,
Second Transpose (Packing),4.3953,4.22812,4.42739,4.23587,4.1202,3.83284,4.12321,3.82885,
Second Transpose (Start Local Transpose),4.39636,4.22872,4.42804,4.23639,4.12072,3.83353,4.12389,3.82981,
Second Transpose (Start Receive),4.39978,4.23208,4.43257,4.23952,4.12576,3.83875,4.12875,3.83435,
Second Transpose (First Receive),4.5985,4.5984,4.67313,4.65969,4.12868,4.32941,4.13206,4.41186,
Second Transpose (Finished Receive),4.59894,4.59867,4.67336,4.65988,4.12884,4.32963,4.13226,4.41215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60107,4.60068,4.67564,4.66172,4.16103,4.33182,4.16228,4.41427,
1D FFT X-Direction,0.066566,0.055931,0.057863,0.054373,0.058654,0.058006,0.05766,0.056683,
Run complete,4.65808,4.65712,4.7304,4.7194,4.32938,4.39403,4.41406,4.47172,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.54872,4.54651,4.6034,4.82882,4.79296,4.61663,4.85976,4.59594,
First Transpose (First Send),0.211798,0.201124,0.262508,0.287112,0.304024,0.210122,0.294566,0.183898,
First Transpose (Packing),0.237523,0.234136,0.301626,0.296654,0.330871,0.236248,0.326916,0.213766,
First Transpose (Start Local Transpose),0.121662,0.106097,0.109935,0.105333,0.120225,0.117157,0.119789,0.12912,
First Transpose (Start Receive),0.125087,0.109301,0.113744,0.108674,0.125707,0.120435,0.123075,0.132652,
First Transpose (First Receive),4.17723,2.4329,4.20192,2.5169,2.4461,4.24963,2.50763,4.17089,
First Transpose (Finished Receive),4.17754,2.43332,4.2022,2.51721,2.44648,4.24991,2.50793,4.17117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18146,2.45957,4.20573,2.58058,2.45154,4.25418,2.51198,4.17482,
First Transpose (Send Complete),4.24751,3.72071,4.27105,3.84045,3.73465,4.32115,3.7333,4.23715,
1D FFT Y-Direction,4.24607,2.52009,4.26965,2.63913,2.51878,4.31822,2.57616,4.23589,
Second Transpose (First Send),4.28177,3.75407,4.50934,3.87216,3.76958,4.51272,3.76854,4.50123,
Second Transpose (Packing),4.28535,3.75731,4.51211,3.87472,3.77479,4.51499,3.7714,4.50372,
Second Transpose (Start Local Transpose),4.28609,3.75789,4.51276,3.87529,3.77542,4.51719,3.77209,4.5044,
Second Transpose (Start Receive),4.28976,3.76179,4.51701,3.87848,3.78058,4.52076,3.77684,4.50867,
Second Transpose (First Receive),4.48791,4.48924,4.52078,4.76949,4.7288,4.52563,4.79578,4.5126,
Second Transpose (Finished Receive),4.48813,4.48947,4.52098,4.76973,4.72901,4.52583,4.79602,4.51287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49065,4.49153,4.54967,4.7718,4.73268,4.55461,4.79903,4.54137,
1D FFT X-Direction,0.065458,0.056507,0.060291,0.056137,0.060908,0.058032,0.057818,0.056828,
Run complete,4.5502,4.54805,4.76916,4.82928,4.79347,4.73242,4.8603,4.79546,
