,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69653,1.61774,1.58138,1.57279,1.50573,1.48882,1.59928,1.48679,1.51771,1.58489,1.63597,1.47416,1.65179,1.5414,1.61862,1.46003,1.50872,1.60866,1.50316,1.41384,1.50478,1.68142,1.51721,1.62651,
1D FFT X-Direction,0.022687,0.015435,0.014615,0.014469,0.01502,0.015486,0.016839,0.014928,0.016395,0.015497,0.014788,0.014544,0.016718,0.015607,0.014965,0.014984,0.015663,0.014982,0.015554,0.01445,0.015262,0.014751,0.014834,0.015009,
Run complete,1.71625,1.63893,1.68882,1.59022,1.52231,1.50885,1.61731,1.58734,1.53656,1.60249,1.65314,1.6245,1.67419,1.64063,1.63574,1.47673,1.52679,1.62626,1.60037,1.43026,1.52315,1.69888,1.6704,1.64391,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.47145,1.42802,1.65421,1.54036,1.38563,1.35451,1.45509,1.3933,1.39852,1.45081,1.41522,1.51133,1.44525,1.3679,1.3248,1.30705,1.41532,1.58249,1.50627,1.53335,1.44171,1.51276,1.4022,1.40868,
First Transpose (First Send),0.023976,0.017614,0.018456,0.017755,0.017394,0.016842,0.018403,0.017099,0.016608,0.018949,0.016157,0.0167,0.016921,0.016737,0.016211,0.016528,0.017526,0.017334,0.01642,0.01671,0.0179,0.016618,0.017827,0.016259,
First Transpose (Packing),0.022449,0.016703,0.017462,0.016736,0.016292,0.015878,0.017107,0.016181,0.015757,0.017719,0.015164,0.015716,0.015983,0.015897,0.015273,0.015567,0.016723,0.016292,0.01562,0.015761,0.016926,0.015505,0.01679,0.015366,
First Transpose (Start Local Transpose),0.031056,0.023599,0.024489,0.023438,0.023373,0.022539,0.02419,0.022436,0.02329,0.027482,0.022695,0.022679,0.023323,0.022667,0.021316,0.021933,0.023071,0.023068,0.022018,0.021923,0.024205,0.022595,0.024603,0.022281,
First Transpose (Start Receive),0.038488,0.027825,0.029392,0.028539,0.027673,0.02727,0.029187,0.026666,0.027591,0.03255,0.026495,0.026697,0.028078,0.026507,0.025467,0.026313,0.027007,0.027241,0.026148,0.025891,0.028918,0.026674,0.029119,0.026593,
First Transpose (First Receive),0.218822,0.509799,0.680917,0.514128,0.622306,0.316639,0.472806,0.374223,0.785987,0.333698,0.667761,0.333478,0.14916,0.497363,0.218049,0.582634,0.874688,0.717124,0.834699,0.721622,0.731539,0.686691,0.710708,0.721603,
First Transpose (Finished Receive),0.775441,0.776346,0.699566,0.772154,0.735496,0.671355,0.777491,0.685143,0.803782,0.656663,0.778957,0.704863,0.767028,0.675941,0.623353,0.678021,0.891663,0.765178,0.851774,0.762809,0.77172,0.703522,0.72752,0.738012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78704,0.788265,0.711953,0.784118,0.747571,0.682864,0.790638,0.696499,0.815145,0.668977,0.791,0.716468,0.778803,0.687273,0.635123,0.689997,0.903371,0.776382,0.862784,0.775028,0.783147,0.717822,0.739197,0.749618,
First Transpose (Send Complete),0.879122,0.881161,0.804852,0.877549,0.837158,0.775619,0.891841,0.789793,0.901993,0.759322,0.895344,0.800724,0.866073,0.77279,0.721881,0.773891,1.00845,0.870422,0.950471,0.86661,0.877078,0.804128,0.834256,0.847564,
1D FFT Y-Direction,0.878265,0.880479,0.803977,0.87663,0.836356,0.774781,0.890833,0.788909,0.901113,0.758525,0.89457,0.799822,0.865303,0.771943,0.72106,0.773208,1.00749,0.869664,0.949722,0.865844,0.876336,0.803357,0.830364,0.846684,
Second Transpose (First Send),1.06472,1.06982,0.864615,1.06483,0.913175,0.840967,0.96441,0.865247,1.01489,0.840374,0.991128,0.963798,0.990247,0.875135,0.823394,0.836404,1.15698,1.06323,1.06247,1.05563,1.0099,0.866311,1.0124,0.994594,
Second Transpose (Packing),1.07184,1.07909,0.870905,1.0715,0.921072,0.847455,0.969386,0.871598,1.0387,0.853627,1.01897,0.998001,0.996146,0.897379,0.835052,0.841955,1.17711,1.07245,1.07072,1.06119,1.01729,0.946709,1.02287,1.00085,
Second Transpose (Start Local Transpose),1.06098,1.06475,0.8606,1.06087,0.909005,0.836911,0.961939,0.861284,0.987198,0.835996,0.986473,0.878043,0.986654,0.823676,0.787461,0.832959,1.0584,1.05813,1.05765,1.05184,1.00075,0.863258,1.0038,0.990329,
Second Transpose (Start Receive),1.06684,1.07012,0.865835,1.0657,0.913995,0.841694,0.968527,0.865466,0.998998,0.8405,0.990628,0.88362,0.991832,0.82783,0.797785,0.836975,1.06314,1.0632,1.06405,1.05608,1.00613,0.86751,1.00977,0.994188,
Second Transpose (First Receive),1.30065,1.17539,1.40874,1.31825,1.16847,1.17126,1.23207,1.0341,1.13394,1.19173,1.15384,0.973698,1.08829,0.965927,1.13513,0.98567,1.16692,1.25622,1.27931,1.36752,1.16471,1.28666,1.14602,1.19197,
Second Transpose (Finished Receive),1.4438,1.40081,1.62885,1.51271,1.35845,1.32604,1.4263,1.36455,1.37076,1.42336,1.38743,1.48448,1.41755,1.34109,1.29887,1.28039,1.38697,1.5544,1.47885,1.50656,1.41314,1.48507,1.37374,1.38244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45508,1.41193,1.63958,1.52374,1.36923,1.33828,1.43825,1.37719,1.38184,1.43458,1.39866,1.49524,1.42857,1.3529,1.30986,1.29196,1.39931,1.56556,1.48997,1.51745,1.42437,1.49627,1.38542,1.39348,
1D FFT X-Direction,0.021831,0.016216,0.016913,0.016232,0.01584,0.01539,0.016458,0.015678,0.015329,0.017146,0.014748,0.015275,0.015483,0.015354,0.01487,0.015095,0.016349,0.015843,0.015157,0.015358,0.016503,0.015151,0.016297,0.014957,
Run complete,1.60446,1.63084,1.65524,1.54143,1.38896,1.35565,1.45932,1.4255,1.48394,1.45212,1.41812,1.51261,1.44997,1.42023,1.32586,1.35485,1.55143,1.58366,1.50835,1.53445,1.44484,1.51395,1.48414,1.40971,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.41807,1.32392,1.42217,1.53094,1.28907,1.27531,1.31484,1.40065,1.18185,1.2559,1.31411,1.34676,1.34592,1.24438,1.31243,1.21323,1.08443,1.27992,1.34187,1.30249,1.21932,1.39293,1.17593,1.2846,
First Transpose (First Send),0.023789,0.017425,0.017565,0.016784,0.01664,0.016381,0.019081,0.016553,0.01745,0.017096,0.016733,0.016321,0.017756,0.019901,0.015952,0.017088,0.017137,0.016584,0.016533,0.016462,0.017432,0.016722,0.016741,0.017661,
First Transpose (Packing),0.022139,0.016592,0.016686,0.015782,0.015705,0.015537,0.017802,0.015715,0.016432,0.016148,0.015678,0.015481,0.016765,0.019075,0.015125,0.016122,0.016149,0.015489,0.015685,0.01546,0.016426,0.015646,0.015766,0.01657,
First Transpose (Start Local Transpose),0.029867,0.023236,0.023703,0.022557,0.021586,0.021494,0.024738,0.021601,0.023517,0.023153,0.023229,0.022672,0.023063,0.025037,0.021852,0.022861,0.022159,0.022961,0.022642,0.021751,0.023726,0.022619,0.022529,0.024291,
First Transpose (Start Receive),0.036541,0.027386,0.028882,0.027761,0.025941,0.025636,0.029879,0.026056,0.027523,0.027389,0.027412,0.026804,0.027443,0.028906,0.025665,0.026812,0.026268,0.027396,0.026859,0.025975,0.028046,0.026657,0.027385,0.028585,
First Transpose (First Receive),0.615952,0.624021,0.668601,0.650713,0.578527,0.567223,0.582468,0.567883,0.64795,0.491706,0.522375,0.635809,0.634415,0.499133,0.62116,0.336855,0.33454,0.61375,0.635594,0.634734,0.581605,0.579543,0.597274,0.614518,
First Transpose (Finished Receive),0.722577,0.661048,0.683493,0.666289,0.710968,0.64721,0.651543,0.646891,0.663268,0.645765,0.63202,0.649651,0.648385,0.630561,0.635092,0.609641,0.60875,0.654039,0.649787,0.649611,0.712341,0.641246,0.636218,0.649775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734426,0.672285,0.695179,0.679192,0.721979,0.657925,0.663488,0.657371,0.675109,0.657239,0.643625,0.662204,0.659666,0.642099,0.647044,0.621961,0.619267,0.665299,0.661225,0.660576,0.722954,0.651752,0.647493,0.660846,
First Transpose (Send Complete),0.841167,0.766687,0.788865,0.771225,0.806497,0.74412,0.756332,0.741105,0.763379,0.740796,0.730204,0.739735,0.743639,0.722858,0.727097,0.699533,0.704748,0.752602,0.742773,0.736899,0.806893,0.737221,0.738095,0.746056,
1D FFT Y-Direction,0.840235,0.765997,0.788115,0.770417,0.805875,0.743436,0.755399,0.740388,0.760091,0.739993,0.729423,0.739122,0.742895,0.722157,0.726468,0.698857,0.704031,0.751944,0.742097,0.73627,0.806139,0.736633,0.737331,0.745363,
Second Transpose (First Send),0.995097,0.874163,0.916058,0.88911,0.8606,0.80086,0.824246,0.796245,0.875456,0.820984,0.830847,0.848088,0.917934,0.830219,0.828928,0.755274,0.869396,0.81445,0.805821,0.791251,0.866061,0.803071,0.855628,0.8049,
Second Transpose (Packing),1.005,0.899857,0.934076,0.93084,0.867106,0.807404,0.829224,0.801612,0.889382,0.839731,0.86824,0.870035,0.924168,0.849834,0.842231,0.761021,0.892923,0.838173,0.811636,0.796555,0.872357,0.810161,0.863078,0.81094,
Second Transpose (Start Local Transpose),0.986428,0.863538,0.874956,0.873668,0.856269,0.79786,0.820837,0.793361,0.83559,0.794161,0.780902,0.786495,0.914194,0.770294,0.774973,0.751895,0.746669,0.810741,0.810306,0.788167,0.862902,0.798908,0.848443,0.803146,
Second Transpose (Start Receive),0.991867,0.875575,0.879475,0.879006,0.861556,0.802387,0.827398,0.797573,0.840594,0.798595,0.785408,0.790586,0.91989,0.774723,0.778736,0.755957,0.751059,0.814826,0.816001,0.792592,0.867739,0.803621,0.853793,0.807828,
Second Transpose (First Receive),1.09082,1.13363,1.0371,1.07566,1.10468,1.06283,1.16704,1.11332,0.978089,1.08451,1.10207,1.05295,1.06642,0.86832,0.909897,1.11995,0.957005,1.0024,1.09919,1.0746,1.00381,0.993603,1.0455,0.990693,
Second Transpose (Finished Receive),1.3897,1.29702,1.39564,1.50342,1.2634,1.24756,1.28717,1.37353,1.15218,1.22738,1.28723,1.32023,1.31931,1.21688,1.28729,1.1869,1.05717,1.25342,1.31491,1.27661,1.19334,1.36649,1.14938,1.25869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40065,1.30836,1.40709,1.51523,1.27393,1.26022,1.29926,1.385,1.16407,1.23917,1.29886,1.33166,1.33021,1.22885,1.29776,1.19816,1.06938,1.26473,1.32599,1.28795,1.20421,1.3775,1.16023,1.26972,
1D FFT X-Direction,0.021529,0.016141,0.016137,0.015318,0.015257,0.01502,0.017239,0.014866,0.01597,0.015707,0.015264,0.014976,0.016235,0.018627,0.014716,0.015703,0.015761,0.01504,0.015239,0.015106,0.015993,0.015264,0.015309,0.016158,
Run complete,1.50224,1.32505,1.42324,1.5321,1.3725,1.27637,1.3187,1.40168,1.32065,1.25695,1.31511,1.34784,1.35149,1.24689,1.32099,1.21557,1.31331,1.28267,1.34297,1.3035,1.34372,1.3938,1.36605,1.28557,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.50335,1.30911,1.41308,1.47053,1.20381,1.37392,1.31954,1.25955,1.31084,1.27148,1.23622,1.19486,1.27927,1.15706,1.2506,1.27151,2.80448,2.74529,2.95566,2.85511,1.28168,1.22793,1.31954,1.19882,
First Transpose (First Send),0.023756,0.017324,0.017271,0.017027,0.029515,0.021359,0.017945,0.016441,0.016752,0.017198,0.015709,0.016008,0.023205,0.016511,0.016762,0.017245,0.01742,0.016891,0.016192,0.015432,0.017019,0.017081,0.017196,0.017072,
First Transpose (Packing),0.0224,0.016489,0.016328,0.016095,0.028662,0.020691,0.016743,0.015654,0.015862,0.016187,0.014872,0.015151,0.022107,0.015624,0.016023,0.016383,0.016579,0.016048,0.015415,0.014604,0.016099,0.016141,0.016137,0.016121,
First Transpose (Start Local Transpose),0.03034,0.022951,0.022543,0.021971,0.034516,0.025995,0.023327,0.021388,0.022011,0.023488,0.021507,0.021005,0.030339,0.021773,0.021334,0.022223,0.023086,0.022239,0.021306,0.020027,0.021658,0.0227,0.022846,0.022704,
First Transpose (Start Receive),0.037631,0.027293,0.027417,0.026396,0.038604,0.030181,0.02812,0.025428,0.02591,0.028178,0.025352,0.024858,0.034817,0.025657,0.025738,0.026178,0.027224,0.026596,0.025726,0.024068,0.025724,0.026689,0.027025,0.027231,
First Transpose (First Receive),0.444008,0.355114,0.335622,0.393539,0.379101,0.412279,0.381239,0.378062,0.614026,0.512136,0.363633,0.494877,0.523504,0.516733,0.511539,0.51623,0.644332,0.626379,0.582071,0.611526,0.588651,0.506759,0.51567,0.458397,
First Transpose (Finished Receive),0.738526,0.71589,0.67763,0.694095,0.711562,0.682223,0.677873,0.651651,0.62737,0.653497,0.601355,0.630976,0.569759,0.529899,0.656504,0.602842,0.674777,0.642861,0.595469,0.625061,0.601924,0.590488,0.657314,0.623065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749962,0.72722,0.689503,0.705192,0.722653,0.694631,0.690197,0.663229,0.639668,0.664174,0.611965,0.641775,0.582064,0.543026,0.667077,0.613899,0.686636,0.654907,0.611834,0.635844,0.612564,0.601846,0.668918,0.634679,
First Transpose (Send Complete),0.84616,0.813331,0.776485,0.789927,0.805711,0.778517,0.782634,0.740544,0.717067,0.748339,0.688993,0.714962,0.665654,0.625427,0.740525,0.690632,0.767711,0.750757,2.44553,0.707507,0.695538,0.682837,0.806304,0.717121,
1D FFT Y-Direction,0.845302,0.812467,0.775844,0.789272,0.805074,0.777877,0.781737,0.739872,0.716327,0.747418,0.688326,0.714316,0.66498,0.62211,0.739813,0.688615,0.763365,0.750091,2.40641,0.706901,0.692662,0.682189,0.80489,0.716368,
Second Transpose (First Send),1.01437,0.877211,0.878037,0.908507,0.877286,0.829841,0.853784,0.79813,0.842455,0.807724,0.776958,0.883865,0.847147,0.722763,0.832813,0.747706,0.916039,0.89467,2.54805,0.757688,0.773134,0.741043,0.877102,0.772159,
Second Transpose (Packing),1.02258,0.884406,0.897169,0.931622,0.887748,0.841827,0.85917,0.806795,0.863627,0.813677,0.816036,0.909242,0.853729,0.740941,0.856948,0.779249,0.947296,0.919096,2.5535,0.763874,0.782972,0.747514,0.890275,0.804201,
Second Transpose (Start Local Transpose),1.00942,0.873277,0.824338,0.83792,0.860977,0.822837,0.851778,0.790348,0.800767,0.803659,0.740767,0.801589,0.843564,0.668645,0.787895,0.738887,0.841706,0.816288,2.55117,0.754096,0.759504,0.737838,0.873371,0.768117,
Second Transpose (Start Receive),1.01479,0.877568,0.828252,0.859217,0.865108,0.826579,0.858377,0.794544,0.804802,0.808237,0.744723,0.805721,0.848554,0.672441,0.791709,0.743325,0.845869,0.820285,2.55674,0.758141,0.763537,0.742056,0.877362,0.772039,
Second Transpose (First Receive),1.18134,1.06541,1.07567,1.01955,0.964818,1.0496,1.1795,1.09022,0.975908,1.08057,1.07069,0.904546,0.947015,0.996347,0.942318,0.89545,0.915936,0.952006,2.62755,1.08018,0.906353,1.07172,1.07864,0.908622,
Second Transpose (Finished Receive),1.47537,1.28156,1.38655,1.4432,1.17872,1.34803,1.2921,1.2338,1.28391,1.24466,1.20961,1.16838,1.25272,1.13052,1.22534,1.24625,2.76952,2.71783,2.92743,2.82911,1.2563,1.20125,1.29313,1.17406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48607,1.29379,1.39837,1.455,1.18944,1.35913,1.30387,1.24525,1.29557,1.25588,1.22073,1.17929,1.26469,1.14174,1.23557,1.25722,2.78913,2.72998,2.93871,2.84097,1.26737,1.21269,1.30436,1.18444,
1D FFT X-Direction,0.021799,0.015998,0.015811,0.015625,0.028287,0.020257,0.016233,0.015148,0.01548,0.015715,0.014528,0.014787,0.021516,0.015197,0.015674,0.016002,0.016162,0.015655,0.015008,0.01423,0.015637,0.01579,0.01572,0.015668,
Run complete,1.51013,1.31009,1.41402,1.47801,1.34249,1.3749,1.32094,1.26174,1.31194,1.2726,1.23721,1.28487,1.28533,1.15799,1.25355,1.27429,2.92464,2.90651,2.959,2.85598,1.28897,1.229,1.32277,1.2016,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.45068,1.2928,1.36817,1.39803,1.28462,1.33448,1.31242,1.19575,1.26989,1.31502,1.29011,1.08593,1.31669,1.239,1.28566,1.20643,1.26025,1.23178,1.28592,1.2173,1.20473,1.25739,1.28997,1.16795,
First Transpose (First Send),0.02401,0.016253,0.016935,0.120124,0.016679,0.016903,0.018294,0.01626,0.016626,0.016218,0.015712,0.017147,0.017379,0.016384,0.01622,0.017629,0.015981,0.016299,0.015963,0.016119,0.016701,0.016962,0.016554,0.016253,
First Transpose (Packing),0.022535,0.015354,0.015993,0.119101,0.015815,0.016125,0.017106,0.01547,0.015752,0.015419,0.014932,0.016297,0.016492,0.015556,0.015469,0.016799,0.015116,0.015377,0.015049,0.015103,0.015894,0.016005,0.015662,0.015302,
First Transpose (Start Local Transpose),0.030126,0.021306,0.022868,0.125523,0.021712,0.02138,0.025768,0.021114,0.022214,0.021981,0.02143,0.022888,0.022663,0.021252,0.021194,0.022956,0.020545,0.021318,0.02201,0.021063,0.021454,0.021966,0.022068,0.021386,
First Transpose (Start Receive),0.037792,0.02539,0.027374,0.130255,0.02555,0.025152,0.030921,0.025188,0.02594,0.026125,0.025597,0.027061,0.027035,0.025054,0.025001,0.026839,0.024418,0.025168,0.026411,0.025233,0.025373,0.026474,0.026295,0.025529,
First Transpose (First Receive),0.487331,0.556421,0.516434,0.532098,0.274738,0.334517,0.341228,0.487084,0.597267,0.469686,0.575617,0.491219,0.572748,0.5924,0.516153,0.536873,0.359033,0.315861,0.338928,0.357649,0.492891,0.37547,0.274823,0.255657,
First Transpose (Finished Receive),0.680207,0.642884,0.697415,0.681925,0.668628,0.62097,0.678127,0.588305,0.643024,0.620695,0.629059,0.640952,0.63346,0.61116,0.615685,0.644895,0.584634,0.60694,0.653951,0.617889,0.6106,0.629157,0.669979,0.59156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692098,0.655547,0.707865,0.693232,0.679621,0.632532,0.689608,0.600545,0.654196,0.634955,0.639789,0.651808,0.644623,0.623834,0.627981,0.656131,0.595706,0.618437,0.664465,0.628469,0.621576,0.640746,0.680936,0.602832,
First Transpose (Send Complete),0.785326,0.73655,0.788522,0.776061,0.763657,0.717075,0.786951,0.680611,0.732892,0.713437,0.719808,0.72418,0.727747,0.695982,0.701112,0.730701,0.670772,0.698282,0.748193,0.701203,0.698328,0.714491,0.811612,0.680223,
1D FFT Y-Direction,0.78452,0.735784,0.787778,0.775358,0.763025,0.716377,0.786277,0.679958,0.730782,0.712633,0.716756,0.723519,0.72701,0.695379,0.700414,0.730082,0.668777,0.695933,0.747492,0.700617,0.697765,0.713879,0.810649,0.679515,
Second Transpose (First Send),0.966819,0.868915,0.909945,0.877227,0.815529,0.764797,0.860482,0.733781,0.848452,0.853121,0.835439,0.926411,0.877489,0.806897,0.807567,0.786777,0.774472,0.79571,0.836536,0.788963,0.748272,0.763125,0.864622,0.728617,
Second Transpose (Packing),0.973508,0.892178,0.926164,0.898833,0.825592,0.771057,0.865819,0.740117,0.866577,0.862924,0.864494,0.949995,0.883772,0.830253,0.821265,0.794104,0.797083,0.802068,0.842732,0.795302,0.785342,0.776443,0.872457,0.745959,
Second Transpose (Start Local Transpose),0.963291,0.78207,0.837554,0.823936,0.810365,0.761527,0.857752,0.72987,0.781589,0.773875,0.775401,0.775145,0.874361,0.741169,0.749493,0.779816,0.730396,0.784354,0.833585,0.785338,0.743705,0.760398,0.85984,0.725135,
Second Transpose (Start Receive),0.968619,0.786407,0.858244,0.828159,0.814426,0.765572,0.864219,0.734194,0.785615,0.787945,0.779276,0.77923,0.879192,0.74552,0.75339,0.783667,0.734571,0.7936,0.838653,0.789434,0.747787,0.764404,0.863871,0.72899,
Second Transpose (First Receive),1.07878,1.11606,1.05023,1.2595,1.04844,0.922431,1.07937,1.0152,1.04153,0.999356,1.17543,0.947986,1.1435,1.00419,0.907146,1.05085,1.04337,0.996154,1.10626,1.0481,0.895579,0.858597,0.955898,0.996396,
Second Transpose (Finished Receive),1.4226,1.26591,1.34103,1.37017,1.25806,1.30896,1.28455,1.16917,1.24241,1.28894,1.26471,1.05878,1.29025,1.21223,1.26029,1.18072,1.23114,1.20126,1.24956,1.19041,1.17676,1.22843,1.26291,1.14216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43379,1.27726,1.35195,1.38153,1.26883,1.32022,1.29632,1.18022,1.25356,1.29979,1.27543,1.07009,1.30118,1.22354,1.2708,1.19158,1.24374,1.2132,1.26036,1.20203,1.18838,1.241,1.27499,1.15333,
1D FFT X-Direction,0.021895,0.014905,0.015494,0.118678,0.015409,0.015717,0.016601,0.014983,0.015324,0.014984,0.014545,0.015944,0.015978,0.015003,0.015087,0.016382,0.014754,0.015042,0.014514,0.014763,0.015488,0.015514,0.015274,0.014901,
Run complete,1.45764,1.29565,1.3716,1.4264,1.28751,1.33834,1.31773,1.1968,1.272,1.31604,1.29106,1.28739,1.32195,1.24157,1.29332,1.20881,1.26135,1.25001,1.28918,1.21936,1.20564,1.26473,1.29294,1.16889,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.46855,1.3597,1.42823,1.36651,1.20918,1.28296,1.34112,1.33641,1.38684,1.27909,1.19444,1.31261,1.38854,1.268,1.31178,1.33324,1.26642,1.26381,1.28823,1.27982,1.17522,1.18587,1.28571,1.19096,
First Transpose (First Send),0.023398,0.016355,0.016563,0.017083,0.016418,0.015805,0.018282,0.016106,0.016301,0.017372,0.015616,0.015808,0.017174,0.015886,0.01611,0.016233,0.01616,0.016256,0.016258,0.015878,0.016054,0.016285,0.016103,0.016088,
First Transpose (Packing),0.022097,0.015528,0.015652,0.016168,0.015556,0.015098,0.01698,0.015319,0.015354,0.01654,0.014889,0.014991,0.016244,0.015232,0.015358,0.015464,0.015248,0.015298,0.015417,0.01512,0.015339,0.015378,0.01518,0.015197,
First Transpose (Start Local Transpose),0.029125,0.021611,0.021645,0.021989,0.021395,0.020215,0.023796,0.020666,0.021582,0.023047,0.020703,0.020793,0.022646,0.020799,0.020789,0.02142,0.021639,0.02173,0.021536,0.020388,0.02122,0.021562,0.02136,0.021345,
First Transpose (Start Receive),0.036593,0.02571,0.026071,0.026322,0.025297,0.024382,0.029574,0.024471,0.037889,0.039358,0.024473,0.024736,0.027155,0.024592,0.024602,0.025682,0.026036,0.026021,0.026209,0.024708,0.025386,0.025454,0.02555,0.025406,
First Transpose (First Receive),0.381953,0.332363,0.273692,0.466822,0.276436,0.470476,0.478874,0.520148,0.641527,0.428589,0.466842,0.556098,0.611412,0.585628,0.631827,0.632755,0.310081,0.401091,0.397524,0.280152,0.630358,0.572906,0.570031,0.544,
First Transpose (Finished Receive),0.699005,0.707457,0.567245,0.69192,0.521937,0.692817,0.696876,0.638992,0.655258,0.701638,0.57547,0.570005,0.627839,0.598374,0.648861,0.6474,0.575079,0.638598,0.680115,0.695073,0.643606,0.624064,0.584398,0.629653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71123,0.718278,0.578603,0.703168,0.534203,0.703657,0.70875,0.649722,0.666845,0.712407,0.587155,0.582247,0.640152,0.615262,0.660357,0.659032,0.586208,0.649602,0.692568,0.705923,0.654467,0.635428,0.598821,0.640997,
First Transpose (Send Complete),0.803495,0.797752,0.664479,0.787923,0.615287,0.785751,0.80258,0.726902,0.743466,0.791374,0.664463,0.658287,0.723799,0.69115,0.734969,0.732188,0.664609,0.744269,0.772229,0.780083,0.732595,0.710498,0.678322,0.716781,
1D FFT Y-Direction,0.802629,0.797096,0.663711,0.787206,0.614649,0.78501,0.801794,0.726284,0.742835,0.790715,0.662555,0.654571,0.723024,0.688022,0.732634,0.72946,0.663903,0.743569,0.771617,0.779484,0.730379,0.708281,0.677726,0.716136,
Second Transpose (First Send),0.964233,0.883636,0.763212,0.949373,0.668326,0.838075,0.870928,0.7841,0.884168,0.887714,0.749584,0.771927,0.926303,0.737834,0.840119,0.822044,0.765272,0.793403,0.840964,0.834833,0.786106,0.758037,0.730745,0.77516,
Second Transpose (Packing),0.971444,0.926873,0.777031,0.963945,0.675265,0.845926,0.875899,0.789559,0.90485,0.915769,0.77974,0.795413,0.93259,0.743488,0.878124,0.829729,0.773022,0.800018,0.847351,0.840302,0.803437,0.763872,0.737478,0.793318,
Second Transpose (Start Local Transpose),0.959704,0.848072,0.715257,0.839117,0.664348,0.833828,0.868353,0.781347,0.789377,0.840469,0.718636,0.718518,0.922894,0.734688,0.799446,0.798638,0.724641,0.789198,0.837601,0.831883,0.778642,0.755755,0.727227,0.766547,
