,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.67411,2.72705,2.66282,2.69074,2.30763,2.38617,2.34178,2.38285,
First Transpose (First Send),0.042637,0.036199,0.037196,0.036924,0.03601,0.035812,0.036423,0.035737,
First Transpose (Packing),0.041525,0.035314,0.036231,0.036106,0.035227,0.03508,0.035421,0.034899,
First Transpose (Start Local Transpose),0.048852,0.040371,0.041728,0.04146,0.040313,0.040134,0.041335,0.040116,
First Transpose (Start Receive),0.056332,0.046292,0.046227,0.046508,0.044302,0.044135,0.046735,0.044839,
First Transpose (First Receive),0.184405,0.344621,0.537515,0.178193,0.278592,0.599304,0.182141,0.179535,
First Transpose (Finished Receive),2.30943,2.0717,2.22573,2.15039,1.71528,1.66275,1.69908,1.69442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32666,2.0893,2.24332,2.16727,1.73355,1.68245,1.77413,1.729,
First Transpose (Send Complete),2.46552,2.22147,2.36234,2.28969,2.10052,2.01161,2.06404,2.00612,
1D FFT Y-Direction,2.46472,2.22081,2.3617,2.2891,1.85579,1.79812,1.90324,1.84532,
Second Transpose (First Send),2.55309,2.33266,2.48371,2.46304,2.21305,2.10696,2.17486,2.13673,
Second Transpose (Packing),2.55779,2.33811,2.48913,2.46826,2.21694,2.11172,2.17963,2.14255,
Second Transpose (Start Local Transpose),2.50466,2.25093,2.39861,2.32933,2.13923,2.04929,2.10114,2.04565,
Second Transpose (Start Receive),2.50892,2.25522,2.40262,2.33397,2.1434,2.05364,2.10578,2.05014,
Second Transpose (First Receive),2.61502,2.67069,2.60703,2.63272,2.24907,2.32609,2.28368,2.3227,
Second Transpose (Finished Receive),2.61534,2.67091,2.60725,2.63299,2.24932,2.32637,2.284,2.32292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63845,2.69562,2.63023,2.65655,2.27377,2.35314,2.30757,2.34469,
1D FFT X-Direction,0.040872,0.034914,0.035718,0.035732,0.034792,0.03469,0.034918,0.034536,
Run complete,2.67876,2.72808,2.66509,2.69178,2.32713,2.38706,2.34488,2.38387,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.64439,2.72438,2.7647,2.63024,2.35688,2.34114,2.41063,2.37988,
First Transpose (First Send),0.04314,0.035634,0.036809,0.036906,0.036459,0.035234,0.03821,0.035777,
First Transpose (Packing),0.041988,0.034829,0.035915,0.036048,0.035724,0.034516,0.037149,0.034944,
First Transpose (Start Local Transpose),0.049493,0.039903,0.041384,0.041748,0.041185,0.039373,0.043085,0.040065,
First Transpose (Start Receive),0.056574,0.043778,0.045965,0.046106,0.045531,0.043573,0.048284,0.044269,
First Transpose (First Receive),0.171894,0.365458,0.182833,0.177722,0.169769,0.666821,0.172807,0.182762,
First Transpose (Finished Receive),2.25842,2.15805,2.18215,2.23076,1.57037,1.54966,1.62724,1.69468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27605,2.1745,2.19849,2.24626,1.61242,1.63828,1.64602,1.75691,
First Transpose (Send Complete),2.42889,2.28822,2.3175,2.37149,2.06224,2.07932,2.06355,2.07451,
1D FFT Y-Direction,2.4281,2.28767,2.31658,2.37087,1.74101,1.75509,1.78439,1.87789,
Second Transpose (First Send),2.55022,2.38909,2.42176,2.55005,2.17118,2.18878,2.17465,2.20491,
Second Transpose (Packing),2.56012,2.39596,2.42717,2.56189,2.17581,2.19333,2.17971,2.21017,
Second Transpose (Start Local Transpose),2.47468,2.31929,2.35922,2.40723,2.16788,2.11924,2.10715,2.11386,
Second Transpose (Start Receive),2.48015,2.32303,2.3633,2.41101,2.17333,2.12304,2.11236,2.11815,
Second Transpose (First Receive),2.5838,2.6678,2.70748,2.57267,2.29928,2.28542,2.35216,2.32145,
Second Transpose (Finished Receive),2.58413,2.66802,2.70775,2.57291,2.29963,2.28567,2.35249,2.32179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60819,2.69217,2.73185,2.59767,2.32267,2.30926,2.3761,2.34529,
1D FFT X-Direction,0.041259,0.034472,0.035463,0.035655,0.035291,0.034094,0.03668,0.034542,
Run complete,2.66529,2.72544,2.7658,2.70955,2.35808,2.34337,2.41185,2.38285,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.36511,2.45595,2.53232,2.55295,2.77375,2.8438,2.8583,2.93212,
First Transpose (First Send),0.04359,0.035017,0.037534,0.035612,0.035769,0.035835,0.036943,0.035526,
First Transpose (Packing),0.042388,0.034263,0.036568,0.034623,0.034886,0.035058,0.03592,0.034584,
First Transpose (Start Local Transpose),0.049442,0.039034,0.04211,0.039908,0.04031,0.040511,0.041752,0.039712,
First Transpose (Start Receive),0.056382,0.043272,0.046502,0.044365,0.044451,0.045327,0.047065,0.043791,
First Transpose (First Receive),0.179416,1.09906,1.50274,0.183262,0.166563,0.165545,0.179939,0.180661,
First Transpose (Finished Receive),1.52475,1.40242,1.51011,1.54096,2.38363,2.2883,2.45657,2.32453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58362,1.46819,1.59945,1.63015,2.39983,2.30411,2.47386,2.33953,
First Transpose (Send Complete),2.14768,2.07021,2.17272,2.16182,2.56336,2.42172,2.61126,2.45955,
1D FFT Y-Direction,1.72241,1.58813,1.71752,1.75374,2.56241,2.42067,2.61052,2.45877,
Second Transpose (First Send),2.28262,2.18512,2.34929,2.33175,2.66476,2.51659,2.70782,2.58352,
Second Transpose (Packing),2.29059,2.19098,2.35867,2.33652,2.67615,2.5215,2.7129,2.58957,
Second Transpose (Start Local Transpose),2.19504,2.10404,2.2257,2.21708,2.60712,2.45484,2.64914,2.50325,
Second Transpose (Start Receive),2.19949,2.12423,2.2298,2.22118,2.61102,2.45847,2.65379,2.50718,
Second Transpose (First Receive),2.30436,2.39711,2.47529,2.49789,2.71686,2.78713,2.79997,2.86061,
Second Transpose (Finished Receive),2.30466,2.39732,2.47555,2.49809,2.71709,2.78736,2.80024,2.86084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32976,2.42279,2.49884,2.52096,2.7391,2.81106,2.82407,2.88488,
1D FFT X-Direction,0.041776,0.033875,0.036051,0.034191,0.034304,0.03452,0.03537,0.034216,
Run complete,2.39516,2.45692,2.53452,2.55392,2.7855,2.84468,2.86359,2.93297,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.69355,2.64559,2.61092,2.71531,2.26763,2.32653,2.44383,2.3883,
First Transpose (First Send),0.043239,0.036102,0.036679,0.037421,0.036172,0.035464,0.037174,0.035121,
First Transpose (Packing),0.041856,0.035235,0.035877,0.036537,0.03539,0.034776,0.036168,0.034268,
First Transpose (Start Local Transpose),0.050035,0.040859,0.041451,0.042148,0.040864,0.039364,0.042236,0.039615,
First Transpose (Start Receive),0.058177,0.045204,0.046228,0.047087,0.045468,0.043362,0.047376,0.043693,
First Transpose (First Receive),0.195829,0.323994,0.171431,0.173439,0.335269,0.375017,0.861943,0.166816,
First Transpose (Finished Receive),2.19058,2.0321,2.14881,2.10007,1.64585,1.62298,1.73808,1.73934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2088,2.04786,2.1666,2.11581,1.66405,1.63894,1.75705,1.75868,
First Transpose (Send Complete),2.36091,2.17278,2.28576,2.25353,2.0408,1.93476,2.07909,2.01591,
1D FFT Y-Direction,2.36015,2.17219,2.285,2.25285,1.79083,1.75207,1.92561,1.90276,
Second Transpose (First Send),2.45905,2.26435,2.50024,2.4114,2.15716,2.08456,2.18693,2.22791,
Second Transpose (Packing),2.48046,2.26995,2.51048,2.42082,2.16121,2.08944,2.1918,2.23288,
Second Transpose (Start Local Transpose),2.40226,2.20603,2.33857,2.30717,2.08287,1.98563,2.11541,2.05249,
Second Transpose (Start Receive),2.40723,2.21048,2.34311,2.31198,2.08806,1.99,2.12046,2.0569,
Second Transpose (First Receive),2.63387,2.58739,2.55492,2.65683,2.19396,2.2693,2.38447,2.33043,
Second Transpose (Finished Receive),2.63417,2.58762,2.55513,2.65708,2.19418,2.26956,2.3848,2.33067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65826,2.61351,2.57859,2.68185,2.21671,2.29417,2.40962,2.35489,
1D FFT X-Direction,0.04115,0.034772,0.03539,0.036082,0.034858,0.034414,0.035692,0.033858,
Run complete,2.69497,2.648,2.65768,2.7163,2.27013,2.32741,2.44503,2.39242,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.64914,2.71891,2.66121,2.77805,2.26819,2.35322,2.41819,2.43778,
First Transpose (First Send),0.043792,0.036124,0.03627,0.036164,0.035962,0.050807,0.037607,0.035854,
First Transpose (Packing),0.042427,0.035264,0.035326,0.035312,0.035116,0.050136,0.036504,0.034984,
First Transpose (Start Local Transpose),0.050072,0.040458,0.040963,0.040524,0.040367,0.055041,0.042246,0.040141,
First Transpose (Start Receive),0.05785,0.044726,0.045271,0.044771,0.045046,0.059035,0.047578,0.044433,
First Transpose (First Receive),0.204039,0.328253,0.466553,0.163156,1.29233,0.194733,0.177538,1.05617,
First Transpose (Finished Receive),2.27298,2.17796,2.19879,2.1634,1.48982,1.50523,1.5635,1.38699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28994,2.19481,2.21621,2.18094,1.56113,1.52785,1.58313,1.45585,
First Transpose (Send Complete),2.44001,2.3152,2.35832,2.3029,2.0399,1.94672,2.04012,2.01894,
1D FFT Y-Direction,2.43916,2.31458,2.35768,2.30219,1.69546,1.64611,1.72726,1.57329,
Second Transpose (First Send),2.54425,2.45268,2.56738,2.46129,2.17294,2.09976,2.22623,2.20947,
Second Transpose (Packing),2.54877,2.45804,2.5724,2.47116,2.18274,2.1174,2.23809,2.21407,
Second Transpose (Start Local Transpose),2.47858,2.36634,2.39163,2.35822,2.10102,2.00137,2.10382,2.07741,
Second Transpose (Start Receive),2.48326,2.3706,2.39544,2.36256,2.10509,2.00547,2.1098,2.0818,
Second Transpose (First Receive),2.58806,2.66172,2.60494,2.72173,2.20961,2.29428,2.35682,2.38068,
Second Transpose (Finished Receive),2.58834,2.66198,2.60515,2.722,2.20984,2.29449,2.35718,2.38097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61274,2.68594,2.62757,2.74574,2.23365,2.31903,2.38228,2.40441,
1D FFT X-Direction,0.041755,0.034816,0.034852,0.034861,0.034612,0.049701,0.036019,0.034535,
Run complete,2.6593,2.71982,2.72267,2.77903,2.29129,2.35421,2.42339,2.43875,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.5923,2.52855,2.7272,2.56956,2.38179,2.2822,2.46262,2.34989,
First Transpose (First Send),0.043712,0.035493,0.035871,0.035808,0.036355,0.036093,0.037725,0.036,
First Transpose (Packing),0.042351,0.034627,0.035068,0.03498,0.035397,0.035338,0.036517,0.035122,
First Transpose (Start Local Transpose),0.050107,0.043093,0.040453,0.040413,0.041091,0.040649,0.042729,0.040192,
First Transpose (Start Receive),0.05766,0.047387,0.044643,0.044934,0.046272,0.045289,0.048688,0.044465,
First Transpose (First Receive),0.200789,0.525342,0.1688,0.39318,0.312902,0.184646,0.385128,1.52446,
First Transpose (Finished Receive),2.02886,2.1898,2.03206,2.17138,1.85174,1.73285,1.83438,1.63045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04629,2.20606,2.04895,2.1882,1.86948,1.80386,1.85261,1.69427,
First Transpose (Send Complete),2.18849,2.32653,2.16305,2.32569,2.00589,2.02849,2.01502,2.03783,
1D FFT Y-Direction,2.18759,2.32596,2.16241,2.32498,2.00514,1.92128,1.98724,1.8128,
Second Transpose (First Send),2.30163,2.41845,2.34547,2.51511,2.10093,2.20442,2.14384,2.24076,
Second Transpose (Packing),2.30631,2.4237,2.35055,2.52498,2.11721,2.2176,2.15491,2.25268,
Second Transpose (Start Local Transpose),2.2428,2.36145,2.20177,2.36361,2.04836,2.06551,2.05673,2.07434,
Second Transpose (Start Receive),2.24776,2.36534,2.20615,2.36742,2.09747,2.07023,2.06214,2.07824,
Second Transpose (First Receive),2.53176,2.47111,2.67237,2.51116,2.32467,2.22006,2.40364,2.29323,
Second Transpose (Finished Receive),2.53198,2.47134,2.67266,2.51142,2.32492,2.22029,2.40398,2.29351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55712,2.49482,2.69561,2.53539,2.34933,2.24805,2.42912,2.31597,
1D FFT X-Direction,0.041728,0.034212,0.034627,0.034549,0.034963,0.034911,0.035914,0.034687,
Run complete,2.59352,2.53454,2.72811,2.67153,2.38303,2.32696,2.46383,2.4029,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.65655,2.65367,2.78269,2.68879,2.27505,2.34514,2.41675,2.43141,
First Transpose (First Send),0.048154,0.035816,0.036548,0.035744,0.036037,0.035145,0.037744,0.035277,
First Transpose (Packing),0.046963,0.034976,0.035713,0.034869,0.035129,0.034349,0.036559,0.034248,
First Transpose (Start Local Transpose),0.054019,0.040031,0.040774,0.045003,0.040459,0.039404,0.042626,0.039615,
First Transpose (Start Receive),0.061333,0.048878,0.04957,0.050399,0.045428,0.044469,0.047921,0.044055,
First Transpose (First Receive),0.188038,0.168042,0.50583,0.171607,0.297403,1.19843,0.191269,0.188109,
First Transpose (Finished Receive),2.27611,2.16679,2.19355,2.21608,1.56614,1.4471,1.68389,1.55419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29349,2.18291,2.21136,2.23301,1.65592,1.46575,1.70134,1.62066,
First Transpose (Send Complete),2.43245,2.30613,2.32423,2.35783,2.05342,1.91506,2.05609,2.03555,
1D FFT Y-Direction,2.4316,2.30558,2.32351,2.3572,1.79289,1.58489,1.83158,1.73753,
Second Transpose (First Send),2.48161,2.40544,2.48519,2.57406,2.17362,2.05916,2.22025,2.20491,
Second Transpose (Packing),2.48729,2.41087,2.49722,2.57848,2.17837,2.07164,2.23222,2.20943,
Second Transpose (Start Local Transpose),2.47861,2.34237,2.36274,2.40133,2.10664,1.94991,2.11376,2.09156,
Second Transpose (Start Receive),2.48314,2.34614,2.36675,2.40537,2.11089,1.95406,2.11928,2.09575,
Second Transpose (First Receive),2.59884,2.59793,2.72759,2.63204,2.21634,2.28853,2.35264,2.37135,
Second Transpose (Finished Receive),2.59911,2.59816,2.72785,2.63231,2.2166,2.28879,2.35304,2.37165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62184,2.62085,2.75073,2.65506,2.23944,2.31228,2.38051,2.39796,
1D FFT X-Direction,0.046296,0.034612,0.035285,0.034444,0.034681,0.033902,0.035975,0.033782,
Run complete,2.65775,2.65606,2.78369,2.72677,2.28697,2.34615,2.42206,2.43229,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.67751,2.67691,2.63201,2.73312,2.22539,2.31704,2.3441,2.44137,
First Transpose (First Send),0.043049,0.035993,0.037029,0.035116,0.036406,0.03638,0.038095,0.035704,
First Transpose (Packing),0.041723,0.035097,0.036106,0.034285,0.035443,0.035613,0.037062,0.034794,
First Transpose (Start Local Transpose),0.049685,0.040736,0.041674,0.039774,0.041327,0.040692,0.042841,0.039975,
First Transpose (Start Receive),0.057052,0.045469,0.045964,0.044224,0.046038,0.045075,0.048441,0.044554,
First Transpose (First Receive),0.185143,0.162275,0.165842,0.282843,1.45374,1.14183,0.933249,0.872729,
First Transpose (Finished Receive),2.2937,2.15165,2.2057,2.12636,1.46446,1.39968,1.51113,1.43827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31322,2.16821,2.22158,2.14322,1.48414,1.42886,1.52938,1.46733,
First Transpose (Send Complete),2.46132,2.28762,2.34024,2.2686,2.00807,1.90343,2.02507,1.96859,
1D FFT Y-Direction,2.46044,2.28704,2.33953,2.26791,1.61733,1.542,1.66323,1.58138,
Second Transpose (First Send),2.50351,2.41294,2.52394,2.42729,2.14459,2.05296,2.22745,2.12678,
Second Transpose (Packing),2.50891,2.4184,2.52878,2.43992,2.14981,2.05774,2.23753,2.13921,
Second Transpose (Start Local Transpose),2.49973,2.321,2.37386,2.30205,2.0495,1.9377,2.08415,2.00466,
Second Transpose (Start Receive),2.50414,2.32489,2.37754,2.30576,2.05422,1.94165,2.1052,2.00846,
Second Transpose (First Receive),2.61645,2.62079,2.57616,2.67781,2.1615,2.25966,2.28338,2.38363,
Second Transpose (Finished Receive),2.61683,2.62098,2.57639,2.67809,2.16174,2.25988,2.28375,2.38392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64224,2.64426,2.59949,2.70164,2.18667,2.28321,2.3079,2.40775,
1D FFT X-Direction,0.04105,0.034697,0.035641,0.033856,0.034997,0.035174,0.036436,0.03434,
Run complete,2.68028,2.67789,2.67933,2.73399,2.25853,2.31794,2.38551,2.44233,
