,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.50764,1.35635,1.36447,1.40339,1.38982,1.37543,1.36869,1.38312,1.46475,1.36731,1.34636,1.36345,1.38102,1.37441,1.36525,1.34733,1.46822,1.36104,1.33597,1.36399,1.3563,1.36018,1.34883,1.39273,1.46496,1.37682,1.34969,1.34692,1.38411,1.38915,1.35103,1.3699,
First Transpose (Start Receive),1.51985,1.36059,1.36885,1.40795,1.39403,1.38036,1.37292,1.38872,1.46943,1.3712,1.35058,1.36748,1.38502,1.37845,1.37073,1.35174,1.47279,1.36561,1.34088,1.36828,1.36081,1.3647,1.35318,1.39705,1.46962,1.3813,1.35377,1.35082,1.38823,1.39339,1.35503,1.3741,
First Transpose (First Receive),86.3746,85.6079,84.9994,84.2125,84.3611,83.7304,85.7579,86.0183,86.1117,85.6479,85.126,85.3825,85.5831,84.1267,84.0729,83.9356,86.4285,85.6337,85.2472,85.2948,85.2472,85.2219,85.424,85.9384,84.681,83.7373,84.0872,85.4323,85.4306,85.2605,85.764,85.8966,
First Transpose (Finished Receive),86.3752,85.6087,84.9997,84.2129,84.3616,83.731,85.7586,86.0192,86.1122,85.6484,85.1266,85.383,85.5835,84.1274,84.0735,83.9364,86.4291,85.6342,85.2477,85.2954,85.2479,85.2224,85.4245,85.9388,84.6815,83.7378,84.0877,85.4329,85.431,85.2609,85.7646,85.8971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3819,85.615,85.0048,84.3008,84.3678,83.7377,85.7663,86.0257,86.1185,85.654,85.1325,85.3885,85.5896,84.1579,84.084,83.9797,86.4357,85.6396,85.2544,85.3013,85.2531,85.2285,85.4306,85.9442,84.7426,83.8577,84.1313,85.4382,85.4366,85.2662,85.7701,85.9034,
First Transpose (Send Complete),87.2696,86.4308,85.8173,85.357,85.484,84.5813,86.5717,86.8597,87.0412,86.4746,85.956,86.1999,86.4178,85.2038,85.7158,85.9425,87.3379,86.4689,86.0625,86.115,86.0771,86.035,86.2522,86.7575,86.3655,85.5972,85.149,86.2358,86.2674,86.0891,86.5729,86.7209,
1D FFT Y-Direction,87.2683,86.4293,85.8163,85.1305,85.2041,84.5706,86.5708,86.8583,87.0398,86.4733,85.9549,86.1983,86.4163,84.9757,84.8973,84.8072,87.3362,86.4675,86.0612,86.1137,86.0758,86.0338,86.2511,86.7564,85.6405,84.6861,84.9359,86.2345,86.2662,86.0876,86.5715,86.7194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.9827,87.1332,86.5239,86.0582,86.1873,85.2848,87.274,87.5629,87.7525,87.1769,86.6573,86.9023,87.1204,85.9066,86.419,86.6415,88.0507,87.1695,86.7649,86.8158,86.7804,86.7369,86.9522,87.4579,87.0778,86.2959,85.8494,86.9361,86.9674,86.7915,87.2748,87.4241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.9829,87.1335,86.5242,86.0585,86.1876,85.2851,87.2743,87.5633,87.7529,87.1775,86.6577,86.9027,87.1208,85.9069,86.4197,86.6418,88.0511,87.1699,86.7653,86.8161,86.7811,86.7373,86.9524,87.4582,87.0781,86.2962,85.8497,86.9365,86.9677,86.7918,87.2751,87.4246,
Second Transpose (Finished All2All),182.48,182.485,182.43,182.076,181.339,181.302,181.265,181.335,181.815,181.815,181.563,181.573,180.16,180.157,179.798,179.898,180.717,180.23,180.489,180.717,181.73,181.623,181.962,181.96,180.145,179.751,179.941,180.142,180.933,180.853,181.551,181.55,
Second Transpose (Unpacking),182.481,182.486,182.431,182.077,181.339,181.303,181.266,181.336,181.816,181.815,181.564,181.574,180.16,180.158,179.799,179.899,180.718,180.231,180.49,180.717,181.73,181.624,181.963,181.961,180.146,179.752,179.941,180.143,180.933,180.854,181.552,181.551,
1D FFT X-Direction,0.912258,0.79068,0.79823,0.842932,0.827324,0.81712,0.807865,0.816288,0.894005,0.805567,0.786774,0.80243,0.820951,0.812181,0.800125,0.786132,0.899141,0.801071,0.776696,0.803309,0.796767,0.801786,0.790045,0.832191,0.892682,0.816865,0.788985,0.786189,0.822518,0.827628,0.789922,0.807875,
Run complete,184.514,184.525,184.465,184.108,183.374,183.336,183.298,183.371,183.85,183.852,183.592,183.609,182.201,182.195,181.834,181.941,182.754,182.266,182.532,182.747,183.764,183.665,183.995,183.994,182.175,181.787,181.974,182.179,182.964,182.888,183.581,183.588,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,183.46,182.38,183.253,183.457,182.782,183.047,183.065,182.377,184.218,183.606,184.213,183.87,182.764,182.247,182.755,180.784,183.804,183.29,183.786,183.797,185.694,185.317,185.692,184.702,182.795,182.215,183.246,183.254,183.01,184.538,184.476,183.339,
First Transpose (First Send),1.09394,0.986683,0.995122,0.999231,1.01215,0.993631,0.986928,1.01734,1.1051,1.00365,0.986169,1.0063,1.00117,1.00567,0.990912,0.996324,1.08235,1.01056,0.986896,0.98713,0.99154,0.993136,0.957416,1.02398,1.08637,1.00531,0.996119,0.976948,0.994665,1.02102,0.992753,1.00526,
First Transpose (Packing),1.48546,1.36065,1.3689,1.37206,1.38555,1.36543,1.36053,1.39186,1.48381,1.37567,1.35908,1.37906,1.37393,1.37844,1.36739,1.37005,1.45996,1.38258,1.36023,1.36405,1.36289,1.36471,1.33088,1.39611,1.46499,1.37887,1.36805,1.35071,1.3678,1.39425,1.36578,1.3771,
First Transpose (Start Local Transpose),1.48572,1.36092,1.36915,1.37233,1.38582,1.36571,1.36079,1.39217,1.48418,1.37591,1.35935,1.37933,1.37415,1.37872,1.36768,1.37034,1.46028,1.38285,1.36064,1.36435,1.36313,1.36497,1.33118,1.39635,1.46524,1.37919,1.36837,1.35096,1.36804,1.39455,1.36604,1.37734,
First Transpose (Start Receive),1.4912,1.36618,1.37413,1.37723,1.39085,1.37042,1.36592,1.39865,1.48869,1.38002,1.36337,1.38304,1.37865,1.38293,1.37241,1.37447,1.46489,1.38711,1.36482,1.36818,1.36724,1.36928,1.33505,1.40072,1.46958,1.38583,1.37206,1.35469,1.37259,1.39883,1.36988,1.38124,
First Transpose (First Receive),86.5322,84.5833,83.4673,84.6218,84.2022,85.27,85.7199,85.1677,86.344,84.1672,85.0703,84.6175,85.3,84.3761,87.9501,84.0618,86.3333,85.1193,84.7772,84.7016,85.4335,84.0742,87.9129,85.1064,84.1046,85.1455,84.9316,85.4778,85.4509,84.9949,87.9832,85.1763,
First Transpose (Finished Receive),86.5329,84.5841,83.4679,84.6224,84.2027,85.2705,85.7221,85.1683,86.3445,84.1678,85.0708,84.6179,85.3008,84.3767,87.9507,84.0625,86.3339,85.1203,84.7777,84.7022,85.434,84.0748,87.9133,85.1067,84.1051,85.1461,84.9321,85.4783,85.4515,84.9953,87.9836,85.1769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5393,84.5908,83.5076,84.6283,84.2426,85.2778,85.785,85.1748,86.3513,84.174,85.0772,84.6234,85.3079,84.3832,87.9576,84.0814,86.34,85.1267,84.7832,84.7075,85.4395,84.1224,87.9205,85.1121,84.1888,85.1531,84.9367,85.4835,85.4571,85.0012,87.9893,85.1828,
First Transpose (Send Complete),87.438,85.4155,84.9629,85.4646,85.3984,86.0884,87.9302,86.0086,87.2563,85.0806,85.8929,85.4497,86.1476,85.2035,88.7672,85.1212,87.2264,85.9426,85.5878,85.5316,86.255,85.104,88.7147,85.9137,86.417,85.9575,85.7501,86.2723,86.2494,85.7928,88.7882,85.9981,
1D FFT Y-Direction,87.4367,85.4141,84.33,85.4553,85.0811,86.0865,86.6219,86.0074,87.2548,84.9776,85.8919,85.4472,86.1459,85.2023,88.7657,84.8736,87.2253,85.9409,85.5863,85.5304,86.2538,84.9284,88.7133,85.9127,85.089,85.9561,85.7488,86.2713,86.2482,85.7915,88.7872,85.9971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.1507,86.1171,85.6623,86.1654,86.0995,86.7911,88.6372,86.7124,87.9691,85.7833,86.5939,86.1516,86.8505,85.9045,89.4718,85.8231,87.9374,86.6459,86.2891,86.2321,86.9565,85.8063,89.4169,86.6158,87.1292,86.6594,86.451,86.9748,86.9502,86.4949,89.49,86.7003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.1512,86.1174,85.6625,86.1657,86.0997,86.7915,88.6376,86.7128,87.9697,85.7838,86.5943,86.1519,86.8509,85.9048,89.4722,85.8235,87.9377,86.6463,86.2894,86.2324,86.9569,85.8065,89.4173,86.6161,87.1295,86.6598,86.4513,86.9751,86.9505,86.4952,89.4903,86.7008,
Second Transpose (Finished All2All),181.422,180.34,181.217,181.424,180.745,181.015,181.01,180.341,182.185,181.568,182.183,181.835,180.719,180.214,180.717,178.744,181.764,181.255,181.747,181.765,183.658,183.272,183.657,182.665,180.762,180.18,181.213,181.218,180.974,182.463,182.443,181.302,
Second Transpose (Unpacking),181.423,180.341,181.218,181.425,180.746,181.016,181.011,180.342,182.186,181.569,182.183,181.836,180.72,180.215,180.718,178.744,181.765,181.256,181.748,181.766,183.659,183.273,183.657,182.666,180.763,180.181,181.214,181.219,180.975,182.467,182.444,181.302,
1D FFT X-Direction,0.899623,0.798073,0.806472,0.812502,0.82412,0.805921,0.799574,0.827013,0.914581,0.816722,0.799381,0.819904,0.812778,0.818018,0.802883,0.809298,0.892672,0.82368,0.799357,0.800817,0.803822,0.806721,0.77032,0.836956,0.89643,0.81682,0.807148,0.78934,0.805502,0.832187,0.805713,0.81722,
Run complete,183.46,182.38,183.253,183.457,182.783,183.047,183.065,182.377,184.218,183.606,184.213,183.871,182.764,182.247,182.755,180.784,183.804,183.291,183.786,183.797,185.694,185.317,185.693,184.702,182.795,182.215,183.246,183.254,183.01,184.538,184.476,183.34,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,182.822,182.832,181.794,182.17,187.03,187.058,186.56,186.95,184.613,184.332,183.998,184.66,182.211,179.358,182.059,181.422,183.524,183.647,182.203,183.685,184.662,184.094,184.704,182.284,186.999,186.226,186.996,185.171,183.462,180.57,182.282,182.83,
First Transpose (First Send),1.10888,0.998031,0.990232,1.01844,1.01737,0.979047,0.986103,1.0125,1.08721,1.02291,0.99854,0.998541,1.02665,1.1045,0.992123,0.970225,1.07833,0.992511,0.979237,1.00536,0.981825,0.992741,1.00303,1.02015,1.09239,1.01532,1.00272,0.973308,0.975081,1.0316,0.985574,0.987556,
First Transpose (Packing),1.48994,1.37244,1.36395,1.39197,1.39146,1.35211,1.36307,1.3905,1.46609,1.39775,1.37324,1.37308,1.40088,1.49437,1.3703,1.34475,1.45813,1.36687,1.35122,1.37873,1.35457,1.36428,1.37701,1.39373,1.47112,1.38712,1.37614,1.3451,1.34795,1.41647,1.3586,1.35938,
First Transpose (Start Local Transpose),1.49023,1.37274,1.36421,1.39222,1.39176,1.3524,1.36333,1.39083,1.4664,1.39803,1.37354,1.37332,1.40113,1.49467,1.37059,1.345,1.45842,1.36714,1.3516,1.37897,1.3548,1.36453,1.37729,1.39398,1.47135,1.38739,1.37647,1.34533,1.34821,1.41683,1.35888,1.35963,
First Transpose (Start Receive),1.49527,1.37678,1.36818,1.39656,1.3962,1.35749,1.3678,1.39674,1.47097,1.40251,1.37812,1.37737,1.40597,1.50192,1.37599,1.34946,1.46376,1.37158,1.35595,1.38476,1.35895,1.36992,1.38201,1.39851,1.47588,1.39237,1.3821,1.34945,1.35246,1.42425,1.36306,1.36394,
First Transpose (First Receive),85.5918,86.1324,85.28,86.0905,86.7075,86.1185,83.0354,85.6189,85.5446,82.8967,84.9522,85.8607,86.5426,81.3502,82.0825,84.3699,85.5046,86.104,83.774,85.7461,86.6688,86.141,83.2907,85.3666,84.3722,86.0827,85.2272,81.4532,85.1694,83.2559,81.9863,85.4777,
First Transpose (Finished Receive),85.5927,86.1329,85.2805,86.0909,86.709,86.1192,83.0359,85.6195,85.5453,82.8983,84.9528,85.8611,86.543,81.351,82.0832,84.3713,85.5051,86.1046,83.7749,85.7466,86.6693,86.1415,83.2913,85.3687,84.3728,86.0832,85.2277,81.4546,85.1717,83.2565,81.9868,85.4782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5991,86.1387,85.2861,86.0963,86.7341,86.1254,83.0408,85.6262,85.5512,82.9271,84.9589,85.8666,86.5496,81.4178,82.0907,84.3941,85.5124,86.1106,83.8607,85.7526,86.6748,86.1481,83.2988,85.3945,84.3793,86.0886,85.2342,81.4784,85.2809,83.2623,81.9933,85.4854,
First Transpose (Send Complete),86.5179,86.9504,86.0899,86.9287,87.5917,86.9262,83.8383,86.439,86.4792,86.0749,85.7882,86.7071,87.3651,83.2296,82.9355,85.5364,86.4032,86.911,85.2068,86.5582,87.4883,86.9749,84.0966,86.2271,85.5574,86.8948,86.0423,85.9706,86.6416,84.1082,83.1355,86.3094,
1D FFT Y-Direction,86.5164,86.949,86.0886,86.9276,87.5884,86.9248,83.8372,86.4375,86.4777,83.7695,85.7867,86.7058,87.3638,82.2548,82.9343,85.2398,86.4021,86.9099,84.6798,86.557,87.487,86.9735,84.0956,86.223,85.273,86.8936,86.0408,82.2957,86.1196,84.1067,82.8038,86.3082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.2318,87.6527,86.791,87.6295,88.3057,87.6284,84.5425,87.143,87.1927,86.7848,86.4907,87.4102,88.0675,83.9281,83.6395,86.2452,87.1144,87.6134,85.9089,87.2605,88.1889,87.6766,84.7984,86.9383,86.2744,87.5966,86.7438,86.6793,87.3506,84.8092,83.8355,87.0111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.2322,87.653,86.7913,87.6298,88.306,87.6288,84.5427,87.1434,87.1931,86.7852,86.4911,87.4105,88.0679,83.9287,83.6397,86.2455,87.1149,87.6137,85.9092,87.2608,88.1892,87.6769,84.7986,86.9389,86.2748,87.597,86.7441,86.6797,87.3513,84.8095,83.8358,87.0115,
Second Transpose (Finished All2All),180.787,180.792,179.762,180.135,184.977,184.984,184.524,184.913,182.577,182.27,181.966,182.583,180.17,177.303,180.026,179.361,181.486,181.603,180.161,181.613,182.629,182.053,182.635,180.227,184.926,184.192,184.92,183.112,181.408,178.536,180.248,180.791,
Second Transpose (Unpacking),180.788,180.793,179.762,180.136,184.977,184.987,184.525,184.914,182.577,182.271,181.966,182.587,180.17,177.304,180.027,179.361,181.487,181.604,180.162,181.616,182.63,182.053,182.637,180.228,184.928,184.193,184.923,183.112,181.409,178.537,180.249,180.792,
1D FFT X-Direction,0.914263,0.810061,0.801058,0.830866,0.829944,0.791606,0.79633,0.820701,0.895484,0.835491,0.81,0.811487,0.837949,0.879919,0.801104,0.781344,0.887788,0.805289,0.792523,0.818005,0.794131,0.805413,0.813535,0.83203,0.901681,0.827295,0.815078,0.786034,0.787923,0.826489,0.79811,0.799404,
Run complete,182.823,182.832,181.795,182.17,187.03,187.059,186.56,186.951,184.613,184.332,183.998,184.66,182.211,179.358,182.059,181.423,183.524,183.647,182.203,183.685,184.663,184.095,184.704,182.284,186.999,186.227,186.997,185.171,183.462,180.571,182.282,182.83,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,182.749,183.031,182.901,183.024,183.45,183.432,182.489,182.672,184.272,184.277,183.797,183.91,183.586,183.379,183.578,183.306,184.605,184.61,183.551,183.843,184.675,184.674,184.194,184.049,184.276,184.307,184.07,183.662,182.702,183.191,183.158,183.203,
First Transpose (First Send),1.11324,0.99695,1.0094,1.02569,1.00723,1.01646,1.00696,0.986291,1.09651,1.00368,0.990249,1.02341,1.00029,0.990241,1.00913,0.999116,1.06798,0.997038,0.985365,1.00587,0.979594,0.986038,1.00751,1.02507,1.09245,1.00113,1.00268,0.972137,1.02063,1.01143,0.981381,0.996427,
First Transpose (Packing),1.49223,1.36991,1.38217,1.39914,1.3838,1.39522,1.37929,1.36128,1.47432,1.38098,1.36226,1.40911,1.37397,1.36215,1.38387,1.37384,1.44694,1.3692,1.35604,1.39051,1.3538,1.35867,1.39189,1.39857,1.47788,1.3722,1.38282,1.3474,1.3959,1.38421,1.35341,1.36822,
First Transpose (Start Local Transpose),1.49251,1.37019,1.38245,1.39941,1.38407,1.39551,1.37953,1.36157,1.47458,1.38127,1.36253,1.40941,1.37424,1.36243,1.38416,1.37414,1.44727,1.36946,1.35641,1.39081,1.35407,1.3589,1.39288,1.39885,1.47814,1.37249,1.38308,1.34764,1.39617,1.3845,1.35369,1.36846,
First Transpose (Start Receive),1.49828,1.3742,1.38781,1.40421,1.38896,1.40157,1.38369,1.36723,1.47923,1.38645,1.36744,1.4158,1.3788,1.36738,1.38997,1.37939,1.45222,1.3736,1.36066,1.39787,1.35801,1.36318,1.39946,1.40306,1.48416,1.37644,1.38871,1.35141,1.40006,1.38853,1.35749,1.37374,
First Transpose (First Receive),84.2584,86.3473,84.1823,84.4226,85.5439,85.2503,84.5227,85.3482,85.6889,86.6416,85.3,85.7388,85.6056,84.1464,85.2531,84.3262,85.5746,86.529,84.4678,84.366,84.7282,85.0875,84.3047,85.3053,85.4043,82.308,85.2002,83.9934,84.4067,85.4517,85.1855,85.6127,
First Transpose (Finished Receive),84.2591,86.3478,84.1831,84.423,85.5445,85.2511,84.5231,85.3493,85.6896,86.642,85.3006,85.7392,85.606,84.1469,85.254,84.3269,85.5751,86.5295,84.4684,84.3668,84.7289,85.088,84.3052,85.3059,85.4051,82.3097,85.2007,83.9938,84.4072,85.4522,85.186,85.6136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3092,86.3545,84.1881,84.4286,85.5503,85.2576,84.528,85.3566,85.6963,86.6479,85.3059,85.7453,85.6119,84.1603,85.2602,84.4082,85.5819,86.5354,84.4744,84.3726,84.7341,85.0941,84.3123,85.3117,85.413,82.3396,85.2067,83.9992,84.4267,85.4575,85.1937,85.6195,
First Transpose (Send Complete),85.5945,87.159,85.1112,85.2705,86.3742,86.0586,85.3707,86.1772,86.6234,87.4721,86.1145,86.5829,86.4491,85.3502,86.0715,85.4776,86.4771,87.3329,85.2847,85.5954,85.5561,85.9171,85.1848,86.147,86.3315,86.5505,86.0521,84.8022,85.5466,86.282,85.9983,86.4153,
1D FFT Y-Direction,85.2201,87.1573,85.0108,85.2694,86.373,86.0573,85.3697,86.175,86.6221,87.4709,86.1135,86.5814,86.4477,85.0032,86.07,85.2181,86.4751,87.3318,85.2735,85.1737,85.5548,85.916,85.126,86.1459,86.3296,83.2017,86.0507,84.8012,85.2345,86.2807,85.997,86.4139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.3076,87.8605,85.8139,85.972,87.0758,86.7603,86.0734,86.8804,87.3363,88.1733,86.8167,87.284,87.1504,86.0553,86.7745,86.178,87.19,88.0331,85.9864,86.2971,86.2557,86.6192,85.8856,86.8491,87.0457,87.2595,86.7549,85.5039,86.2478,86.9845,86.7014,87.1172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.3081,87.8608,85.8141,85.9724,87.076,86.7606,86.0737,86.8806,87.3366,88.1737,86.8171,87.2843,87.1507,86.0555,86.7748,86.1784,87.1903,88.0335,85.9867,86.2974,86.2562,86.6195,85.8858,86.8494,87.046,87.2598,86.7553,85.5041,86.2481,86.9848,86.7016,87.1176,
Second Transpose (Finished All2All),180.713,180.994,180.872,180.99,181.414,181.4,180.454,180.634,182.236,182.241,181.764,181.876,181.544,181.344,181.544,181.266,182.567,182.575,181.509,181.811,182.641,182.63,182.155,182.011,182.243,182.249,182.036,181.624,180.666,181.16,181.127,181.163,
Second Transpose (Unpacking),180.714,180.994,180.872,180.991,181.415,181.401,180.454,180.634,182.237,182.242,181.765,181.876,181.545,181.345,181.545,181.267,182.568,182.576,181.511,181.812,182.642,182.631,182.156,182.012,182.245,182.249,182.037,181.625,180.667,181.161,181.128,181.164,
1D FFT X-Direction,0.920177,0.808483,0.822361,0.838249,0.817162,0.821053,0.820108,0.79709,0.90546,0.815778,0.803678,0.824547,0.812747,0.802692,0.82039,0.81148,0.8779,0.810091,0.798267,0.805808,0.792832,0.799073,0.810102,0.835144,0.891539,0.813547,0.802005,0.782407,0.830336,0.823182,0.793821,0.809046,
Run complete,182.749,183.031,182.901,183.024,183.45,183.432,182.49,182.672,184.272,184.277,183.797,183.91,183.587,183.38,183.578,183.306,184.606,184.61,183.551,183.844,184.675,184.674,184.195,184.049,184.276,184.307,184.07,183.662,182.702,183.191,183.159,183.204,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,185.139,183.9,185.133,185.056,182.275,181.894,181.918,182.292,185.724,182.816,185.713,183.881,181.596,180.327,181.59,180.678,185.272,185.296,184.032,184.239,185.902,185.906,183.823,184.843,186.827,186.828,186.436,186.087,183.495,183.396,183.509,183.166,
First Transpose (First Send),1.10156,1.00803,0.982716,1.02336,1.00333,0.987086,1.00236,1.01414,1.11292,0.97373,0.983652,1.00259,1.0164,1.01442,1.00721,0.977412,1.05339,0.991257,0.998012,0.984743,0.985672,0.978873,0.96869,0.995936,1.09564,1.02465,1.0191,0.970288,0.999338,1.03162,0.990529,0.996349,
First Transpose (Packing),1.48309,1.38289,1.35635,1.39911,1.37723,1.36182,1.37682,1.3919,1.4912,1.34788,1.35802,1.37689,1.38969,1.38729,1.38476,1.35141,1.43229,1.36393,1.37174,1.35678,1.35656,1.35154,1.34281,1.36824,1.4736,1.40054,1.39232,1.34168,1.37417,1.4092,1.36396,1.36822,
First Transpose (Start Local Transpose),1.48335,1.3832,1.35664,1.39935,1.3775,1.36212,1.37707,1.39221,1.49146,1.34817,1.35826,1.37714,1.38997,1.38757,1.385,1.35168,1.43254,1.36422,1.37211,1.35706,1.35679,1.35178,1.34315,1.36846,1.47386,1.40081,1.39261,1.34191,1.37453,1.40949,1.36425,1.36855,
First Transpose (Start Receive),1.48915,1.3874,1.36069,1.40404,1.38225,1.36686,1.38121,1.39819,1.49617,1.35292,1.36266,1.38113,1.39469,1.39188,1.39046,1.3562,1.43726,1.3684,1.37597,1.3614,1.36059,1.35657,1.34688,1.3722,1.47802,1.40613,1.39659,1.34646,1.37845,1.41416,1.36839,1.37235,
First Transpose (First Receive),90.8926,85.0522,85.5754,82.9183,85.1952,83.8924,84.3687,86.3873,90.4392,84.188,85.5668,85.9224,84.0374,83.9294,83.5156,86.3864,86.2227,84.3352,81.4829,85.4736,85.2533,85.0915,84.3675,86.1049,90.4373,84.5169,85.5942,85.7913,85.3409,85.1078,87.0637,84.5107,
First Transpose (Finished Receive),90.8943,85.0532,85.5758,82.9189,85.1958,83.8929,84.3694,86.3897,90.4396,84.1885,85.5672,85.9228,84.0381,83.9301,83.5165,86.3871,86.2241,84.3357,81.4853,85.4741,85.2539,85.0919,84.3681,86.1053,90.4381,84.5176,85.5946,85.7918,85.3414,85.1085,87.065,84.5131,
