,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50919,1.43936,1.43199,1.43481,1.50042,1.43563,1.43711,1.43279,
First Transpose (Finished All2All),660.17,494.796,547.333,496.34,658.422,497.649,539.294,500.123,
First Transpose (Unpacking),660.17,494.797,547.333,496.34,658.422,497.65,539.294,500.124,
First Transpose (Send Complete),679.492,516.703,569.346,518.24,677.651,520.142,561.506,522.188,
1D FFT Y-Direction,679.492,516.702,569.345,518.24,677.651,520.142,561.505,522.187,
Second Transpose (First Send),679.878,517.058,569.702,518.591,678.036,520.531,561.862,522.545,
Second Transpose (Packing),680.637,517.754,570.396,519.286,678.797,521.295,562.558,523.243,
Second Transpose (Start Local Transpose),680.637,517.754,570.397,519.287,678.797,521.296,562.559,523.243,
Second Transpose (Start Receive),680.642,517.758,570.4,519.291,678.801,521.3,562.563,523.248,
Second Transpose (First Receive),806.058,564.362,654.025,564.37,801.799,571.898,651.893,571.949,
Second Transpose (Finished Receive),806.285,808.99,809,809.009,802.02,804.732,804.743,804.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.249,809.404,809.411,809.421,802.99,805.149,805.156,805.164,
1D FFT X-Direction,1.50843,1.4388,1.43141,1.43418,1.49986,1.43501,1.43648,1.43207,
Run complete,809.009,810.74,810.75,810.757,804.752,806.488,806.496,806.502,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,745.838,759.74,745.507,759.757,748.035,762.016,747.506,761.992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.511,1.435,1.43778,1.43502,1.50105,1.43321,1.43593,1.4404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51125,1.43529,1.438,1.43524,1.50128,1.43347,1.43615,1.44061,
First Transpose (Finished All2All),526.242,584.334,482.724,603.159,521.69,583.642,487.907,603.589,
First Transpose (Unpacking),526.243,584.335,482.724,603.161,521.691,583.643,487.907,603.589,
First Transpose (Send Complete),545.639,606.221,504.607,624.912,541.106,606.124,509.641,625.552,
1D FFT Y-Direction,545.639,606.22,504.606,624.911,541.106,606.124,509.64,625.551,
Second Transpose (First Send),546.026,606.575,504.96,625.305,541.49,606.491,510.032,625.91,
Second Transpose (Packing),546.783,607.271,505.655,626.042,542.25,607.195,510.792,626.609,
Second Transpose (Start Local Transpose),546.784,607.272,505.655,626.044,542.25,607.195,510.793,626.609,
Second Transpose (Start Receive),546.788,607.276,505.659,626.048,542.255,607.2,510.798,626.614,
Second Transpose (First Receive),585.802,716.614,586.027,743.55,581.105,718.624,581.333,745.634,
Second Transpose (Finished Receive),744.096,758,743.763,758.009,746.296,760.264,745.76,760.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.5,758.405,744.169,758.413,746.699,760.67,746.163,760.656,
1D FFT X-Direction,1.5105,1.4343,1.4374,1.43474,1.50059,1.43279,1.43556,1.44002,
Run complete,746.099,759.742,745.508,759.759,748.342,762.019,747.507,761.994,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,798.867,795.395,795.45,800.709,804.798,801.336,801.322,806.634,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51299,1.43845,1.43613,1.43534,1.496,1.44318,1.44097,1.43714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51327,1.43868,1.43635,1.43556,1.49619,1.44343,1.44121,1.43734,
First Transpose (Finished All2All),579.378,513.31,507.755,646.03,580.323,515.086,503.106,646.487,
First Transpose (Unpacking),579.379,513.312,507.755,646.031,580.324,515.086,503.107,646.487,
First Transpose (Send Complete),598.805,535.24,529.74,667.979,599.662,537.542,525.334,668.431,
1D FFT Y-Direction,598.804,535.24,529.74,667.979,599.661,537.541,525.333,668.43,
Second Transpose (First Send),599.194,535.6,530.093,668.334,600.048,537.897,525.69,668.789,
Second Transpose (Packing),599.95,536.311,530.789,669.03,600.804,538.594,526.385,669.488,
Second Transpose (Start Local Transpose),599.95,536.312,530.79,669.03,600.804,538.594,526.385,669.488,
Second Transpose (Start Receive),599.954,536.316,530.793,669.034,600.808,538.599,526.39,669.494,
Second Transpose (First Receive),691.793,574.891,574.901,793.45,692.553,577.453,577.442,799.319,
Second Transpose (Finished Receive),797.126,793.643,793.706,798.962,803.057,799.595,799.58,804.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.53,794.049,794.111,799.373,803.46,800,799.984,805.299,
1D FFT X-Direction,1.51243,1.43807,1.43579,1.4349,1.49565,1.44269,1.44063,1.43674,
Run complete,798.961,795.396,795.451,800.71,804.891,801.337,801.323,806.635,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,779.111,779.191,780.95,779.007,777.521,777.589,779.356,777.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51305,1.44585,1.43755,1.43386,1.49489,1.43561,1.43648,1.43948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5133,1.44609,1.43781,1.43407,1.49511,1.43584,1.43675,1.43972,
First Transpose (Finished All2All),510.75,531.19,631.971,505.94,511.712,535.515,630.408,501.502,
First Transpose (Unpacking),510.751,531.191,631.971,505.941,511.712,535.516,630.408,501.502,
First Transpose (Send Complete),530.052,553.189,653.902,527.969,530.826,557.973,652.598,523.447,
1D FFT Y-Direction,530.052,553.188,653.901,527.969,530.826,557.972,652.598,523.447,
Second Transpose (First Send),530.436,553.542,654.29,528.324,531.212,558.329,652.965,523.803,
Second Transpose (Packing),531.195,554.243,654.986,529.02,531.969,559.025,653.66,524.501,
Second Transpose (Start Local Transpose),531.196,554.243,654.986,529.02,531.97,559.026,653.66,524.501,
Second Transpose (Start Receive),531.2,554.248,654.99,529.024,531.974,559.03,653.664,524.506,
Second Transpose (First Receive),587.06,635.866,777.205,587.433,585.029,643.45,775.622,585.417,
Second Transpose (Finished Receive),777.369,777.447,779.206,777.264,775.779,775.848,777.613,775.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.775,777.854,779.615,777.67,776.183,776.253,778.023,776.089,
1D FFT X-Direction,1.5125,1.44545,1.43719,1.43347,1.49458,1.43524,1.43614,1.43911,
Run complete,779.204,779.192,780.951,779.008,777.615,777.59,779.357,777.428,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,654.287,656.189,652.277,652.101,654.444,656.35,653.971,654.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51017,1.44485,1.44307,1.43429,1.5002,1.43911,1.4336,1.43898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51043,1.44513,1.44328,1.43451,1.50038,1.43941,1.43382,1.43924,
First Transpose (Finished All2All),484.702,483.733,474.96,476.541,485.9,484.139,478.189,480.779,
First Transpose (Unpacking),484.702,483.734,474.961,476.541,485.901,484.14,478.189,480.78,
First Transpose (Send Complete),503.965,505.638,496.919,498.451,505.303,506.513,500.315,502.841,
1D FFT Y-Direction,503.964,505.638,496.919,498.45,505.303,506.513,500.315,502.84,
Second Transpose (First Send),504.349,505.992,497.273,498.804,505.687,506.87,500.7,503.233,
Second Transpose (Packing),505.107,506.689,497.968,499.499,506.448,507.568,501.458,503.962,
Second Transpose (Start Local Transpose),505.108,506.69,497.969,499.499,506.448,507.568,501.459,503.962,
Second Transpose (Start Receive),505.112,506.694,497.973,499.503,506.452,507.573,501.463,503.967,
Second Transpose (First Receive),648.33,650.54,634.491,634.468,649.423,652.387,643.02,643.048,
Second Transpose (Finished Receive),652.546,654.442,650.537,650.36,652.694,654.602,652.231,652.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.949,654.854,650.94,650.763,653.096,655.013,652.635,652.742,
1D FFT X-Direction,1.50975,1.44443,1.44275,1.4339,1.49988,1.43868,1.43327,1.43855,
Run complete,654.44,656.19,652.281,652.103,654.6,656.351,653.972,654.083,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,692.479,692.45,704.949,704.952,688.056,688.422,703.037,703.052,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51341,1.43737,1.43719,1.43226,1.49796,1.4402,1.44072,1.43639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51365,1.43762,1.4374,1.4325,1.49816,1.44046,1.44098,1.43662,
First Transpose (Finished All2All),499.194,498.027,529.475,532.064,500.505,498.524,529.085,530.778,
First Transpose (Unpacking),499.195,498.027,529.476,532.065,500.506,498.524,529.086,530.778,
First Transpose (Send Complete),518.6,519.872,551.554,553.969,519.741,520.669,550.922,552.674,
1D FFT Y-Direction,518.599,519.872,551.553,553.968,519.741,520.669,550.921,552.674,
Second Transpose (First Send),518.983,520.225,551.909,554.322,520.123,521.053,551.306,553.068,
Second Transpose (Packing),519.74,520.921,552.606,555.018,520.883,521.813,552.003,553.799,
Second Transpose (Start Local Transpose),519.741,520.921,552.606,555.019,520.883,521.814,552.003,553.799,
Second Transpose (Start Receive),519.745,520.925,552.61,555.023,520.887,521.82,552.008,553.804,
Second Transpose (First Receive),614.107,614.709,687.064,690.496,600.731,601.533,683.238,686.541,
Second Transpose (Finished Receive),690.738,690.707,703.197,703.206,686.313,686.681,701.3,701.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.143,691.111,703.602,703.611,686.718,687.086,701.702,701.706,
1D FFT X-Direction,1.51297,1.43697,1.43686,1.43187,1.49765,1.43973,1.44034,1.43597,
Run complete,692.792,692.451,704.95,704.954,688.396,688.423,703.039,703.054,
