,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.022225,0.014524,0.01391,0.014789,0.016105,0.015307,0.013656,0.013798,0.014616,0.014165,0.015376,0.014431,0.014725,0.016208,0.015548,0.013523,0.016308,0.01494,0.017548,0.013987,0.016123,0.015271,0.015123,0.014453,
First Transpose (Packing),0.020774,0.01364,0.013006,0.013669,0.015225,0.01441,0.012825,0.013067,0.01377,0.013352,0.014373,0.013567,0.014019,0.015198,0.01444,0.012781,0.015443,0.014019,0.016831,0.01324,0.01529,0.014419,0.014178,0.013591,
First Transpose (Start Local Transpose),0.028262,0.018848,0.018832,0.019299,0.020339,0.020017,0.018215,0.017595,0.019254,0.018934,0.02062,0.019528,0.019194,0.020815,0.020745,0.018109,0.021483,0.020049,0.022126,0.018859,0.020619,0.019938,0.019183,0.019075,
First Transpose (Start Receive),0.035638,0.022522,0.02281,0.023071,0.024402,0.024263,0.022332,0.021129,0.022717,0.022785,0.025556,0.023376,0.022647,0.024293,0.025089,0.021583,0.025966,0.023848,0.025819,0.022604,0.024398,0.023751,0.023667,0.022836,
First Transpose (First Receive),0.215109,0.32632,0.293537,0.294847,0.337332,0.422703,0.473187,0.526673,0.515713,0.560872,0.52695,0.521969,0.144974,0.264547,0.249888,0.25777,0.580727,0.451429,0.467611,0.430266,0.273026,0.505098,0.467243,0.430613,
First Transpose (Finished Receive),0.468158,0.532102,0.536224,0.545358,0.531892,0.548619,0.524087,0.55736,0.530337,0.576516,0.545235,0.536175,0.485303,0.521425,0.495577,0.518669,0.596169,0.488815,0.51429,0.501075,0.450055,0.520457,0.538621,0.519528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481142,0.541889,0.545406,0.555121,0.54196,0.558844,0.533609,0.567105,0.541145,0.585803,0.554928,0.545802,0.495096,0.531085,0.506138,0.527359,0.606329,0.500474,0.524011,0.510808,0.460158,0.53061,0.548437,0.529981,
First Transpose (Send Complete),0.558185,0.606016,0.606931,0.618224,0.609304,0.62382,0.596229,0.63031,0.606643,0.648847,0.622373,0.61081,0.557813,0.588324,0.565891,0.583476,0.684368,0.569581,0.586084,0.576018,0.52922,0.599451,0.61324,0.589934,
1D FFT Y-Direction,0.557137,0.605273,0.606219,0.617613,0.608536,0.623157,0.595449,0.629635,0.605898,0.648105,0.62152,0.610083,0.557118,0.587761,0.565212,0.582892,0.683513,0.567323,0.585405,0.575257,0.52842,0.595996,0.612481,0.589121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.575859,0.623719,0.62286,0.63472,0.625692,0.642648,0.611495,0.646382,0.622849,0.665897,0.640524,0.626048,0.573158,0.605215,0.582222,0.59943,0.702317,0.586006,0.602293,0.591423,0.546827,0.616683,0.631521,0.605249,
Second Transpose (Start Local Transpose),0.56813,0.615854,0.616143,0.627604,0.618431,0.634718,0.604969,0.638801,0.615656,0.658298,0.633256,0.619433,0.566556,0.596751,0.575393,0.591817,0.695078,0.578624,0.595433,0.584734,0.538451,0.60943,0.623544,0.598654,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.57615,0.623923,0.623144,0.634936,0.625916,0.642873,0.61171,0.646594,0.623045,0.666101,0.640763,0.626289,0.573345,0.605415,0.582429,0.599673,0.702521,0.586186,0.602469,0.591638,0.54703,0.616918,0.631783,0.605449,
Second Transpose (Finished All2All),0.909778,0.909317,0.858587,0.907409,0.893065,0.893656,0.876703,0.874991,0.919917,0.952805,0.936706,0.949587,0.848072,0.847807,0.833034,0.84578,0.94587,0.869891,0.947995,0.881364,0.893032,0.893156,0.86447,0.863173,
Second Transpose (Unpacking),0.925965,0.925644,0.873992,0.924666,0.916734,0.913575,0.89189,0.889232,0.935631,0.968902,0.953273,0.965049,0.876356,0.875662,0.853834,0.86131,0.962145,0.886723,0.964178,0.896338,0.908602,0.909432,0.880425,0.878667,
1D FFT X-Direction,0.020175,0.013257,0.012634,0.013219,0.014753,0.01391,0.012516,0.012608,0.013366,0.012907,0.013954,0.013244,0.013638,0.014822,0.014031,0.012252,0.015013,0.013661,0.016521,0.012851,0.014952,0.014132,0.013779,0.013161,
Run complete,0.939747,0.937749,0.886178,0.936145,0.931076,0.926132,0.907405,0.901033,0.948662,0.981008,0.966377,0.97688,0.888161,0.88789,0.873191,0.874876,0.975419,0.900014,0.976949,0.90837,0.921277,0.922578,0.893573,0.890706,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.888925,0.860558,0.87942,0.878584,0.797883,0.804254,0.797082,0.799875,0.771571,0.700284,0.773794,0.728745,0.814159,0.818039,0.819592,0.797822,0.808188,0.750165,0.777246,0.808615,0.792867,0.796259,0.78219,0.779809,
First Transpose (First Send),0.020307,0.013716,0.013013,0.013606,0.014604,0.015067,0.013276,0.013684,0.013713,0.013904,0.014975,0.013627,0.014742,0.014429,0.015627,0.013048,0.014883,0.014978,0.015036,0.013157,0.015115,0.014343,0.014181,0.013723,
First Transpose (Packing),0.018978,0.012975,0.012258,0.012742,0.013785,0.01409,0.01245,0.012998,0.012899,0.013008,0.014059,0.012652,0.014078,0.01378,0.014641,0.012486,0.014012,0.014057,0.014331,0.012415,0.014158,0.013488,0.013174,0.0129,
First Transpose (Start Local Transpose),0.02594,0.018095,0.01797,0.01819,0.018716,0.019834,0.018019,0.018123,0.018253,0.018614,0.020323,0.018911,0.019249,0.018284,0.021393,0.017461,0.020098,0.019603,0.01954,0.017915,0.019241,0.018509,0.018672,0.018159,
First Transpose (Start Receive),0.03254,0.021722,0.021959,0.022324,0.022535,0.023749,0.022047,0.021606,0.02175,0.022201,0.025087,0.022548,0.022727,0.021809,0.0264,0.020754,0.024385,0.023674,0.023569,0.023127,0.024816,0.022457,0.02369,0.022026,
First Transpose (First Receive),0.276751,0.438029,0.459389,0.439209,0.183996,0.214265,0.218859,0.225273,0.377126,0.198123,0.248639,0.325119,0.262122,0.375265,0.238063,0.338804,0.300317,0.234691,0.252069,0.183358,0.163625,0.391024,0.372341,0.326257,
First Transpose (Finished Receive),0.413537,0.453289,0.475206,0.473011,0.343619,0.365549,0.418712,0.416687,0.430485,0.321102,0.409648,0.33709,0.413909,0.389339,0.408032,0.403052,0.424855,0.365715,0.347439,0.370603,0.419131,0.404454,0.426047,0.417638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423581,0.46331,0.484737,0.482593,0.355151,0.375315,0.428549,0.425522,0.441644,0.330215,0.42032,0.346009,0.424004,0.40057,0.419004,0.412449,0.434671,0.375621,0.358211,0.379559,0.428825,0.415347,0.43687,0.426692,
First Transpose (Send Complete),0.501596,0.526749,0.544271,0.544797,0.416284,0.432381,0.48274,0.484874,0.507086,0.391914,0.48066,0.405956,0.484714,0.464616,0.485567,0.470584,0.498535,0.43845,0.415279,0.434678,0.488426,0.477711,0.498107,0.486734,
1D FFT Y-Direction,0.499373,0.525978,0.543621,0.544133,0.415584,0.431753,0.482153,0.484287,0.506411,0.391145,0.480093,0.405449,0.484096,0.463897,0.484732,0.469726,0.497954,0.437792,0.414577,0.434024,0.487756,0.476943,0.497406,0.485996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519321,0.543479,0.561047,0.560748,0.433751,0.44802,0.497437,0.499479,0.52333,0.408417,0.497851,0.422241,0.500838,0.480422,0.502324,0.486736,0.514826,0.45411,0.43141,0.449939,0.503779,0.493361,0.515258,0.501323,
Second Transpose (Start Local Transpose),0.511768,0.53633,0.554356,0.553908,0.425396,0.440915,0.491071,0.493128,0.516093,0.401091,0.490845,0.415841,0.493475,0.473762,0.494998,0.480337,0.507441,0.447346,0.424345,0.443481,0.496813,0.486544,0.508007,0.495091,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.519606,0.543689,0.561267,0.560955,0.434001,0.44823,0.497634,0.499679,0.523534,0.408629,0.498059,0.422426,0.501013,0.480593,0.502542,0.48696,0.515017,0.454311,0.431627,0.450131,0.503999,0.493544,0.51554,0.501516,
Second Transpose (Finished All2All),0.846768,0.832437,0.852871,0.851603,0.768776,0.775602,0.771388,0.774531,0.746021,0.673493,0.746293,0.70272,0.786433,0.790188,0.786932,0.770441,0.780907,0.719878,0.749218,0.783108,0.765727,0.768,0.752682,0.753287,
Second Transpose (Unpacking),0.862823,0.848688,0.868164,0.866594,0.785209,0.791766,0.786138,0.78881,0.760325,0.688741,0.762383,0.718156,0.802619,0.806153,0.805372,0.785729,0.796305,0.736719,0.765667,0.797105,0.78101,0.784033,0.769091,0.768141,
1D FFT X-Direction,0.01837,0.012636,0.011837,0.012349,0.013413,0.013609,0.012105,0.012569,0.012605,0.012573,0.01366,0.012322,0.013753,0.013478,0.014231,0.012236,0.013606,0.01366,0.013991,0.012032,0.013856,0.013208,0.012797,0.012565,
Run complete,0.889166,0.860752,0.879683,0.878787,0.798065,0.804428,0.797243,0.800049,0.771773,0.70049,0.773966,0.728911,0.814338,0.818227,0.819813,0.798012,0.808347,0.750341,0.777402,0.808797,0.793061,0.796431,0.782411,0.779992,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.810104,0.792033,0.783356,0.815111,0.746436,0.757188,0.773145,0.771976,0.776595,0.782587,0.794512,0.773999,0.751315,0.796078,0.797866,0.744849,0.729236,0.744234,0.757697,0.752357,0.803446,0.751287,0.815668,0.798891,
First Transpose (First Send),0.021142,0.013647,0.013507,0.013919,0.014782,0.013289,0.013007,0.012857,0.014801,0.012966,0.014192,0.012732,0.01393,0.014331,0.015648,0.012906,0.014756,0.014038,0.013995,0.01324,0.014392,0.014975,0.014168,0.014449,
First Transpose (Packing),0.019827,0.012924,0.01266,0.013079,0.014051,0.012427,0.01239,0.012234,0.014139,0.012336,0.013359,0.012086,0.013311,0.013623,0.014611,0.012322,0.014085,0.013242,0.013416,0.012591,0.013787,0.01422,0.013226,0.013601,
First Transpose (Start Local Transpose),0.026642,0.018066,0.017811,0.018087,0.018523,0.017224,0.016854,0.017027,0.018787,0.016828,0.018916,0.017025,0.018149,0.018555,0.020462,0.017704,0.018873,0.018187,0.017986,0.017573,0.020019,0.018835,0.018164,0.018871,
First Transpose (Start Receive),0.033168,0.022323,0.021381,0.02233,0.022417,0.021271,0.020156,0.020753,0.022539,0.020585,0.023566,0.020697,0.022212,0.022079,0.024973,0.021151,0.022711,0.02191,0.021565,0.021227,0.023482,0.022551,0.02279,0.022737,
First Transpose (First Receive),0.276621,0.187222,0.239733,0.173423,0.23669,0.263244,0.241917,0.165882,0.290988,0.205001,0.344498,0.302929,0.358767,0.351846,0.299705,0.298989,0.343829,0.286802,0.359652,0.355509,0.270689,0.319273,0.240741,0.239637,
First Transpose (Finished Receive),0.425162,0.383686,0.419234,0.415237,0.401662,0.404178,0.415992,0.389227,0.399697,0.407797,0.358289,0.359674,0.371897,0.365348,0.416034,0.356384,0.356318,0.376281,0.371759,0.368781,0.417496,0.332057,0.416092,0.419997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434961,0.394381,0.428854,0.425206,0.411439,0.413292,0.4254,0.398422,0.40929,0.416522,0.367612,0.369626,0.381595,0.377372,0.425657,0.366464,0.3701,0.386553,0.381747,0.378587,0.428142,0.34375,0.426837,0.429786,
First Transpose (Send Complete),0.510385,0.451077,0.484877,0.483624,0.470674,0.467609,0.479074,0.451686,0.469689,0.468888,0.43177,0.423707,0.445935,0.437043,0.497867,0.42422,0.430662,0.442029,0.438414,0.433938,0.485678,0.403949,0.484928,0.485811,
1D FFT Y-Direction,0.509497,0.450358,0.484274,0.482988,0.470065,0.466869,0.478539,0.451133,0.469097,0.468244,0.42794,0.423136,0.439777,0.433241,0.497234,0.423563,0.428507,0.441453,0.435342,0.431288,0.485106,0.400757,0.484286,0.485214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.527404,0.467507,0.500663,0.500782,0.487692,0.483065,0.494154,0.467227,0.485236,0.484082,0.449269,0.439298,0.464684,0.452816,0.515009,0.440427,0.446465,0.457186,0.454215,0.450044,0.502104,0.419741,0.50184,0.501198,
Second Transpose (Start Local Transpose),0.520234,0.460052,0.493806,0.493329,0.479169,0.476342,0.487777,0.45977,0.478692,0.477246,0.442105,0.432312,0.455172,0.445916,0.507968,0.433235,0.43961,0.450241,0.44743,0.442891,0.493986,0.412572,0.494702,0.494358,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.527616,0.467729,0.500906,0.501053,0.48792,0.483272,0.494342,0.467401,0.485423,0.484272,0.449469,0.439471,0.464895,0.453014,0.515246,0.440703,0.446671,0.457343,0.454398,0.450218,0.502295,0.419943,0.502112,0.501381,
Second Transpose (Finished All2All),0.781728,0.76469,0.756473,0.788369,0.717838,0.731505,0.746998,0.746172,0.751408,0.755359,0.766568,0.749333,0.723997,0.768812,0.769576,0.718183,0.702216,0.717345,0.729993,0.727159,0.776508,0.721644,0.787295,0.773106,
Second Transpose (Unpacking),0.797315,0.780859,0.772364,0.803797,0.733676,0.746373,0.761568,0.761237,0.765984,0.771633,0.78313,0.763334,0.73933,0.78425,0.786214,0.732994,0.717356,0.732746,0.745738,0.740987,0.791306,0.737797,0.80323,0.787474,
1D FFT X-Direction,0.019262,0.012606,0.012365,0.012747,0.013761,0.012175,0.01216,0.011957,0.013775,0.012022,0.013047,0.011848,0.012994,0.013138,0.014171,0.012018,0.013805,0.012985,0.013155,0.012284,0.01357,0.013925,0.012858,0.01325,
Run complete,0.810351,0.792225,0.783557,0.815291,0.746599,0.757339,0.773341,0.772155,0.776762,0.782781,0.794676,0.77414,0.751499,0.796231,0.798032,0.745026,0.729378,0.744416,0.757831,0.752517,0.803594,0.751461,0.81587,0.799102,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.814378,0.719769,0.731788,0.785093,0.758483,0.758065,0.743417,0.741517,0.748045,0.751083,0.763621,0.760261,0.756526,0.75976,0.756998,0.706681,0.790319,0.745565,0.77681,0.788658,0.757425,0.760091,0.750515,0.755142,
First Transpose (First Send),0.020195,0.013711,0.013483,0.013027,0.014748,0.0129,0.013188,0.013052,0.013282,0.013219,0.014708,0.012681,0.014145,0.014376,0.014459,0.012611,0.014355,0.013943,0.013968,0.012742,0.014432,0.015064,0.014082,0.013103,
First Transpose (Packing),0.018893,0.012995,0.012754,0.012406,0.014044,0.012192,0.012503,0.012468,0.012631,0.012528,0.013872,0.012098,0.01354,0.013753,0.013596,0.012046,0.01369,0.013201,0.013423,0.012154,0.013818,0.014326,0.01324,0.012331,
First Transpose (Start Local Transpose),0.025788,0.017875,0.017722,0.017419,0.018423,0.016766,0.017223,0.017198,0.016949,0.01712,0.019499,0.017428,0.017984,0.018156,0.019196,0.017243,0.018267,0.017784,0.018056,0.017201,0.018138,0.01912,0.018295,0.017328,
First Transpose (Start Receive),0.032629,0.02204,0.021228,0.021478,0.022335,0.020264,0.021128,0.020809,0.020785,0.020872,0.024291,0.021114,0.02175,0.02168,0.023644,0.020515,0.022038,0.021347,0.021498,0.020578,0.021762,0.023001,0.022655,0.020798,
First Transpose (First Receive),0.284253,0.244681,0.173242,0.26973,0.234861,0.215732,0.311316,0.220688,0.370716,0.350857,0.383444,0.35643,0.353826,0.341692,0.303363,0.292221,0.379817,0.256362,0.337839,0.301715,0.24923,0.301404,0.26744,0.189758,
First Transpose (Finished Receive),0.400757,0.340374,0.308642,0.388435,0.390582,0.343193,0.379647,0.398949,0.383376,0.364707,0.397216,0.369091,0.367078,0.35435,0.381897,0.376744,0.392856,0.374042,0.350295,0.335053,0.372838,0.330154,0.387571,0.400429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411411,0.350019,0.31803,0.398094,0.401336,0.352284,0.389175,0.408456,0.392544,0.375422,0.406621,0.378893,0.377113,0.364611,0.392479,0.38612,0.402415,0.384099,0.359844,0.345209,0.382696,0.339702,0.399089,0.410373,
First Transpose (Send Complete),0.489277,0.40828,0.37335,0.454304,0.462413,0.404863,0.440935,0.459284,0.449991,0.427742,0.463243,0.433008,0.437079,0.419681,0.450051,0.438977,0.463818,0.442216,0.414543,0.397014,0.441585,0.394937,0.455751,0.461733,
1D FFT Y-Direction,0.488459,0.407531,0.372762,0.453695,0.461708,0.404185,0.440414,0.458778,0.449538,0.427115,0.462614,0.429955,0.434247,0.419049,0.449408,0.438438,0.463211,0.441546,0.411467,0.396359,0.441,0.39405,0.455142,0.461185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507624,0.424679,0.389562,0.471086,0.47811,0.4196,0.45545,0.47484,0.46563,0.442559,0.480896,0.449726,0.452483,0.436323,0.466023,0.454127,0.479224,0.457531,0.429921,0.412151,0.456584,0.410315,0.472502,0.477081,
Second Transpose (Start Local Transpose),0.49905,0.417877,0.381767,0.463866,0.47081,0.413138,0.449103,0.467543,0.458314,0.43607,0.473705,0.442638,0.445596,0.428304,0.459356,0.44731,0.47242,0.450936,0.423246,0.405376,0.449855,0.403539,0.465469,0.470443,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507932,0.424925,0.389803,0.471332,0.478336,0.419783,0.455636,0.475015,0.465828,0.442765,0.481124,0.449935,0.452665,0.436558,0.466265,0.454305,0.479383,0.457709,0.430085,0.412364,0.45684,0.410528,0.472696,0.477262,
Second Transpose (Finished All2All),0.782391,0.690758,0.704172,0.757108,0.729774,0.731335,0.718193,0.714725,0.720635,0.723578,0.736723,0.73409,0.727558,0.731326,0.729478,0.680098,0.761375,0.715356,0.749849,0.761917,0.728198,0.730006,0.721417,0.728,
Second Transpose (Unpacking),0.800586,0.708245,0.720533,0.774321,0.746265,0.747219,0.732725,0.730007,0.736657,0.740247,0.752439,0.749892,0.744983,0.74791,0.745237,0.69602,0.778307,0.733482,0.765346,0.777382,0.745228,0.748233,0.737824,0.744328,
1D FFT X-Direction,0.018271,0.012705,0.012467,0.01211,0.013737,0.01187,0.012224,0.012214,0.01237,0.012196,0.013564,0.01184,0.013267,0.013434,0.013245,0.011786,0.013433,0.012968,0.013201,0.011852,0.013568,0.014089,0.012826,0.012039,
Run complete,0.814628,0.719965,0.731977,0.785301,0.758639,0.758174,0.743587,0.741668,0.748221,0.751312,0.763806,0.760397,0.756698,0.759917,0.757178,0.706828,0.790469,0.745742,0.776965,0.788814,0.757599,0.760283,0.750727,0.755339,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.83811,0.782244,0.836958,0.796176,0.808538,0.79094,0.808466,0.810146,0.748123,0.701317,0.707152,0.748004,0.756148,0.742483,0.758712,0.732567,0.749812,0.716788,0.74471,0.748867,0.785938,0.791899,0.790802,0.777121,
First Transpose (First Send),0.020942,0.012991,0.012635,0.012786,0.014176,0.012903,0.012973,0.012765,0.01322,0.013974,0.014862,0.012398,0.014816,0.014266,0.015157,0.013257,0.014147,0.014118,0.013621,0.012913,0.013957,0.014631,0.014407,0.01298,
First Transpose (Packing),0.019496,0.012252,0.011924,0.012122,0.013534,0.012243,0.012279,0.012113,0.012669,0.013337,0.014044,0.011885,0.014164,0.013622,0.014244,0.012705,0.013538,0.013412,0.013059,0.012338,0.013356,0.013888,0.013603,0.012313,
First Transpose (Start Local Transpose),0.026623,0.01731,0.016682,0.016807,0.01784,0.017322,0.016893,0.019374,0.020916,0.018191,0.019227,0.016975,0.018908,0.018027,0.019565,0.017088,0.018841,0.018196,0.017576,0.016759,0.017881,0.01849,0.018366,0.016718,
First Transpose (Start Receive),0.033565,0.020947,0.020598,0.02072,0.02131,0.021009,0.020765,0.022865,0.024391,0.021743,0.023827,0.020221,0.022374,0.021387,0.023767,0.020351,0.022897,0.022361,0.021348,0.020688,0.021604,0.022491,0.023051,0.020464,
First Transpose (First Receive),0.305375,0.23504,0.249523,0.203049,0.224864,0.180775,0.198382,0.24469,0.356903,0.299408,0.309821,0.250816,0.319145,0.214527,0.19351,0.253324,0.335274,0.346516,0.354931,0.350179,0.300472,0.3144,0.305194,0.243359,
First Transpose (Finished Receive),0.425755,0.363273,0.418353,0.390778,0.329821,0.348322,0.421246,0.421574,0.36936,0.357832,0.348233,0.334012,0.354403,0.356067,0.398113,0.383712,0.380832,0.35913,0.36844,0.362369,0.394513,0.342698,0.415005,0.407823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438543,0.373893,0.428763,0.401579,0.341001,0.357839,0.431491,0.431473,0.378765,0.368174,0.358715,0.344063,0.365082,0.366374,0.408473,0.3934,0.391259,0.369829,0.37881,0.372818,0.404811,0.352596,0.425298,0.41768,
First Transpose (Send Complete),0.512794,0.429381,0.488044,0.459744,0.398465,0.410529,0.483811,0.482835,0.437793,0.421173,0.419022,0.396132,0.422687,0.421442,0.466309,0.445487,0.450387,0.427742,0.435172,0.432231,0.463354,0.410673,0.483453,0.47091,
1D FFT Y-Direction,0.511923,0.428774,0.487436,0.459106,0.397838,0.409965,0.483342,0.482328,0.433896,0.420488,0.415887,0.395605,0.421943,0.420813,0.465665,0.444928,0.449858,0.427156,0.432095,0.428866,0.462786,0.410142,0.482831,0.470175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530624,0.450376,0.50478,0.475558,0.413548,0.425494,0.498815,0.49694,0.454345,0.436181,0.436395,0.410405,0.439505,0.436662,0.482968,0.460618,0.466206,0.443634,0.45074,0.448635,0.47888,0.426661,0.500416,0.485828,
Second Transpose (Start Local Transpose),0.522837,0.442723,0.497426,0.468541,0.406894,0.41887,0.492064,0.490771,0.44644,0.429522,0.429056,0.404162,0.431329,0.430008,0.475678,0.454012,0.45885,0.436685,0.443851,0.440611,0.471812,0.419624,0.492898,0.479499,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530893,0.450603,0.505005,0.475789,0.413753,0.425668,0.499014,0.497123,0.45455,0.436384,0.436596,0.410576,0.43968,0.436836,0.483228,0.460764,0.466354,0.443811,0.450919,0.448846,0.479074,0.42694,0.500626,0.485994,
Second Transpose (Finished All2All),0.808446,0.753913,0.809077,0.769251,0.779778,0.764119,0.781757,0.783001,0.720404,0.671629,0.67705,0.722042,0.727792,0.714129,0.730242,0.703279,0.721306,0.686282,0.717396,0.723183,0.757813,0.763966,0.761988,0.749847,
Second Transpose (Unpacking),0.8252,0.770595,0.825872,0.785134,0.796199,0.780007,0.797944,0.799288,0.737299,0.688929,0.694888,0.737516,0.744677,0.730811,0.747345,0.722099,0.737823,0.703677,0.733408,0.738413,0.774152,0.779972,0.778897,0.765747,
1D FFT X-Direction,0.018937,0.011956,0.011674,0.011871,0.013288,0.011999,0.012036,0.01183,0.012354,0.012881,0.013705,0.01166,0.013859,0.013255,0.013936,0.012467,0.013278,0.013192,0.012866,0.012046,0.013135,0.013657,0.013249,0.012035,
Run complete,0.838336,0.782453,0.837145,0.796367,0.808718,0.791076,0.80863,0.810326,0.748284,0.701475,0.707343,0.748165,0.756303,0.742665,0.758903,0.732716,0.749995,0.716935,0.744843,0.749025,0.786098,0.792058,0.790992,0.777336,

init,680.722,669.415,641.802,652.807,656.921,651.907,635.207,626.535,666.389,666.407,651.188,634.88,670.736,668.789,649.983,645.575,672.934,672.25,646.468,649.38,670.119,668.95,648.732,645.325,
1D FFT Z-Direction,0.803674,0.685778,0.752736,0.793397,0.731987,0.71524,0.727911,0.714846,0.729274,0.719394,0.731424,0.727512,0.768085,0.735542,0.771723,0.71898,0.753148,0.757358,0.755339,0.735385,0.762112,0.747596,0.767041,0.76312,
First Transpose (First Send),0.020393,0.012913,0.012843,0.012679,0.014503,0.0126,0.012719,0.012714,0.013081,0.0132,0.01401,0.012637,0.013884,0.013904,0.014632,0.012669,0.014387,0.014432,0.013292,0.012898,0.013931,0.013878,0.014216,0.013235,
First Transpose (Packing),0.018978,0.012237,0.012176,0.012061,0.013899,0.011995,0.012077,0.012062,0.012487,0.012498,0.013206,0.012034,0.013361,0.013383,0.013753,0.012127,0.013725,0.013745,0.012775,0.012236,0.013377,0.013216,0.013403,0.012527,
