,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.23153,5.56899,5.77273,5.67434,5.77549,5.41564,5.80186,5.76122,5.78876,5.66703,5.77931,5.7452,5.70636,5.64497,5.91964,5.68225,5.76512,5.54363,5.9068,5.65319,5.80368,5.48269,5.90879,5.6239,5.78352,5.68767,5.82975,5.57429,5.79813,5.57755,5.77016,5.74994,
Second Transpose (First Receive),6.24688,6.34228,5.90143,5.8972,5.77997,5.88496,5.94497,5.94557,5.89709,5.89828,5.91907,5.90919,5.81272,5.81598,5.92481,6.06969,5.76992,5.87335,5.91083,6.06208,5.80782,5.91127,5.91291,6.06326,5.89108,5.89411,5.83389,5.96871,5.80259,5.90896,5.89625,5.89269,
Second Transpose (Finished Receive),6.24714,6.34253,5.90163,5.89741,5.78023,5.88528,5.94522,5.94578,5.89729,5.89845,5.91928,5.90936,5.81295,5.81623,5.92499,6.06991,5.77016,5.87356,5.91112,6.06227,5.80803,5.91154,5.91311,6.06349,5.89135,5.89435,5.83415,5.96888,5.80276,5.90918,5.89648,5.89288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27039,6.36589,5.92224,5.91936,5.80847,5.90829,5.96679,5.96938,5.91824,5.92104,5.93997,5.93112,5.83287,5.8388,5.95184,6.0911,5.7985,5.896,5.93948,6.08596,5.84019,5.93337,5.94115,6.08712,5.91291,5.91736,5.86257,5.99243,5.83145,5.93146,5.91642,5.91322,
1D FFT X-Direction,0.042519,0.036014,0.037044,0.035145,0.036027,0.034778,0.038569,0.036651,0.036313,0.036921,0.036416,0.034827,0.03632,0.03551,0.035885,0.036457,0.035905,0.034534,0.035457,0.03578,0.037198,0.03798,0.037456,0.035016,0.037142,0.035966,0.03557,0.03509,0.035783,0.035499,0.035435,0.035132,
Run complete,6.33635,6.39764,5.9533,5.95242,5.87943,5.94021,6.00385,6.00731,5.95208,5.95583,5.97157,5.96428,5.86422,5.87323,6.06662,6.12302,5.86769,5.92928,6.05847,6.11762,5.90571,5.96535,6.05915,6.11937,5.94552,5.95213,5.96448,6.02402,5.90318,5.96572,5.94838,5.94531,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,5.82459,5.91539,5.91742,5.91416,5.80018,5.89553,5.84409,5.9844,5.74411,5.74917,5.92545,5.91044,5.79029,5.79221,5.87925,5.88307,5.64056,5.73699,5.85835,6.00268,5.75492,5.75805,5.90708,5.91076,5.62844,5.64,5.92416,5.90703,5.72133,5.81957,5.79773,5.92272,
First Transpose (First Send),0.04593,0.035666,0.03708,0.038059,0.039087,0.036484,0.039041,0.035433,0.040523,0.036976,0.036657,0.036379,0.039194,0.037287,0.035334,0.036864,0.038289,0.036461,0.037089,0.038488,0.038364,0.038507,0.036637,0.036527,0.038375,0.038039,0.035976,0.036516,0.036248,0.036993,0.034936,0.036534,
First Transpose (Packing),0.044429,0.034916,0.036167,0.037107,0.038219,0.035696,0.037917,0.034751,0.039668,0.03608,0.035898,0.035582,0.038306,0.036516,0.034639,0.036199,0.037309,0.035696,0.036305,0.037794,0.037435,0.037747,0.035788,0.035923,0.037448,0.036842,0.035073,0.035838,0.035508,0.03609,0.034274,0.035848,
First Transpose (Start Local Transpose),0.068247,0.049061,0.054375,0.054595,0.055847,0.053453,0.05601,0.052333,0.056578,0.051607,0.052681,0.050642,0.055839,0.051667,0.05096,0.051372,0.054516,0.050551,0.05314,0.052935,0.057314,0.052746,0.052287,0.050961,0.055081,0.054005,0.052629,0.051,0.051384,0.051605,0.051248,0.050567,
First Transpose (Start Receive),0.075807,0.052815,0.057979,0.059024,0.059866,0.057448,0.060936,0.056266,0.060859,0.055552,0.056357,0.054695,0.059605,0.055545,0.054915,0.055233,0.058648,0.054419,0.056845,0.056564,0.06128,0.056489,0.055646,0.054741,0.058797,0.057974,0.056362,0.054993,0.054975,0.055519,0.054886,0.054122,
First Transpose (First Receive),5.52625,5.35566,5.62532,5.55297,5.52011,5.40174,5.52356,5.39197,5.46269,5.39303,5.62035,5.51985,5.51859,5.50292,5.5794,5.50379,5.26246,5.24945,5.54984,5.49645,5.47534,5.36887,5.60493,5.5071,5.3505,5.36978,5.61707,5.5327,5.44306,5.33253,5.49496,5.36854,
First Transpose (Finished Receive),5.52669,5.35592,5.62564,5.55328,5.52046,5.40205,5.52403,5.39234,5.46305,5.39331,5.62067,5.52008,5.51896,5.50325,5.57973,5.50419,5.26278,5.24975,5.55018,5.49682,5.47564,5.3692,5.60527,5.50738,5.35079,5.3701,5.61747,5.53302,5.44334,5.33288,5.49533,5.36882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5309,5.35931,5.62944,5.55608,5.52467,5.40528,5.52779,5.39554,5.4676,5.39649,5.62348,5.52321,5.52304,5.50643,5.5838,5.50742,5.26677,5.25298,5.55355,5.50009,5.47976,5.37225,5.60897,5.51044,5.35448,5.37312,5.62107,5.53621,5.44714,5.33605,5.49874,5.37232,
First Transpose (Send Complete),5.62112,5.42865,5.70614,5.62553,5.60576,5.47655,5.61031,5.46815,5.54901,5.46928,5.69856,5.59406,5.59799,5.57456,5.65609,5.57838,5.43852,5.32605,5.63007,5.57097,5.56001,5.4447,5.68156,5.58116,5.43031,5.44714,5.69388,5.60626,5.52708,5.40928,5.58072,5.44165,
1D FFT Y-Direction,5.61974,5.42769,5.70513,5.62454,5.60457,5.47568,5.6091,5.46691,5.54776,5.46823,5.69749,5.59313,5.59667,5.57341,5.65504,5.5773,5.34002,5.32283,5.623,5.56819,5.55883,5.44366,5.68052,5.58022,5.42927,5.44607,5.69289,5.60517,5.52605,5.40835,5.57968,5.44078,
Second Transpose (First Send),5.74583,5.45254,5.7302,5.64809,5.72773,5.50046,5.77003,5.49054,5.57521,5.49328,5.72378,5.61727,5.62273,5.59931,5.68008,5.60055,5.56846,5.34897,5.78717,5.59438,5.58521,5.46803,5.70579,5.60508,5.45539,5.47027,5.71869,5.62995,5.64775,5.43373,5.72699,5.46562,
Second Transpose (Packing),5.74813,5.45529,5.73312,5.65113,5.73014,5.50344,5.77245,5.49384,5.57921,5.49619,5.72654,5.61979,5.62617,5.6021,5.68345,5.60349,5.57057,5.35207,5.78924,5.59686,5.58962,5.47115,5.70877,5.60771,5.45867,5.47335,5.72174,5.63278,5.64978,5.43662,5.7291,5.4682,
Second Transpose (Start Local Transpose),5.74851,5.45565,5.73346,5.65136,5.73055,5.50376,5.77272,5.49413,5.57949,5.49664,5.72682,5.62006,5.62641,5.60233,5.684,5.60376,5.57093,5.35227,5.78946,5.5971,5.58992,5.47139,5.7091,5.60791,5.45937,5.4736,5.72206,5.63308,5.6501,5.43688,5.72955,5.46856,
Second Transpose (Start Receive),5.75237,5.45918,5.73687,5.65467,5.73391,5.50717,5.7772,5.49751,5.58305,5.50024,5.73007,5.62337,5.63008,5.60569,5.68723,5.60715,5.57423,5.35565,5.7929,5.6005,5.59356,5.47486,5.71251,5.61143,5.46269,5.47687,5.72606,5.63652,5.65351,5.4403,5.73309,5.47333,
Second Transpose (First Receive),5.76089,5.86132,5.86612,5.86135,5.73817,5.84104,5.78209,5.9309,5.69031,5.69315,5.87268,5.85718,5.73702,5.73874,5.82684,5.83054,5.57839,5.68354,5.79798,5.94678,5.7011,5.70258,5.85337,5.85646,5.57635,5.5858,5.86961,5.85356,5.65776,5.76395,5.7374,5.87086,
Second Transpose (Finished Receive),5.7611,5.86155,5.86632,5.86159,5.73837,5.84128,5.78235,5.93112,5.69053,5.69339,5.87289,5.85737,5.73723,5.73898,5.82702,5.83073,5.57863,5.68372,5.79819,5.94699,5.70139,5.70278,5.85359,5.85668,5.57663,5.58605,5.86986,5.85374,5.65794,5.76423,5.73762,5.87107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78711,5.88397,5.8872,5.88309,5.76716,5.86398,5.81076,5.9535,5.7117,5.71692,5.89359,5.87929,5.75842,5.7606,5.84788,5.85265,5.60749,5.70629,5.82528,5.97065,5.72238,5.72468,5.87423,5.87943,5.59751,5.60791,5.89194,5.87503,5.68803,5.78756,5.76485,5.89204,
1D FFT X-Direction,0.043854,0.034601,0.035808,0.036631,0.037769,0.035223,0.037324,0.034406,0.039269,0.035771,0.035481,0.035268,0.037907,0.036116,0.034327,0.035824,0.036866,0.035341,0.035881,0.037502,0.037011,0.037429,0.035398,0.035538,0.037117,0.036389,0.034715,0.035535,0.035154,0.035748,0.033922,0.035485,
Run complete,5.85521,5.91585,5.9178,5.91603,5.83578,5.89592,5.92669,5.98487,5.74455,5.75107,5.92579,5.91289,5.79071,5.79415,5.88113,5.88484,5.67733,5.73736,5.94119,6.00307,5.75533,5.76007,5.909,5.91267,5.63056,5.64046,5.9246,5.90906,5.75866,5.81999,5.86651,5.92316,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,6.33422,6.41908,6.00982,6.13076,5.84121,5.94426,6.15323,6.28844,6.12763,6.21911,6.13291,6.25915,5.80568,5.81442,6.00101,6.13447,5.69142,5.69523,6.11655,6.25388,5.89202,5.98157,5.92984,6.06946,6.09928,6.1845,6.01202,6.13352,5.88684,5.87847,6.1126,6.23049,
First Transpose (First Send),0.044621,0.035525,0.035545,0.035245,0.036501,0.035468,0.038448,0.037811,0.037221,0.036169,0.035496,0.035321,0.036081,0.036082,0.035848,0.037769,0.036531,0.036641,0.035922,0.037916,0.03619,0.037007,0.037242,0.035707,0.036542,0.03665,0.037576,0.035477,0.036542,0.036948,0.034438,0.03587,
First Transpose (Packing),0.043103,0.034816,0.034733,0.034395,0.035574,0.034816,0.037501,0.03709,0.036407,0.03531,0.034698,0.034537,0.035273,0.035305,0.035268,0.037098,0.035694,0.035914,0.035174,0.037216,0.035267,0.036256,0.036381,0.035104,0.035697,0.03597,0.036868,0.034742,0.035802,0.03617,0.033718,0.035172,
First Transpose (Start Local Transpose),0.068581,0.049674,0.051704,0.049508,0.053923,0.049768,0.054211,0.052214,0.05554,0.050871,0.051121,0.048638,0.052083,0.051814,0.050806,0.051454,0.054291,0.050452,0.050657,0.05107,0.054433,0.052606,0.052029,0.049189,0.053653,0.051213,0.053039,0.049923,0.05454,0.051519,0.050052,0.049908,
First Transpose (Start Receive),0.075888,0.053483,0.055301,0.053274,0.058269,0.053708,0.059701,0.05747,0.059829,0.054782,0.054812,0.052416,0.055808,0.055736,0.05428,0.055586,0.058045,0.054293,0.054341,0.054435,0.059178,0.056337,0.055612,0.052852,0.05731,0.054998,0.056867,0.053566,0.058216,0.055389,0.053515,0.05352,
First Transpose (First Receive),6.034,5.43927,5.71319,5.54297,5.56351,5.25876,5.8287,5.44602,5.84341,5.48249,5.81501,5.428,5.50838,5.53966,5.60487,5.61996,5.35241,5.42896,5.81117,5.49023,5.60917,5.41839,5.62065,5.49311,5.81079,5.55158,5.70601,5.47048,5.60632,5.49084,5.81968,5.41697,
First Transpose (Finished Receive),6.03437,5.43956,5.71352,5.54332,5.56385,5.25905,5.8292,5.44628,5.84375,5.48281,5.8153,5.42833,5.5088,5.54001,5.60526,5.62021,5.35277,5.42924,5.81151,5.49062,5.60946,5.41873,5.62102,5.49349,5.81107,5.5519,5.70634,5.47073,5.60663,5.49114,5.81999,5.41725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03903,5.4431,5.71739,5.54634,5.56782,5.26203,5.83305,5.44911,5.84806,5.48578,5.81887,5.43165,5.51234,5.5431,5.60958,5.6229,5.35624,5.43214,5.81475,5.49382,5.61296,5.42212,5.62438,5.49666,5.81444,5.55461,5.70968,5.47374,5.61012,5.49466,5.82371,5.42066,
First Transpose (Send Complete),6.12571,5.51368,5.79059,5.61579,5.64699,5.43144,5.91386,5.52981,5.93066,5.55207,5.89712,5.50242,5.59155,5.61316,5.77294,5.6899,5.44717,5.50396,5.88922,5.55956,5.69171,5.48954,5.6988,5.58145,5.89662,5.62588,5.782,5.54275,5.68787,5.56912,5.8944,5.48636,
1D FFT Y-Direction,6.12443,5.5126,5.78962,5.61477,5.64577,5.32828,5.91271,5.51977,5.92941,5.5511,5.89599,5.50147,5.58827,5.61201,5.68672,5.689,5.43484,5.50304,5.88828,5.55861,5.69047,5.48854,5.6976,5.5805,5.89569,5.62497,5.781,5.54182,5.68679,5.56819,5.89333,5.48543,
Second Transpose (First Send),6.25076,5.53762,5.94,5.63893,5.76881,5.45451,6.08046,5.55315,6.05369,5.57544,6.06181,5.52718,5.61771,5.63761,5.93008,5.71261,5.47253,5.52686,6.04527,5.58282,5.81899,5.51369,5.85806,5.6049,6.02417,5.64936,5.94134,5.56589,5.71341,5.59289,6.04092,5.50899,
Second Transpose (Packing),6.25334,5.54088,5.9421,5.64193,5.77118,5.45698,6.08323,5.55571,6.05602,5.57806,6.0638,5.52963,5.6211,5.64044,5.93221,5.71548,5.47643,5.53035,6.04741,5.58538,5.82121,5.51676,5.86003,5.6072,6.02619,5.65216,5.94333,5.56873,5.71674,5.59598,6.04328,5.51161,
Second Transpose (Start Local Transpose),6.25369,5.54115,5.94231,5.64218,5.77154,5.45723,6.08349,5.55595,6.05631,5.57842,6.06432,5.52999,5.62138,5.64078,5.93255,5.71569,5.47676,5.53056,6.04768,5.58558,5.82149,5.51702,5.86025,5.60745,6.02686,5.65242,5.9436,5.56901,5.71702,5.59627,6.04394,5.51224,
Second Transpose (Start Receive),6.25776,5.54445,5.94604,5.64558,5.77488,5.46056,6.08789,5.55919,6.05984,5.58186,6.06779,5.5336,5.62543,5.64448,5.93598,5.71896,5.48015,5.53423,6.05126,5.58898,5.82491,5.52056,5.86382,5.61086,6.03054,5.65581,5.94743,5.57236,5.72073,5.5998,6.04752,5.5157,
Second Transpose (First Receive),6.27432,6.3632,5.95011,6.07712,5.77919,5.87717,6.09402,6.23424,6.06418,6.16332,6.0719,6.20348,5.75153,5.75882,5.94059,6.08136,5.63766,5.64141,6.05527,6.19793,5.82924,5.92697,5.86777,6.01407,6.03476,6.13107,5.95148,6.08084,5.82916,5.82478,6.05314,6.17822,
Second Transpose (Finished Receive),6.27454,6.36342,5.95028,6.07731,5.77944,5.87741,6.09423,6.23441,6.06443,6.16353,6.07207,6.20371,5.75173,5.75907,5.9408,6.08155,5.63784,5.64163,6.05551,6.19812,5.82941,5.92718,5.86797,6.01431,6.03497,6.13137,5.95168,6.08103,5.82934,5.82502,6.05333,6.17844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29893,6.38574,5.97768,6.09985,5.80797,5.9153,6.11995,6.25637,6.09342,6.18758,6.09973,6.2268,5.77337,5.78122,5.96881,6.10382,5.65916,5.66339,6.08354,6.22176,5.85855,5.94918,5.89667,6.03836,6.06426,6.15309,5.98021,6.10315,5.85296,5.84728,6.08036,6.20036,
1D FFT X-Direction,0.042584,0.03454,0.034264,0.034021,0.035041,0.034181,0.037062,0.036729,0.035997,0.035019,0.034254,0.034146,0.034901,0.034939,0.034969,0.036759,0.035239,0.035579,0.034779,0.036933,0.034945,0.035906,0.035968,0.034809,0.03535,0.035665,0.036545,0.034419,0.035483,0.035702,0.033369,0.034729,
Run complete,6.35854,6.41954,6.07897,6.13118,5.87764,5.94467,6.23577,6.28884,6.16367,6.21952,6.20461,6.25962,5.80785,5.81494,6.08254,6.13489,5.6935,5.69563,6.19987,6.25429,5.92779,5.98206,6.01551,6.06983,6.13204,6.18493,6.08168,6.13394,5.88732,5.88046,6.17996,6.23096,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,5.91634,5.90939,5.93396,5.92995,5.88951,5.88666,5.87579,5.874,5.83844,5.83912,5.93237,5.9242,5.8173,5.82982,5.91235,5.91816,5.75505,5.84912,5.90908,5.92068,5.75337,5.76116,5.86789,5.86947,5.77324,5.77443,5.93821,5.92987,5.8543,5.85393,5.82339,5.81714,
First Transpose (First Send),0.04673,0.035886,0.038376,0.034852,0.036668,0.035503,0.039359,0.038256,0.036485,0.036507,0.037318,0.036107,0.036883,0.037793,0.035269,0.0382,0.038214,0.036595,0.035579,0.036035,0.036312,0.038582,0.036623,0.037616,0.037898,0.036525,0.035788,0.034874,0.036939,0.036871,0.037196,0.036345,
First Transpose (Packing),0.045034,0.035087,0.037573,0.034036,0.035751,0.034764,0.038341,0.037504,0.035561,0.035766,0.036618,0.035262,0.035496,0.03699,0.034389,0.037547,0.037256,0.035826,0.034858,0.035296,0.035512,0.03782,0.035853,0.036965,0.03712,0.03583,0.03508,0.03421,0.036155,0.035983,0.036603,0.035621,
First Transpose (Start Local Transpose),0.067107,0.051745,0.057558,0.050715,0.053847,0.048395,0.055853,0.053491,0.053216,0.049304,0.053636,0.050576,0.052859,0.052497,0.050069,0.051904,0.052728,0.04954,0.051722,0.050838,0.053293,0.053145,0.051949,0.05128,0.053033,0.05057,0.050526,0.048812,0.052805,0.052003,0.053493,0.050305,
First Transpose (Start Receive),0.074221,0.056028,0.062587,0.054714,0.057734,0.052529,0.06082,0.057481,0.057248,0.052935,0.057406,0.054286,0.056638,0.056448,0.053821,0.055714,0.057825,0.053612,0.055353,0.054557,0.05731,0.056927,0.055946,0.054951,0.056941,0.054171,0.054187,0.052567,0.057008,0.056275,0.057809,0.054051,
First Transpose (First Receive),5.61976,5.51887,5.63317,5.65296,5.6139,5.533,5.55423,5.53275,5.55857,5.54151,5.57167,5.64415,5.54444,5.56371,5.60942,5.56116,5.47094,5.11154,5.61758,5.47306,5.47512,5.49542,5.56376,5.56206,5.49976,5.50261,5.62792,5.6494,5.57676,5.50791,5.53753,5.49794,
First Transpose (Finished Receive),5.62029,5.51914,5.63352,5.65325,5.61426,5.53333,5.5547,5.53305,5.55909,5.54181,5.57206,5.64439,5.54477,5.56409,5.60971,5.56148,5.47123,5.11174,5.61796,5.47341,5.47548,5.49574,5.56408,5.56262,5.50004,5.50304,5.62821,5.64962,5.57708,5.50824,5.53787,5.49822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62506,5.52231,5.63806,5.65591,5.61782,5.53696,5.5588,5.53717,5.56341,5.54456,5.57537,5.64735,5.54807,5.56679,5.61323,5.56402,5.47489,5.11473,5.62113,5.47634,5.47945,5.49894,5.56721,5.5658,5.50363,5.50574,5.63186,5.65261,5.58086,5.51117,5.54163,5.50131,
First Transpose (Send Complete),5.71517,5.59839,5.71991,5.7251,5.69638,5.60443,5.64316,5.60777,5.64361,5.61435,5.65219,5.71488,5.6214,5.637,5.68966,5.63314,5.55316,5.25874,5.69359,5.59901,5.55586,5.56743,5.64117,5.63242,5.57998,5.58146,5.70587,5.72266,5.65707,5.57999,5.61271,5.56559,
1D FFT Y-Direction,5.71354,5.59735,5.71883,5.72402,5.69524,5.60355,5.64205,5.60651,5.64253,5.6135,5.65108,5.714,5.62022,5.63565,5.68865,5.63226,5.55183,5.18496,5.69258,5.54506,5.55449,5.56648,5.64016,5.63141,5.57902,5.58046,5.70492,5.72162,5.65603,5.57904,5.61167,5.56485,
Second Transpose (First Send),5.74122,5.62267,5.74512,5.74865,5.72212,5.62769,5.66978,5.63189,5.67007,5.63814,5.6772,5.73738,5.64683,5.66036,5.71481,5.65574,5.68238,5.28465,5.71761,5.62274,5.58179,5.59265,5.6655,5.65522,5.60511,5.60394,5.73044,5.74499,5.6817,5.60365,5.63664,5.58859,
Second Transpose (Packing),5.74548,5.62556,5.74853,5.75103,5.72573,5.63056,5.67351,5.63459,5.67393,5.64091,5.68008,5.73969,5.65328,5.66354,5.71838,5.658,5.68457,5.28784,5.72042,5.62568,5.58672,5.59568,5.66854,5.6576,5.6082,5.60697,5.73368,5.74794,5.6852,5.60603,5.6396,5.59114,
Second Transpose (Start Local Transpose),5.74604,5.62579,5.74888,5.75132,5.72618,5.63087,5.67381,5.63481,5.67419,5.64135,5.6804,5.73997,5.65353,5.66385,5.71862,5.65828,5.68489,5.28809,5.72073,5.62589,5.58694,5.59594,5.66912,5.6578,5.60856,5.60721,5.73442,5.74817,5.6855,5.60629,5.63995,5.59144,
Second Transpose (Start Receive),5.74982,5.62931,5.75222,5.75475,5.72962,5.6341,5.67799,5.6385,5.67751,5.64479,5.68412,5.74344,5.65721,5.66754,5.72186,5.66175,5.68841,5.2918,5.72431,5.62926,5.59021,5.59937,5.67265,5.66125,5.61201,5.61082,5.73775,5.75167,5.68913,5.61016,5.64357,5.59468,
Second Transpose (First Receive),5.85956,5.85625,5.8814,5.8767,5.83738,5.83533,5.82109,5.82071,5.78526,5.78445,5.87889,5.87118,5.76648,5.77568,5.86087,5.86451,5.69249,5.7949,5.85617,5.86529,5.70074,5.70685,5.81383,5.81547,5.7201,5.72056,5.88638,5.87637,5.79996,5.79804,5.76995,5.76569,
Second Transpose (Finished Receive),5.8598,5.85646,5.88159,5.87689,5.83757,5.8355,5.82134,5.82091,5.78543,5.78464,5.87909,5.87138,5.76669,5.77594,5.86109,5.86467,5.6927,5.79511,5.85641,5.86551,5.70095,5.70707,5.81401,5.81565,5.72033,5.72078,5.88667,5.87658,5.80017,5.7983,5.77017,5.76592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8824,5.87751,5.90211,5.89849,5.85807,5.85701,5.8438,5.84264,5.80616,5.80665,5.90027,5.8935,5.78697,5.79828,5.88173,5.8863,5.72142,5.81718,5.87753,5.88766,5.72171,5.72969,5.8355,5.83775,5.74126,5.74344,5.90785,5.89808,5.82192,5.82094,5.79185,5.78691,
1D FFT X-Direction,0.044331,0.03474,0.037194,0.033553,0.035183,0.034392,0.037858,0.037148,0.035123,0.035466,0.036205,0.034926,0.035131,0.036555,0.034048,0.037033,0.036931,0.035511,0.034523,0.03498,0.035102,0.037504,0.035485,0.03663,0.036737,0.035513,0.034778,0.033859,0.03583,0.035618,0.036198,0.035293,
Run complete,5.91686,5.91201,5.93443,5.93241,5.88995,5.88851,5.87631,5.8759,5.83902,5.84091,5.93281,5.92607,5.81933,5.83035,5.91409,5.92005,5.79154,5.84955,5.91136,5.92107,5.75534,5.76161,5.86831,5.87133,5.77362,5.77627,5.93867,5.93232,5.85472,5.85603,5.82383,5.81904,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,6.05773,6.14364,5.88739,5.88545,5.9591,6.04522,5.99457,5.9886,5.77186,5.77084,5.94095,5.92645,5.68821,5.69237,5.90799,6.04248,5.96023,6.04864,5.87829,5.88926,5.97676,6.06618,6.00121,6.13956,5.86447,5.86803,5.80204,5.78053,5.96292,6.05507,5.91431,5.91293,
First Transpose (First Send),0.046797,0.036388,0.034936,0.036043,0.0373,0.036333,0.03835,0.036801,0.036861,0.036638,0.039659,0.036155,0.037374,0.037424,0.035702,0.038361,0.037508,0.036312,0.036737,0.037017,0.037783,0.03772,0.037684,0.03632,0.038188,0.037106,0.038251,0.039029,0.038914,0.037764,0.034583,0.036406,
First Transpose (Packing),0.045256,0.035671,0.034224,0.035303,0.036438,0.035585,0.037037,0.036004,0.036054,0.035858,0.038939,0.035386,0.03643,0.036582,0.035124,0.037716,0.0366,0.03552,0.036087,0.036285,0.037052,0.036974,0.036889,0.035628,0.037491,0.036454,0.037501,0.038264,0.038166,0.036993,0.033898,0.035732,
First Transpose (Start Local Transpose),0.069968,0.050725,0.052535,0.050983,0.053385,0.048994,0.054329,0.050835,0.053528,0.05097,0.054504,0.048991,0.052551,0.052941,0.050741,0.051407,0.05461,0.05052,0.051189,0.050283,0.055231,0.052605,0.052176,0.048936,0.054381,0.051073,0.053452,0.053707,0.056736,0.051913,0.050722,0.050356,
First Transpose (Start Receive),0.077078,0.054502,0.056119,0.05463,0.057124,0.052754,0.058875,0.054523,0.057353,0.055544,0.058445,0.052657,0.05662,0.056754,0.054262,0.054784,0.058789,0.054275,0.054791,0.053857,0.058885,0.056128,0.055949,0.052726,0.058217,0.054879,0.057224,0.057272,0.060328,0.055686,0.054386,0.054027,
First Transpose (First Receive),5.75386,5.51973,5.54373,5.60113,5.68366,5.22611,5.67795,5.64469,5.49318,5.41948,5.59443,5.64632,5.38391,5.42479,5.57377,5.54945,5.67873,5.3064,5.58747,5.59242,5.691,5.47331,5.68897,5.52683,5.59281,5.5984,5.48468,5.50271,5.68876,5.51139,5.59298,5.63664,
First Transpose (Finished Receive),5.75419,5.52008,5.54405,5.60148,5.68396,5.22643,5.67835,5.64505,5.4935,5.41974,5.59481,5.64658,5.38429,5.42511,5.5742,5.54972,5.67906,5.3066,5.58787,5.59282,5.69136,5.47367,5.68935,5.52715,5.59323,5.59878,5.485,5.50294,5.68911,5.51168,5.59333,5.63696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
