,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),27.8551,31.9097,28.6612,32.0474,32.2947,27.2718,32.4379,28.7239,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0463,32.0892,28.8507,32.2272,32.4873,27.4501,32.6287,28.9,
Second Transpose (Finished All2All),33.6049,33.6071,34,33.9997,34.0064,34.0069,34.4048,34.4039,
Second Transpose (Unpacking),33.8111,33.8133,34.2067,34.2048,34.2075,34.2169,34.6062,34.6124,
1D FFT X-Direction,0.392166,0.382961,0.380583,0.384978,0.384441,0.381386,0.38946,0.374361,
Run complete,34.1557,34.1578,34.5517,34.549,34.551,34.5618,34.9496,34.9564,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.0498,30.0567,31.5677,31.5666,35.6458,35.6512,35.7813,35.7882,
First Transpose (First Send),0.398898,0.383494,0.387574,0.388246,0.384266,0.381685,0.387592,0.377073,
First Transpose (Packing),0.397462,0.382271,0.386579,0.387203,0.383203,0.380374,0.386613,0.375798,
First Transpose (Start Local Transpose),0.406496,0.387875,0.392842,0.392758,0.389791,0.386398,0.391903,0.381327,
First Transpose (Start Receive),0.41417,0.391988,0.396979,0.396644,0.394335,0.391483,0.396148,0.385671,
First Transpose (First Receive),2.1874,2.14809,13.7124,8.51605,1.89005,1.89075,2.7324,2.63925,
First Transpose (Finished Receive),17.7317,17.4769,17.952,17.8256,32.7153,32.6769,32.6163,32.4679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8375,17.6567,18.0564,18.005,32.9088,32.8559,32.8101,32.6465,
First Transpose (Send Complete),27.7902,27.8006,29.0474,29.0068,33.3856,33.3424,33.2692,33.1147,
1D FFT Y-Direction,18.3165,18.1192,18.5105,18.4604,33.3843,33.3409,33.2679,33.1135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9857,27.9832,29.2412,29.1894,33.5823,33.5263,33.4658,33.2993,
Second Transpose (Start Local Transpose),27.7967,27.807,29.0539,29.0126,33.3914,33.3476,33.2739,33.12,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.986,27.9834,29.2416,29.1896,33.5826,33.5265,33.466,33.2996,
Second Transpose (Finished All2All),29.5009,29.5047,31.0176,31.0156,35.0985,35.0972,35.2384,35.2365,
Second Transpose (Unpacking),29.7062,29.7118,31.2213,31.2247,35.3014,35.3068,35.4387,35.4449,
1D FFT X-Direction,0.396814,0.381805,0.386114,0.38659,0.382845,0.379881,0.386221,0.375387,
Run complete,30.05,30.0569,31.5681,31.5669,35.646,35.6515,35.7815,35.7885,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,29.5084,29.5121,31.5746,31.5807,35.3873,35.3897,34.8811,34.884,
First Transpose (First Send),0.395008,0.383377,0.390414,0.389003,0.381652,0.376238,0.384133,0.377152,
First Transpose (Packing),0.393603,0.38161,0.389456,0.387888,0.380754,0.375248,0.383135,0.376202,
First Transpose (Start Local Transpose),0.402474,0.388456,0.395198,0.393937,0.386692,0.381024,0.388926,0.381696,
First Transpose (Start Receive),0.410136,0.393584,0.399532,0.398305,0.391138,0.38497,0.393331,0.385897,
First Transpose (First Receive),2.1072,2.50559,3.42388,12.456,1.93678,1.89218,3.29584,2.41673,
First Transpose (Finished Receive),17.6592,17.0201,18.3427,18.0592,32.4536,32.4524,31.8071,31.7213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8528,17.2005,18.5365,18.16,32.6468,32.5493,31.9117,31.9013,
First Transpose (Send Complete),27.2509,27.2117,29.0515,28.8223,33.1185,33.0273,32.3669,32.3718,
1D FFT Y-Direction,18.3486,17.6785,19.0045,18.6437,33.1172,33.0263,32.3658,32.3704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4459,27.3954,29.2463,29.0051,33.3155,33.2117,32.5638,32.5558,
Second Transpose (Start Local Transpose),27.257,27.2191,29.0575,28.8292,33.1239,33.0328,32.3717,32.3772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4462,27.3957,29.2466,29.0054,33.3157,33.212,32.564,32.556,
Second Transpose (Finished All2All),28.9583,28.9599,31.0287,31.0265,34.8401,34.8384,34.3345,34.3327,
Second Transpose (Unpacking),29.1643,29.1672,31.2307,31.2375,35.0431,35.0465,34.5377,34.5398,
1D FFT X-Direction,0.39299,0.381142,0.389048,0.387395,0.380296,0.374873,0.382729,0.375784,
Run complete,29.5087,29.5124,31.5748,31.5809,35.3875,35.39,34.8813,34.8843,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,33.707,33.7078,34.3959,34.3905,34.9507,34.9556,34.5423,34.6645,
First Transpose (First Send),0.396129,0.377864,0.386106,0.389904,0.387446,0.375204,0.386366,0.37431,
First Transpose (Packing),0.39374,0.376698,0.385078,0.388669,0.386122,0.373956,0.385041,0.373177,
First Transpose (Start Local Transpose),0.403372,0.382808,0.391029,0.394281,0.392064,0.380165,0.390948,0.379247,
First Transpose (Start Receive),0.411218,0.386881,0.39508,0.39887,0.396247,0.384253,0.395018,0.383326,
First Transpose (First Receive),1.91412,1.90522,4.74675,3.20435,2.07249,2.00708,2.94465,3.66608,
First Transpose (Finished Receive),17.4842,30.8987,17.706,31.3232,32.0985,17.5766,31.348,17.6271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6786,30.9992,17.8998,31.4236,32.2144,17.7558,31.5416,17.8094,
First Transpose (Send Complete),26.666,31.4468,28.1837,31.892,32.6912,27.635,32.0181,30.8608,
1D FFT Y-Direction,18.1432,31.4456,18.3545,31.891,32.6901,18.2309,32.0166,18.2691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8625,31.6365,28.3803,32.0767,32.8889,27.8191,32.2158,31.0722,
Second Transpose (Start Local Transpose),26.6725,31.4574,28.1908,31.8978,32.6967,27.6412,32.0233,30.8973,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8627,31.6367,28.3806,32.0769,32.8892,27.8195,32.216,31.0725,
Second Transpose (Finished All2All),33.1535,33.1563,33.8448,33.8434,34.4036,34.4016,33.9981,33.9963,
Second Transpose (Unpacking),33.3605,33.3623,34.0509,34.048,34.6061,34.611,34.1994,34.2903,
1D FFT X-Direction,0.392983,0.376256,0.38462,0.388214,0.385692,0.373526,0.384592,0.372675,
Run complete,33.7073,33.7081,34.3962,34.3908,34.951,34.956,34.5425,34.6648,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.5892,35.5925,36.0901,36.0861,30.135,30.1353,31.0982,31.0981,
First Transpose (First Send),0.397096,0.377614,0.387108,0.385566,0.383427,0.375904,0.387954,0.383661,
First Transpose (Packing),0.395157,0.376406,0.38615,0.384445,0.381732,0.374735,0.386854,0.380105,
First Transpose (Start Local Transpose),0.405014,0.383653,0.392785,0.390318,0.38825,0.380852,0.392578,0.39139,
First Transpose (Start Receive),0.413441,0.38778,0.397128,0.394237,0.392388,0.385646,0.396764,0.398107,
First Transpose (First Receive),1.98535,1.9042,2.72895,2.7334,2.13685,2.04804,13.0621,6.47263,
First Transpose (Finished Receive),32.6698,32.6754,32.7491,32.944,17.5748,17.5002,17.4656,17.8099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8621,32.8551,32.9447,33.1228,17.681,17.6817,17.5706,17.9074,
First Transpose (Send Complete),33.3285,33.3294,33.4032,33.5826,27.8735,27.8349,28.0532,28.5883,
1D FFT Y-Direction,33.3273,33.3276,33.4021,33.5817,18.1504,18.1466,18.0183,18.6459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5256,33.5143,33.5999,33.7673,28.0682,28.0172,28.2478,28.7712,
Second Transpose (Start Local Transpose),33.3342,33.3359,33.4085,33.5879,27.8794,27.8412,28.0597,28.5954,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.5259,33.5145,33.6001,33.7677,28.0684,28.0175,28.248,28.7715,
Second Transpose (Finished All2All),35.0392,35.0411,35.5391,35.538,29.5864,29.5845,30.5487,30.5476,
Second Transpose (Unpacking),35.2449,35.2477,35.746,35.7436,29.7905,29.7915,30.7549,30.7523,
1D FFT X-Direction,0.394485,0.375918,0.385653,0.383971,0.38119,0.374405,0.386413,0.379462,
Run complete,35.5895,35.5927,36.0903,36.0863,30.1353,30.1356,31.0984,31.0983,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,34.3807,34.3888,34.7917,34.7967,34.1666,34.1722,34.5673,34.5651,
First Transpose (First Send),0.393686,0.385433,0.385435,0.386544,0.388408,0.375378,0.386425,0.375792,
First Transpose (Packing),0.392206,0.383962,0.384326,0.385342,0.386781,0.373883,0.385385,0.374834,
First Transpose (Start Local Transpose),0.401806,0.391716,0.390408,0.391547,0.392886,0.380271,0.39108,0.380529,
First Transpose (Start Receive),0.410007,0.397579,0.394464,0.395409,0.397009,0.384751,0.395311,0.385172,
First Transpose (First Receive),1.91603,2.04738,3.17965,3.35523,2.24556,1.91086,4.95793,3.35866,
First Transpose (Finished Receive),31.5418,17.5847,31.6273,17.8171,17.5508,31.2582,17.7175,31.4111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6462,17.7644,31.8205,17.9141,17.7456,31.4378,17.9114,31.5895,
First Transpose (Send Complete),32.1154,27.632,32.2716,28.7702,27.6893,31.9172,28.8907,32.059,
1D FFT Y-Direction,32.1143,18.2305,32.2706,18.3698,18.2101,31.9162,18.3764,32.0574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3132,27.8173,32.4688,28.9536,27.8879,32.1034,29.0857,32.2437,
Second Transpose (Start Local Transpose),32.1218,27.6399,32.2767,28.7772,27.6972,31.923,28.8981,32.0649,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3135,27.8176,32.469,28.9539,27.8881,32.1036,29.086,32.244,
Second Transpose (Finished All2All),33.8335,33.8354,34.2456,34.2443,33.6177,33.6205,34.0179,34.0176,
Second Transpose (Unpacking),34.0364,34.0439,34.447,34.4526,33.8223,33.8274,34.2224,34.2217,
1D FFT X-Direction,0.391657,0.383462,0.383878,0.384887,0.386284,0.373477,0.384929,0.374368,
Run complete,34.381,34.3891,34.7919,34.797,34.1668,34.1725,34.5675,34.5654,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.5291,35.5328,35.9454,35.9433,29.9891,29.9975,31.3068,31.3138,
First Transpose (First Send),0.394579,0.38169,0.387802,0.391313,0.383628,0.37674,0.384971,0.381605,
First Transpose (Packing),0.393173,0.380317,0.386665,0.390183,0.3824,0.375705,0.383962,0.380601,
First Transpose (Start Local Transpose),0.401616,0.385969,0.393278,0.396257,0.388808,0.380896,0.389508,0.386308,
First Transpose (Start Receive),0.409153,0.390366,0.397358,0.400517,0.393299,0.385045,0.393907,0.390519,
First Transpose (First Receive),2.4999,1.89712,3.33666,2.11288,1.93355,4.62407,3.21014,16.2577,
First Transpose (Finished Receive),32.5552,32.6339,32.6662,32.8807,18.17,17.2153,18.1802,17.6536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7493,32.8125,32.8593,32.9778,18.2795,17.3953,18.284,17.8378,
First Transpose (Send Complete),33.2383,33.2828,33.324,33.4448,27.7334,27.6363,28.7868,28.5492,
1D FFT Y-Direction,33.2371,33.2807,33.3232,33.4434,18.7534,17.8806,18.7627,18.3025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.4363,33.4672,33.522,33.6292,27.9271,27.8176,28.9818,28.7314,
Second Transpose (Start Local Transpose),33.2437,33.2885,33.3294,33.4495,27.7393,27.6424,28.7931,28.5561,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.4365,33.4675,33.5225,33.6294,27.9274,27.8179,28.982,28.7317,
Second Transpose (Finished All2All),34.9799,34.9815,35.3949,35.3944,29.4421,29.4437,30.7623,30.761,
Second Transpose (Unpacking),35.1849,35.1891,35.601,35.6002,29.645,29.6532,30.9624,30.9692,
1D FFT X-Direction,0.392616,0.379932,0.386253,0.389689,0.381874,0.375301,0.383268,0.380143,
Run complete,35.5293,35.5331,35.9456,35.9435,29.9893,29.9982,31.3071,31.3141,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.1255,30.1329,31.3277,31.332,35.772,35.7815,35.7635,35.7675,
First Transpose (First Send),0.395033,0.375876,0.385426,0.391017,0.387224,0.37595,0.392077,0.376401,
First Transpose (Packing),0.393506,0.374862,0.384342,0.390108,0.386167,0.374933,0.390879,0.375245,
First Transpose (Start Local Transpose),0.402086,0.381316,0.390356,0.395968,0.391657,0.38122,0.396806,0.381061,
First Transpose (Start Receive),0.409757,0.385353,0.394298,0.399711,0.396064,0.386345,0.401116,0.385533,
First Transpose (First Receive),2.47714,1.92571,15.089,3.13645,1.92737,1.99524,2.62491,3.39943,
First Transpose (Finished Receive),17.8909,18.4055,17.9779,18.3113,32.8414,32.2906,32.5918,31.8802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0853,18.585,18.1737,18.409,33.035,32.4707,32.7851,32.0605,
First Transpose (Send Complete),27.8681,27.7374,28.8129,28.5662,33.5144,32.9431,33.2485,32.5464,
1D FFT Y-Direction,18.5691,19.0659,18.6335,18.8789,33.5128,32.942,33.2471,32.5451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0622,27.9208,29.0069,28.7477,33.7123,33.1269,33.4445,32.7328,
Second Transpose (Start Local Transpose),27.8742,27.7445,28.8189,28.5719,33.5199,32.9477,33.2534,32.5523,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0625,27.9211,29.0071,28.748,33.7126,33.1271,33.4448,32.7331,
Second Transpose (Finished All2All),29.5791,29.5808,30.782,30.7791,35.227,35.2289,35.2188,35.2168,
Second Transpose (Unpacking),29.7812,29.7887,30.9835,30.9883,35.4286,35.4374,35.4199,35.4248,
1D FFT X-Direction,0.392871,0.374414,0.383878,0.389597,0.385669,0.374517,0.390403,0.374773,
Run complete,30.1258,30.1331,31.328,31.3322,35.7723,35.7817,35.7637,35.7678,
