,0,1,2,3,
First Transpose (Packing),0.068287,0.057877,0.061444,0.061273,
First Transpose (Start Local Transpose),0.068535,0.05808,0.061643,0.061469,
First Transpose (Start Receive),0.074129,0.061032,0.064843,0.06527,
First Transpose (First Receive),0.277138,0.258886,0.269162,0.263978,
First Transpose (Finished Receive),0.27738,0.259032,0.269328,0.264164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27932,0.260856,0.271658,0.266247,
First Transpose (Send Complete),0.313727,0.295249,0.306673,0.300468,
1D FFT Y-Direction,0.313192,0.29365,0.305,0.300004,
Second Transpose (First Send),0.314882,0.29597,0.307532,0.301358,
Second Transpose (Packing),0.314044,0.295467,0.306856,0.300644,
Second Transpose (Start Local Transpose),0.316238,0.296986,0.308706,0.302511,
Second Transpose (Start Receive),0.319776,0.300286,0.312221,0.306667,
Second Transpose (First Receive),30.9823,30.9467,31.1677,31.1364,
Second Transpose (Finished Receive),30.9826,30.947,31.1681,31.1367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9848,30.9492,31.1701,31.1388,
1D FFT X-Direction,0.040914,0.034761,0.03604,0.036429,
Run complete,31.0188,30.982,31.2042,31.1737,
