,0,1,2,3,
First Transpose (First Receive),27.9243,28.2728,28.0909,28.4607,
First Transpose (Finished Receive),27.9247,28.2731,28.0912,28.4609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.927,28.275,28.0931,28.4629,
First Transpose (Send Complete),31.4265,31.3675,31.5694,31.5727,
1D FFT Y-Direction,31.4244,31.3658,31.569,31.5724,
Second Transpose (First Send),33.0697,32.9688,33.1518,33.1823,
Second Transpose (Packing),33.0802,32.9925,33.1627,33.1915,
Second Transpose (Start Local Transpose),31.4557,31.3948,31.6031,31.6007,
Second Transpose (Start Receive),31.4753,31.3976,31.6063,31.6035,
Second Transpose (First Receive),44.8248,44.951,47.0104,47.0373,
Second Transpose (Finished Receive),44.8251,44.9513,47.0107,47.0377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.828,44.9537,47.0129,47.0401,
1D FFT X-Direction,2.95251,3.40935,2.91264,3.39473,
Run complete,54.7287,54.8479,56.881,56.9362,
