,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37772,1.36312,1.39358,1.42517,1.50017,1.48314,1.51485,1.48461,1.27632,1.23867,1.35459,1.3353,1.58629,1.53366,1.45499,1.49345,1.55503,1.52515,1.51201,1.5487,1.38551,1.38112,1.52792,1.50372,
1D FFT X-Direction,0.020988,0.014442,0.013948,0.013873,0.016918,0.014483,0.014123,0.013913,0.014143,0.016708,0.015621,0.014519,0.015313,0.014898,0.015369,0.013842,0.014167,0.014049,0.013904,0.014469,0.014157,0.015884,0.013616,0.013737,
Run complete,1.39249,1.38152,1.41483,1.43994,1.51451,1.50191,1.52898,1.50253,1.29075,1.26423,1.37124,1.35173,1.60071,1.57515,1.48249,1.50719,1.56878,1.54851,1.53892,1.56254,1.4001,1.39663,1.54229,1.52056,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,1.45331,1.44635,1.49065,1.5264,1.61731,1.61675,1.61921,1.62512,1.52543,1.5623,1.59603,1.58747,1.2928,1.3057,1.3613,1.39196,1.83121,1.85643,1.6036,1.59968,1.62432,1.65237,1.6213,1.6542,
First Transpose (First Send),0.02298,0.01555,0.01657,0.014913,0.017208,0.015214,0.016004,0.015659,0.015533,0.016627,0.017714,0.016042,0.016113,0.016681,0.015944,0.014923,0.015169,0.01605,0.016187,0.016123,0.015651,0.016373,0.015035,0.015136,
First Transpose (Packing),0.021498,0.01445,0.015477,0.014037,0.016295,0.014304,0.015119,0.014757,0.014663,0.015638,0.016504,0.015037,0.015246,0.015492,0.014852,0.014177,0.014353,0.01508,0.015152,0.015197,0.014729,0.015361,0.014144,0.014134,
First Transpose (Start Local Transpose),0.037228,0.029333,0.029682,0.027649,0.029787,0.027923,0.028499,0.028281,0.028503,0.029507,0.032454,0.028382,0.028802,0.030049,0.028307,0.027126,0.026572,0.028347,0.029102,0.028727,0.029286,0.030201,0.028839,0.028758,
First Transpose (Start Receive),0.044522,0.033551,0.034524,0.031801,0.034285,0.032289,0.0334,0.032649,0.032848,0.034218,0.03784,0.032611,0.033709,0.035311,0.03263,0.031228,0.030501,0.033112,0.033704,0.032838,0.033525,0.034836,0.033441,0.034065,
First Transpose (First Receive),0.31067,0.907342,0.712028,0.854242,0.874823,0.719432,0.807487,0.753433,1.27391,0.834616,1.12304,0.591817,0.521019,0.079231,0.398091,0.2102,1.31357,1.15257,0.95973,1.23495,1.07196,0.891466,1.03583,0.604211,
First Transpose (Finished Receive),1.1612,1.26404,1.33346,1.26286,1.34601,1.25442,1.33485,1.24927,1.31791,1.2659,1.39881,0.9423,1.13048,0.943249,1.17907,0.956333,1.67697,1.33479,1.17531,1.41654,1.38447,1.32455,1.36733,1.1781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1717,1.2907,1.3444,1.27251,1.35939,1.26447,1.34646,1.25895,1.32807,1.27596,1.40936,0.951981,1.14084,0.95296,1.18902,0.966416,1.68695,1.3443,1.18656,1.42616,1.39443,1.33421,1.37707,1.18793,
First Transpose (Send Complete),1.22105,1.33978,1.39294,1.31987,1.41405,1.31514,1.40235,1.3088,1.38606,1.32412,1.46618,1.00112,1.19229,1.00175,1.23774,1.01607,1.73274,1.38974,1.23398,1.47079,1.43935,1.37881,1.42157,1.23285,
1D FFT Y-Direction,1.22012,1.33875,1.3918,1.31891,1.41298,1.31413,1.40114,1.30773,1.38478,1.32319,1.46507,1.00014,1.19123,1.00083,1.23647,1.01503,1.73171,1.38879,1.23289,1.46995,1.43837,1.3778,1.42062,1.23192,
Second Transpose (First Send),1.27964,1.39629,1.4637,1.36011,1.56195,1.36319,1.56286,1.40028,1.50465,1.42145,1.52695,1.09743,1.25145,1.1279,1.33429,1.12744,1.79952,1.49031,1.39101,1.54519,1.59456,1.42961,1.59426,1.27623,
Second Transpose (Packing),1.28912,1.40581,1.46871,1.36386,1.56793,1.3695,1.57008,1.40772,1.51463,1.42659,1.53316,1.10539,1.25604,1.13262,1.33867,1.13176,1.80468,1.49507,1.40161,1.55079,1.60359,1.43516,1.60339,1.28412,
Second Transpose (Start Local Transpose),1.25746,1.38959,1.43255,1.35678,1.55802,1.35886,1.5591,1.35994,1.46171,1.37906,1.52394,1.0793,1.23433,1.12437,1.27565,1.1235,1.77724,1.43719,1.28483,1.53506,1.50357,1.4259,1.49938,1.27164,
Second Transpose (Start Receive),1.27783,1.3938,1.43658,1.36087,1.56237,1.36344,1.5637,1.36449,1.46576,1.38367,1.53275,1.08371,1.23879,1.12941,1.2796,1.1277,1.78129,1.4414,1.28923,1.5449,1.50839,1.43186,1.50374,1.27578,
Second Transpose (First Receive),1.42664,1.41807,1.4641,1.49949,1.59113,1.59174,1.59333,1.59855,1.49877,1.53757,1.56712,1.56134,1.26588,1.27929,1.3062,1.36529,1.80445,1.8322,1.57905,1.57423,1.53095,1.6269,1.53011,1.62938,
Second Transpose (Finished Receive),1.42692,1.41836,1.46433,1.49974,1.59141,1.592,1.59361,1.59877,1.49899,1.53787,1.56743,1.56159,1.26618,1.27957,1.30649,1.36561,1.80469,1.83246,1.57931,1.57446,1.53118,1.62719,1.53034,1.6296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43911,1.43303,1.47637,1.5136,1.60326,1.60308,1.60615,1.61101,1.51017,1.54897,1.58091,1.5739,1.27885,1.29157,1.34452,1.37871,1.81669,1.84369,1.59029,1.58678,1.60922,1.63886,1.60548,1.64128,
1D FFT X-Direction,0.020892,0.014003,0.015021,0.01357,0.015786,0.01387,0.014649,0.014249,0.01423,0.015209,0.015994,0.014529,0.014833,0.015072,0.01447,0.013754,0.013965,0.014555,0.014721,0.014737,0.014313,0.014971,0.013678,0.01373,
Run complete,1.45435,1.45055,1.50244,1.52739,1.62076,1.61998,1.6227,1.62611,1.53913,1.56332,1.59741,1.59079,1.29569,1.3068,1.36703,1.39295,1.8353,1.85749,1.60462,1.60255,1.62901,1.6535,1.63051,1.65512,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,2.72514,2.7066,2.79307,2.76113,2.76564,2.74345,2.7959,2.76272,2.94612,2.92421,3.01254,2.97125,3.11067,3.08924,0.979366,0.964224,3.01566,2.97502,2.93286,2.91438,2.73825,2.72914,2.9533,2.93238,
First Transpose (First Send),0.023915,0.016001,0.015616,0.015093,0.016057,0.015107,0.015581,0.015427,0.017116,0.015939,0.017066,0.014945,0.015434,0.015155,0.016056,0.015309,0.014884,0.015166,0.015224,0.015795,0.015119,0.015357,0.016937,0.015092,
First Transpose (Packing),0.022499,0.014836,0.014615,0.014181,0.015194,0.014159,0.014754,0.014582,0.016064,0.015069,0.015877,0.014126,0.014563,0.014194,0.015187,0.014354,0.01388,0.014265,0.014315,0.014749,0.014086,0.014325,0.015885,0.014101,
First Transpose (Start Local Transpose),0.039393,0.030094,0.029084,0.028016,0.029307,0.027202,0.028481,0.0273,0.030711,0.028923,0.032093,0.028542,0.028099,0.027631,0.028931,0.027959,0.027487,0.027568,0.028318,0.029899,0.027851,0.02826,0.029888,0.028457,
First Transpose (Start Receive),0.047461,0.035135,0.033537,0.032835,0.033553,0.031558,0.032968,0.031381,0.03551,0.033717,0.037682,0.03266,0.032543,0.031875,0.033514,0.031972,0.031611,0.031588,0.03238,0.034048,0.032394,0.033201,0.034432,0.032932,
First Transpose (First Receive),0.211096,0.138905,0.098777,0.174399,0.132403,0.143164,0.139232,0.174406,0.389794,0.367629,0.151463,0.426421,0.498871,2.57209,0.499522,0.575894,0.067448,0.102944,0.07442,0.157495,0.131954,0.144707,0.1298,0.144828,
First Transpose (Finished Receive),0.695055,2.57514,0.549157,2.57517,0.547234,2.58519,0.542135,2.57786,0.713401,2.79352,0.715581,2.7971,0.683392,2.79917,0.70894,0.764749,0.71074,2.78055,0.671881,2.77554,0.696442,2.59531,0.672227,2.78176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705197,2.5854,0.559128,2.58508,0.557211,2.59559,0.551315,2.5878,0.723996,2.8046,0.726879,2.80678,0.693217,2.81025,0.718445,0.774712,0.720198,2.79161,0.68151,2.7861,0.706522,2.60543,0.681922,2.79166,
First Transpose (Send Complete),0.753029,2.62997,0.604935,2.63143,0.603083,2.6394,0.601672,2.6357,0.772481,2.85077,0.777456,2.85372,0.745472,2.87385,0.768558,0.82649,0.771086,2.83426,0.722963,2.82513,0.750436,2.64654,0.72264,2.83501,
1D FFT Y-Direction,0.752122,2.62915,0.6041,2.63065,0.602281,2.63862,0.600851,2.63489,0.771528,2.84989,0.776475,2.85279,0.740986,2.86581,0.764046,0.821944,0.770358,2.83333,0.722113,2.82437,0.749586,2.64574,0.721743,2.83416,
Second Transpose (First Send),0.796146,2.67438,0.698,2.73921,0.696307,2.71388,0.700543,2.74108,0.867277,2.89315,0.876694,2.95492,0.802728,3.06001,0.902267,0.924417,0.819283,2.95167,0.897649,2.88274,0.901128,2.69253,0.877284,2.90183,
Second Transpose (Packing),0.801432,2.67847,0.706983,2.74397,0.705407,2.7191,0.710493,2.7458,0.87283,2.89698,0.888327,2.9594,0.814502,3.0645,0.906001,0.929223,0.823624,2.97487,0.90213,2.88623,0.911044,2.69699,0.890255,2.90704,
Second Transpose (Start Local Transpose),0.791618,2.67098,0.653289,2.67513,0.658276,2.70993,0.664157,2.71197,0.806087,2.8891,0.832264,2.89664,0.779572,2.94979,0.898546,0.861156,0.80162,2.88345,0.774248,2.86321,0.787983,2.68905,0.759261,2.89823,
Second Transpose (Start Receive),0.796652,2.67546,0.657748,2.67921,0.66259,2.71374,0.678314,2.72373,0.810165,2.89324,0.838568,2.90095,0.783543,2.95429,0.906691,0.865058,0.805758,2.88771,0.778174,2.88373,0.792048,2.69474,0.763571,2.90254,
Second Transpose (First Receive),2.69837,2.67973,2.76939,2.68329,2.73947,2.71828,2.7705,2.73667,2.91986,2.89731,2.98482,2.90501,3.08471,2.95981,0.954211,0.938612,2.99096,2.89202,2.90928,2.88803,2.71459,2.70037,2.92903,2.90675,
Second Transpose (Finished Receive),2.69873,2.67995,2.76968,2.68351,2.73988,2.7185,2.77096,2.73685,2.92022,2.89754,2.98522,2.90521,3.08508,2.96003,0.95443,0.938921,2.99118,2.89228,2.90964,2.88824,2.7149,2.70182,2.92934,2.90697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71149,2.69346,2.78089,2.74588,2.75242,2.73063,2.78304,2.74815,2.93223,2.91123,2.99829,2.95784,3.09756,3.07133,0.966024,0.950848,3.00286,2.95458,2.92063,2.90178,2.72603,2.71571,2.94101,2.91948,
1D FFT X-Direction,0.021855,0.01438,0.014217,0.013677,0.01471,0.013694,0.014274,0.014134,0.015633,0.014624,0.015345,0.013669,0.014142,0.013763,0.014792,0.013896,0.01351,0.013853,0.013902,0.014247,0.013648,0.013867,0.015345,0.013611,
Run complete,2.72612,2.7102,2.79406,2.77073,2.76666,2.74771,2.797,2.77308,2.94725,2.92811,3.01382,2.98805,3.11172,3.09337,0.980478,0.966805,3.01667,2.99573,2.93383,2.91784,2.73917,2.73276,2.95412,2.93585,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,3.40737,3.39211,3.41094,3.39283,3.32829,3.29836,3.10419,1.52757,3.32452,3.30081,3.10472,3.06699,3.05357,3.03118,3.41055,0.691456,3.09705,3.06805,3.06059,3.03755,3.32241,3.30822,3.10147,1.56236,
First Transpose (First Send),0.023341,0.016584,0.015564,0.015502,0.016336,0.015097,0.015815,0.040397,0.015254,0.014721,0.016981,0.015811,0.015474,0.015547,0.016751,0.048139,0.014926,0.016921,0.015331,0.015637,0.015141,0.015476,0.014859,0.016791,
First Transpose (Packing),0.021921,0.015492,0.014727,0.014399,0.015526,0.01418,0.014829,0.036078,0.014377,0.013823,0.015806,0.014795,0.014596,0.01441,0.015886,0.040744,0.014142,0.01589,0.014366,0.014655,0.014244,0.014427,0.013994,0.014786,
First Transpose (Start Local Transpose),0.03825,0.02999,0.027536,0.027197,0.027886,0.026578,0.02781,0.07263,0.028476,0.027352,0.029459,0.027357,0.027816,0.028934,0.029018,0.081551,0.026197,0.028316,0.026492,0.02783,0.027129,0.028644,0.026432,0.039537,
First Transpose (Start Receive),0.046122,0.035024,0.031866,0.031523,0.032844,0.030993,0.032112,0.079394,0.032765,0.031948,0.034654,0.032017,0.032226,0.033503,0.033198,0.087376,0.029954,0.033059,0.030365,0.031926,0.031216,0.033201,0.030511,0.0473,
First Transpose (First Receive),0.141748,0.122727,0.13582,0.182656,0.141598,0.359165,0.141402,0.160984,0.298385,0.112672,0.15287,0.23188,0.130813,0.348796,0.136163,0.181698,0.134183,0.171853,0.147948,0.221089,0.152085,0.376497,0.144202,0.213898,
First Transpose (Finished Receive),0.59096,3.18599,0.472911,3.17842,0.498202,3.17579,0.452707,1.34195,0.4836,3.17522,0.498679,2.89072,0.484179,2.78674,0.468082,0.49792,0.467251,2.8958,0.48789,2.89775,0.467587,3.17504,0.459254,1.36939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601768,3.19687,0.482523,3.18832,0.507523,3.18548,0.462015,1.35228,0.493651,3.18561,0.509123,2.90042,0.494531,2.79665,0.478415,0.507563,0.476851,2.90614,0.497665,2.90779,0.477104,3.18519,0.469243,1.37977,
First Transpose (Send Complete),0.652415,3.24101,0.54309,3.23196,0.553332,3.22801,0.506881,1.39957,0.541046,3.22943,0.557902,2.94298,0.539653,2.84207,0.523438,0.558143,0.515613,2.94595,0.538427,2.9471,0.521167,3.22523,0.512518,1.42068,
1D FFT Y-Direction,0.651306,3.24016,0.542295,3.23118,0.552521,3.22728,0.506024,1.39856,0.538167,3.2287,0.557063,2.94213,0.538673,2.84127,0.522587,0.552475,0.514884,2.94513,0.537601,2.94635,0.520314,3.22441,0.51174,1.41993,
Second Transpose (First Send),0.750646,3.35891,0.651303,3.35578,0.649281,3.2676,0.607808,1.50749,0.638442,3.26949,0.620252,3.0413,0.619061,3.0006,0.618533,0.665936,0.566776,3.04699,0.69552,3.00507,0.694809,3.27078,0.667914,1.52826,
Second Transpose (Packing),0.756146,3.36284,0.657058,3.35937,0.653531,3.27452,0.617579,1.5119,0.6444,3.27307,0.624915,3.04644,0.623973,3.0093,0.622635,0.670732,0.571053,3.05143,0.699954,3.00901,0.700548,3.27499,0.680318,1.53157,
Second Transpose (Start Local Transpose),0.713576,3.35526,0.584923,3.35255,0.621244,3.26323,0.542518,1.46247,0.579406,3.26575,0.607287,2.98135,0.573974,2.8767,0.560137,0.615065,0.547651,2.98363,0.593888,2.98573,0.55849,3.26818,0.549775,1.52533,
Second Transpose (Start Receive),0.718472,3.35938,0.588901,3.3575,0.625355,3.26736,0.562692,1.47801,0.584076,3.26982,0.614952,2.98514,0.578024,2.88118,0.563916,0.619389,0.551939,2.9878,0.598257,3.00604,0.562437,3.27422,0.553561,1.52962,
Second Transpose (First Receive),3.38212,3.36431,3.38677,3.36614,3.3013,3.2717,3.07749,1.48252,3.29925,3.27409,3.07649,2.98906,3.02857,2.88525,3.38379,0.623708,3.07219,2.99182,3.03719,3.01024,3.29845,3.28302,3.07799,1.53697,
Second Transpose (Finished Receive),3.38239,3.36451,3.38706,3.36636,3.3017,3.27191,3.07792,1.48275,3.29957,3.27435,3.07684,2.98927,3.0289,2.88546,3.38412,0.623961,3.07256,2.99205,3.03752,3.01043,3.29871,3.28328,3.07831,1.53719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39438,3.37881,3.39857,3.37947,3.31467,3.28504,3.09058,1.5122,3.31137,3.28799,3.09,3.05376,3.04099,3.01665,3.39653,0.674411,3.08378,3.05415,3.04862,3.02479,3.31027,3.29534,3.08932,1.5501,
1D FFT X-Direction,0.021293,0.015091,0.014356,0.013894,0.015032,0.013849,0.014355,0.035509,0.013928,0.013453,0.015327,0.014297,0.014201,0.014046,0.015473,0.04012,0.01374,0.015497,0.013969,0.014239,0.013865,0.014065,0.013584,0.014255,
Run complete,3.40839,3.39609,3.41178,3.39642,3.32934,3.30186,3.10529,1.53918,3.3254,3.30421,3.10599,3.07519,3.05459,3.03494,3.4116,0.697351,3.09806,3.07775,3.06149,3.04102,3.32322,3.3114,3.10241,1.56564,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,1.64059,1.67509,1.6223,1.64649,0.663945,1.82738,1.74483,1.84588,1.78983,1.83066,1.78773,1.78691,1.58874,1.62598,1.6321,1.67051,1.74259,1.77181,1.69401,1.73156,0.734048,1.90468,1.63229,1.65771,
First Transpose (First Send),0.022896,0.015781,0.015501,0.015682,0.024012,0.015015,0.015276,0.015538,0.015153,0.01508,0.017087,0.015703,0.015782,0.015506,0.015365,0.01532,0.014825,0.01603,0.014348,0.014763,0.054048,0.015408,0.015279,0.015366,
First Transpose (Packing),0.021535,0.014739,0.014705,0.014809,0.016414,0.014082,0.014451,0.014609,0.014302,0.014196,0.015889,0.014757,0.014888,0.014414,0.014477,0.014383,0.014132,0.015182,0.01355,0.013919,0.037242,0.014504,0.014467,0.014464,
First Transpose (Start Local Transpose),0.037953,0.028692,0.027985,0.027852,0.040998,0.02617,0.027649,0.028539,0.026899,0.026663,0.031323,0.027672,0.02726,0.027236,0.026904,0.027421,0.02513,0.027645,0.025745,0.027176,0.074653,0.027099,0.026576,0.028823,
First Transpose (Start Receive),0.04592,0.033353,0.032125,0.032309,0.045453,0.033051,0.032046,0.033482,0.031177,0.030873,0.037067,0.031691,0.031232,0.032145,0.031059,0.031501,0.028976,0.032419,0.029483,0.031102,0.080029,0.031327,0.03068,0.033078,
First Transpose (First Receive),0.2048,0.217449,0.123726,0.13783,0.222703,0.150442,0.417111,0.148858,0.106322,0.051207,0.147288,0.089066,0.110369,0.122809,0.113473,0.098744,0.094314,0.194849,0.062479,0.127238,0.283613,0.146458,0.404731,0.205904,
First Transpose (Finished Receive),1.44267,0.534694,1.45426,0.497393,0.484235,0.508855,1.61413,0.511886,1.60697,0.50342,1.61541,0.516457,1.44738,0.497433,1.45569,0.467971,1.60762,0.477022,1.45966,0.51552,0.48265,0.463339,1.38831,0.528674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45297,0.544963,1.46453,0.507303,0.494903,0.518182,1.6239,0.521552,1.61733,0.512639,1.62653,0.526019,1.4573,0.50654,1.46567,0.477289,1.61721,0.486626,1.4694,0.525403,0.492424,0.472887,1.39783,0.539027,
First Transpose (Send Complete),1.50067,0.588843,1.50942,0.555713,0.539956,0.560441,1.67025,0.565943,1.66521,0.557181,1.67443,0.572083,1.50447,0.549284,1.51113,0.522266,1.65741,0.525851,1.50865,0.565469,0.540728,0.514207,1.43842,0.580215,
1D FFT Y-Direction,1.49977,0.588004,1.50868,0.554941,0.539186,0.55975,1.66934,0.565194,1.66424,0.554415,1.67353,0.568663,1.50363,0.548502,1.51024,0.519727,1.65668,0.525016,1.50788,0.563231,0.534614,0.513413,1.43772,0.579387,
Second Transpose (First Send),1.61269,0.698737,1.58924,0.697329,0.639762,0.59596,1.77113,0.664073,1.77473,0.590246,1.72574,0.664756,1.57081,0.713153,1.61797,0.627301,1.71789,0.619055,1.67746,0.605956,0.703969,0.553005,1.59852,0.624305,
Second Transpose (Packing),1.61935,0.709003,1.59445,0.701442,0.647318,0.61727,1.79246,0.66857,1.78027,0.594024,1.72988,0.669116,1.57525,0.717753,1.62218,0.632124,1.7221,0.626121,1.68319,0.614057,0.712402,0.560518,1.60916,0.628305,
Second Transpose (Start Local Transpose),1.57684,0.647805,1.58531,0.606819,0.584384,0.590081,1.71293,0.61852,1.70424,0.586778,1.72254,0.606597,1.5444,0.591216,1.5532,0.587668,1.69278,0.55543,1.54225,0.600924,0.592522,0.549336,1.47916,0.615901,
Second Transpose (Start Receive),1.58222,0.652016,1.58971,0.610855,0.590872,0.594042,1.71699,0.623116,1.70827,0.59072,1.73006,0.610395,1.54873,0.595118,1.55761,0.591469,1.6967,0.559409,1.56285,0.605096,0.59651,0.55537,1.48315,0.620392,
Second Transpose (First Receive),1.58714,1.6478,1.59478,1.62094,0.596228,1.80266,1.72142,1.82159,1.71321,1.80627,1.74732,1.75606,1.56123,1.60087,1.56159,1.64696,1.70082,1.74785,1.56727,1.70712,0.600589,1.87902,1.48728,1.63372,
Second Transpose (Finished Receive),1.5874,1.64812,1.59503,1.62127,0.59642,1.80303,1.72163,1.82182,1.71344,1.80663,1.74761,1.75639,1.5615,1.60116,1.56183,1.64737,1.70102,1.74817,1.56751,1.70742,0.600754,1.87943,1.48751,1.63404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62353,1.66145,1.60886,1.63299,0.648262,1.81453,1.73229,1.83328,1.77651,1.8179,1.76134,1.77382,1.57511,1.61323,1.61804,1.65836,1.72961,1.75976,1.68142,1.71866,0.717076,1.89165,1.61848,1.6459,
1D FFT X-Direction,0.020925,0.01429,0.014337,0.014379,0.015854,0.013732,0.014061,0.014222,0.01386,0.013846,0.015474,0.014371,0.014525,0.01404,0.014085,0.014001,0.013768,0.014815,0.01321,0.013507,0.036696,0.014131,0.014062,0.01406,
Run complete,1.65078,1.67632,1.62617,1.64741,0.673862,1.82829,1.82359,1.84683,1.80354,1.83168,1.7916,1.78782,1.59886,1.62692,1.6493,1.67143,1.74632,1.77271,1.70885,1.73251,0.737682,1.90572,1.63618,1.65861,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,2.27968,2.2449,2.2601,2.21601,0.713698,0.753984,0.701288,0.708494,0.686269,0.732104,0.726088,0.702689,0.79475,0.761138,0.739004,0.771688,2.56043,2.53878,0.690272,0.719954,2.21569,2.19947,0.755947,0.787089,
First Transpose (First Send),0.02294,0.014793,0.015965,0.015039,0.016762,0.014841,0.017676,0.014618,0.016027,0.014539,0.017279,0.01443,0.016192,0.015453,0.016118,0.014949,0.015169,0.014677,0.015012,0.015884,0.015524,0.015311,0.015496,0.015168,
First Transpose (Packing),0.02168,0.013984,0.015057,0.014223,0.015879,0.014065,0.016582,0.01383,0.014932,0.013839,0.016227,0.013704,0.015273,0.014586,0.01527,0.014233,0.014361,0.013876,0.014114,0.015191,0.014468,0.014424,0.014454,0.014253,
First Transpose (Start Local Transpose),0.03754,0.027027,0.027636,0.026434,0.028761,0.025954,0.029226,0.026474,0.029463,0.026198,0.02986,0.0259,0.030882,0.027029,0.028087,0.027119,0.027411,0.025865,0.026032,0.027279,0.027424,0.027081,0.027704,0.026302,
First Transpose (Start Receive),0.045084,0.031334,0.031723,0.030421,0.03331,0.030175,0.033651,0.030692,0.034354,0.030451,0.035017,0.029993,0.035658,0.031039,0.032848,0.031182,0.031368,0.029935,0.030129,0.031061,0.031936,0.031537,0.031883,0.03079,
First Transpose (First Receive),0.141719,0.141451,0.134388,0.177493,0.241253,0.243515,0.147923,0.153819,0.322293,0.259716,0.15823,0.132442,0.144498,0.274983,0.139918,0.292892,0.17955,2.03697,0.122521,0.330947,0.162128,0.45079,0.152106,0.344801,
First Transpose (Finished Receive),0.594567,2.04923,0.474421,2.02459,0.564989,0.475816,0.54686,0.498365,0.512942,0.502843,0.526938,0.516409,0.516338,0.52177,0.527548,0.514806,0.525556,2.34255,0.503781,0.503856,0.520497,2.05415,0.528185,0.534032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604088,2.05886,0.485479,2.03443,0.576723,0.485346,0.556406,0.507814,0.522581,0.513943,0.539387,0.526053,0.526542,0.531628,0.537178,0.524611,0.53519,2.35275,0.513153,0.51365,0.530366,2.06509,0.537131,0.543796,
First Transpose (Send Complete),0.652018,2.10238,0.529881,2.07712,0.624804,0.529632,0.608383,0.552155,0.566227,0.5568,0.589989,0.568057,0.569801,0.577581,0.621993,0.570168,0.574875,2.40571,0.55277,0.552974,0.574852,2.1063,0.581319,0.583656,
1D FFT Y-Direction,0.651002,2.10161,0.529027,2.0764,0.623864,0.526921,0.607356,0.551414,0.565296,0.556091,0.589081,0.567309,0.568965,0.576801,0.621068,0.569258,0.574112,2.4045,0.551932,0.550837,0.571246,2.10552,0.577606,0.582846,
Second Transpose (First Send),0.747541,2.20545,0.623005,2.19062,0.686687,0.573317,0.651393,0.644417,0.671642,0.593725,0.646948,0.664733,0.624856,0.743026,0.719399,0.665307,0.627412,2.51392,0.669071,0.593575,0.639549,2.16478,0.726619,0.637288,
Second Transpose (Packing),0.752669,2.22841,0.627998,2.19458,0.70792,0.577532,0.658311,0.649365,0.681757,0.601707,0.651238,0.669714,0.629378,0.747453,0.723447,0.669967,0.632974,2.51844,0.680538,0.597385,0.644538,2.16947,0.739002,0.641234,
Second Transpose (Start Local Transpose),0.687412,2.13891,0.570167,2.11902,0.658381,0.569981,0.644264,0.58742,0.616806,0.588348,0.644582,0.616052,0.610389,0.616661,0.67686,0.61616,0.606593,2.45741,0.5871,0.586896,0.63491,2.16165,0.630819,0.633833,
