,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.31732,1.32039,1.37321,1.37254,1.51201,1.51496,1.44078,1.44053,
Second Transpose (Unpacking),1.31761,1.3206,1.3734,1.37277,1.51229,1.51517,1.44101,1.44078,
1D FFT X-Direction,0.029332,0.022746,0.022221,0.024815,0.023019,0.023675,0.022728,0.022809,
Run complete,1.34137,1.34154,1.39401,1.39519,1.53397,1.53614,1.46169,1.46132,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.49477,1.49644,1.50538,1.5056,1.3719,1.37214,1.40629,1.40507,
First Transpose (First Send),0.048401,0.037027,0.037112,0.040409,0.036615,0.03696,0.037091,0.036562,
First Transpose (Packing),0.081419,0.068791,0.066655,0.073026,0.066461,0.066643,0.065954,0.064824,
First Transpose (Start Local Transpose),0.081692,0.068997,0.066842,0.073246,0.0667,0.06683,0.066169,0.065004,
First Transpose (Start Receive),0.085498,0.072379,0.070527,0.077738,0.069727,0.069632,0.069018,0.067787,
First Transpose (First Receive),1.21556,1.19255,1.18163,1.22582,0.997405,0.988024,1.00142,0.977467,
First Transpose (Finished Receive),1.21584,1.19283,1.18186,1.22612,0.997638,0.988261,1.0017,0.977858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21821,1.1952,1.1843,1.22862,1.02501,1.03637,1.04783,1.02367,
First Transpose (Send Complete),1.24193,1.21722,1.20729,1.25089,1.10374,1.14081,1.14336,1.14123,
1D FFT Y-Direction,1.2412,1.21664,1.20685,1.25034,1.04692,1.05756,1.07015,1.04576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26234,1.23652,1.22772,1.27136,1.12443,1.16014,1.16325,1.16098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26266,1.23671,1.22788,1.27156,1.12462,1.16038,1.1634,1.16113,
Second Transpose (Finished All2All),1.4713,1.47544,1.48478,1.48385,1.3502,1.35076,1.38406,1.38364,
Second Transpose (Unpacking),1.47152,1.47562,1.48494,1.48407,1.35046,1.35095,1.38425,1.38383,
1D FFT X-Direction,0.030088,0.023066,0.023068,0.02466,0.022452,0.02267,0.022747,0.02255,
Run complete,1.49503,1.49658,1.50553,1.50579,1.37209,1.37229,1.40646,1.40521,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.3801,1.37969,1.42107,1.42214,1.53466,1.53568,1.49739,1.49563,
First Transpose (First Send),0.04711,0.036714,0.035803,0.040132,0.036928,0.036747,0.036675,0.036466,
First Transpose (Packing),0.078805,0.065514,0.064602,0.072249,0.066381,0.065979,0.065997,0.065246,
First Transpose (Start Local Transpose),0.079093,0.065715,0.06479,0.072479,0.066597,0.066164,0.066159,0.065447,
First Transpose (Start Receive),0.0822,0.068498,0.067586,0.076346,0.069526,0.068894,0.069003,0.068268,
First Transpose (First Receive),1.01554,0.942507,0.947739,1.04023,1.26506,1.18496,1.21111,1.20358,
First Transpose (Finished Receive),1.01582,0.942783,0.947955,1.04045,1.2653,1.18522,1.21136,1.20387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04239,0.97927,0.989508,1.09316,1.2674,1.18746,1.21334,1.20578,
First Transpose (Send Complete),1.11888,1.06262,1.15809,1.16,1.28873,1.21075,1.23561,1.22708,
1D FFT Y-Direction,1.06498,1.0003,1.01291,1.1164,1.28828,1.21014,1.23507,1.22648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14031,1.08267,1.17901,1.18055,1.30941,1.23182,1.25531,1.24628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14065,1.08294,1.17922,1.18074,1.30961,1.23208,1.25547,1.24644,
Second Transpose (Finished All2All),1.35646,1.35857,1.40072,1.39972,1.51285,1.51448,1.47569,1.47499,
Second Transpose (Unpacking),1.35672,1.35876,1.40092,1.39993,1.51312,1.51468,1.47586,1.47526,
1D FFT X-Direction,0.029322,0.022992,0.022279,0.024719,0.022295,0.022833,0.022764,0.023028,
Run complete,1.38033,1.37985,1.42126,1.42232,1.53483,1.53581,1.49756,1.4958,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.66511,1.6626,1.45243,1.45271,1.2985,1.29743,1.37404,1.37311,
First Transpose (First Send),0.048,0.03695,0.037053,0.039656,0.037525,0.037394,0.037454,0.037182,
First Transpose (Packing),0.080567,0.066422,0.067545,0.071744,0.0677,0.066926,0.066506,0.065552,
First Transpose (Start Local Transpose),0.080889,0.066666,0.067765,0.071974,0.067886,0.067139,0.066661,0.065733,
First Transpose (Start Receive),0.084505,0.069909,0.071135,0.076375,0.070811,0.06996,0.069884,0.068495,
First Transpose (First Receive),1.18729,1.13297,1.16611,1.1352,0.968746,1.02177,0.967507,0.943121,
First Transpose (Finished Receive),1.18754,1.13319,1.16636,1.13545,0.968973,1.02202,0.967808,0.943377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18978,1.13541,1.16852,1.1383,0.971513,1.0243,1.0411,1.0046,
First Transpose (Send Complete),1.21365,1.15893,1.19021,1.16312,1.01308,1.06498,1.11282,1.07953,
1D FFT Y-Direction,1.21296,1.15838,1.18976,1.16255,0.995316,1.04468,1.0627,1.02708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23491,1.17868,1.20965,1.18354,1.03244,1.08505,1.13235,1.09926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23525,1.17886,1.20984,1.18373,1.03266,1.08528,1.13247,1.09944,
Second Transpose (Finished All2All),1.63882,1.64162,1.43101,1.42998,1.27719,1.27676,1.35267,1.35241,
Second Transpose (Unpacking),1.63916,1.64184,1.43119,1.43022,1.27744,1.27692,1.35286,1.35268,
1D FFT X-Direction,0.02987,0.023118,0.023025,0.024166,0.023423,0.023434,0.023284,0.023385,
Run complete,1.66537,1.66276,1.45258,1.45292,1.29868,1.2976,1.37421,1.37326,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.28017,1.28207,1.42452,1.42719,1.44069,1.44345,1.51975,1.52087,
First Transpose (First Send),0.047999,0.036642,0.036655,0.040104,0.036856,0.036881,0.036114,0.037221,
First Transpose (Packing),0.081059,0.06821,0.0655,0.072304,0.066248,0.066437,0.065791,0.065466,
First Transpose (Start Local Transpose),0.081381,0.068414,0.065756,0.072538,0.066472,0.066666,0.065951,0.065656,
First Transpose (Start Receive),0.084834,0.071357,0.068948,0.076665,0.069538,0.069539,0.068786,0.068438,
First Transpose (First Receive),0.982996,0.885776,0.972357,1.00074,1.16836,1.16328,1.23279,1.17436,
First Transpose (Finished Receive),0.98326,0.886002,0.972564,1.00099,1.1686,1.16351,1.23308,1.17498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98578,0.910152,1.04376,1.03431,1.17066,1.16608,1.235,1.17693,
First Transpose (Send Complete),1.01208,0.997551,1.16212,1.13678,1.19244,1.19015,1.25737,1.19955,
1D FFT Y-Direction,1.00914,0.932193,1.0649,1.05867,1.19181,1.18946,1.25682,1.19888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03422,1.01866,1.18279,1.15864,1.21235,1.20945,1.2772,1.21907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03453,1.01884,1.18295,1.15886,1.21252,1.20962,1.27734,1.21925,
Second Transpose (Finished All2All),1.25706,1.26072,1.40381,1.40475,1.41904,1.42232,1.49872,1.49988,
Second Transpose (Unpacking),1.25734,1.2609,1.40399,1.40499,1.41926,1.42249,1.49888,1.50012,
1D FFT X-Direction,0.029826,0.022917,0.022584,0.024408,0.023014,0.022971,0.022207,0.02328,
Run complete,1.28037,1.28226,1.42469,1.42742,1.44088,1.44375,1.51988,1.52101,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.43979,1.44041,1.42733,1.42747,1.29308,1.29264,1.31138,1.31038,
First Transpose (First Send),0.048455,0.037124,0.036224,0.040434,0.037327,0.036903,0.036433,0.037919,
First Transpose (Packing),0.082255,0.066873,0.065357,0.073027,0.066616,0.065896,0.066085,0.067476,
First Transpose (Start Local Transpose),0.082556,0.067121,0.065562,0.073248,0.066813,0.066066,0.066268,0.067671,
First Transpose (Start Receive),0.085902,0.070078,0.068494,0.077159,0.0704,0.069428,0.06946,0.070758,
First Transpose (First Receive),1.1595,1.12202,1.12745,1.146,0.911311,0.863844,1.00957,0.935351,
First Transpose (Finished Receive),1.15979,1.12241,1.12767,1.14622,0.911548,0.864036,1.00979,0.93564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.162,1.12455,1.13,1.14873,0.93357,0.894071,1.01205,0.969061,
First Transpose (Send Complete),1.18557,1.14696,1.16542,1.17195,1.04686,1.03767,1.04807,1.05459,
1D FFT Y-Direction,1.18487,1.14649,1.16499,1.17139,0.9555,0.915516,1.03301,0.99325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20629,1.16752,1.18499,1.19234,1.06646,1.0574,1.06742,1.07419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20661,1.16771,1.18515,1.19253,1.06663,1.05763,1.06758,1.07432,
Second Transpose (Finished All2All),1.41581,1.41913,1.40685,1.40523,1.27147,1.27145,1.29041,1.28889,
Second Transpose (Unpacking),1.4161,1.41931,1.4071,1.4055,1.27174,1.27162,1.2906,1.28916,
1D FFT X-Direction,0.030306,0.023193,0.021949,0.024529,0.022457,0.022624,0.022162,0.023147,
Run complete,1.44001,1.44059,1.42753,1.42767,1.29329,1.2928,1.31152,1.31055,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.28735,1.28889,1.3804,1.38329,1.4378,1.44014,1.3917,1.39322,
First Transpose (First Send),0.046592,0.037269,0.036839,0.041033,0.041557,0.045,0.036633,0.036118,
First Transpose (Packing),0.07915,0.066654,0.066096,0.073374,0.070282,0.073545,0.065829,0.064511,
First Transpose (Start Local Transpose),0.079453,0.06686,0.066316,0.07361,0.070462,0.07373,0.06598,0.064701,
First Transpose (Start Receive),0.082612,0.069729,0.069297,0.077613,0.073372,0.076645,0.069176,0.067618,
First Transpose (First Receive),0.99456,0.902799,1.02999,0.993435,1.16452,1.17681,1.10518,1.10964,
First Transpose (Finished Receive),0.994866,0.903038,1.03018,0.993751,1.16474,1.17699,1.10547,1.10989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997258,0.913926,1.03923,1.01888,1.16697,1.17912,1.10744,1.11168,
First Transpose (Send Complete),1.02992,1.02514,1.10667,1.10066,1.1891,1.19986,1.12963,1.13261,
1D FFT Y-Direction,1.02083,0.935822,1.06101,1.04348,1.18837,1.19928,1.12912,1.1321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05088,1.04708,1.1273,1.12244,1.20916,1.21902,1.14971,1.1524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05123,1.0473,1.12746,1.12267,1.20933,1.21921,1.14985,1.15254,
Second Transpose (Finished All2All),1.26454,1.26763,1.35918,1.36082,1.41651,1.41905,1.3704,1.37261,
Second Transpose (Unpacking),1.26482,1.26781,1.35935,1.36106,1.41674,1.41924,1.37059,1.37286,
1D FFT X-Direction,0.028614,0.023815,0.022827,0.02529,0.022971,0.023494,0.02289,0.022853,
Run complete,1.28754,1.28905,1.38054,1.38348,1.43801,1.44031,1.39185,1.39338,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.31767,1.32044,1.36202,1.36272,1.3872,1.38613,1.39718,1.39625,
First Transpose (First Send),0.048509,0.03728,0.036832,0.040121,0.03651,0.03711,0.037202,0.036136,
First Transpose (Packing),0.080779,0.066435,0.066847,0.072803,0.065932,0.066115,0.065781,0.064633,
First Transpose (Start Local Transpose),0.081089,0.066633,0.067039,0.073035,0.066108,0.066285,0.065941,0.06481,
First Transpose (Start Receive),0.084256,0.069523,0.070469,0.077101,0.069132,0.069274,0.068791,0.06758,
First Transpose (First Receive),1.03709,0.946732,1.01355,1.0512,1.05786,1.13174,1.11096,1.0674,
First Transpose (Finished Receive),1.03736,0.946983,1.01374,1.05154,1.05808,1.13199,1.11124,1.06801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03987,0.949199,1.03338,1.06067,1.06046,1.134,1.11312,1.07013,
First Transpose (Send Complete),1.06314,1.02887,1.0824,1.11141,1.08437,1.15556,1.13485,1.0917,
1D FFT Y-Direction,1.06244,0.970685,1.05574,1.08344,1.08372,1.15494,1.13439,1.09117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08458,1.04969,1.10172,1.13222,1.10394,1.17469,1.15398,1.11146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0849,1.0499,1.10189,1.1324,1.1043,1.17485,1.15413,1.11161,
Second Transpose (Finished All2All),1.29471,1.29886,1.34121,1.3404,1.36554,1.36535,1.37591,1.37562,
Second Transpose (Unpacking),1.29495,1.29909,1.34141,1.34063,1.36576,1.36551,1.3761,1.37591,
1D FFT X-Direction,0.030581,0.023618,0.022543,0.024651,0.022552,0.022973,0.022718,0.023048,
Run complete,1.31786,1.32059,1.36215,1.36291,1.38739,1.38633,1.39734,1.3964,
