,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.362973,0.275646,0.414135,0.413915,0.304517,0.335302,0.350644,0.376806,0.353752,0.284754,0.364198,0.35833,0.516924,0.345288,0.338681,0.368043,0.335547,0.292018,0.332518,0.329519,0.343084,0.344577,0.324004,0.412938,
1D FFT Y-Direction,0.362688,0.275394,0.413857,0.413642,0.304302,0.335102,0.350307,0.376586,0.353526,0.284466,0.363957,0.358133,0.51673,0.345028,0.338459,0.36782,0.335285,0.29181,0.332328,0.329277,0.342856,0.344363,0.323719,0.412323,
Second Transpose (First Send),0.374675,0.287001,0.427007,0.425524,0.316492,0.346987,0.364261,0.387629,0.364449,0.297329,0.376241,0.369243,0.52866,0.356252,0.350326,0.378742,0.346583,0.303854,0.343288,0.341414,0.355819,0.356653,0.335851,0.424448,
Second Transpose (Packing),0.446343,0.356567,0.503117,0.492584,0.382367,0.411896,0.446861,0.466115,0.430458,0.365582,0.448316,0.433326,0.598155,0.419502,0.413958,0.456145,0.415669,0.377808,0.4184,0.422772,0.420696,0.421962,0.403098,0.494812,
Second Transpose (Start Local Transpose),0.446668,0.356768,0.503464,0.492838,0.382607,0.412135,0.447198,0.466323,0.430711,0.36582,0.448537,0.433516,0.598407,0.419711,0.41414,0.45648,0.415909,0.378411,0.418604,0.423029,0.420904,0.422263,0.403348,0.495131,
Second Transpose (Start Receive),0.450411,0.359866,0.507424,0.49647,0.38573,0.415424,0.452141,0.469267,0.433714,0.369261,0.451947,0.43635,0.60174,0.422912,0.434026,0.459555,0.418865,0.381598,0.421545,0.426983,0.424369,0.425572,0.407086,0.498709,
Second Transpose (First Receive),1.19344,1.09277,1.19284,1.15614,1.04717,1.0192,1.02643,1.13657,1.12963,1.11601,1.04482,1.10901,1.11295,1.11255,1.17239,1.1526,1.15939,1.08421,1.11029,1.14546,1.0864,1.18572,1.25479,1.19546,
Second Transpose (Finished Receive),1.19383,1.09314,1.19319,1.15641,1.04747,1.01963,1.02672,1.1369,1.12988,1.11633,1.04532,1.10933,1.11318,1.11284,1.17279,1.15295,1.15973,1.08464,1.11061,1.14587,1.08672,1.18603,1.25531,1.19583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.346544,0.258994,0.398035,0.397475,0.288088,0.319854,0.331622,0.360283,0.337608,0.268667,0.347499,0.343093,0.500312,0.329485,0.321909,0.352922,0.319868,0.276203,0.316832,0.313213,0.327347,0.329012,0.30762,0.396348,
Second Transpose (Unpacking),1.19691,1.09615,1.19649,1.15892,1.05015,1.02257,1.02976,1.13993,1.13275,1.11928,1.04825,1.11204,1.116,1.11558,1.1754,1.15586,1.16284,1.08789,1.1136,1.14912,1.08964,1.18932,1.25843,1.19934,
1D FFT X-Direction,0.02244,0.015288,0.016906,0.015334,0.014793,0.015258,0.017084,0.014516,0.015202,0.014775,0.016952,0.014273,0.025959,0.016681,0.014563,0.014912,0.015087,0.01478,0.01489,0.016187,0.015365,0.014849,0.015847,0.015737,
Run complete,1.22197,1.11468,1.22059,1.17922,1.0691,1.04325,1.05254,1.1582,1.15397,1.13841,1.08103,1.13248,1.17012,1.13537,1.19436,1.17855,1.18342,1.11202,1.16047,1.17048,1.18471,1.21035,1.27901,1.2538,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.82021,0.877937,0.821294,0.748475,0.746634,0.760867,0.870045,0.873608,0.817477,0.808098,0.835156,0.859068,0.774471,0.851903,0.814876,0.808173,0.739062,0.853462,0.801971,0.827529,0.87291,0.763584,0.809631,0.824227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042415,0.032675,0.037479,0.030361,0.033139,0.03429,0.036982,0.032775,0.032449,0.032466,0.035183,0.030764,0.033424,0.033353,0.032837,0.032676,0.033157,0.032853,0.032414,0.033884,0.033404,0.032618,0.033153,0.035425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350927,0.269635,0.367617,0.313687,0.338338,0.327212,0.359495,0.331625,0.346152,0.340294,0.343545,0.319606,0.327365,0.313173,0.325379,0.327781,0.314835,0.305307,0.327947,0.329341,0.374281,0.330834,0.335208,0.338162,
First Transpose (Send Complete),0.367191,0.285871,0.384448,0.329529,0.354153,0.342797,0.375587,0.347639,0.361597,0.355464,0.359795,0.334646,0.342932,0.330839,0.341009,0.343372,0.329992,0.32205,0.343392,0.345355,0.390231,0.346119,0.350288,0.354551,
1D FFT Y-Direction,0.366903,0.285638,0.384184,0.329293,0.353955,0.342581,0.375322,0.347389,0.361391,0.355238,0.359495,0.334476,0.342746,0.330647,0.340706,0.343144,0.32974,0.321852,0.343181,0.345099,0.389979,0.345902,0.350013,0.354322,
Second Transpose (First Send),0.37868,0.2977,0.398649,0.341519,0.365662,0.354448,0.387834,0.358914,0.372037,0.366057,0.372113,0.345065,0.353859,0.342152,0.352424,0.353568,0.340804,0.332807,0.354717,0.357211,0.401523,0.357028,0.361421,0.366281,
Second Transpose (Packing),0.452181,0.366661,0.472509,0.407887,0.4284,0.42315,0.457349,0.428383,0.436954,0.429898,0.442374,0.407233,0.417979,0.405353,0.413747,0.418461,0.402831,0.399631,0.418275,0.426538,0.471146,0.421037,0.426112,0.434794,
Second Transpose (Start Local Transpose),0.452481,0.366982,0.472836,0.408108,0.428675,0.423469,0.457731,0.42861,0.437211,0.430124,0.442582,0.407413,0.418288,0.40557,0.413941,0.418835,0.403061,0.399834,0.418506,0.426782,0.471379,0.421347,0.426327,0.435091,
Second Transpose (Start Receive),0.455974,0.370312,0.477241,0.41165,0.431646,0.426625,0.461886,0.4319,0.440523,0.433034,0.446631,0.41027,0.421225,0.409049,0.417438,0.421853,0.406113,0.402954,0.421478,0.430548,0.4747,0.424667,0.429863,0.43864,
Second Transpose (First Receive),0.799312,0.857578,0.801483,0.730409,0.727103,0.741938,0.850615,0.854885,0.799932,0.789892,0.815986,0.839673,0.75625,0.832865,0.797472,0.790313,0.719753,0.833522,0.783845,0.808373,0.853364,0.745052,0.790342,0.804988,
Second Transpose (Finished Receive),0.799537,0.857958,0.801719,0.730631,0.727315,0.742112,0.850879,0.855115,0.800109,0.790097,0.81629,0.839901,0.756424,0.833094,0.797719,0.790563,0.719959,0.83375,0.784018,0.808635,0.853645,0.745239,0.790571,0.805214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.35069,0.269381,0.367378,0.313475,0.338104,0.326989,0.359273,0.331416,0.34595,0.340082,0.343308,0.319416,0.32703,0.312939,0.325053,0.327543,0.314599,0.30498,0.327746,0.329099,0.374041,0.33063,0.334874,0.337894,
Second Transpose (Unpacking),0.801967,0.860652,0.804165,0.732648,0.729844,0.744261,0.853209,0.857451,0.80202,0.792054,0.81871,0.842287,0.758517,0.835419,0.799708,0.792606,0.722105,0.8362,0.786293,0.811008,0.856392,0.747355,0.792703,0.807495,
1D FFT X-Direction,0.021864,0.015503,0.016392,0.013963,0.014743,0.016315,0.017114,0.014664,0.014897,0.015329,0.016576,0.01454,0.01498,0.014789,0.014724,0.014806,0.015041,0.015287,0.014927,0.015874,0.015553,0.014565,0.015256,0.016235,
Run complete,0.826294,0.878619,0.85684,0.75887,0.85644,0.762627,0.872718,0.875835,0.839254,0.820745,0.836968,0.861587,0.799577,0.854784,0.816802,0.83095,0.7591,0.855253,0.803855,0.832228,0.875028,0.764253,0.811492,0.824944,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.803052,0.777506,0.789361,0.781314,0.787231,0.792066,0.802878,0.776204,0.800587,0.772002,0.804267,0.80045,0.766724,0.759319,0.787671,0.789986,0.728862,0.844382,0.745222,0.791014,0.739996,0.75745,0.752023,0.768101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042214,0.031398,0.033602,0.03001,0.029677,0.030957,0.031437,0.030643,0.029912,0.03026,0.03257,0.03089,0.029356,0.03052,0.02885,0.02975,0.02938,0.030139,0.030008,0.031898,0.031603,0.029921,0.02863,0.031665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343989,0.257331,0.332421,0.32912,0.349882,0.339616,0.360561,0.346781,0.338601,0.316878,0.340336,0.359725,0.332985,0.32589,0.323917,0.335097,0.307869,0.281059,0.318789,0.338576,0.305307,0.316387,0.313043,0.320619,
First Transpose (Send Complete),0.361321,0.273318,0.348726,0.344035,0.365023,0.35542,0.377283,0.362846,0.353313,0.332595,0.357402,0.37455,0.34833,0.340625,0.339079,0.350112,0.322616,0.296677,0.333259,0.354341,0.320244,0.331608,0.327546,0.335859,
1D FFT Y-Direction,0.36105,0.273115,0.34849,0.343783,0.364824,0.355261,0.37701,0.362661,0.353107,0.332371,0.357174,0.374336,0.348133,0.340396,0.33888,0.349917,0.322375,0.29647,0.333056,0.354089,0.320015,0.331382,0.327327,0.335645,
Second Transpose (First Send),0.373031,0.283944,0.360636,0.354778,0.375161,0.365442,0.388965,0.373426,0.364841,0.343205,0.369153,0.385297,0.358665,0.351362,0.349682,0.360457,0.333363,0.309381,0.343984,0.365669,0.330986,0.341992,0.337919,0.347515,
Second Transpose (Packing),0.445253,0.35159,0.431118,0.419583,0.437904,0.429046,0.460732,0.437902,0.426575,0.412067,0.444821,0.455722,0.421703,0.415371,0.416663,0.422812,0.394475,0.375391,0.407319,0.437182,0.394737,0.404122,0.400383,0.413448,
Second Transpose (Start Local Transpose),0.445538,0.351888,0.431376,0.419773,0.438096,0.429245,0.46102,0.43812,0.426796,0.412294,0.445049,0.455881,0.421858,0.415617,0.416868,0.423058,0.394685,0.37557,0.407539,0.437424,0.394955,0.404311,0.400577,0.413663,
Second Transpose (Start Receive),0.449086,0.355389,0.435168,0.423146,0.441067,0.432283,0.464689,0.441112,0.429907,0.415056,0.448625,0.458734,0.425127,0.419241,0.419877,0.426125,0.397888,0.378459,0.410579,0.454143,0.398535,0.407454,0.40355,0.417133,
Second Transpose (First Receive),0.782776,0.758377,0.770029,0.763654,0.769115,0.774168,0.784138,0.75821,0.78293,0.753495,0.785662,0.782946,0.749299,0.741978,0.769573,0.77211,0.709758,0.826539,0.728071,0.77132,0.720582,0.739474,0.733665,0.749439,
Second Transpose (Finished Receive),0.783037,0.758629,0.770299,0.763909,0.769318,0.774354,0.784368,0.758394,0.783131,0.753697,0.785852,0.783111,0.749482,0.742165,0.769849,0.772389,0.709902,0.826724,0.728229,0.771552,0.720899,0.739655,0.733864,0.749653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.343727,0.257119,0.3322,0.32885,0.349679,0.339403,0.360273,0.346552,0.338376,0.316705,0.340028,0.359477,0.332768,0.325673,0.323639,0.334867,0.30765,0.280814,0.31858,0.338314,0.305019,0.316182,0.312798,0.32039,
Second Transpose (Unpacking),0.785528,0.76096,0.772727,0.766027,0.771951,0.776469,0.786544,0.760247,0.785112,0.75581,0.788175,0.785309,0.751494,0.74413,0.771835,0.774526,0.712168,0.828858,0.730233,0.773877,0.723091,0.741832,0.736217,0.752108,
1D FFT X-Direction,0.021166,0.014749,0.015591,0.014385,0.014525,0.015267,0.01514,0.014624,0.0141,0.014148,0.015213,0.014265,0.014239,0.014046,0.0136,0.014108,0.013671,0.014266,0.014461,0.015189,0.014822,0.01447,0.013531,0.015602,
Run complete,0.810553,0.779351,0.791811,0.783191,0.789065,0.793962,0.806,0.786386,0.803442,0.773801,0.807328,0.801787,0.770252,0.761325,0.79042,0.79295,0.750368,0.844954,0.747023,0.825599,0.742127,0.759376,0.753899,0.770043,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.816375,0.748605,0.756854,0.752175,0.743277,0.738165,0.752832,0.728663,0.787971,0.814452,0.748346,0.75942,0.779323,0.788051,0.76109,0.781501,0.766291,0.750899,0.728613,0.790589,0.753167,0.757457,0.762256,0.775687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042374,0.035271,0.03302,0.030434,0.03187,0.030974,0.032329,0.031261,0.029317,0.029737,0.031786,0.029968,0.031576,0.030274,0.030895,0.030497,0.029325,0.029911,0.029616,0.0312,0.031282,0.031144,0.030308,0.033321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330691,0.260568,0.314515,0.312242,0.313185,0.296675,0.31062,0.307975,0.360025,0.26701,0.341581,0.369122,0.309672,0.338434,0.322458,0.320461,0.337002,0.285865,0.321976,0.349658,0.308384,0.31869,0.323501,0.308227,
First Transpose (Send Complete),0.347456,0.277281,0.331055,0.327295,0.32784,0.311947,0.326856,0.322447,0.374514,0.281969,0.358054,0.386276,0.324436,0.352692,0.337073,0.33517,0.35223,0.301313,0.337563,0.366691,0.323426,0.333105,0.337956,0.326466,
1D FFT Y-Direction,0.347155,0.27697,0.330815,0.327067,0.32763,0.311778,0.326607,0.322284,0.374315,0.281807,0.357841,0.38609,0.324263,0.352497,0.336889,0.334958,0.352006,0.301086,0.337377,0.366452,0.323199,0.332923,0.337759,0.326281,
Second Transpose (First Send),0.359364,0.289487,0.34304,0.338275,0.33794,0.322146,0.338446,0.33234,0.384547,0.293647,0.372474,0.396798,0.335104,0.363286,0.347209,0.345567,0.362982,0.316133,0.348098,0.37958,0.33408,0.343578,0.347935,0.338779,
Second Transpose (Packing),0.437706,0.35556,0.415688,0.403794,0.39927,0.382615,0.409136,0.395956,0.466251,0.360326,0.442456,0.463024,0.396956,0.42582,0.408409,0.40559,0.427153,0.382482,0.411318,0.454307,0.39599,0.405248,0.408764,0.407071,
Second Transpose (Start Local Transpose),0.437979,0.355859,0.415955,0.404005,0.399466,0.382793,0.409366,0.396132,0.466482,0.360528,0.442626,0.463166,0.397179,0.426027,0.408589,0.405768,0.427377,0.382672,0.411525,0.454512,0.39618,0.405457,0.408947,0.407279,
Second Transpose (Start Receive),0.441868,0.359045,0.419709,0.407787,0.402415,0.385592,0.413175,0.399157,0.469522,0.36318,0.446006,0.465943,0.400435,0.429626,0.41144,0.408967,0.430479,0.385768,0.41438,0.457894,0.39956,0.408455,0.41195,0.410828,
Second Transpose (First Receive),0.796333,0.73008,0.738083,0.73462,0.72563,0.719638,0.734717,0.711746,0.769909,0.796334,0.72948,0.742704,0.760089,0.770461,0.742058,0.764004,0.748213,0.732414,0.711056,0.76926,0.735258,0.739843,0.744106,0.75612,
Second Transpose (Finished Receive),0.796605,0.730276,0.738295,0.734811,0.725831,0.719817,0.734926,0.711911,0.770453,0.796525,0.729665,0.742855,0.760323,0.770653,0.742289,0.764208,0.748407,0.732656,0.711229,0.769513,0.735524,0.740034,0.744289,0.756348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.33043,0.260314,0.314265,0.312012,0.31297,0.296471,0.310406,0.307726,0.359809,0.266814,0.341353,0.368986,0.309492,0.338208,0.322197,0.320268,0.336797,0.285634,0.321772,0.349475,0.307995,0.318505,0.323303,0.307997,
Second Transpose (Unpacking),0.798995,0.732549,0.740527,0.736813,0.727869,0.72201,0.737159,0.71381,0.772392,0.798588,0.731926,0.744713,0.762556,0.772608,0.744407,0.766267,0.750398,0.734742,0.713223,0.772822,0.737569,0.742057,0.746303,0.75865,
1D FFT X-Direction,0.021235,0.015899,0.015006,0.013737,0.01411,0.014134,0.014837,0.014426,0.013979,0.013631,0.014849,0.013947,0.014562,0.014023,0.013729,0.014049,0.013893,0.014099,0.013866,0.014773,0.014356,0.01467,0.013462,0.015304,
Run complete,0.821807,0.749409,0.761481,0.787678,0.744942,0.739866,0.754903,0.73757,0.790085,0.815033,0.750252,0.794676,0.780972,0.790562,0.765262,0.783652,0.768055,0.752404,0.732121,0.792618,0.755129,0.759213,0.764766,0.777721,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.849198,0.76999,0.804153,0.742776,0.841857,0.829657,0.775358,0.797966,0.78209,0.755907,0.786013,0.770083,0.876029,0.857958,0.778962,0.779614,0.760701,0.721947,0.740619,0.753472,0.763744,0.703312,0.769517,0.774342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041279,0.029834,0.032193,0.030128,0.028941,0.029045,0.031299,0.029192,0.030164,0.029363,0.031671,0.031629,0.030101,0.028814,0.027924,0.028655,0.030548,0.030319,0.029545,0.031653,0.030376,0.030026,0.029095,0.030629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373442,0.2972,0.362402,0.305312,0.274762,0.265946,0.390294,0.392452,0.34682,0.269639,0.345457,0.335931,0.278792,0.270352,0.366997,0.369607,0.325536,0.269323,0.313756,0.315833,0.302095,0.288227,0.331849,0.326794,
First Transpose (Send Complete),0.389997,0.312694,0.378091,0.320345,0.290333,0.28281,0.405899,0.406895,0.361861,0.285549,0.361091,0.3509,0.29348,0.286124,0.382035,0.384234,0.340259,0.28411,0.329254,0.331481,0.317837,0.305244,0.3462,0.343,
1D FFT Y-Direction,0.389704,0.312468,0.377881,0.320152,0.290164,0.282652,0.405653,0.4067,0.361651,0.285335,0.360882,0.350718,0.293279,0.285913,0.381844,0.384041,0.340028,0.283894,0.32904,0.331268,0.317619,0.305061,0.345969,0.342755,
Second Transpose (First Send),0.401688,0.324146,0.38962,0.331672,0.300713,0.293557,0.418072,0.417384,0.373195,0.296502,0.372613,0.36169,0.304201,0.296804,0.392403,0.394811,0.350504,0.294776,0.339536,0.343127,0.328403,0.315766,0.356433,0.353961,
Second Transpose (Packing),0.480286,0.390735,0.465772,0.394921,0.363617,0.357251,0.489424,0.481298,0.440054,0.361686,0.44447,0.425877,0.369049,0.362595,0.457966,0.459348,0.413853,0.361946,0.400511,0.41077,0.389553,0.377726,0.418007,0.421331,
Second Transpose (Start Local Transpose),0.480957,0.390938,0.466017,0.395099,0.363785,0.357496,0.489652,0.481478,0.440326,0.361899,0.444673,0.426044,0.369302,0.362819,0.458145,0.459535,0.414054,0.362146,0.400683,0.410971,0.389745,0.377914,0.418194,0.421511,
Second Transpose (Start Receive),0.484924,0.394084,0.470202,0.398322,0.36675,0.360557,0.493729,0.484736,0.44349,0.364832,0.448498,0.42879,0.372563,0.366107,0.461032,0.46286,0.417204,0.365463,0.403541,0.414633,0.393045,0.380882,0.421093,0.424837,
Second Transpose (First Receive),0.82758,0.751847,0.785434,0.724851,0.824492,0.810842,0.756618,0.780699,0.76455,0.736953,0.767678,0.752241,0.858222,0.840584,0.761595,0.76241,0.742958,0.704126,0.722551,0.734956,0.746239,0.685542,0.751666,0.755616,
Second Transpose (Finished Receive),0.827797,0.752054,0.785625,0.725058,0.824683,0.811024,0.756833,0.780894,0.764753,0.737165,0.767899,0.752397,0.85841,0.840762,0.761797,0.762613,0.743198,0.704375,0.722738,0.735138,0.746424,0.685762,0.751862,0.755825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.373176,0.296971,0.362176,0.3051,0.274522,0.265663,0.390008,0.392209,0.346615,0.269426,0.345249,0.335772,0.278553,0.27014,0.366717,0.369427,0.325331,0.269061,0.313556,0.315627,0.301873,0.288031,0.331609,0.326564,
Second Transpose (Unpacking),0.830318,0.754268,0.787941,0.727132,0.826663,0.813234,0.759217,0.782902,0.766653,0.73917,0.770072,0.754427,0.860334,0.842666,0.763846,0.764588,0.745185,0.70639,0.724694,0.737561,0.748419,0.687675,0.754082,0.758175,
1D FFT X-Direction,0.020357,0.01428,0.015061,0.01389,0.014126,0.013758,0.015045,0.013884,0.013915,0.013694,0.015121,0.014772,0.014789,0.013675,0.01321,0.013561,0.013901,0.014498,0.013782,0.015019,0.014104,0.014728,0.014456,0.014794,
Run complete,0.858551,0.77163,0.807422,0.779992,0.842321,0.830248,0.827123,0.800036,0.784689,0.756435,0.788673,0.771734,0.876579,0.85868,0.843243,0.860469,0.762361,0.72255,0.742384,0.755601,0.765585,0.71953,0.771089,0.776275,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.863581,0.777325,0.802294,0.814702,0.762434,0.766222,0.798653,0.77878,0.799098,0.862053,0.806087,0.757049,0.785947,0.768384,0.77483,0.776494,0.781199,0.816162,0.764571,0.78751,0.769098,0.725479,0.750966,0.76341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040981,0.029346,0.032904,0.031896,0.028679,0.030494,0.031533,0.028963,0.02966,0.030842,0.031203,0.028188,0.028701,0.031724,0.031623,0.031374,0.028857,0.029755,0.028555,0.031543,0.030652,0.02863,0.028637,0.030786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.370068,0.260826,0.324042,0.358675,0.314318,0.337059,0.34438,0.339293,0.373567,0.257017,0.382551,0.341107,0.332637,0.321417,0.331364,0.331951,0.346695,0.256785,0.362116,0.341965,0.320626,0.287725,0.310073,0.316265,
First Transpose (Send Complete),0.386136,0.27625,0.340096,0.375129,0.329813,0.351904,0.359986,0.354113,0.388531,0.2725,0.398549,0.355542,0.347134,0.336091,0.346363,0.346526,0.361906,0.272324,0.376813,0.358196,0.336051,0.304351,0.325015,0.331997,
1D FFT Y-Direction,0.385856,0.276039,0.339853,0.374935,0.329634,0.351752,0.359758,0.353576,0.388331,0.272312,0.398356,0.355348,0.346955,0.33591,0.346191,0.34632,0.361707,0.272065,0.376577,0.357983,0.335832,0.304182,0.324801,0.331782,
Second Transpose (First Send),0.397518,0.287009,0.353053,0.387811,0.339898,0.361875,0.371951,0.364393,0.399316,0.283912,0.41118,0.365608,0.357354,0.346675,0.356239,0.356644,0.372541,0.283645,0.386962,0.369349,0.346522,0.315084,0.335212,0.343436,
Second Transpose (Packing),0.476406,0.355626,0.423635,0.458637,0.402022,0.426034,0.442656,0.426932,0.463383,0.35496,0.481502,0.427744,0.421209,0.409879,0.418901,0.421276,0.438377,0.353201,0.4505,0.436648,0.411731,0.377812,0.398143,0.410502,
Second Transpose (Start Local Transpose),0.476699,0.35583,0.423895,0.458874,0.402194,0.42626,0.4429,0.427106,0.463583,0.355131,0.481701,0.427879,0.421432,0.410104,0.419072,0.421452,0.438537,0.353374,0.450671,0.436879,0.411918,0.377997,0.398349,0.410728,
Second Transpose (Start Receive),0.480211,0.358889,0.428347,0.462083,0.405055,0.429318,0.446958,0.430002,0.466527,0.358866,0.485428,0.43096,0.424208,0.412996,0.421989,0.424668,0.441701,0.356207,0.454019,0.44031,0.41502,0.381371,0.401158,0.413938,
Second Transpose (First Receive),0.843158,0.75909,0.782592,0.796669,0.74476,0.748623,0.779872,0.760368,0.780958,0.843788,0.7874,0.73918,0.768162,0.750115,0.756998,0.759266,0.762483,0.798654,0.746987,0.768921,0.75129,0.707678,0.732273,0.74482,
